,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00191659526458563,-0.0164760768898291,-0.0137866072921312,-0.0120897390353895,0.0154458717842931,0.0217610505325719,0.00193437554371071,-0.000204390285931768,-0.0336044397235838,0.0226595047891292,0.0117279442684871,0.0537114544124769,0.0683600686850187,0.0550896767032796,0.0413108800332113,0.00651902796966968,0.0187785436918738,-0.0229232395086238,0.0151899143807927,0.0301166877402583,0.0421098501441922,0.0587334706781924,0.0341537749505229,0.0545119340324792,0.0312655264276767,0.0263319170236374,0.0219244990893898,0.0482677275595145,0.0191882049820925,0.0162960311760554,0.00183514582988424,-0.0291219066778009,-0.0515322284803728,-0.0429101061339209,-0.0628736508840938,-0.0177119039074937,-0.0327133970036996,-0.0198722751650361,-0.0594390754543851,-0.0885672407879697,-0.0948646907759349,-0.107333307071698,-0.070336088060637,-0.0757605657965622,-0.0106038348334994,-0.0379814557492606,-0.0461899411087601,-0.0615863785790707,-0.128140811739309,-0.0917633452797703,-0.123741217311208,-0.0855864137185421,-0.0917325735110845,-0.0564262613864304,-0.0808580877446887,-0.116144946161344,-0.102186366511801,-0.117011368785776,-0.139907862323144,-0.107658921735244,-0.0814055261197039,-0.0522742768689539,-0.0917907827411854,-0.120302998156146,-0.149098106403773,-0.165574716523937,-0.123368563088043,-0.0926175771471553,-0.0620112439098841,-0.101315301233897,-0.136943499403848,-0.19551037529117,-0.178812912467936,-0.176791398204714,-0.199024988381931,-0.121232107591692,-0.117829730377335,-0.105660671614342,-0.10799376500299,-0.0860900177658109,-0.0926509311812889,-0.15213442855813,-0.1386617530875,-0.158802164774585,-0.12197877884422,-0.109383449940645,-0.093775557609741,-0.128924603863544,-0.177762739469894,-0.137475319988045,-0.125640589323736,-0.0867277350785185,-0.0679713619609357,-0.0747681024035526,-0.08077948655672,-0.11882570415141,-0.0949726112191651,-0.101159921775793,-0.0696101730231591,-0.0705511899990848,-0.0605365816815249,-0.0335829513238843,-0.0352554901901588,-0.0291766979482986,-0.0757108856393348,-0.118356938929078,-0.119872997084614,-0.0773417014179086,-0.00627106983823011,-0.00607438022999403,-0.00993283524851451,-0.0679983000617917,-0.0846170227229869,-0.052210695834222,-0.0604985142252213,0.0143185953387615,-0.0285652029656751,-0.00411254526539209,-0.0334435029265823,-0.0321933788778585,-0.0544380702064581,-0.063625353365623,-0.0203816729153378,-0.0323996718106086,0.00698563465609031,-0.00061886243127562,0.0152305074249336,-0.00231911946188258,-0.0235934704028696,-0.0387253707003769,-0.0399443388920176,-0.0201599221625098,0.0113489507281872,0.0375814747820742,0.0404832421042494,-0.0187936981955697,0.00728061670096992,-0.017388163577254,-0.00932262818320055,0.00413114245834723,0.000596700571239822,0.0274995420278294,-0.00648257914212586,0.0289984461296894,-0.0504480072159803,-0.0368389225397331,-0.0219376369296036,-0.00571567578092065,0.00606917341361375,0.00541766624734216,0.00511680290581522,-0.0599569005601083,-0.0510919280793885,-0.0594583770014794,-0.0420805421593721,-0.00433304669770958,0.0495993412864954,0.0708444916615891,0.0546047716501637,0.021472302147626
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00224711828065575,0.0901843321887912,0.100820606885691,-0.0722946430576648,-0.213877998832946,-0.102986188718674,-0.0974359142623969,0.028618917653639,0.113095039474892,0.137618182009142,0.0700660724098578,-0.0321567840449311,0.00131182437231388,-0.112782676596567,-0.0130624148795477,0.0353271026551149,0.0718738065398675,0.0819239853059397,0.0343597547482616,0.0615201981832621,-0.0738243976794842,0.00193749132992422,0.0665245222914036,0.0859069024560186,0.169387208467553,0.113050751205465,0.0979699742116217,0.0620968613705336,-0.0978480748258881,-0.145682361260159,-0.120361206226054,0.0163857262323598,0.0778501690936546,0.148227611761629,0.0777441392355894,-0.0963329974477259,-0.133167873515614,-0.275919508388553,-0.174326843561714,-0.0349537080970427,0.0767356910580846,0.104757966945868,0.0706394985507735,0.0254101499756303,-0.0154305802691007,0.0242889402966834,-0.0262190627555113,0.0980723865673267,0.0734491689458985,0.0802964452635801,0.0869047782059207,0.0292497870469413,0.0288385550639273,0.0340255975554417,0.0843258229403582,0.144696931214253,0.229056096899025,0.238331612963388,0.108867341234862,0.0781557529555601,-0.076181838533986,-0.00132290927132249,0.0991402285492531,0.0745533044222304,0.158028784552192,0.104247601798809,0.0916228391840393,0.020802689171115,0.0322210533817095,0.0313753252694648,-0.00383707784274008,0.0116546627853636,0.0863521462175585,0.0652171607273959,-0.121280017250938,-0.0302242046954165,0.000336578204409467,-0.0806584817388297,0.0305541759664425,0.0664697855869371,0.129109083898505,0.1025346457239,0.0593338705124355,-0.0405225934280213,-0.180903489043447,-0.104257447057725,-0.146537794463753,0.0197176694999942,0.0803609992201712,0.078718438857068,0.0739112086933891,-0.0339546759859995,-0.0396244899704289,-0.105828871936511,-0.041515852346751,-0.0137299276672951,0.045065104427439,0.0456635114841165,-0.00976435861774272,0.0167734646799722,-0.067234080003926,-0.00896772764046891,-0.0144638909739057,-0.0443684292456378,0.0277014637143264,-0.00862517337955781,-0.0170785613091453,-0.114362407125515,-0.130344682514254,-0.183587621642071,-0.205881498018766,0.0264884586813223,0.0362118511243317,0.122992543854852,0.0100208826777496,-0.0189884970945145,-0.116316100822148,-0.131467214557837,-0.085977501642621,-0.109697113978358,-0.00645545149701811,-0.021838261794567,0.0338427587448739,-0.0503887622059787,-0.10562376097814,-0.152100084434493,-0.165592896575786,-0.0700103835652427,-0.0415942057890957,-0.0321628077765866,-0.0146493774765788,-0.149839310642584,-0.14269027566778,-0.204673611267017,-0.159252790627168,-0.0681221505837618,0.0089072485336457,0.0380178817650776,-0.136924917473613,-0.136994625090475,-0.272655679354901,-0.253417272139208,-0.188375556500027,-0.00562038927893944,0.083394188977656,0.0203426628633107,0.0527346093009135,-0.0717597948854301,-0.124343342208658,-0.139652768489791,-0.124010038645291,-0.0867034143487642,-0.12102223302354,-0.0234981627677709,-0.0694297084815859,-0.124540604106516,-0.168144631027906,-0.259114531301417,-0.0791213059448353,-0.000507302981477275
4,0.00113586375237222,-0.140337283549505,-0.078371440244407,-0.0013646815968847,0.0462032274818024,0.00400022815080923,-0.0224870167519775,0.0017525475929571,-0.0687446031644568,0.0021231246889194,-0.0333073352650033,-0.0156296701722038,-0.0637161195480413,-0.031433203910645,-0.00325484673810913,-0.0656259859830551,-0.0590620189492337,-0.0471611089537105,0.00239293143253913,0.0156365566358821,0.0137528432434242,-0.0278074927545873,-0.155032409062886,-0.151461401382378,-0.115539215970341,0.00389195771144712,0.104350200746777,0.102804805170096,0.0171069660697759,-0.013829243295661,-0.0302358419749281,-0.0824356866487151,-0.0774625340625572,-0.0428752741834472,-0.048520365573095,-0.011921307137026,-0.0037690040387418,0.0060111601517686,-0.00766780530962533,-0.0349063604586666,-0.0174633127372582,-0.0484739101025124,-0.00252801634724377,-0.0233999299140237,-0.00210457591387179,-0.0653205040984539,-0.108835343017158,-0.144542649966562,-0.132717029740199,-0.0156337323119349,0.0186630865132905,0.0492222066695137,0.0115323219245727,-0.0485691846602291,-0.0809194495723442,-0.116720567746102,-0.124421707260061,-0.102241394550865,-0.0978098287791755,-0.0282632369944709,-0.00403196419516061,0.0194995809833174,-0.0272517469288221,-0.0345582419321221,-0.123050598730574,-0.0987812652793782,-0.0492711899755564,-0.0109966206323177,-0.0113376241588097,-0.110446091747697,-0.125786999477598,-0.208319954015619,-0.0935204716985695,-0.0583468278956755,-0.00163385726970799,0.000335793827934556,-0.127432407733273,-0.059782755678769,-0.136174976114105,-0.170026280243703,-0.120778467852202,-0.102152575807599,-0.062472692103668,-0.030036350598415,-0.0315471109698589,-0.0598464615462687,-0.122057247841888,-0.124147226058899,-0.163585581491375,-0.164291269306438,-0.152612813588262,-0.087900800394014,-0.0913975619564917,-0.14059682437053,-0.136804047141229,-0.187248985433096,-0.111589194690877,-0.108754799553178,-0.0587602005612128,-0.0726962572902578,-0.120400883775456,-0.167700664243692,-0.266072098884814,-0.260249400376496,-0.287988406490824,-0.278878517074264,-0.126427127008874,-0.0880454303962649,-0.0635989258584573,-0.114130112829401,-0.156903770468793,-0.180513193244191,-0.177207994892012,-0.157268726999124,-0.221189476182781,-0.121712274833198,-0.108921488431887,-0.109943390248547,-0.138762991627459,-0.136983029263618,-0.101971250742661,-0.125293113155449,-0.0679725185593648,-0.114419670908126,-0.169758653822849,-0.256685596076707,-0.270987126120164,-0.27022990849972,-0.283018980643161,-0.186599303527218,-0.163884423763717,-0.0918946170868887,-0.132900776671974,-0.182115091813038,-0.194654076414799,-0.240832380907422,-0.186352321511827,-0.188537827694778,-0.118707199606911,-0.143380097787742,-0.128227485450603,-0.0822686261578805,-0.192575711344974,-0.235429348252518,-0.0536956282900946,-0.0188437716857979,-0.0107683544098601,-0.0404096412893541,-0.0222905341558372,-0.0772083168205478,-0.0914521624872307,-0.102950851825321,-0.0902123111682228,-0.0217178910139664,0.030714156148913,0.0713792193862422,-0.0126021645700695,-0.0577587443976168,-0.104457801823906,-0.158901078619954
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000323990701231612,-0.0387382297949425,-0.028311573456328,-0.0236831582264499,-0.0164648696629363,0.0522860517838752,0.0173416432072943,0.0230282076445499,-0.0104772940653388,0.0269864369223045,0.0172816828312066,0.0810696477784135,0.0906191612706864,0.0959275104703061,0.0818569622105356,0.01659190931714,0.0343944979274562,-0.0107409769406173,0.0522849036895664,0.0750031334124956,0.0714081873186411,0.103870778194606,0.0573679891177679,0.0612080258331986,0.0390740033473871,0.0439143494364579,0.0274728089121172,0.0928882477365614,0.0896849896891112,0.0753120266585714,0.0832126457155505,0.0130986042851663,0.0168121437935368,0.0109180754362767,-0.00143739555839579,0.0414572452302429,0.0376018531882248,0.0726754052812316,0.015691009080744,-0.00183767841351131,-0.0348819836030997,-0.030279952666665,0.0226920647474893,0.0129350101317966,0.0793502304618909,0.0287606914006346,0.0199263401553892,0.0107133564529774,-0.054932403660336,-0.00514914645367015,-0.0245830847041369,0.00812202573019655,0.0134983208648681,0.0622765717990121,-0.0233815417744576,-0.0772247158878813,-0.0449826642297454,-0.0384785019216027,-0.0251092301823555,0.0387916893820778,0.0700879389157674,0.0949909517253834,0.0415380604575713,-0.0104095584831934,-0.0480496067160525,-0.0576788653157088,-0.0358501065176515,0.0407434175689924,0.0399829253298738,-0.0338940179672908,-0.0602168055537538,-0.131258006571854,-0.0998863905648008,-0.113472471085871,-0.113879749210155,-0.0320894734040748,-0.0327591911930764,-0.00477239543000862,-0.0420597552183784,-0.0409995762457051,-0.0837994300974078,-0.119342376441267,-0.0663374362734619,-0.101360518496901,-0.0388022407773862,-0.0299541743867926,-0.0338985471896158,-0.0975506854364742,-0.142092038525102,-0.11002685912703,-0.0840719893840398,-0.0349471911638433,-0.020680645406712,-0.0231359680629047,-0.0631608912451597,-0.0634834524332895,-0.0528816935427865,-0.0693162276344697,-0.0384090609703912,-0.0536234185759664,-0.0293089540196122,-0.000542543509018729,-0.0180038769601786,-0.033644747124671,-0.0883668780481798,-0.107540933252821,-0.0896041076662547,-0.0229300205819923,0.054385015725365,0.0275444250562103,0.0359633873933429,-0.0600137789215998,-0.0856152854708213,-0.0368608202794209,-0.0451231018663331,0.0352529500114721,0.0218804834585263,0.0398456830379311,-0.0193468278319706,-0.0161623834675787,-0.0587397645986951,-0.0583023688925772,-0.0191320664524148,-0.037039567349033,0.0427245384568612,0.0120664606477411,0.027952382669963,0.00297146382980681,-0.0422417627829327,-0.0542301705235979,-0.042997719715435,0.0102824861223679,0.0293857119593626,0.0661769357432066,0.0490685382889409,-0.0128975952524483,-0.000564571849544428,-0.0579784809330464,-0.00354926340837625,0.0224945117978819,0.0111711934308569,0.0805155654029003,0.0351018248408187,0.0460725760726707,-0.0542936129368706,-0.0283734312755933,-0.0368483294707939,-0.0106853589141825,0.00557337906646032,0.00513162478860859,0.0208801160678218,-0.0739383358358085,-0.0599100419050417,-0.069508985409782,-0.0604294918499694,0.0131297899895317,0.0578593188480022,0.0594143672011949,0.0361009167948286,-0.00896137059023708
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
