,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00501159011661566,0.00450995195916379,-0.00967115642609326,-0.0877880996266044,-0.14503631683423,-0.108131106371816,-0.044516276291305,-0.0165929929896463,0.055641870571573,0.0815650250601931,0.0505554146609253,0.00359586299189091,-0.0690441405598154,-0.0847157114985993,-0.133778840073151,-0.0587828972497152,0.00654445174724273,0.0328191097727258,0.0706833669365916,0.0245183471357401,0.0287069005375755,0.0412043318561535,0.0491776541205526,0.0461670903515315,0.0924029652273256,0.109612065998837,-0.0208439246577525,-0.0701714205126925,-0.156256310242251,-0.121092519017855,-0.0892870722926275,-0.117637992080406,-0.0904019213546816,-0.0488205608675,-0.0552370168365766,-0.123520928537393,-0.208282331525798,-0.25696761777218,-0.227104990886242,-0.170123330974332,-0.0623067490572386,0.0121191151556592,-0.0324514828328185,-0.119253869713392,-0.200822298639079,-0.182845032912928,-0.173674360221323,-0.118314231721377,-0.0762505470431222,-0.0896074524999915,-0.146398588202652,-0.222892336655491,-0.218592102567928,-0.181286486479469,-0.133983342304214,-0.0467818044471862,-0.0543352127730634,-0.056910267066013,-0.0196054559813855,-0.113000241438395,-0.147479738381425,-0.249103180788364,-0.240949108523964,-0.126787221732953,-0.0714437378961012,-0.031650451228347,-0.0584792640094299,-0.103761524040111,-0.155292783390194,-0.109425688557483,-0.0815107615826337,-0.0545282051080863,-0.0326950428968786,0.00906588712053239,-0.00713635563958343,-0.0382523876412984,-0.00363507773234568,-0.0692096514873171,-0.0364073854431067,0.0642824485176698,0.0557117719457529,0.0816737914523013,0.0302919223716183,-0.0320860904676645,-0.105193925750198,-0.113127476365009,-0.0778671001809101,0.0263277571940339,0.0721870809001312,0.146529932557251,0.0800662260466154,0.032713345552778,-0.0606520333847655,-0.0812833281922401,-0.112536312766569,-0.0186290269767942,0.0169728885655279,0.0254316984479888,0.0376346981189995,0.0180942962875237,-0.00349191431809149,-0.000379903466542987,0.0395038584804459,0.045602870488917,0.0766011189722779,0.102204532942261,0.0506196455415523,0.0121053817427486,-0.0400099817097145,-0.0257458953281059,0.0322882146952351,0.152904870540257,0.203195823660143,0.201827991027443,0.0595810931041104,0.0273327517092854,-0.0560928738868843,-0.0467908663328073,0.0407279765034912,0.106648001044425,0.0312104362761824,0.0576258581917742,-0.00304817081858923,0.00682387320494214,-0.0144464054565037,-0.0890978108907763,-0.00350400980332608,-0.0134471672019517,-0.00398409304523843,0.0491256877241985,-0.0216388186332303,-0.0884322370886451,-0.127702579050977,-0.142405571557528,-0.088050644250757,-0.00336613588953951,0.0768374961777758,0.0999919670796769,0.00793115102552891,-0.0828956374246514,-0.130130336344334,-0.143075717222117,-0.0730974777228752,-0.0329892095562809,0.0252460564402166,0.0620608218429153,0.0558410588066606,0.0415362025452759,-0.0566617708090693,-0.0819631928313927,-0.0722962395950335,-0.0821821069055556,0.0333957594792888,0.0120965431768489,-0.036520410290068,-0.0739581173213702,-0.0995048647715624,-0.116465644168782,-0.0913823123274263,-0.0188169918040209
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.018064654301414,-0.0838379756981425,0.00341596111856205,0.0372031888804724,-0.076304974853724,-0.0386210728997465,-0.188109228666124,-0.216783570605627,-0.0259455512794221,-0.095422138942527,0.0778903255578334,0.0758288083371055,0.0562732172153237,-0.0197794164073672,-0.0721684222184258,-0.164366362217604,-0.224452530532342,-0.138056023718289,-0.151800397450732,-0.014505936298639,0.0447179259955099,0.00590373845065677,-0.050538281322095,-0.268410451588585,-0.323504634823102,-0.31195282633741,-0.40361564749767,-0.290281460144671,-0.242336704541075,-0.234663469765267,-0.288753065018804,-0.23373004941953,-0.356829511411701,-0.259738593852521,-0.116605768492197,-0.221524763952284,-0.148445786274592,-0.284979118852574,-0.319049597654705,-0.335697613233096,-0.27997636077252,-0.225878921761581,-0.126912021993095,-0.0316867587943287,0.0106182626378912,0.0494069625989698,-0.146224564364665,-0.141307319855696,-0.198142221640277,-0.291974564104537,-0.238021233260795,-0.189479716696243,-0.0728640186735402,-0.0630015400631469,-0.142417063892593,-0.0833540570872586,-0.090552556905554,-0.094943820482243,0.0807296798618351,0.122341023955001,-0.00400964749157281,-0.123881948264234,-0.0493511053726976,-0.181738695334284,-0.174295223635074,-0.136133231654712,-0.11019423363408,-0.0773209009990095,-0.0768438284687258,-0.0479165563835085,-0.262282553875877,-0.28055551990074,-0.475666432851691,-0.389001507089703,-0.311495665177028,-0.249371807485897,-0.080347157105047,-0.106845770023876,-0.124965934893417,-0.173606091255746,-0.215836847269868,-0.201335261086834,-0.215022457684834,-0.185044023370531,-0.256530888377446,-0.162723590825733,-0.269200205766908,-0.241758893847667,-0.164569723908229,-0.126287939524692,-0.0416251435871113,0.0728585872524357,0.011173967466956,-0.110420185918525,-0.160326151405669,-0.156057127138856,-0.273489569657445,-0.209822360347371,-0.19696440377717,-0.0075669872469888,0.0172362175957641,-0.0685921289076318,-0.0786582044142928,-0.320989527431757,-0.385421009015219,-0.442411718837814,-0.444602921920116,-0.374754061124614,-0.277587006060258,-0.246445197252099,-0.318235795996252,-0.316863312249652,-0.412453195314187,-0.35909393836021,-0.211803284131283,-0.222729722807371,-0.245564753169245,-0.462523106675114,-0.549205155671475,-0.409004058561156,-0.703045119203085,-0.625168961906174,-0.378738733317347,-0.157205813347364,-0.0943591235857503,0.00769179746910033,-0.111669381117145,-0.272738978427264,-0.237096568507925,-0.2808366234593,-0.262251414522164,-0.244892611358498,-0.122747023299036,-0.078089851434496,-0.169792433687596,-0.185390437363421,-0.203750926223799,-0.0277533267918229,-0.0725395289460921,0.0193421589095292,-0.0433735832729702,-0.067995427192494,-0.089957553315947,-0.170799432431131,-0.0518839531715528,-0.0284115764254066,0.0218065567036325,0.0397966559161157,0.112869333052298,0.0213174470125547,-0.15603118141221,-0.189834515082623,-0.142602082373164,-0.214532864480884,-0.0669503687609523,0.0268169385231132,0.196680735092582,0.179763337794242,0.172921738220421,0.0568673197140664
4,0.017861801986782,0.0584433445995039,0.199150831771139,-0.180651043498198,-0.339570140886738,-0.0411629205262299,-0.161068583327369,-0.160517222830313,-0.0608580666649216,-0.320297562559274,-0.144805257445841,-0.240982418939395,-0.0526293666143777,-0.0784409460576604,-0.0801083481262484,-0.0756136881507108,-0.439974862128921,-0.396401871658898,-0.664824377816873,-0.672853116563547,-0.490709450749003,-0.472976609950886,-0.110814552955912,-0.207637979128369,-0.0159184905378609,-0.319898900249634,-0.373213669636915,-0.410485368492541,-0.44603606964007,-0.224186984831731,-0.399679257554945,-0.0947989342125943,-0.519501500533186,-0.364316633173134,-0.418016957307432,-0.428779926268712,-0.139188789277128,-0.431472070751233,-0.151562153596629,-0.348693119648161,-0.542783104070995,-0.359191715665383,-0.518104370052587,-0.426893719784416,-0.515306174615897,-0.231387666348959,-0.144953026640938,-0.30663677791883,-0.235557415574601,-0.616274134803383,-0.695452002985667,-0.810122738490599,-0.716065757507134,-0.765550367282859,-0.789855252166391,-0.640787439681873,-0.925690392936635,-0.649263914571553,-0.923996528399895,-0.824201095568683,-0.862614180790935,-0.913638688986351,-0.646152874665462,-1.04969534551239,-0.956035976802567,-1.1598621435814,-1.26819684311333,-1.02084006359576,-1.09710897432042,-0.689790271483622,-0.800660842727103,-0.597702217983001,-0.736256602544624,-0.834471703217227,-0.805548244542169,-1.00823776833443,-0.853179559218279,-0.860380528424165,-0.522315225145546,-0.357741777391887,-0.323733699207864,-0.257954238468927,-0.58541475685728,-0.401620684187083,-0.690855541590832,-0.57780959952321,-0.649664789331547,-0.653111127915218,-0.530175046533859,-0.800726277067552,-0.562724307195915,-0.581509436637121,-0.457185600737221,-0.545253106049524,-0.62905783408737,-0.593075757227252,-0.874164949508414,-0.674209178909916,-1.02169887691274,-0.885798763377818,-0.909579992731068,-0.974283288845617,-0.674530645307771,-0.831073976191681,-0.922781739808162,-0.516836988568555,-0.594846251127517,-0.370802761578995,-0.37723310077975,-0.203449126573454,-0.530962452302333,-0.326682734961367,-0.352022632681055,-0.527125453464603,-0.39370212710122,-0.259220085280437,-0.021601036822256,-0.235555668304515,-0.10753205349516,-0.193326295387154,-0.18867141333582,-0.191758842044693,-0.400534639831825,-0.218602300631464,-0.313545974751534,0.130988503156129,0.0342695276989801,0.0697593628245704,0.181096470566159,-0.24629465200174,-0.0490541995161763,-0.340020082878474,-0.228460185544742,-0.349890177923363,-0.216929535877274,0.122181106318385,0.0133497034410349,0.182945548253794,0.041629519530832,0.0791479987396222,0.125430558965504,0.120182367414723,0.207289060965011,-0.108783930457673,0.034657025599363,-0.0508365527781623,-0.200991859575212,-0.0515122363630294,-0.0844884663904221,0.0561595037395568,-0.042515869171976,0.211654357716126,-0.0451903394501909,-0.228646462468035,-0.031588687906951,-0.307660696373617,-0.0634434845761896,-0.120356205857564,0.0675803354181405,0.0706538728271304
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.010154728370602,0.360458832207358,0.378017304158742,0.37224518416289,0.0324922915323254,-0.0348233394011865,-0.147130238080148,0.234768090382991,0.410496493557701,0.351973759951228,0.209400285366457,0.147329963244891,-0.0778363888294154,0.0338329861313449,0.184088494905864,0.186103905221061,0.268882491409701,0.176244718249458,0.102250899304413,-0.0638847255182283,-0.0839376294084638,0.0100960170363008,0.0541719157333243,0.267510975466789,0.269072840574503,0.418349133349499,0.119546648540461,0.00884017192912339,-0.0944412881333982,-0.213916048863397,0.00806685879829679,0.0546119470648899,0.139032668401862,0.0770251347927748,-0.054626931540555,-0.189909667405532,-0.223082709263917,-0.197381980777258,-0.0505332025391141,0.0849334085548516,0.0548048792200917,0.0720000048734601,-0.0206107857652261,-0.307174579132597,-0.271289519943047,-0.149317255157755,-0.0210229123901298,0.139513362231596,0.127748675084317,0.103026349905048,-0.114028382039913,-0.28200400359567,-0.469362819210275,-0.421880488612176,-0.223322377777642,-0.123049711310406,0.02969835881362,-0.0292951402158518,-0.0123812269545008,-0.170031033666055,-0.290065842163944,-0.413872548095761,-0.44338500209152,-0.300781678103133,-0.195574971472776,-0.15672614930697,-0.449767351875384,-0.560186639502512,-0.516558174427695,-0.533656665992359,-0.210063096510278,-0.115160820855636,-0.113489537693133,-0.231509256156585,-0.247567091935182,-0.367349650300169,-0.468679229103455,-0.385138939934722,-0.33896444850577,-0.192615100047292,-0.116139890754672,-0.129301400726308,-0.158589390771597,-0.376990097649778,-0.387515707539451,-0.42488586125697,-0.306394140257605,-0.085186148529831,0.00521249093415557,0.00632103130053157,-0.224060663909571,-0.301860926699862,-0.463566789223406,-0.334554252134233,-0.217419452653949,-0.0787165659720537,-0.0133070591944587,-0.188320949267459,-0.381899427156515,-0.451517015536559,-0.549056202754226,-0.533339266320943,-0.222218941624944,-0.0462851240359223,0.0526360011751359,0.201476563055625,0.000622910147029575,-0.169516578043406,0.0226989396715451,-0.141726564839376,0.0343784224312293,0.0953852464652668,0.228168181535694,0.246025172818132,0.163734040932876,0.0368202055875282,-0.145592107792043,-0.0391939940390504,0.066652912277262,0.290069199332139,0.325846837343194,0.252976783370235,0.175245967156448,-0.0338557856563282,0.0165241541838504,0.0649483693747764,0.243857231863383,0.356985543647342,0.40478272816547,0.335122694545102,0.14078954117853,0.108381911756084,-0.0796429132903447,-0.0472657897055709,0.0613335261898994,0.213677685981897,0.416127437339151,0.482551731834348,0.480214341063257,0.225142500445237,0.0366124440163033,0.0704112348346643,0.16219650344455,0.324842779551647,0.407818953419193,0.385095768472348,0.0822780542114445,-0.0054479303347809,-0.0113843132877259,-0.0118522915177654,0.261254976026529,0.368682144727462,0.332021176625515,0.269519109276561,0.15380450672916,0.0290021820897457,-0.105884406561259,0.0369503109746909,-0.0250312279071106,0.203220543611858
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
