,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00265402907776384,0.0286906746348977,0.0582275545745002,0.056443882500366,0.0785369666536462,0.0218359976658801,-0.0282935722309795,-0.0406066703507206,-0.0479948105296278,0.0142679042090595,-0.00577854102973303,0.0677075487046615,0.104599248360495,0.138127672928296,0.131260460981914,0.0739239520326875,0.0802112059130448,0.0467252182006389,0.10269006591547,0.106110919812731,0.109886610004312,0.126074168294709,0.127092647055612,0.117009853060735,0.0807604441636549,0.138772287934906,0.0876494996248357,0.133036722399263,0.133594225585403,0.0987239152585227,0.117959893583625,0.069267041739663,0.107499242982605,0.105554714095691,0.123664434330739,0.16278232767534,0.151021561903905,0.178661474183078,0.154215448479046,0.0987874632609053,0.0619182166909158,0.0613174221792881,0.0887581814369349,0.106421439096059,0.159437580449967,0.133690404809267,0.140712276661298,0.12912181590426,0.103020343278186,0.11836839642561,0.0739543330315804,0.101073627994594,0.0576301997639647,0.0730276707429196,0.0856120794136236,0.0275911561996714,0.0551596923972169,0.00652838769271755,0.0446933024103385,0.0675156734807231,0.0715578622860737,0.10146565100702,0.0371951187418919,0.0143012783744856,-0.0452590480045634,-0.00178239281560566,0.0206556877835369,0.0349718924153684,0.0808334859208565,0.0728273180540034,0.0895914954300039,0.00798301506047111,0.0597249441243691,0.0171753577700606,0.0443131920756114,0.0618640937587385,0.0140618158423889,0.0667002122955965,0.0213003000487706,0.0136444043905537,-0.00562244956997576,-0.00588718025971165,0.0461832040605064,0.049055904980591,0.0840849219006105,0.0458380533723579,0.0526897864008093,0.0437064667775451,0.0320318869962582,0.0577762292353134,0.0271995182770608,0.0678080748535488,0.067226627957465,0.143482267237954,0.0685611487076228,0.068227614739522,0.0374535612881744,-0.00910747528836052,0.0584779615268064,0.0611778908088638,0.0979566808270513,0.0893947076060552,0.108556591435586,0.112485089622519,0.0859026979401084,0.128964471794753,0.116306199142333,0.110411471472122,0.162243916113593,0.105210604652663,0.0860006967734812,0.043525135382775,0.0511988066238883,0.0788401579193243,0.10098849372323,0.173379668009161,0.128080616507384,0.169692699167282,0.0891036942472143,0.0965268039914279,0.0510458220017357,0.059275242255901,0.143922252555371,0.137199074005674,0.206992911170189,0.14689668964251,0.152507152377704,0.132799758301632,0.129084792107411,0.146965592360843,0.122786108856196,0.150698378763269,0.135197823815283,0.139778031490429,0.0554719350738068,0.0478668265238943,0.0696990014467692,0.0917563160365372,0.161747689025568,0.128130754142392,0.162025717297728,0.120136713834835,0.0874069215655646,0.0514629227435437,0.0141325703720139,0.0622450260425283,0.0432411898727098,0.0724759139693727,0.117166168568363,0.0778464119720533,0.0841448490713387,0.0457699879271213,0.02920064837526,0.0279695508426869,0.0232900897305545,0.0699546047019982,0.0740993609384886,0.0377743478520707,0.0269968827298143,0.0120423151934865
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00490451808119614,-0.0998209805239801,-0.0131884563933099,0.00748872810298093,0.0128217019685402,-0.108566519204846,-0.122444944873257,-0.162526799056686,-0.158618826978679,-0.0435705813258229,-0.0447727968642379,0.0949724640065671,0.0526786736396317,0.131166142670634,0.0715503482909691,-0.00572113952258655,-0.00459764199085704,0.0186600078435753,0.156643076308133,0.168159350613929,0.193777156366737,0.0800314412671543,0.0477172054874567,-0.0064409322170057,-0.0151998974965799,0.159630020262135,0.10297119601545,0.220973803479532,0.167562885313417,0.112285544699871,0.0958554873573687,-0.000410938856943026,0.0848216214664035,0.102310463342981,0.216842376710552,0.264688160560869,0.27004020007533,0.243986177838072,0.133102881059314,0.0791614939387876,0.00525396876905324,0.0739469515500811,0.151767659549559,0.23288451020576,0.2989294324196,0.167353843588569,0.176730589097579,0.073967575545441,0.107173945295233,0.165601823702351,0.186266080688428,0.240379775504898,0.116764836047452,0.137255021320058,0.0312295533413553,-0.0464413905430685,0.029606398828635,0.0178238462361005,0.0982784810459812,0.146643072853311,0.175360167422516,0.131792959037796,0.026292685750017,-0.0416346965028368,-0.119737512890019,-0.0412468207616146,0.0192049796398967,0.158329964461385,0.122914432488169,0.0922054493307598,0.107218452448236,-0.0399046238204877,0.0994877487069409,0.0448659957981011,0.15561222087269,0.169567757936298,0.121054239681343,0.130214534839328,-3.45041720561512e-05,0.00591747902234308,-0.0169546185795333,0.0704770527715294,0.183337384547633,0.220403115260036,0.219403423067357,0.12301298079289,0.0822422632698502,-0.0122312823377475,0.0350299971139603,0.111479013070129,0.151770585113612,0.244841066661863,0.210444063690034,0.279608700979952,0.0590897946556571,0.0579613272429746,0.0258529288191839,0.00226862428161671,0.154401755702461,0.168438983132015,0.240233325797219,0.113593148836104,0.0932983653777083,0.0865633602246145,0.0421168845495047,0.171627971065291,0.181536215666849,0.228866211850252,0.197189128119154,0.107163756677137,0.0655214200328745,-0.0288297261788212,0.0405354404729016,0.0826590023398489,0.162466951409542,0.213768258733947,0.180599465652239,0.196403514057172,0.0189769584981629,0.0375948751780307,-0.0204844099981552,0.065248888091746,0.161058681572796,0.172976404507161,0.220228537646042,0.0814309315192197,0.0817533190723737,0.0438408517574914,0.110215349908752,0.137110935535597,0.172311126788202,0.241508315464778,0.0819236368588774,0.0642635269509567,-0.132730879669169,-0.148937432232636,-0.0504950110072164,0.0344471601653609,0.221751632853727,0.167633839652516,0.249487603135953,0.105839659812929,0.0375537921774149,-0.0490458072693907,-0.113331160892673,0.0188546642457388,0.0120406457622561,0.0918035317520324,0.105958438748974,0.0567359546650176,0.0086278925291586,-0.119643456619857,-0.105219733110678,-0.101967161967847,-0.00647485851642802,0.0841274931041052,0.0983286757934948,-0.0270428189642936,-0.119224788881681,-0.104895448354289
4,0.00164081172422554,-0.1021819437797,-0.0573710257915644,0.0018586411447413,0.00988995171495092,-0.0458270715549375,-0.0534386278003304,-0.0455125283478169,-0.0257162749061608,0.0471484822744008,0.0369984335255169,0.14017092671603,0.0922027327261696,0.115611189768277,0.0771878137081036,0.0155254047190527,0.0734729501000404,0.0767192603825622,0.185000236338482,0.166404110619964,0.163260472444792,0.120077902961741,0.0804368328269205,0.042991379961496,0.0250371615031525,0.174092345263208,0.132559591998397,0.225108234361169,0.221872419901384,0.128316389029838,0.137396598324606,0.108801955954061,0.144825614519821,0.181620329948799,0.225609900598651,0.260033711964321,0.251929742060355,0.265107187859531,0.182842142196951,0.169361103742422,0.172637470934389,0.21939256487058,0.275853547988629,0.287441250487471,0.325995267590748,0.2223678431395,0.20908811261068,0.154093389532903,0.155026308704442,0.216100548193959,0.221533017821062,0.291839573966549,0.193015024671787,0.200208740553896,0.153692163505463,0.0625085509316101,0.146267553219751,0.113443668999912,0.159606569626706,0.192655306260289,0.215474942886122,0.204853960210679,0.116152685823833,0.109180703851696,0.0447749826696104,0.132837853546179,0.167379103716164,0.223388974275743,0.195240910739547,0.137192485490278,0.156395910311128,0.0383855979237524,0.145267575551246,0.13828268654005,0.21705566534611,0.233452551889819,0.184019774500821,0.18051731544068,0.0420308903608732,0.0653259975440299,0.0563892183170475,0.100972059662133,0.2107151993794,0.210790594748558,0.245791634138727,0.183436162078243,0.161945553111634,0.119460811545379,0.149528490648521,0.199856223259327,0.187016704046545,0.243785004973254,0.171055365389222,0.20750604559655,0.0847755803765957,0.0843750371459658,0.109426586622107,0.0859399735972438,0.194618860899431,0.196545614579841,0.222319108613671,0.131114265112853,0.0907922487204377,0.13666626930751,0.10803940123109,0.203116164746884,0.214056191544795,0.236454778423676,0.243845842073996,0.153561907774192,0.135328817730036,0.0563689099650921,0.113442599909883,0.136815670531369,0.195625581898566,0.228210225606002,0.156414523999258,0.190546211090479,0.0696766295738699,0.113426025249703,0.0833229470816772,0.153896812109141,0.234952531258738,0.194575530941633,0.239345891712786,0.109549375756618,0.0840985004130301,0.0865962526290379,0.115840235249088,0.176789189373928,0.210255675181408,0.252494503890815,0.166139527046453,0.177325493379833,0.0468521051834653,-0.0196023753608629,0.0485736724531569,0.088647389554551,0.211716396034581,0.180269480728666,0.22448636656058,0.0975276202555915,0.0491780630946398,0.0469477808340344,-0.0134124018533992,0.105854911473183,0.0740407438738662,0.0901508843113315,0.105301821259572,0.00208022333980448,-0.00297131099215937,-0.0614270197901806,-0.0199331783184557,0.010381628966805,0.0657431830998118,0.115921726559126,0.0786091056626105,0.0188463878736879,-0.0683602050593322,-0.0739198538617126
5,0.00053325412818911,-0.0846323506658475,-0.0352238130342086,-0.0183301087231351,-0.0370124460209621,-0.0280089115986027,-0.0531834542491376,-0.0867320807372157,-0.088000778150259,-0.0882938385281285,-0.168068957380081,0.023169193251096,0.0560912812205729,0.166936993470663,0.151662745571062,0.0779100755979215,0.0128272043629921,-0.0676052078507062,0.0312616269372889,0.0327721877528273,0.105392156779884,0.12573293749685,0.169861772070735,0.0741091246537144,0.00148373513917477,0.0645542497501054,-0.0708504232081771,0.0718450622941124,0.0782128885772682,0.102194932703927,0.150466371890231,0.069874976363052,0.0808725456466317,0.0378371016763317,0.0688257264186884,0.104466160583856,0.150225855029022,0.220592359248035,0.179800867304444,0.116312551947283,0.00610979602916537,0.0136187948077291,0.00260916608514649,0.0581064870588558,0.201636310554514,0.193505720969432,0.230435236448379,0.167381098963683,0.111490604004215,0.0355816202234186,0.00496301670653631,0.0958386716684742,0.0429789293400043,0.153945334271755,0.118723342460324,0.0306909125257566,0.0431165627579027,-0.0585729274204708,-0.0282061349258404,-0.0195419518746713,0.0606590876879667,0.120231977985817,0.0766923229564081,0.0314966258109802,-0.104859547223077,-0.0696294020828001,-0.0592203989096135,0.0674558589976047,0.109088409881288,0.145376628123566,0.161031552266125,0.0018616144545343,0.0515707625626062,-0.0760294074585155,0.00487110742852444,0.0405198859544139,0.0600173933500403,0.158468558576976,0.0745599724028286,0.108037584495258,-0.0152890497643955,-0.0339277369077148,0.0179516512558743,0.0392879625992736,0.13667066347633,0.133716498022088,0.164612195435534,0.0647713121206771,0.0413738481202092,0.0362864263576526,0.00259172713771246,0.0753857315199188,0.112547962519832,0.260258385832966,0.148418782947513,0.16078923945501,0.0592272696805282,-0.0492099940598852,0.0389204138299209,0.0646781459237454,0.183532041337956,0.183394047669268,0.18932790325458,0.14255557058827,0.0667290594427029,0.120898067315027,0.0554461847233688,0.106495947306319,0.179295388791148,0.148517451545389,0.172220064038096,0.0979682658279949,0.0964459114006165,0.0617327104702839,0.103895195333699,0.163119592762483,0.165732431021379,0.22799930921925,0.124741303373453,0.158866108395082,-0.00532254380817699,0.0227045822175677,0.108004614025357,0.113350264248302,0.259267970535886,0.20631694434068,0.218756467666238,0.153803457841108,0.14025449029072,0.128837037713887,0.0970675523678728,0.153410788873092,0.127158729604844,0.235422099365056,0.0937388930618581,0.0373061558885627,0.0482867495237483,0.0294995623253099,0.112258261324083,0.0550708620692224,0.183478354691719,0.114424531192069,0.115550450546332,0.0684689925427264,-0.0281382123731075,0.0399295856310873,-0.0464321773200556,0.0434090154620119,0.0877927728682189,0.0795734724269877,0.0992137259863105,0.00199585514206656,-0.0219221732656965,-0.0756011739215219,-0.0715418233439254,0.00258278415291501,0.0687755928323248,0.0484395336901027,0.0271355580602569,0.000189512610116779
6,-0.000775562397400375,-0.157333810935768,-0.122518622258602,-0.0767371517095637,-0.0731721823935933,0.00848753468295981,-0.0558994654356285,-0.136592882759322,-0.17868108185375,-0.171393353312791,-0.237035083068648,-0.0167313994568698,0.042162148144335,0.191543540730841,0.0989541864639942,-0.0130107840887813,-0.0899149264024199,-0.192142923835318,-0.000308498478428698,0.0383149544966319,0.0806133233621725,0.0733113842107417,0.0742008602971291,-0.0235340440078387,-0.107339097822805,-0.0250965948572691,-0.125415794868256,0.0414814683126352,0.0473700232818772,0.043268106277299,0.108341487563358,-0.0390149585354503,-0.039702383351827,0.0226769142403172,0.0536669511364979,0.141987679019444,0.204466451417794,0.275930593863548,0.189386349782229,0.101837057923725,-0.0790830395528241,-0.0758379856729434,-0.0298708140570217,0.0415972547911202,0.236997277832546,0.208629973712602,0.226219721003292,0.14742773134211,0.0621771135768685,0.0351477230296624,0.0162147196518909,0.13992031653094,0.0806819195310419,0.204228845825065,0.112809002094498,-0.00130507165035646,0.00711136581949638,-0.137457827255477,-0.0310828610207145,0.0166791794252294,0.113898073813966,0.162345675303469,0.0986805046452278,0.0459582340942321,-0.141072568901777,-0.113622239247888,-0.0823977528630338,0.0933803464269539,0.153892219140969,0.180352269088165,0.196179925386779,-0.0559660947702639,-0.0281332373147836,-0.113231221530142,-0.0388192000942393,0.0280968253258804,0.0671237506087141,0.114704396803512,0.00382899422483903,0.0296097147268753,-0.109797970880328,-0.104464373312148,0.0346166921840114,0.0649214284690135,0.187107064253807,0.143622855101471,0.148621178890613,0.0325139815703828,-0.0521974592901942,-0.0401971584491542,-0.0573575741211758,0.0476434465122134,0.118364286123564,0.285961720801602,0.120914898013146,0.0644052806175631,-0.0367500015965734,-0.167791247054141,-0.00451371503612589,0.0461808669634323,0.171967265820701,0.170479512277098,0.146948256281534,0.0615107163501955,-0.0295911231989906,0.0304262819545784,-0.015893879661003,0.0754205396019724,0.160515761238427,0.121748224984808,0.143352957897081,0.00251868631264937,0.0165958875721345,-0.0359631034495404,0.0294599999128991,0.18109857166178,0.211516716877531,0.263744394326104,0.115009021799221,0.102605719010482,-0.118766261289644,-0.0793818101859881,0.0337663803055499,0.0606674270522626,0.234272513599944,0.150550551748116,0.162897820918459,0.050777301477597,-0.00767899945448685,0.0374057985496044,0.0688649122204462,0.148693142364762,0.15526715815577,0.224521331025268,0.0566794325319803,-0.0384574571690502,-0.0229165050141434,-0.0674975803692147,0.0565425701161209,0.0406452778059179,0.2013405943225,0.155300514047629,0.100225725268908,0.0138560534579852,-0.110890751187107,-0.0257679020271279,-0.088436533257746,0.031042045029525,0.111478903071599,0.102563534371432,0.128862944634077,-0.0742540606303612,-0.122874288607113,-0.152565553597578,-0.122222931466821,0.0157788860593731,0.0532728192654951,0.0241485393798338,-0.0573162436408361,-0.067982780243645
7,0.00128567588038268,-0.0115856651124828,0.0380794446774408,0.0542832913844891,0.0730067029658963,0.0976870131526758,0.0303077190402935,-0.0619497514456997,-0.070279102622377,-0.0193793759790101,-0.0692157996014033,0.132262067987704,0.175461976796264,0.240673655791077,0.230828515033771,0.126488987046627,0.0570501380757996,-0.0120040052967724,0.119566814513465,0.130328954360365,0.203015297019175,0.217494421321482,0.213951619359122,0.131416643994322,0.0677065286500935,0.162031981182192,0.0713064370152903,0.20362679748606,0.196458788147512,0.179132331908939,0.183914461965168,0.0987315632482517,0.141546869035826,0.117626761261549,0.18142621509725,0.23629967974527,0.258688453530591,0.304716602521891,0.233065627161476,0.147306489541418,0.0593954922274755,0.0604271040729743,0.0974998824379042,0.192883585605788,0.329975845220573,0.281597401390247,0.301027259739022,0.215330840842174,0.176978282425551,0.163988808317989,0.13712184832586,0.220465187357282,0.131826905155166,0.202655440032731,0.163663877532757,0.0726121179700374,0.109943405106126,0.0401140228685841,0.105596269819573,0.129418669259637,0.206212298602625,0.226684374020179,0.12025220696063,0.0801108841689426,-0.0576039596213187,-0.0149903285665787,0.0461476299765701,0.166489955444419,0.219837460804191,0.235206448162716,0.237365070021104,0.0724472860811509,0.123318008136757,0.0198744583981597,0.125065964307334,0.153545289592668,0.147320468186335,0.213403770115238,0.110605950133457,0.133331460584154,0.0544217379027836,0.0726836410512471,0.155434167642702,0.187565428518807,0.246767540660254,0.203579846632296,0.22525110786105,0.127764540005201,0.12236703083794,0.156671489106863,0.132324164957921,0.215951122569494,0.244801749169809,0.352140192920872,0.203579136792105,0.186243411070933,0.0881346117599347,0.0185352147421169,0.122155821865339,0.146698076650324,0.269225332566015,0.230301484604823,0.22695184079915,0.209021005110165,0.147948266002951,0.221342178879961,0.176479605349966,0.236155058760026,0.284146144312185,0.202227577313377,0.199968610222684,0.117516492663729,0.141780669240898,0.13546311047345,0.208333719545833,0.299394758043336,0.272844219646966,0.330885739375039,0.205715907961701,0.201560760797252,0.0685749524555232,0.101087225557701,0.174524723865326,0.185291154746513,0.320836379057695,0.257879023598955,0.27912096067746,0.196135131788692,0.175890910779113,0.174593221044313,0.160195077578073,0.230473061816506,0.189185865351882,0.243281488738813,0.0763984996016094,0.0393463259072965,0.0579980394832705,0.071608415935752,0.223815698248348,0.167446335419839,0.263404220205542,0.155127204210633,0.11513136691427,0.0469614303863945,-0.0468709835062986,0.0383348754555131,-0.00859984136017443,0.0792595159758192,0.144660982628709,0.118919684859312,0.132737098544001,0.0149221093643916,0.0307855751307318,-0.00301822568701482,0.0197812650471466,0.107613329794889,0.137292465655002,0.0944870161989748,0.0512946471516717,0.0282815298779978
8,0.000522664363885267,-0.0289765051121465,0.018585435611384,0.0543549951626352,0.0501336808146891,0.0974125713742593,0.0440155357885877,0.0146822927977923,-0.00841406074916171,0.0231475720434584,-0.0426479041661235,0.112038831892226,0.10384931866278,0.199772168210664,0.147749481221753,0.0936457213641022,0.074916550049775,-0.0136101855461602,0.100903356925342,0.0892013684785221,0.126111755595042,0.122766555244932,0.159457399364055,0.094351172767475,0.0255430443405521,0.115267651022563,0.0100387991000505,0.156653593765784,0.168474236040418,0.147207473352119,0.177856800840156,0.0887783259521114,0.123341301573838,0.120510417395068,0.139327778362302,0.169942959480692,0.190229848897257,0.239207217272082,0.205335174251049,0.178831102428371,0.0961734376581687,0.0904101595822295,0.105716811283229,0.120464437598668,0.248038109489945,0.203155139586259,0.232232524377399,0.182921848000856,0.146112168542583,0.134562796767303,0.124281192247547,0.205712323337899,0.121117217974762,0.219776006351321,0.174425328515907,0.0841506430415783,0.127246159729942,0.0213866978370232,0.0686134780421403,0.0714063961896134,0.122265927003157,0.160935509713209,0.115980218878713,0.0949353457358925,-0.0159268299461242,0.0243353636126866,0.0203954558717827,0.110581844823967,0.139832378928338,0.173505505691285,0.223534731921095,0.0547456782970945,0.111353052170089,0.0317830149637799,0.120305382328418,0.151635223522801,0.164809089908357,0.218514988459568,0.113805323923915,0.144129430934865,0.0359700143861681,0.0570803279669131,0.148846437536347,0.15769727595391,0.234206740396872,0.189198162644501,0.222214379332129,0.14896512693833,0.146300057115518,0.169582359054717,0.119940374824666,0.162237773031159,0.149683343930759,0.277071089619593,0.167669399555926,0.170081354567813,0.103218186657962,0.0112910632801978,0.112548307420401,0.125608871191695,0.214044215001297,0.194665430347949,0.178324779946818,0.138707548483214,0.079237050856607,0.174118355502888,0.13449194195005,0.170900145431388,0.220260652663465,0.156876689156246,0.185775247571786,0.088194763434129,0.102155478456063,0.0833119455888834,0.127909052462589,0.212474088375274,0.199604897275581,0.258703749697893,0.150487012708697,0.183695357942128,0.06964044723293,0.112699827139835,0.174974405645848,0.119562640568981,0.242391084702619,0.163907087089136,0.198677525070693,0.143455104895321,0.110666327144849,0.11808137708556,0.111020260802104,0.171218721835164,0.130710057677984,0.255821518257641,0.0909671955449394,-0.00332198356417934,0.0647623533040052,0.0509070889562659,0.167858900257909,0.117846669457583,0.211872233458015,0.0978716636804507,0.0792491291334964,0.0451857496158255,-0.0357637601692273,0.0552065002228909,-0.0161728400384394,0.0454156581068947,0.0597177164206602,0.0101464849683032,0.0556022631510472,-0.070093268580932,-0.0348813250918086,0.00734102768902427,0.0368584554158017,0.100351990248242,0.123877916986602,0.0756567428434571,0.0516130223126503,0.044783503559776
9,0.0040642294952636,0.158469910801831,0.199372819399876,0.108803842621586,0.0835579407537649,0.0699934395776969,0.0583409714502941,0.0445444172251753,0.0620494101974128,-0.00494585949249343,0.0147265510874946,0.105566857118009,0.115834695302304,0.125560406529111,0.118855779575194,0.0754658957340116,0.0587354339889943,0.137597060552525,0.151121335134988,0.115142166596669,0.0936615529854853,0.057554728730168,0.0760143287389609,0.0835289148159806,0.135591346630688,0.147777294224751,0.0957959839452641,0.113581650745466,0.0854899022429369,0.111915939091112,0.12340958227095,0.131469599078395,0.12238795233881,0.192194879732601,0.210219297254018,0.213663990975948,0.225339534654035,0.17796623671795,0.189544161472702,0.112024465187871,0.14700879545081,0.157803103296092,0.139591548482577,0.178156723578087,0.181016951282017,0.183723878886228,0.213858595961523,0.258096958563687,0.249675762366337,0.249290927486823,0.232066132885941,0.15650561319915,0.11172858334962,0.0828400589447962,0.153125117464561,0.0859457737289339,0.122405253136017,0.162718129362312,0.109612854973166,0.14924160507065,0.14261866682207,0.187060994214597,0.118775441660358,0.0508363229778179,0.0483939767585024,0.063617604106516,0.0928075266871525,0.129132206587825,0.109693261756398,0.106647206422125,0.110057520119755,0.0867371847563546,0.124081652257441,0.0683403847325696,0.0767832687331887,0.0756066409276984,0.0274053292364217,0.052389713358897,0.0638892724206344,0.0105290758255676,0.0767222241729174,0.139333893505494,0.136038384042694,0.128620429691423,0.0675440836447091,0.0683055155869196,0.0376071774665243,0.0532942953523003,0.0501484309086946,0.0423227114694786,0.0543443337651909,0.0649924676678892,0.107109031981969,0.176491280529565,0.0823860728110058,0.08365737569115,0.0174785100097402,0.0438037564995332,0.0539572569383765,0.062516427547246,0.0554932237782628,0.028704856134407,0.00924548037326728,0.0502608022568978,0.135884240473879,0.128728742277005,0.0939424921233343,0.0497060983484342,0.0520446919931642,0.0441376328118235,0.0608263631312028,0.076443631216888,0.0147342639761301,0.0588344003213511,0.0686480842118766,0.115303047132838,0.0722846589632521,0.0970811597640916,0.0319968099039382,-0.0459615130722684,-0.0736120294714255,-0.0268728309290584,-0.0537127717726026,-0.0384857737664008,0.0288021317254761,0.0598241171663292,0.0597898423660142,0.0966699306936444,0.168251539033956,0.156528143969104,0.128802070726612,0.148804955044538,0.0902970371476083,0.0583960148812961,-0.0574399265060084,-0.016750610039743,0.0256316067773893,0.102220515641867,0.156458775055838,0.116844526853547,0.119319066619458,0.101435594056433,0.103573388785228,0.0801419372336676,0.0892392627912951,0.0518297981273267,0.0664002079310732,0.0602525427773423,0.123699960049049,0.113462876253048,0.0899107054305221,0.0503515533450572,-0.0138763919674876,0.0484041293705246,0.106194789766358,0.0900956312423051,0.0816788540520376,-0.0330816855868249,0.0140859905362581,0.0204381806051174
10,-0.000144209438656365,-0.0165585794159802,0.0466903882194528,0.098671947537731,0.0733217967444501,0.12491913287716,0.0217543041903974,-0.0132354984058108,-0.0521989951568537,-0.0544597392648636,-0.0417654988658725,0.0948183151163903,0.0215062609936358,0.102663808039367,0.0349813581186949,-0.0407754396279941,-0.0722618978821113,-0.0922063899786286,0.111587919695642,0.0869222147539135,0.073649699240102,-0.00594733726133235,-0.0243896705380634,-0.128472825498825,-0.103811920394428,0.0274132959354183,-0.0301268584850971,0.146410978412922,0.191499015193793,0.158870021682305,0.1040782069545,0.0342616674951473,0.101777030111083,0.128449794075678,0.225507909805672,0.288215611469354,0.253937630467405,0.235748166418683,0.17873052576124,0.0976715297234743,0.0356143591315834,0.0690377678406075,0.0892265491112846,0.145538589265814,0.227105116788167,0.15047787801321,0.182652793199691,0.106427464033647,0.0840843107389272,0.0730425015757182,0.123747240218778,0.233702552225214,0.173007511196132,0.194723732195439,0.111195045333792,-0.0612037142234102,0.010587943817268,0.00547546835479126,0.107299017953312,0.128642803295711,0.173896845706572,0.160351066956029,0.0567651921232959,0.0162211576794149,-0.0685194469582768,-0.0192979912748754,0.0113602816689317,0.141869559260521,0.101680146975753,0.117792752827642,0.0581411552782661,-0.0649947541558016,-0.00884513765737226,-0.0656354171155988,0.0873942899002904,0.16848606492228,0.170258218502564,0.166772279744832,0.0428514181886845,0.017991105806279,0.00353179096874997,0.11241457314874,0.251056750683914,0.232002414107069,0.258249454409587,0.170998981254872,0.137447722004113,0.04753979621833,0.0431952682831968,0.0861413181117305,0.101911212114259,0.173368839270965,0.189835008363,0.268982722788153,0.0759348155723695,0.0925284629876212,0.00499220063592626,-0.0227519914943984,0.10607664713126,0.147035314390217,0.226508184579284,0.152766316402142,0.0779284950472202,0.02905818661307,-0.0184160202524335,0.0724088115700428,0.137961423103647,0.206093986812048,0.249150600775799,0.171362156930847,0.145074730195041,0.0315059861155075,0.0868544129252774,0.128724624395681,0.224772648847894,0.287295869057509,0.227749747395385,0.246988709972203,0.106342117582361,0.0892227991165342,0.0272408644049054,0.134336145271845,0.187581142445172,0.184887041454818,0.316026922907487,0.217640392841561,0.215856687868034,0.148973402458811,0.169338263383783,0.194520275816436,0.254530985544547,0.330657707222365,0.251243341089727,0.248755557531939,0.0198132247519515,-0.0732967643398218,-0.0206210064901177,0.0238578096117206,0.171847234703043,0.139906395680365,0.228747997751405,0.077650904573264,0.0643149518475035,-0.0143751071897613,-0.0640062891526414,0.0131084226673008,-0.0175723307967753,-0.0121691601374139,0.0505848569274061,0.0239477121037448,0.00325277780854526,-0.179444352513238,-0.202597584009361,-0.21312386586731,-0.144136666278807,-0.09919192720479,0.0133895048282851,-0.0780686464927199,-0.0552825963832272,-0.0417811494117597
