,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000881975747514899,-0.0456175088324065,-0.0297335798711599,-0.0285247816625083,0.0216442684704198,0.0622477167878306,0.0636722512200517,0.0497076054501824,-0.0035319940868311,0.00549846745182638,-0.0123200390099798,0.0374479727378534,0.0808052589080052,0.117525714992308,0.102238553384439,0.0551533054176902,0.0136826078437315,-0.0583672540047454,-0.00622196866635084,0.0479368548904805,0.111207049025562,0.145738921384449,0.129163386258127,0.122790905978103,0.0531242273787774,0.0258606517554329,0.0266673032098293,0.0624286667771635,0.0436612856799383,0.0595229036923422,0.0724176983430081,-0.0181401120960232,-0.0867701571019419,-0.0644602241742012,-0.0800047098867736,-0.0343124452307979,0.00639302005554763,0.046232454721301,0.000362609520606632,-0.0244573024020561,-0.0759409301673728,-0.118885389010253,-0.0918977925868576,-0.0687560356364832,0.0280847945682114,0.050883620284027,0.0648095958665088,0.0147864959058949,-0.0712212077047534,-0.0734028089887531,-0.10978933229071,-0.0583199007800291,-0.0153444367643638,0.0535590867096093,0.0492440426808783,0.00571062004266563,0.000420442433601542,-0.0640981428267965,-0.0664484101676867,-0.0293475218843466,0.0147718826793954,0.029996223843777,0.0213033615923264,-0.00597829582645993,-0.06242950580502,-0.0816177050412448,-0.0618317809281437,-0.018180291321229,0.0588753137336453,0.0748612335169151,0.0568766288915367,-0.0416294183346074,-0.0669920102394985,-0.101103088505103,-0.117749962543844,-0.0408473798978588,0.0207880521316323,0.0515306440253291,0.0278159973842662,0.0183774327479112,-0.0413568982669181,-0.101427495870624,-0.0642832055405335,-0.0736705077066763,-0.0222148232478829,0.00286470101178989,0.0231905103077922,-0.0125393254036191,-0.0943594384493256,-0.0850440013775643,-0.0972804310259515,-0.0454871980960755,-0.00426144584472291,0.034738250207828,0.0104763812881188,-0.0926374597567897,-0.0976581851160121,-0.134441305706747,-0.107120744085191,-0.0760289974619948,-0.00187466044044898,0.0535476938899076,0.0639400202246945,0.0432384020788731,-0.0592025975754843,-0.121647642822563,-0.146933635422637,-0.0852429392678527,-0.0132477717165704,0.0115144956465528,0.0290500971921825,-0.0346678996382496,-0.0596684320193966,-0.0842778825568641,-0.101633303845715,-0.0249097818500963,0.00441851920034736,0.0556550061625853,0.0393606611205888,0.0346028569527048,-0.046020645583357,-0.092864920502861,-0.0437980284604269,-0.015519754366597,0.0418521628763905,0.0564951502843839,0.0876915840341108,0.0296455474590921,-0.0332720007579941,-0.0579268972816274,-0.0659120531933037,-0.0180894526072091,0.0390348992792082,0.108426548184161,0.108045895044153,0.0549383491688515,0.0657471567728438,-0.00550877798302018,-0.011869696314604,0.0102248606834925,0.0362755168658261,0.0765322103921731,0.0757258075324971,0.0774937837770999,-0.0446817112441742,-0.0514113210584882,-0.041983495912662,0.00463413776672122,0.0476845148340084,0.0861224377100246,0.0853889607397628,-0.00109207175815875,-0.0320238420133697,-0.0898973209054534,-0.0960325314922099,-0.0324221875555267,0.0592975648944622,0.118490240422137,0.108418595944857,0.07494108632991
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00145594607067099,0.0211487131354583,0.00600657780725835,-0.0548882586187844,-0.0799889335397061,-0.0352807871501341,-0.0442297733748852,0.0172415518560755,-0.0115522631590308,0.0409913371887964,-0.013948129631099,-0.0044994139852757,0.0534029620869615,-0.00941502657495037,0.030090004461228,-0.0266391944830224,-0.0166093629634716,-0.0712801682742305,-0.0378593131528307,0.0101652452428395,-0.0382642205559843,0.0428839599175018,0.0508706441655438,0.0677332865228977,0.058493522309337,0.0278474651863664,0.00917499396414212,0.0255374558981198,-0.0678417111572214,-0.131505329795217,-0.0902249226507993,-0.0684370711719147,-0.0612165983481663,0.0427312436111821,0.0420946888958211,0.0366380789728535,0.0302156478746926,-0.0547576097349239,-0.0552752558538379,0.0184491809092434,0.0571010929153757,0.0286176198937215,0.0509508070829784,0.0120196860187098,0.0759597928345046,0.125756380501063,0.0740250625578502,0.12151714620626,0.0352274658015447,0.03320995761253,0.0136136620902074,0.0495643118075746,0.0724756187872625,0.068745917470945,0.0934767471739793,0.0775051419511999,0.181761364920574,0.136673239250618,0.0856609508300843,0.11119332971671,0.00166152383821358,0.094016401578526,0.136682656490107,0.0692249887301034,0.0452278412917623,0.0194026745667677,0.0215209113676677,0.0484387808275666,0.144971623948258,0.139439313551671,0.155820904617737,0.0563714414364325,0.0538813612301175,0.105267403484223,-0.0176758500306573,0.0949711819523172,0.136392299965551,0.0855001110379584,0.0940569381943707,0.121100107824812,0.120855948608627,0.0711133176570378,0.0769740644507124,0.00933990638690347,-0.0189579454206157,0.0511975760948467,-0.0113245407505474,0.0620117892577949,0.0200056098707002,0.0306344843460676,0.0265060298991407,0.0419165760217696,0.0566928676752648,0.0337171609119257,0.0333000391254054,-0.0067223278865167,0.0365443871587309,-0.0638041745379159,-0.0466703670322301,0.0496597238542403,-0.0140443004425139,0.0549712160264828,0.0527646295260905,0.0345648376942947,-0.00110487407378699,-0.0430303575357131,-0.0540656349523049,-0.0976328345199618,-0.0176939246431669,-0.0722033226636117,-0.0768827864079879,-0.0082866934578361,-0.016139062811561,0.0287650922955074,-0.0392994384244602,0.0365781093768321,0.0118593434132684,0.0343820742201581,-0.0173508781260818,-0.0563819402413385,-0.0761059704965205,-0.127260167947117,-0.0135517563670732,-0.0595642160930253,-0.0201308333476399,-0.0414214484990672,-0.0727713650435129,-0.0258630388718743,-0.0616974725277686,-0.0770367087288893,-0.0809082886641552,-0.114839103833841,-0.0761996845429943,-0.0926279392174156,-0.0675884915230058,-0.0900021125184038,-0.0383509897613192,-0.077390108316769,-0.148327254167172,-0.0851806648414476,-0.158144948030008,-0.117918516018181,-0.147119407340489,-0.0400524234261482,-0.0502573104697024,-0.0728930875671042,-0.0462659142757454,-0.0660174544852307,-0.02063592600312,-0.0338728849107085,0.016799159131845,-0.0443385401660243,-0.134164309414686,-0.104541443761446,-0.149177740185025,-0.107639820902045,-0.109516117861939,-0.115680987428486,-0.0286683105171331,0.0207304055599601
4,0.000351554553444109,-0.199656137146015,-0.112930030222323,-0.00175266748002685,0.0692037898150673,-0.0136279274424611,-0.0449519697215012,-0.0608734574911776,-0.13396003625432,-0.0420143406863642,-0.0800441501132137,-0.0151979531599086,-0.0606750421656277,-0.0216728481763608,-0.0197158023898104,-0.0816541960001666,-0.0780499075321209,-0.093431603519326,-0.0281388761699747,-0.0165625155183367,-0.00137238091015812,-0.0346669799632378,-0.154752834934106,-0.1618596294599,-0.140341656423727,-0.0053605141628621,0.0879018856986516,0.114572354429414,0.0345182952225587,-0.0234479619042053,-0.0467262679922771,-0.134516766596295,-0.128543703171072,-0.0763445113185439,-0.0500504122563843,0.0362004109828018,0.0392615034132532,0.0447389147574348,0.00205221087529388,-0.0298474839613985,-0.036039395175101,-0.0711396699830995,-0.015669283718404,-0.0370856467272397,0.0232742001629402,-0.0541461490218604,-0.0912841745123842,-0.136312849348341,-0.125601858926344,-0.0157403389702936,0.0175340457015167,0.0603947287864098,0.0179471383721077,-0.0298492704763767,-0.082107822934597,-0.1374859475363,-0.117958149474642,-0.126824996592653,-0.081517625383791,0.00200967658978121,0.0452110644091624,0.075392253624451,-0.00454493705403646,-0.0271547078317162,-0.133712137040863,-0.0835186050122111,-0.0317616890839175,0.0309653275836786,0.0474117841374294,-0.0491102957390257,-0.0478324479854485,-0.154897700019291,-0.0150971440888299,-0.000161484900774826,0.0378357141803136,0.0399112673002263,-0.0903101173944936,-0.0699370415615888,-0.157622461854019,-0.167375565715175,-0.135593650161338,-0.105775168452415,-0.046971262435196,-0.0219876305013425,-0.00255020053865262,-0.036801294578768,-0.125084481779116,-0.169312195189008,-0.21921793876921,-0.197126840190013,-0.169345666627539,-0.0720819262309294,-0.091309652805054,-0.124854067988412,-0.141806316249615,-0.203906772876955,-0.121955462935359,-0.146838510968644,-0.0647919444118113,-0.0820868337847318,-0.136159137197801,-0.169518578341415,-0.289652746647248,-0.272801501915608,-0.315345677153916,-0.285536955910677,-0.161022582889537,-0.1094720100183,-0.0718100573711114,-0.140833490140014,-0.18608284055282,-0.257268212014336,-0.245775664865459,-0.233102888137513,-0.247786817555818,-0.115128277876821,-0.0908575536524797,-0.0987790712779599,-0.151578936130236,-0.157209767481928,-0.160555428276927,-0.156872099841521,-0.102291714413056,-0.157572290844692,-0.177670135193102,-0.26842357639854,-0.282068230691777,-0.272268082999477,-0.302138780439531,-0.212006400801546,-0.195345983570313,-0.112600003359988,-0.152035321150267,-0.194079330034113,-0.22033688297402,-0.293614869925222,-0.233019393487073,-0.245314809966217,-0.12513022445003,-0.139471103800554,-0.109294657812663,-0.0832391404195903,-0.22521542313903,-0.282923036088301,-0.119921355518166,-0.0501281885461767,-0.0469646087938177,-0.0451441047301782,-0.0183406547997341,-0.0718591626876191,-0.0698086422424884,-0.110125979503654,-0.109259609559165,-0.0647387434425257,-0.0235662727575891,0.0387293235314656,-0.0425774751260655,-0.066146025144802,-0.1462612088597,-0.197404023048993
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00129089349897985,-0.0539882897837764,-0.0618100167932615,-0.0727187368962088,-0.103186057483319,-0.0299415650553729,-0.0363622600362183,0.0510257633850414,0.0360476543932318,0.0116104546688576,-0.0416718244493345,0.0026983741364262,0.00770244065067189,0.0802848192106797,0.0865710975096373,0.0407562881097559,0.0192186254267924,-0.0442583176886338,0.00642307608629926,0.0233819288278096,0.0553785837412742,0.103795161278163,0.0938453951330404,0.101000655912316,0.0522030237560385,0.0365845568717191,-0.0114417116569078,0.0506865404058219,0.0369346866732667,0.0404492172529786,0.10903179796329,0.00310793856998198,-0.0318692171118463,-0.0574830048162276,-0.0844866431446424,-0.0614757294975744,-0.0260105451680371,0.0389907339576435,-0.0167667281989915,0.0103210709972963,-0.0583179103049673,-0.0688737119284655,-0.0567036318668189,-0.0953800582768793,-0.00692741142985638,0.0402639243814027,0.0811965823367927,0.0503751142313782,-0.0243759510656536,-0.0293493319695501,-0.0678100477053037,-0.0355491070599369,-0.0179827134021122,0.0741175500461676,0.0369314787301155,0.0110615524694576,0.0398876054738087,-0.0230934762373925,-0.00971558026642981,0.0109744370316534,0.0589607319483577,0.075276609225616,0.0752481212157057,0.0540546744807665,0.0119739286956001,0.00339311162385501,-0.0448235257659472,0.0152766140859084,0.032186323014022,0.0118874300192418,0.0420459755013313,-0.0416169276562616,-0.0300261403631033,-0.0925342628018282,-0.0890778907325439,-0.0352864374976368,-0.00552678573084118,0.0379237152379468,0.0226848869554424,0.0430178688254305,-0.0318555914787007,-0.0822661788412593,-0.0548220308463629,-0.108526680960127,-0.0291807353042015,0.0047292010007568,0.028805614752379,-0.00235286699829242,-0.0474840734918333,-0.0673801646331954,-0.0822633252777324,-0.0422736314787551,-0.0519119574832515,0.00695354536975404,-0.00869272158860761,-0.0550317438054636,-0.0426201819782766,-0.0969831680677091,-0.0921419334767281,-0.119872308141186,-0.049535804829069,-0.00742968540918039,0.0142060560319832,0.0183353644103686,-0.0737368357547838,-0.110068668451149,-0.161777701682286,-0.087816040568423,-0.0349468890241889,-0.0329780939141749,0.0235878245650335,-0.0523585968881359,-0.0634691787848239,-0.079423069551795,-0.113210705728293,-0.0864641555323186,-0.0513045737723021,-0.000580546115238353,-0.0195193162378502,0.0212720391901873,-0.0546896674816504,-0.0865634973383526,-0.0766911635478801,-0.0939096905924289,-0.0138086413780953,-0.0317353416981412,0.0311763724049602,0.00798258179599361,-0.0488709362410645,-0.0841928511482979,-0.110440628990792,-0.0598799651710454,-0.0527246385098484,0.0507293349966375,0.0509968322928386,0.0326260443929492,0.046394831350799,-0.0700780248169793,-0.0405667733353641,-0.042497387066532,-0.0380093449695965,0.0505018484346107,0.0661069515663876,0.0687874797728142,-0.050236842877946,-0.0422703301414326,-0.090383754117644,-0.0646541661896668,-0.0466706780002844,-0.00970197760861469,0.033385243245591,-0.0424516115807926,-0.037847549933949,-0.111779228470329,-0.138841512682982,-0.0855719683490572,-0.0226782305873823,0.0350794151464101,0.0318675563432295,0.0230331141722067
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
