,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.0010266202781992,-0.0546520307700072,-0.0926166133810254,-0.0594781601726747,-0.0276963857978679,0.0521758262363929,0.0822483558251757,0.0728430137158407,-0.0454812662008507,-0.168725791591259,-0.200576521790144,-0.165602072318136,-0.00859806167399082,0.0461601625605389,0.0992149819941778,-0.00259790143971097,-0.050488397196823,-0.138017869844863,-0.18496918627292,-0.143045450905272,-0.116753212889946,-0.0895534081614581,-0.0564644578815882,-0.00661237679420124,-0.0783976296726921,-0.180185725942338,-0.269640964887459,-0.268076330867022,-0.19683329054598,-0.0811706864907141,-0.0172008343760627,-0.063601975015621,-0.116174551808679,-0.206567482576856,-0.226805783543791,-0.192071049365835,-0.099835522027967,-0.0952669740302395,-0.0171343804141754,-0.0785087900182514,-0.173580535468368,-0.220441111036199,-0.248195778137737,-0.204804466425571,-0.132123974386405,-0.0537815355638187,-0.0293337605375027,0.0325991825369486,0.00390250909960476,-0.0933914659578521,-0.0872233460354611,-0.0931609538173385,-0.0141822738786492,0.0333995101148784,0.0976070740084159,0.0627797466662327,-0.0212025275485267,-0.0866234757294207,-0.161188839829625,-0.0485007649442093,0.0105907233846897,0.085609762612851,0.0821922952505549,0.0288061283573459,-0.0641179692828478,-0.120238717046553,-0.155781291342838,-0.150523630116285,-0.07388860817789,0.000476133233773767,0.0580745955437024,0.0462215843472216,-0.038577921211013,-0.0988682097721356,-0.15437848288206,-0.135933066282807,-0.0648302622490856,0.0383943335720399,0.107111687035439,0.0741622762382326,0.0337924812852027,-0.0713496689078728,-0.10498481981847,-0.0989532323252224,-0.0119880804498229,0.0275080365432836,-0.00285126284922594,-0.027378169600395,-0.096325111988487,-0.125199318323351,-0.160538563417747,-0.142264554490819,-0.0715903071784917,-0.0201171733727317,0.0480111950627943,0.0345519790412427,-0.0412010976117823,-0.1888407883642,-0.25146084610801,-0.264209961819558,-0.234792391856561,-0.126386129539997,-0.0535351456961438,-0.0863341378711944,-0.0900435299289106,-0.206308785242777,-0.262486000844049,-0.194301452635052,-0.0842760185396888,-0.0237252850536448,0.000570983047514622,-0.0523861842862223,-0.124437632060297,-0.16407412010358,-0.164839440447829,-0.0989917046643833,-0.0475904090647272,0.0338754726913069,0.0346081452925369,0.0146539042879297,-0.0474220577363083,-0.176540754075495,-0.213372625993765,-0.193026249943115,-0.0400734999573099,0.0711759510265808,0.147915446248799,0.156210171475526,0.0678877427695849,-0.0189530152116367,-0.0755762226020999,-0.0572807718570148,0.0509245817861212,0.0782666106346212,0.131366115792243,0.0995975502256022,0.0453913225181397,0.0247903738491806,-0.0147424935368868,-0.0611156592609143,0.021646399973779,0.0870370887556108,0.103421686109129,0.143534053201731,0.0881262329716632,-0.0244546945181945,-0.0785068498750384,-0.0425024577636319,0.00340154209714651,0.0714534842418438,0.146448218148773,0.0585939986143106,-0.0544599468155937,-0.130756397943164,-0.202442607162338,-0.150476563458247,-0.0348044779132256,-0.0100005264440731,0.0455494967021703,0.0236905419485112
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00401333422197571,0.110295315318579,0.0149190064672959,0.0185694143881747,0.00884905554354403,0.104680514030364,0.121838995974407,0.138911346632766,-0.00931157155317763,-0.149976965042646,-0.245533451456525,-0.224537234165429,-0.0233666762522209,0.0475821966155832,0.168641405538842,0.089994590259543,0.0578279571137579,-0.077559320168938,-0.171952314715805,-0.139931157709854,-0.113582421309358,-0.0584939965578604,-0.0124395800609888,0.0590716161448814,-0.0233616964344079,-0.116569617276494,-0.241272758003944,-0.283130849065905,-0.191764267886656,-0.051265948669475,0.0321884026026727,0.0254991984986028,-0.0354309533875535,-0.121560495713333,-0.185038544176041,-0.133359226389626,-0.0167470703470964,-0.0471523671540875,0.0746881840400496,0.0374222481179708,-0.0381431830472755,-0.1302482644915,-0.195352911294792,-0.15226299254868,-0.0900733015549886,0.0470031535447833,0.1187890379942,0.23762688994291,0.23845250176392,0.147129930827931,0.105205485234861,0.0738073738386366,0.192125623980496,0.250931958549988,0.374380895275644,0.323438589731166,0.245671350241648,0.199496078314613,0.0880003496625438,0.265577001234049,0.292350974484111,0.385797523828376,0.403931846044447,0.39847228530445,0.258914580091731,0.175228352721249,0.102649523243353,0.0470878885369735,0.185558970924562,0.276164078092716,0.38131688085116,0.386340326333771,0.322405170352761,0.243852947573735,0.0989783664066801,0.0864481734252172,0.117242423119889,0.256536188977983,0.394346663059749,0.358919281538162,0.326513804692103,0.204826923336232,0.166289941865026,0.171318916593301,0.244537680080915,0.293790481222485,0.248521409814759,0.207197744420893,0.145557627338465,0.108518528558381,-0.00304154748818051,0.004256930781031,0.0929218911438051,0.144637174299593,0.280886426928113,0.267406197624577,0.250578667759423,0.0639794806120178,-0.0530914032718836,-0.0937403263230854,-0.121020449024749,0.0155614858708166,0.149327083931916,0.154940780254443,0.1566882885104,0.0255358778964519,-0.0401877348941499,-0.0279290711215105,0.0731070489272363,0.142588728533448,0.189576803311494,0.122378511836626,0.0445398989273264,-0.0395832306171549,-0.0762468801678975,0.018318344696681,0.0602742930563789,0.191846504812948,0.212258791358968,0.212087101428363,0.166800743855711,-0.0517042199001579,-0.136496709654127,-0.140339029874847,0.00802818273583588,0.188907062120247,0.297181435433747,0.331935000562186,0.271651622209752,0.168869657661128,0.0823330481874747,0.0445425366688003,0.142806426556118,0.1627039574189,0.270098540154968,0.251757812699567,0.191060706644339,0.100856543683855,0.0375707484094843,0.00463800332545559,0.0700929011219318,0.167795127242139,0.1872955771015,0.238028589661325,0.180469722195916,0.0419638866998057,-0.0376199511679043,-0.0585263890604552,0.0168912416586731,0.100733221387706,0.199810502837605,0.176629560249374,0.0739002189849478,-0.0257056243287892,-0.187477483749487,-0.167439976834923,-0.0526214191524179,-0.0268107784170591,0.102667631253895,0.11670408268409
4,-0.00458724174934345,0.0588919605890651,-0.0824814715010228,-0.0839163575404225,0.0928226821269464,0.224305475293646,0.260053076836497,0.175237382797357,0.0355665795684343,-0.152095473437329,-0.210793774593325,-0.127964788716378,0.083913880799425,0.213727070668844,0.284881448625902,0.18352854731004,0.115348296647883,-0.0638602047084103,-0.152614403047817,-0.0548345623672209,0.0580086322474746,0.0703647605156562,0.130515131890747,0.116407911262677,-0.0401854454060009,-0.129158388874739,-0.261280400050874,-0.211215685239452,-0.0721310849657378,0.0504864258874006,0.101457689414442,0.0449729790164235,-0.0778130500026971,-0.226821780780653,-0.253238891899851,-0.195931702088205,-0.000601379720697697,-0.016608871031123,0.0569560669277376,-0.00890327344823507,-0.187171372032055,-0.308186918108554,-0.315292104629598,-0.182332776096699,-0.0671607174354621,0.0899803336632808,0.142915556491862,0.169546579169063,0.125979542031362,-0.00587741924190653,-0.0108567484895122,0.0728148357865884,0.194753568639622,0.297996118468837,0.346884328672843,0.274556414712544,0.119726216178538,0.0234198106122926,-0.0781919480866157,0.141171628571996,0.269695415080533,0.38124734509155,0.425042383055291,0.362085852233933,0.161710830412483,0.0793002658920848,-0.0159110536868179,-0.00264363625267921,0.163943620015638,0.297360361978421,0.351094436661134,0.307209340178627,0.20886996938362,0.0703873179166402,0.0245109627756669,0.0476041029349191,0.162633391160305,0.321700943405393,0.413483321832581,0.373181528638259,0.253587347377843,0.125853931742301,0.0685394295198183,0.167929802482334,0.319249936200716,0.427152199914637,0.396414553683723,0.266858810581153,0.156599720462101,0.0689360278977356,-0.0212513693250624,0.0589330787869145,0.153368647225297,0.281731465051851,0.361107367618633,0.319331539340938,0.252890979771951,0.043819510424126,-0.0450070511305103,-0.043269962784761,0.0219825942988873,0.146308549840352,0.294632543607001,0.214688251503993,0.128641216734203,-0.0127650598102454,-0.0890910818434676,-0.0218920980414312,0.146202053325746,0.287092530814669,0.286025897908905,0.15209419059967,0.0109385635337818,-0.127486410910717,-0.118759913700636,-0.00217352799042242,0.120352357440258,0.270889169734708,0.279710502126096,0.275054436557722,0.146457206333876,-0.0617737192187265,-0.155154999337363,-0.128043085069328,0.0772237446653645,0.282355535025956,0.393535960593852,0.326588246653205,0.25238068142801,0.100342261360524,0.0312259259183483,0.0660002148758133,0.239530652986629,0.309737913063517,0.368290176471538,0.330323589491789,0.181476731804282,0.0712304299951765,0.0299262031075528,0.0617666053139283,0.225294425607388,0.313336371028247,0.336808065891094,0.313206149062589,0.176244323180174,0.0112889096629217,-0.0899982539343558,-0.0502297002629821,0.0624593902582721,0.179318111229951,0.271423497608627,0.188086443303657,0.0436852377693378,-0.125767566501552,-0.215513056598789,-0.168090173423452,0.0232535230705316,0.094558274683729,0.177326125764762,0.162938462600508
5,-0.00284059159521039,0.119439534423654,0.00190491398941826,-0.0814072291551533,-0.0129103831630147,0.195034041997121,0.266425002467928,0.259694536022105,0.124496541061575,-0.117554008570423,-0.227090924207344,-0.240659117219288,0.0650039133385475,0.163090144219111,0.234984050231522,0.127864945741283,0.0174172513246125,-0.122307342933536,-0.288547446868273,-0.229877061706068,-0.161836584725753,-0.116821867486882,-0.039643122706508,0.00136309152744117,-0.0944007861290839,-0.285180880018599,-0.422486463730215,-0.393782698357122,-0.294582066360092,-0.125362756933386,0.00721080868756738,-0.0119454034125971,-0.163934136884783,-0.284154539081708,-0.413642477150501,-0.391787663085903,-0.172956193445142,-0.162593321145862,-0.0301242047236654,-0.00911582741599641,-0.111669497241002,-0.199234900115493,-0.280644835691522,-0.193315952100957,-0.0755643526095341,0.141289334445334,0.203447074359922,0.260997397174954,0.232245117075257,0.073751976982716,0.0403965667878664,-0.00276049105030441,0.159391074533182,0.254377885997685,0.401813885760455,0.382365093777365,0.237737822855266,0.161597421524824,-0.0369494940769471,0.180112705610686,0.240104258358899,0.368397220568961,0.46086259917593,0.370292957305713,0.215310118990425,0.0515097883140531,-0.0242812169994256,-0.0711951811485422,0.0832723088498525,0.260885833966265,0.321146958450797,0.333054015777476,0.225890605272319,0.1662979280559,0.0232635098465989,0.0165871397460031,0.153271031834889,0.297518265344073,0.471998291960405,0.44917293102511,0.337517024824599,0.157456377322226,0.0866400587775643,0.0854396020782224,0.188611286860985,0.341464299938661,0.303000929736794,0.278405653114588,0.215610766167867,0.0999660626364224,-0.00313058896781206,-0.0138402101061441,0.11492633720985,0.256006831136782,0.363259914284527,0.392046752710832,0.291808830245274,0.0570715037480895,-0.112867865849481,-0.125267179655726,-0.118370352025685,0.0476040270321181,0.256752486179448,0.189309176498186,0.197900170594769,-0.0162776657283283,-0.113170241989706,-0.0864984245111479,0.0687202550921717,0.23714325122358,0.265845366463397,0.198416939857925,0.0429875890142682,-0.0668114221797398,-0.143920114749156,-0.0583680455177955,0.0953769559445411,0.229768110027485,0.331635363569254,0.317578962326715,0.260476309500643,0.0419433995256422,-0.0615310112352857,-0.0569227486520917,0.113714265747833,0.343870994068601,0.418483062469466,0.464929524634031,0.346202144673604,0.176114896489915,0.0997203850950925,0.0240712364072319,0.26429385648982,0.304866722772974,0.433124160101948,0.414768216339456,0.282400257532282,0.192632854750345,0.0547558536182218,0.00711386739773952,0.129217564269242,0.235249563172518,0.321553298913863,0.350200693929037,0.271173614777272,0.0393255624179568,-0.0908216437159531,-0.106288867610002,0.0057963052163656,0.162339379957675,0.266850059830652,0.219293382723348,0.0428925795853296,-0.0903337061277803,-0.248062455513817,-0.235057849286167,-0.00606308218801852,-0.0213764666194281,0.168130357914674,0.207169441470913
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00524284228016077,-0.0581147346314212,-0.109459843829281,-0.165837395970862,-0.144516504255994,-0.138771740670299,-0.0447493040258767,0.00267717966158724,-0.118218794239715,-0.263256955098946,-0.32298633081002,-0.320330070427556,-0.157563532461158,-0.0712067944846986,0.0289294093533991,-0.0611005119612182,-0.0927691494355797,-0.221484100646399,-0.302970319676323,-0.283359317204609,-0.225365935888796,-0.227931581859086,-0.167724163619365,-0.107635019689283,-0.187938147490155,-0.24379977267903,-0.386905843048888,-0.379553719898559,-0.309517065911446,-0.194307011714455,-0.118588408830567,-0.13574607856165,-0.190624477602876,-0.28426029027234,-0.321205380299301,-0.304946460911032,-0.190475410963226,-0.195820779687779,-0.0897786451863286,-0.106861587701246,-0.210751237113042,-0.302082911596418,-0.379679202908335,-0.337047940878281,-0.275702428885293,-0.108385613145534,-0.0435564354404968,0.0289600596241679,0.0318714793152816,-0.0910327374463082,-0.123973739229007,-0.134909829358369,-0.099190709429368,-0.03111684988181,0.020732903101619,-0.0034426281130747,-0.0811624529192437,-0.110990679451637,-0.222611995407475,-0.0794338661043447,-0.0260489476006535,0.0452569042627473,0.0910161033715131,0.0788434365113114,-0.0318508443537685,-0.115812295676491,-0.237143803520002,-0.27381175431709,-0.164291039460329,-0.048540664527681,0.0574696621382908,0.0432911822469056,-0.0285079441136005,-0.082177591017609,-0.163779115878959,-0.203015573321771,-0.157150789301318,-0.0388823923494394,0.0703511469815834,0.0935742841067985,0.0675671937389137,-0.0205817647750867,-0.076680015373924,-0.0831232225595935,-0.00545286825332171,0.0241835156406175,0.00738723651376591,-0.0212643658803163,-0.04145513621376,-0.119449457897383,-0.200354104435445,-0.191540077186175,-0.129675437528729,-0.0294261375841558,0.0697561392139684,0.0660029121912518,0.0453749551207779,-0.0970902971899189,-0.209723122257669,-0.279463422552418,-0.300744595115563,-0.175504428244867,-0.0339244136820967,-0.0306770469130301,-0.0333066505978434,-0.159795136323983,-0.234963971103407,-0.20861298888967,-0.112831317273903,-0.0498523969576068,-0.0143773080971097,-0.0627409655259444,-0.133029056557984,-0.19810089485663,-0.210429099459253,-0.166596882717271,-0.113931764587059,0.00172065893724339,0.00222804597127617,0.0561893754081049,-0.00097588216453106,-0.144783726499988,-0.256082462827265,-0.305822386694337,-0.156371109913613,-0.00948551149050429,0.128382525714453,0.155901009392813,0.121328670634426,0.00853270787693627,-0.0676280091543988,-0.0930185182999716,0.00498312779609032,0.0183430785337139,0.110118736021204,0.0984819613871842,0.0542834443115603,0.0144864023934217,-0.0683530070678232,-0.138977870741045,-0.0497739009201561,0.0131728710917165,0.0571372559767061,0.104371077968853,0.0447384311826013,-0.0912302948672725,-0.207038081537979,-0.188269765190551,-0.162846467015991,-0.051460816432069,0.0743511921084386,0.0379407383952413,-0.0605812618596067,-0.178824256085599,-0.280482341984737,-0.291233718156897,-0.162619083436702,-0.174797245272881,-0.0921795650929351,-0.0561380891622366
8,-0.000883534655468538,-0.019161966404173,-0.180841061290416,-0.199977445424116,-0.0936409018367834,-0.0811307976041354,0.135994257724495,0.0672737861306121,-0.115889027407204,-0.357167776092846,-0.330922454288968,-0.248404219055794,-0.0130540053262252,0.0982622031455812,0.142264905552486,-0.0520692885614599,-0.175158555881337,-0.278317993566384,-0.423213563002893,-0.246668570809874,-0.22439032105036,-0.257587911102964,-0.187071161636667,-0.149984852365112,-0.23110316293078,-0.385655787151148,-0.526931966734037,-0.519873676765146,-0.460635763160016,-0.374704416656217,-0.351729845465341,-0.344615350905381,-0.618853793092645,-0.611013911143132,-0.482177812711418,-0.331001045011893,-0.111246979675019,-0.138883621951525,-0.0105463668288924,-0.236422332440821,-0.416067869886084,-0.519153386746665,-0.462221835933143,-0.306942726105028,-0.226307378841862,0.0280448397198708,-0.0264769550559058,-0.00339573639516518,0.00589431775949521,-0.211216084549484,-0.209409347011245,-0.0584866854492697,0.0625208320626006,0.142406813223256,0.230620754418398,0.113947523142374,-0.0794643486195181,0.0083914053070691,-0.160180436602384,0.071363047142048,0.191518461941307,0.22357081743309,0.226463000378784,0.0720627263221136,-0.0693114213115615,-0.166637991378731,-0.125998822331306,-0.0871591932559428,0.146463226808545,0.262951103251249,0.313959553155374,0.368153302872185,0.12073519764001,0.0935673483110307,0.0501993110246473,0.00527164044331368,0.206403936695797,0.32363047034748,0.397649039114679,0.289162438873216,0.320347840733022,0.156361864530993,0.147048620463628,0.23483923913068,0.322524212241127,0.427245946714507,0.300592930405281,0.257365991072113,0.120924767209644,0.0542408944999902,0.0464030787301473,0.168520955337149,0.260941914171435,0.378330299387383,0.434482078023857,0.255812824452791,0.146815881109991,0.000371617395689228,-0.13716376192028,-0.085625113409523,0.0558850204838661,0.0986246258163073,0.276811030974471,0.183154698413164,0.146337080010351,-0.0396256735164281,-0.0958688134127298,-0.0424208708807393,0.109631161307937,0.247951862034549,0.182126561304135,0.113453130087243,-0.0927421758363468,-0.142574179588033,-0.0875035194483385,0.0575378947334031,0.306021553565067,0.372388891355705,0.329219386951293,0.212502431067789,0.0983333432847736,-0.0996336617316486,-0.271651845313259,-0.116402786147904,0.0568984231555217,0.263398944650908,0.392902172951255,0.375952325955939,0.341301094584979,0.109318967247993,0.104217083830683,0.0828866031816397,0.30651215881454,0.28315313334026,0.480041396614022,0.338468680313136,0.163011980393137,0.156660182175037,-0.0203340181586568,0.099446871875353,0.19985269181004,0.278923874740559,0.207001458509606,0.0712837387501727,-0.0276734134248881,-0.177690762345247,-0.172522097210685,-0.00476583837581673,0.184020458064009,0.183951958355218,0.233374433147183,0.0645977232774006,-0.190694995436529,-0.318648675356014,-0.404244726211915,-0.39477871617582,-0.181859386364127,-0.151801191369762,-0.0352550514671174,0.0270555935713227
9,0.000668812204424457,0.099848892412199,0.111983290958813,0.0141116460842167,0.0861057367417773,0.0133292477984584,0.066172260363702,0.0866290970691148,0.0314470761116471,-0.128098774683017,-0.106281124640296,-0.0563831432253864,0.0741213880485742,0.109813575302836,0.23711896955384,0.198556397281849,0.0557948535865673,-0.0348411435560452,-0.151497839494778,-0.0533852357983391,0.00583248685267238,0.0583173435458318,0.106550460708029,0.119947287068445,0.122039213591888,0.0427302335791156,-0.0566332174888899,-0.130421169847483,-0.145652761081965,-0.0360960178967424,-0.00403536273430166,0.030916451962773,0.0188116594728802,-0.0378570398581239,-0.0157023645617471,0.0214180512835881,0.145999733289944,0.0414723080230215,0.136447835241333,0.0423543889308252,-0.0824512499765174,-0.0637614192659842,-0.132487032578126,-0.0384520942915585,0.0184409501108528,0.133223960392941,0.13224722275133,0.112800894568819,0.105234979935171,0.00437121724088405,0.00615477731793323,-0.100698257017918,-0.0217597084367288,0.0215799412156081,0.0596127131797933,0.0683174886791318,0.00686388111050018,0.0196908976218924,-0.127282339839604,-0.0064942460374218,0.0855441292237644,0.127029005917279,0.120380930771988,0.0558543570017925,-0.0849815691942958,-0.134230843423868,-0.0628642358494122,-0.0646337189389549,0.0338517494507033,0.192555782561882,0.224679030052678,0.200533943319361,0.175573855898291,0.0725057267909358,0.041939284525515,-0.0393180346074959,0.0774150938563495,0.167077571548956,0.31508829965209,0.304449382576719,0.354915295474567,0.271504207648233,0.141933636892967,0.176558292491119,0.170179880582896,0.222076619126311,0.157187641762672,0.0558500233589699,0.027132323607819,0.0460208095851159,0.114644394428304,0.124494298924015,0.222491860466364,0.174301999876532,0.19836723504568,0.216117354480668,0.155324794855192,0.0400965931030572,-0.0305385807181856,-0.0650617603475399,-0.00212550980136137,0.00742045368875637,0.174790368184246,0.150308661717272,0.169284984275255,0.0924167817450999,0.0545479165061688,0.054210947444884,0.0847492770106242,0.16695555248585,0.109866539269725,0.115654876614089,0.0751586102841176,0.0417831396161786,0.0568177589660345,0.130655406367766,0.201014671009698,0.199051246191095,0.239583891246603,0.133921608751793,0.0415817333413073,-0.0846735268929224,-0.126697922418596,-0.0495452142143263,0.109416232628787,0.223646728273971,0.26841835820746,0.260949077193521,0.192251797630241,0.0923750529773687,0.00103593070453077,-0.0621846570282937,0.0165850677449217,0.0409336912033477,0.129972324430365,0.187406526672342,0.100790422673011,0.0849835494442747,0.00763098076766646,-0.0355974359899252,0.072197680145287,0.0207851443142212,0.0294196685584348,-0.0211360310131249,-0.0522076211910646,-0.0877888419601778,-0.0346479513789151,-0.0204831245753616,-0.00651260486196288,0.0934794970803343,0.126236892603093,0.0801680144352802,-0.0346765241496143,-0.127238718859411,-0.265555908738019,-0.181340183300433,-0.008795555135667,0.0121771818594144,0.133582780518817,0.121643093205775
10,-0.00367316719505469,0.155968637788498,-0.0755831690941435,-0.237117836082082,-0.279329899232252,-0.11223232195474,0.0965496072939612,0.359727532457964,0.500480404382406,0.261317858956367,-0.288944452726331,-0.376086275487226,-0.198257813636655,-0.0263667585300622,0.344877280096007,0.292906733388035,0.345513054107204,0.0298979849868352,-0.0360917620224546,-0.046354051911642,-0.104705865932046,0.0746977586384872,0.171665520256507,0.357619571916246,0.18804246508231,0.149505725849329,-0.188438297920197,-0.186661974562453,-0.123177477334612,0.0795016769671574,0.426407307246704,0.392517343517561,0.383859876498558,0.0505442692939735,-0.20895419539439,-0.203575140814802,-0.0792829201755446,0.174740540909469,0.587091489526709,0.690339887205555,0.608690932020611,0.287264549198303,0.0998244444990344,-0.128621673103478,-0.0507599260287466,0.0693214582062175,0.299238138043757,0.469910825861015,0.484045567328163,0.347193513091154,0.069254675416822,0.0923815979179524,0.0896388198998113,0.428028783641457,0.675582801735801,0.648112281340147,0.518276684039363,0.206824328996382,0.0384705730533278,0.00911048895614068,0.166492555764409,0.407513116110581,0.529911913278248,0.567059868843479,0.438275198735947,0.238408491062412,0.0398611601655645,-0.126937560965475,0.0573331556482172,0.272479709877811,0.539589915874189,0.578093073625646,0.58863498906471,0.460353500583085,0.229570667081603,0.243699629967509,0.153760114929201,0.467674404330738,0.538007901729591,0.592686219268414,0.570035209992699,0.266307865537713,0.27771235350931,0.147146158894255,0.404301530871003,0.559285270787072,0.703863950180826,0.763406256835134,0.564922334203906,0.365126970399002,0.037008804385683,-0.0847167270072333,-0.0292024192872105,0.284406344090997,0.478161305925416,0.545807918024113,0.601390819210048,0.343683068151536,0.237305041216838,0.158397720865064,0.0828336222464067,0.294387245301655,0.419804436841283,0.604676919770905,0.533097294460185,0.360853021705019,0.17790539182676,0.0588495344557569,0.338140426343082,0.425879944084516,0.638545765085899,0.55094189974742,0.40876732655833,0.198416424503572,0.0808584869814087,0.173595482506022,0.333931940535367,0.638459161798395,0.68199017487873,0.832460430304638,0.650204594946207,0.451431084384886,0.305269912946201,0.237162255757853,0.411535285333755,0.631870546594791,0.639607527241743,0.741486146260483,0.492826282574962,0.245191793926485,-0.0453210830430457,0.0489338164016006,0.249131404205916,0.386999169640955,0.653208698226943,0.643839528337612,0.631468184871551,0.219560554360493,-0.0263826188806521,-0.164502670316231,-0.0170320595031154,0.262158458012378,0.400240611092263,0.614296151169176,0.389212218466406,0.278617694846317,-0.0544778184713472,-0.180407485833087,-0.12320636969994,-0.0811513971818951,0.30639576965415,0.359619012402331,0.338136071467347,0.181040545983579,-0.071423860683683,-0.169997237593937,-0.0709183854229449,0.0292954666586374,0.0472171062433983,0.229228465940275
