,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000663978629126125,-0.0150232415935461,0.0320946329219372,-0.029862555425826,-0.0107655700198452,-0.0568327150495985,-0.0965823571032104,-0.111252157698239,-0.150784374259989,-0.151363023360227,-0.217409780363205,-0.100718920864139,-0.0801930761516855,-0.119837461813436,-0.0462883704273556,-0.18940884423854,-0.179600007263901,-0.157766747357456,-0.0935003209916444,-0.11227042346766,-0.155287909181636,-0.11661440521792,-0.160311793307136,-0.15865974506503,-0.229345499244053,-0.212991321285713,-0.234744409354966,-0.212754765610766,-0.106712296864957,-0.144679685632883,-0.0927566197629209,-0.126323531294809,-0.129005093983444,-0.16255434650256,-0.111007687914748,-0.0521969607520924,-0.0999598616911897,-0.0382462418864754,-0.0198191857482727,-0.167036299047859,-0.175569334603319,-0.234165277148394,-0.232068251452457,-0.165679266785106,-0.14969560393137,-0.102226894531023,-0.154436752342041,-0.144525281601112,-0.18346910332058,-0.106874410215739,-0.182403328442981,-0.122397769723748,-0.150362063670061,-0.144526268411893,-0.10991980570338,-0.150740141793967,-0.154109162462598,-0.235076073532087,-0.179255138391686,-0.122379095140872,-0.0527210677205433,-0.0192960398329852,-0.0512208450361091,-0.152093354337757,-0.178290556717332,-0.189640937498698,-0.129472862510617,-0.168003108530021,-0.0737374164842626,-0.106305637604643,-0.15090633402929,-0.17552953445829,-0.205026813345192,-0.201973011957311,-0.199917306308016,-0.0799456131610085,-0.18586145373253,-0.0526358560182797,-0.113494463094356,-0.161023185847302,-0.213912033254958,-0.278838669694724,-0.163556806437357,-0.211195348223526,-0.140072346994995,-0.146154119987747,-0.195365111280742,-0.21358907321596,-0.204500910135789,-0.229505537868425,-0.287290419647757,-0.246173377957715,-0.188442648659865,-0.135964699949325,-0.142116169299854,-0.191278022569817,-0.225408767572339,-0.273404080569763,-0.216232536004935,-0.141876470478671,-0.150895793519569,-0.0702336357888895,-0.142545284104614,-0.118876915712577,-0.141215362216246,-0.0819243267697478,-0.0544821689998805,-0.0743178858765351,0.0391679294832205,0.0104602741684781,0.00111427445681333,-0.0193024007132689,-0.100037743747616,-0.116601272022862,-0.123588507695512,0.0200015050862399,-0.0027661932056884,0.0609028630722464,-0.0428093891920783,-0.0752399732377805,-0.0906066606917959,-0.104464245832207,-0.0769463516333656,-0.0540207872965078,0.00186194186435588,0.0317656512856869,-0.0393226884908712,-0.0292204866097932,-0.0894213412583123,0.0130807900266415,-0.0327447421263569,0.0118706846035056,0.0815604207648944,0.0125914667911602,0.014304365791969,-0.0287963487023336,-0.0456907855523359,-0.0216624072069094,0.0791122810903437,0.134274102356981,0.116202430781842,0.146324816354857,0.125020760236094,0.219243009978334,0.147979413883555,0.209193941808697,0.130429487618068,0.136263188638499,0.226025123143537,0.274570957876558,-0.0328886482469116,-0.051705377423661,-0.0672089382530725,-0.0379851873546005,-0.0481167340437941,0.00310123564952496,-0.00882470307623032,0.0284887497087618,0.0559082973185011,-0.013865717716876
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00229399437488219,0.0713422288371604,-0.0132213955017753,-0.101244784467692,-0.00273274698375474,-0.0693084305310089,-0.0854280877300786,-0.124777419801323,-0.204096143880122,-0.23094473839699,-0.34146920785418,-0.169001274530953,-0.206583330039737,-0.185962915900641,-0.0790025216362492,-0.274733860996497,-0.287139744143848,-0.318390477913776,-0.193426731770372,-0.178594210928293,-0.188200498703598,-0.120558654814572,-0.178829294368035,-0.175695649320379,-0.30806755074034,-0.268675317816987,-0.331287933042641,-0.294239701192029,-0.110846822127003,-0.105069398264429,0.0270950981942045,-0.0552808636482493,-0.0427649379276788,-0.138163749990223,-0.11621652357434,-0.0493289392531237,-0.0939506799523107,0.0346676405433879,0.054439888863767,-0.061613811545146,-0.138195274423058,-0.227445011301552,-0.188798876229677,-0.131153687900982,-0.025968341052875,-0.00764746483448098,-0.021453751335299,-0.016229710959067,-0.0742290320971781,0.0157878967629755,-0.113516303195632,-0.025531872405066,-0.0730280846371182,0.02134186938228,0.0749742223778726,-0.014527151087994,-0.0126595739995812,-0.207321318782067,-0.139227614407155,-0.0906076042850852,0.0140854834419721,0.0931543388252339,0.0632191733404096,-0.0325574654597377,-0.120443223671369,-0.132875521466844,-0.0975682366116341,-0.129739779688154,-0.0135660262178432,-0.0682462661931431,-0.0417042443010113,-0.129963276278927,-0.140821034127386,-0.193336730783294,-0.21749961089613,-0.0436668980933704,-0.150711423458513,0.0956448533298973,0.0297562783244242,0.0204555689137766,-0.124703834188259,-0.221632350719472,-0.0789137612995411,-0.177012591203919,-0.020832092734012,-0.00361121855723285,-0.017244206687376,-0.069156638411785,-0.0895404302905599,-0.101264539985766,-0.232082808472365,-0.130313057704265,-0.0612359081743806,0.0337916589381406,0.0234394873635193,-0.0713608005435762,-0.0930070163298114,-0.204176757971367,-0.132365143354419,-0.0621690149489123,-0.0202031574488632,0.081231347550227,-0.0213163603064058,0.0264972803279437,-0.110396648203278,-0.0344075619031322,-0.0544320355613292,-0.0283076139210106,0.0974264225651293,0.101623306201706,0.162233216744487,0.0708871332138051,-0.0188179906465258,-0.0607677349214606,-0.106623202213176,0.088928867293386,0.0515537580368463,0.171361775369532,0.0290433440569755,0.0115400629579539,-0.0459435261532959,-0.0830964945272232,-0.0523473659369965,-0.0449234965782677,0.0817428644724815,0.184229839973546,0.12181703533169,0.0992150598049821,-0.0212679088541763,0.09212128761584,-0.00743969310029903,0.0906669889303317,0.137676576681748,0.142865590697121,0.179644828583081,0.115086775011346,0.127104381094736,0.027764439431409,0.139954711398893,0.168382622478045,0.202681553693812,0.296363616967778,0.282884841876643,0.406098410953035,0.241558524300179,0.335293395105162,0.190620687801501,0.196035188639947,0.316571719804047,0.40812835860329,0.0736651362496856,-0.0335146257899094,-0.0172099058823351,-0.00961127565058291,-0.069610951474999,0.0172667168248038,0.024111215307869,0.115907374350432,0.147799737592892,0.0946324182432863
4,-0.000833377121841741,0.0508656586990554,0.000662471699830971,0.00389019956417548,0.0765522436428559,0.0549208623303598,0.0040426980029607,-0.0706958356966778,-0.123494891228959,-0.131771506106015,-0.173484834313595,-0.0736722769911046,-0.0694238054387771,-0.097863294183944,-0.0592668756943285,-0.220997321286826,-0.268169314107698,-0.263721371307304,-0.121336073942737,-0.0831714243304923,-0.0921271483981496,-0.056524223355482,-0.107501164945371,-0.157939435162413,-0.289614644624796,-0.278280072218079,-0.291015523643929,-0.198868206230297,-0.037611310833268,0.00585315640800944,0.0262349057246423,-0.0510536262351105,-0.0742158986757359,-0.12808615058438,-0.101895231784381,-0.0621089760464146,-0.044142191530898,0.027007298976918,0.0554326960154981,-0.067135025741232,-0.118313629534841,-0.165292621149887,-0.149756247903464,-0.0775402504241218,-0.0211506786922373,0.0020103914914837,-0.0467017243783663,-0.0579927679804562,-0.120683556512318,-0.0679469936373887,-0.127333610754843,-0.0362398601054174,0.000548471137910341,0.0673750626227345,0.0762117482974883,-0.0166593684023588,-0.0458482839448514,-0.157995144627522,-0.111395032188773,-0.0511029576967056,0.0491660853055906,0.0850428660333259,0.0787286928125588,-0.0354071205614808,-0.065831484447901,-0.0898429497264982,-0.0423511776412002,-0.0537327448526083,0.0201103773150647,0.00999531281500318,-0.022594582089533,-0.0741416581566649,-0.116792296843065,-0.155071586511876,-0.163500878494842,-0.00761674972426484,-0.0342493626398999,0.10613253900921,0.0522725036872479,-0.00248395146887055,-0.120452744275299,-0.192429877793004,-0.0934951086880639,-0.119039668519089,-0.0188033155012045,0.0350913984945066,0.00696348588454763,-0.0616178743976241,-0.0808233757908343,-0.147184917334446,-0.215315049426954,-0.159172523555452,-0.0699082659880227,-0.0212647435444668,-0.0283825316574531,-0.10667900857924,-0.153643553871426,-0.203491709005988,-0.160236729566664,-0.0497867648456354,-0.00634613245999418,0.0344429316013196,-0.0504423477801803,0.00181837972809589,-0.0871098240161711,-0.0680777132266236,-0.081673573333609,-0.0502548891624374,0.0993854068894351,0.130640944970861,0.150115441116769,0.0698034662783852,-0.0379681886193968,-0.0976370404041811,-0.0961215413835646,0.044214556239585,0.0437383847299372,0.106610428419766,0.0127496984921114,-0.0227237931021714,-0.0639043436750502,-0.0661852406353761,-0.0576482051247877,-0.0120063121155692,0.0500455185243759,0.119968325950872,0.046753283081548,0.00590022445582971,-0.0753992353136476,-0.0307655531255383,-0.0628798050949113,0.0167901957490594,0.11930886578807,0.117385701874108,0.125859229593503,0.0686952643177524,0.0453079449688936,-0.000219301002425328,0.0713597071464271,0.127826389438484,0.165492064059991,0.232916743407427,0.203226545483262,0.258685998521918,0.145597992895039,0.211547430618408,0.141571692528807,0.151948377668941,0.213857833855822,0.313135476015539,0.052016509563277,-0.012616614693867,-0.013596284453992,0.00973557704789424,-0.0104115650268223,0.060552311827085,0.0937671761869154,0.154711674188913,0.167074461134809,0.087688428807621
5,-0.00091271962173689,0.0153070575335182,-0.0821841167039159,-0.0658347655558912,-0.142190062052569,-0.0296460664813098,-0.0157879443587625,-0.11630196786874,-0.174147139776099,-0.24135376901887,-0.368721082012044,-0.176877004663635,-0.193214750715062,-0.175575621942817,-0.0825357289778657,-0.283135499256735,-0.361352439675061,-0.40771833084411,-0.284229534519372,-0.302666464170443,-0.253348067082299,-0.14260970844205,-0.175843930534526,-0.239025523474085,-0.483054566967906,-0.49590285527349,-0.517546037265887,-0.439842691453331,-0.206987028994984,-0.20246898682973,-0.0937936487226357,-0.205767614319641,-0.218998467728804,-0.340271544864733,-0.313707224576126,-0.231096763296793,-0.247261034925606,-0.072048147112877,-0.0779110620060199,-0.205335009590928,-0.317099257385658,-0.429994470912126,-0.42170203081748,-0.340490656225513,-0.223372305334721,-0.139850804947968,-0.140622097242806,-0.22799741597575,-0.28742982887318,-0.260066703984769,-0.384393360731432,-0.216231352241813,-0.19597260806317,-0.0572038723382173,-0.0431243110684727,-0.131828237683654,-0.170456205175277,-0.366241107081049,-0.310976411807774,-0.244634222611393,-0.0806977521102078,0.0142973345395772,0.0232678843427105,-0.0700949842492035,-0.192216466493964,-0.224436107785209,-0.183788841424531,-0.177302728977355,-0.0218373482253674,-0.0427360378264027,-0.051287576711926,-0.16000939842867,-0.210808623977649,-0.334166362872571,-0.327155054331564,-0.101100909464672,-0.160105963288896,0.139510958305555,0.0405640882435593,0.00766807511444967,-0.21257110703799,-0.316965611256618,-0.176320867196679,-0.246574563893779,-0.0711749589886689,-0.0104656511938692,-0.0183301601964923,-0.122041054682675,-0.161872323938575,-0.227766813249758,-0.369980664148937,-0.232842715115705,-0.120971456086971,-0.0231434732351031,-0.0190581156160019,-0.11981223902163,-0.190581901005921,-0.332649631643659,-0.261958388808119,-0.168475692597665,-0.0601652268873251,0.0895590568129788,-0.0300991653835987,-0.0178797803205976,-0.217609607529854,-0.150725708244836,-0.214433603467489,-0.14876096289401,0.0529553375561314,0.10739827141483,0.178075447126574,0.0751517546424318,-0.0642117607772436,-0.195250382446878,-0.185622347252339,-0.0236271979842814,-0.0192271856206066,0.128738661019337,-0.0245632996142948,-0.0331073726426624,-0.13550499834576,-0.200664455325363,-0.203977641279321,-0.154067810879139,0.034044509179606,0.121279470309248,0.0647776533690255,-0.0169396022982636,-0.157601489825028,-0.0793913749050191,-0.180079622832451,-0.0399847923977304,0.0369727185922757,0.0981697233693733,0.132610423956938,0.0124159713472351,-0.0487382124159146,-0.177773940094162,-0.0505559406688047,-0.0482821112554818,0.0520102055797248,0.163168220412549,0.186085010347951,0.325020419164392,0.116253858384882,0.205097746508696,0.0738005851835053,0.126069904694335,0.281434661305296,0.405456675024285,0.0584207684247168,-0.0951361165560616,-0.113749530875443,-0.151729595947927,-0.195403949933833,-0.0946752816397878,-0.0404888691528838,0.1262798826846,0.153050305937932,0.0793931893200047
6,0.000867694116058415,-0.02169368798833,-0.093613544372107,-0.0179513783774291,-0.0851320960002886,0.0217805834358132,-0.104077462930472,-0.279057759331992,-0.361311550143319,-0.402221112770317,-0.428605838575183,-0.166339053109498,-0.121455610896345,-0.198704030724105,-0.0637011722476331,-0.334330538542263,-0.450834292787682,-0.47534233967895,-0.328977978979186,-0.341133520124155,-0.258699056468179,-0.157898687749662,-0.254208740628956,-0.275613354483068,-0.478958092329546,-0.526270436184938,-0.49923727737476,-0.479140171033746,-0.250856469374939,-0.260696451261338,-0.190627341385842,-0.343158890322445,-0.373287303197971,-0.385897835527708,-0.300873552363307,-0.178851341141826,-0.259231970057686,-0.12376114489397,-0.205213542610229,-0.435786656274726,-0.524924930901932,-0.631264159109584,-0.503528110650112,-0.386380321638772,-0.302294080336735,-0.270086461319279,-0.324176073691054,-0.476099090451724,-0.357837333149602,-0.291155687713396,-0.392965519418868,-0.284693053320476,-0.159782981343723,-0.0326146389349011,-0.0713042418164017,-0.234320460545307,-0.288270439829015,-0.428309311013875,-0.270733877816951,-0.126308833212716,0.0034942492811545,0.0371805344376095,-0.025809873469471,-0.13066660149479,-0.278734529888336,-0.261182090293078,-0.115689436518192,-0.133258705858826,0.0686747731934634,-0.0235884369187639,-0.0789886973407221,-0.199695174265526,-0.285313706454184,-0.348139605171295,-0.364880131485168,-0.104279740540753,-0.16095403739298,0.14150842375467,0.0393239188558851,-0.049705506563333,-0.291362583584621,-0.360052353842486,-0.124700623145149,-0.128666509770482,0.0438131440204907,0.0264216987201671,-0.0878952807174392,-0.221543266420638,-0.256906730315459,-0.242719095168587,-0.314773902207033,-0.192598534559602,-0.0884380468952437,-0.102621423075866,-0.080272729529836,-0.196229413886367,-0.329240974849008,-0.374357756805349,-0.301339877612667,-0.159522303422903,-0.0414665021886411,0.0893161728508404,-0.0629537436326347,-0.0925338541679544,-0.243389385003923,-0.212607261352761,-0.187534455195807,-0.140330080002133,0.0911015053896362,0.0423939970147502,0.0590676253223793,-0.0771164458413606,-0.234692607228514,-0.259830654617104,-0.212971150262944,0.01715230428527,0.00785333780894381,0.116227255248716,-0.0817636201221245,-0.145886428805732,-0.2757571616767,-0.376860838811358,-0.320895896069924,-0.104611341967049,0.0825578608216338,0.155848105500979,0.0295318050852237,-0.0931325803192393,-0.277213056910068,-0.117830520561962,-0.206496452850987,-0.0123121506580671,0.0937172831170084,0.0672724051621577,0.102778675269212,-0.113033580720949,-0.12614440059098,-0.22287782724277,-0.0365886451192117,0.024173421611445,0.0597181094967879,0.164689857417791,0.176971317254309,0.286862017875014,0.101216536305909,0.238585595358483,0.122620577382561,0.205986372549898,0.374048049705056,0.447149705273424,0.0244434187713703,-0.196832890665301,-0.183943466850532,-0.1800969524687,-0.191623965371137,-0.00768288848310015,-0.00361940589038913,0.11823487136046,0.115343996284916,-0.0254277135514612
7,-0.00115716158687419,0.156735273455712,0.0867802160389705,0.0872356863049983,0.0236205665205279,0.0950327811185776,0.0159763837013837,-0.036382493320861,-0.0539236148888574,-0.0430651158445787,-0.108552296172924,-0.0129951733510461,-0.039834425714754,-0.0648874395256395,-0.0169038008616574,-0.16710739565786,-0.206497253536802,-0.182241802673838,-0.0745910053889962,-0.0529321464623561,-0.0496596406148975,-0.0328773174281392,-0.0750227833581869,-0.128978797110288,-0.251692241680127,-0.252107445889128,-0.288456026050834,-0.240671188568738,-0.0879395675571373,-0.0649530762423219,0.0139995949560157,-0.0279695213616244,0.000944175955453763,-0.0640699306079415,-0.0640265143419083,-0.0184136911250012,-0.0617515871776598,0.00885686836862321,0.0374440536328547,-0.0893413646444202,-0.125358267341666,-0.160658164224447,-0.134685752421013,-0.0251049704146934,0.0186670168641374,0.0421104982952512,-0.0191697377419139,-0.0695663956038846,-0.100052723923017,-0.031444607086935,-0.0863768521678246,0.00606584516386369,0.0147764144656266,0.0818382437220746,0.0969715244536608,0.0519522415901933,0.0112422076551351,-0.121246708754774,-0.0919298084165926,-0.034900867949786,0.0501912806020985,0.105660292059756,0.104590169597834,-0.00280667947914317,-0.0160690392951065,-0.0075375298564394,0.0612115992745512,0.0341829705962299,0.108714207734202,0.0444548456464336,0.00409157723424035,-0.0584140226011381,-0.0835878772045784,-0.114610065836281,-0.100977886810063,0.0887078206130262,0.00808964629620064,0.19164096821868,0.126700311291107,0.0851052429104561,-0.0511460599584889,-0.128340946498641,-0.0141364433719161,-0.0489810531943786,0.0530796891677547,0.110730123595803,0.0876862965193668,0.00466783133745028,0.0300701320211388,-0.0133372606886554,-0.0807441239369348,-0.0273802460037076,0.0409359052823006,0.0638685210974532,0.0372902025810683,-0.045533374412929,-0.0721070554259609,-0.122512212503992,-0.0430830161512185,0.0759823240585091,0.118356823489608,0.173208302000044,0.0489816614544959,0.0672020461334251,-0.0322870284431335,0.0121118984983852,0.0131360624118064,0.0651298559867348,0.189435070961239,0.209441547446442,0.229919501045338,0.191684522989666,0.0903305344794163,0.043886920483927,0.0413385449276344,0.150148978578536,0.137136577564894,0.186041563584337,0.0673982005315422,0.0440322561257261,0.0140717048950334,0.0187684810198623,0.0557008972930588,0.101023991401416,0.198888828359127,0.2438860089824,0.151855097587678,0.0957422736705612,0.0113400157216554,0.0779847695556283,0.0372453691986785,0.137535731980909,0.220248262098903,0.230942515349148,0.247205317863779,0.183142595704155,0.156157292935044,0.0785764020663848,0.161340746682114,0.196519263275307,0.21809077758269,0.280983171404056,0.296644534696233,0.38212241229129,0.285332416941223,0.363646369740084,0.271697468179099,0.303248362582877,0.362494946229697,0.46884044374066,0.12354379680328,0.0319872068171704,0.0406755529275854,0.0662624199356287,0.0500008252203574,0.119574098363971,0.158001639572923,0.215538935402604,0.246315809557364,0.190073031803345
8,-0.00157073005134477,0.160643238753509,0.103826674757385,0.123436699368254,0.0487429549188726,0.0811477164713749,0.0147092853292191,0.0179315353179191,-0.00406617141128639,-0.0277846511881421,-0.109072402859844,-0.00723672183219215,-0.0929305832213645,-0.107920994761019,-0.0125911113360084,-0.185642315878908,-0.2210757582731,-0.202750459302445,-0.134416800264699,-0.142641888936313,-0.130929995680029,-0.0858733131256566,-0.102552443303638,-0.134973307091762,-0.246193624629972,-0.253375544977867,-0.284767936615356,-0.250154025585718,-0.127460181380383,-0.13656835678265,-0.0606094591010545,-0.0854108663361885,-0.0442178936981912,-0.0783354363594861,-0.107307508806121,-0.0729570161412816,-0.119196524767774,-0.0338014014452764,0.0228214797816294,-0.0764599163038849,-0.0983987691389872,-0.169700589810521,-0.163696413020983,-0.101678404371084,-0.080700787007405,-0.0614698438679591,-0.0860862720064321,-0.100730365298328,-0.0982673594435779,-0.0329411927523874,-0.104027159939348,-0.0246418426407116,-0.051101267965519,0.0220222942733773,0.0392400777106669,0.00727485464894151,0.0238478531297531,-0.0996797162373622,-0.0770944403577838,-0.0519402949455903,0.0148262972482841,0.0477265518929515,0.0787968462594263,-0.0101111694862298,-0.0201365412418775,-0.0530157048217055,0.00198896283075304,-0.0475219683184936,0.0262308230219991,0.00326990380111419,-0.0363201215919992,-0.0570026389117079,-0.0929534376401148,-0.132796881316918,-0.116745107882935,0.0248989299916127,-0.0611005337133328,0.122766918715236,0.0790570525205388,0.0413555874635968,-0.0531189015402295,-0.117357493095023,-0.00801445692243024,-0.0915782247137568,-0.00756065835006952,0.0571521382923029,0.0385479305225815,0.0293866518544625,0.0563710248809719,-0.00132924259425391,-0.107583997456167,-0.0796507625246724,-0.0170417343571144,-0.000633083215090379,0.0164465192695309,-0.0569156980317361,-0.0745468162974821,-0.11430114953742,-0.0802267984411382,0.0273398907633783,0.0272132917698023,0.0853338919183252,-0.0016514097739804,0.047671824816748,-0.0171846142292071,0.0216109788845398,-0.000508098827674988,-0.00815650235431156,0.101214857963368,0.100289917737117,0.158784348989404,0.129880316764117,0.018363783357411,-0.011360174978106,-0.0297351216043444,0.0981792682824693,0.0778344697854581,0.14373372560523,0.0307262401782694,0.0381467883360342,0.0136497609723404,0.000948153897292761,0.00946769174101996,0.0379683913677989,0.0930291387905619,0.189844443535357,0.116911074914725,0.096742207850071,0.0282541980954161,0.114122005881648,0.0699389440585426,0.121656796481894,0.176114775559487,0.167576155031884,0.216865845344547,0.165061801031384,0.148050954254292,0.0930623176445922,0.161364983118687,0.169694954053632,0.186437344589991,0.243225150057679,0.26443051105123,0.382813749236858,0.30146103935363,0.400122184935355,0.282160322070478,0.274343381458008,0.331017971958759,0.404430101931451,0.0702690043076792,0.0343937034508972,0.0530827691382935,0.0790813772437506,0.0303727777293283,0.0711305607662337,0.0774265530786365,0.139327604261965,0.196726943612213,0.145289725170903
9,0.000280618081418605,0.19616653158438,0.174481667501011,0.241671188926762,0.164177723413691,0.234435443766243,0.12961361210097,0.0883540749878417,0.0396284587511264,0.00234159350059255,-0.0617532252708414,0.119929701583565,0.0482592781498199,0.0051000198105164,0.0372258749498001,-0.169177071800454,-0.168719244225126,-0.123271500682615,0.0250753788705764,-0.00372079201869628,-0.0378126247424625,0.0159340866424478,-0.00715223325636927,-0.0630043894833905,-0.16413596872794,-0.0693226667979636,-0.128274410509939,-0.0521410874843219,0.0566225976003828,-0.00290040274471166,0.0527322228079812,0.00421364363140425,0.0670606083713539,0.0353960681798822,0.135403518141701,0.166514597163663,0.0922248080093383,0.160135282176282,0.124683352245263,0.00838364451373399,-0.0322118829359953,-0.0216220322511428,0.0242445458131056,0.107629476021415,0.161147118522638,0.129009733695169,0.0473982960771479,0.0432795787727985,0.000238831460161805,0.103600039309276,0.0636185478924993,0.202882218836716,0.1188920369093,0.168993767406266,0.178648822235524,0.0884186413320406,0.126702105041916,0.040236646499683,0.133846283291383,0.13960191260907,0.2295808418234,0.223715949494272,0.170553825689682,0.0616752597902645,0.0397971079711381,0.0697285957819132,0.131696118605848,0.154742481603374,0.199291090183802,0.0935211339705328,0.0498734173464946,-0.0451878239128567,-0.0558150180742527,-0.0482379065935861,0.0185849526465308,0.180062455387245,0.0643411789422072,0.233817564014998,0.109997763420585,0.0904578451470077,0.0156187460495571,0.0101159082602713,0.148991861019182,0.0472345950884283,0.148342729416969,0.104838688745497,0.0752885704032789,0.012855442870714,0.0610362650823366,0.0526061559445412,0.00911455255252906,0.0964202784893247,0.124887692879249,0.154531871273128,0.0827139891084035,-0.0178454384246072,-0.027713850803808,-0.0542102807322433,0.091800539278037,0.177995649449788,0.206734120665966,0.229291768373023,0.0633255387729822,0.10351161479869,0.033082786066285,0.146961496036873,0.127531056634089,0.153698813943632,0.241861324589985,0.199238810178704,0.244517189716129,0.156098889937429,0.0882216287546279,0.0543985209246254,0.102623151024259,0.249007255244804,0.166551176424775,0.255158146059236,0.125845122157628,0.113692976203681,0.0715444848871078,0.09603332920603,0.137470160084728,0.165427615217182,0.260478288110338,0.252534206849936,0.157970221817753,0.117810279045027,0.0801169893078207,0.19566945414967,0.16118612574446,0.276545514583209,0.287472942708945,0.252680197964647,0.244004846756238,0.16360232986839,0.212075531925278,0.216913076092927,0.333739044398851,0.336168996969291,0.331400278823616,0.361759059786776,0.317871683750721,0.455926433534057,0.350908366910881,0.491110589361971,0.408103529713832,0.453519473922724,0.547433927362725,0.553814070318959,0.170880589318845,0.0493544041381812,0.0883492593827929,0.144656111366041,0.175199201606775,0.226688630119038,0.210239934380452,0.277432088939579,0.255013643611425,0.213484801927163
10,0.00289168100712694,0.363468644826459,0.209938339661947,0.229686148669016,-0.00103451782347241,0.0806070914905763,0.0547245793755463,0.0913108032837887,0.0873951457016487,0.0519568876934682,-0.333547395762949,-0.156784642373874,-0.134161412628561,-0.0558117137280486,0.157003618318748,-0.012490509012946,-0.0229623329110415,-0.106833005958304,-0.0234790263951878,-0.107794899151136,-0.154539215197295,-0.0469586913022434,0.024054698516822,0.141975957491541,-0.0140884337337514,0.0218237770053866,-0.138927037915518,-0.171961828031511,0.0558763271933304,0.0936433181332054,0.342929914084415,0.347935891615253,0.411239001029467,0.249350013963581,0.195472897957212,0.191215931744223,0.0381551839811552,0.263695426704035,0.351826104554789,0.290044323410544,0.298082327011285,0.160153655838439,0.174345830719698,0.127499037821183,0.212856196490016,0.231245447809182,0.3401743026884,0.45445722346522,0.383265429118595,0.437167400178579,0.177655702268363,0.276931439662092,0.180755232422051,0.295196412117933,0.478559177462476,0.381656345618419,0.436236976103514,0.215429535392476,0.224069143644622,0.171965832351171,0.233880444798816,0.336004301664742,0.366766907096241,0.396340849275678,0.319130540565982,0.274669444381839,0.208139862508082,0.043962746915894,0.137288746548866,0.0752423939799615,0.187599744079892,0.189985525424722,0.193524699020894,0.0868428617213453,-0.00632679755570859,0.189668548088212,-0.0326748278167247,0.287148259015376,0.230941373000516,0.301200255398321,0.243707758914844,0.112206790084587,0.229177135109628,-0.0632539359418837,0.0882889514501147,0.128144252814162,0.210293560324327,0.212522986385972,0.283272879880627,0.205674404311517,-0.0706681277138473,0.019820205750604,0.0313891586059509,0.152200854137844,0.25186676999133,0.23390249413411,0.254587538760715,0.0691387945897772,0.115177160876527,0.0707062679682433,0.0581267913703077,0.199035282166917,0.087079005144951,0.235010518208143,0.137906789335772,0.242827332967484,0.150177776847354,0.0813990599157739,0.244230888924979,0.249275235401163,0.418622730355627,0.401733150043982,0.347184353583295,0.231890491631159,0.11218773005661,0.232906761784978,0.147572541342083,0.337642719825121,0.231302288123199,0.295482676202259,0.297610925750641,0.225585571262837,0.184423423559933,0.100578441943641,0.26119624403264,0.358125765159925,0.361348340356976,0.432432657922237,0.318949335973005,0.406054876754927,0.184569612635225,0.220692104343463,0.253082706931964,0.267152904928152,0.411773699596166,0.347011839166314,0.428252554987242,0.277454099217861,0.339761077933123,0.309046270237684,0.282060609172861,0.408938522929672,0.496413289821427,0.776765694136192,0.604762193353115,0.679013084349609,0.388670955685102,0.230417607448499,0.350978756486875,0.508619417925631,0.238321195058934,0.188359051530079,0.255690361444352,0.202598540194794,0.104931086728312,0.148046402181871,0.0820743557076523,0.243132733580079,0.374257030088408,0.395306328852273
