,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000273278637756308,0.0295153882610018,0.120005568094877,0.0816158056207236,0.0716701972757753,0.0437866335801525,-0.0264097608449653,-0.0134963001394611,-0.0341031899775913,0.0482196173490906,0.0412758131175701,0.0689187290425197,0.0504847131316368,-0.008531914735587,0.00475762520580024,-0.0313357591373027,0.0137908412025717,0.0393901538020889,0.0377144577979887,0.102172228862561,0.0620345909113712,0.0727205109086485,0.0178924216765857,0.0079127699638819,0.0100274792516463,-0.00926604782585083,0.100539532264894,0.0789282808381617,0.0816484664543654,-0.00228321358113908,-0.0489112428001727,-0.0922875870731663,-0.0777506487894622,0.0406495446093024,0.00808814309144461,0.0882139875401973,0.0616952226062913,0.00702211262729216,0.0130809386023206,-0.0135399232883414,0.0442551954540033,0.00293288285245595,0.0353072739670459,0.0385140474364262,0.00870698873091207,-0.0377127242039627,-0.0367517236499332,-0.00724156414310275,-0.104033026236849,-0.0148682493348578,-0.00235681657556364,-0.056666270230798,0.0143093108388459,-0.0712955847270721,-0.107486226235165,-0.203854571654108,-0.153244209348927,-0.107112954547958,-0.0730274640624391,0.00692863552049518,-0.0629066387165086,-0.104153122536612,-0.156732283122908,-0.133448870484675,-0.115118232680388,-0.134058712695059,-0.0612653618734524,-0.0809679515152027,-0.0283320209252111,-0.0247342766238992,0.0026606899327098,-0.0318886728123847,-0.0539333091648562,-0.00176014304770333,-0.052489084288028,0.0171977837503018,-0.0112379068168434,-0.0307691209583242,-0.0613636703060598,-0.132670824132483,-0.0617253490873356,-0.0737608275332128,0.000460404576904775,0.067179578712275,0.0784633491468336,0.0673525534268089,-0.0521590396417991,-0.0262379976881273,-0.0557594103542396,0.0413438829351001,0.0477970757828481,0.00623172302798689,0.0222944128375836,-0.0181244063278845,-0.0268849259513432,0.00680465756961858,0.0619250497011534,0.0217400610940043,0.0141230490509989,0.076647764508241,-0.0383624405113802,0.023463045043378,0.00573299343647,0.0203755892950754,0.0317693758392863,0.0123604088107687,0.109996176158872,0.110224095398845,0.133969086199043,0.0709273987415266,0.0454130500969376,-0.0474378667647639,0.00693864689788657,0.179394883005465,0.0681539787772319,0.0800922581948764,0.0477161611438136,-0.0042223542461233,0.00463063560305136,0.0128974611266605,0.0579212265756583,0.0232439540264659,0.0878738899302414,0.0819267969113295,0.0395894845500552,0.0301877281771507,-0.013430576151315,0.0057833173617399,-0.0688098149520628,0.0348639753848807,0.0542197365280575,0.0582134132105492,0.138728339388433,0.0211046613525064,-0.0347152328881887,-0.0689707915912248,-0.0331983440050795,0.0108872758091751,0.0675289380399181,0.104602661985588,0.0204909724364115,0.0284638819564,-0.0181257717494896,0.0237642399995771,0.0118889815644635,0.00289087106275615,0.0711294989029022,-0.0177372080164439,0.0245633218041758,0.0108916654399106,-0.00391239270857811,-0.00107458627667852,-0.0368389997680921,0.0412401314113263,-0.0295767026128317,0.0576663961320469,0.0412550852358098,-0.0131454736715413,-0.0131317796543721,-0.0571063222763026
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00529730232873654,-0.0244049248221247,-0.0786961402989831,-0.00541149884922393,0.0210951089278288,-0.0277839312529969,-0.112444680629069,-0.0973282013558255,-0.0713543085361635,0.038468130387188,0.00821618466209968,0.00839879402930899,-0.0193837655064881,-0.054826769601922,0.0479652725315726,0.0131130275175109,0.0212340345240308,0.0032918287255434,-0.00499563645422854,0.0249442270058684,-0.0213196242017716,0.0353023406844062,-0.0150811445347091,-0.0595584001959646,-0.0602470518986924,-0.0727261666989897,0.0574124124549116,0.0292598020557754,0.0668808360313163,-0.0464303525172251,-0.117610240588849,-0.0851466364206258,-0.0551559320419831,0.0221254091236834,0.0141084011281766,0.142141037814152,0.132333659570641,0.110154413960621,0.0731985067972599,0.00573936383622834,0.0356086539329744,-0.0199256482576301,0.0514343967262628,0.027998459082829,0.0078165245530082,0.0102523648490767,-0.000830472930727509,0.0243354924485654,-0.0676891652031465,0.0389477387494244,0.00234340236018039,-0.000859355320065294,0.0216830027037836,-0.0307060837720969,-0.00842444617253515,-0.0250359791583253,0.0612185038953385,0.0694064653540065,0.0869446829042603,0.0722322448350972,0.0915910597965089,0.089434317644606,-0.000704414986221057,-0.0257163914460882,0.0722841187424527,0.066315500942624,0.013406991497287,-0.0428682299152358,-0.022159719013372,-0.0260255185396388,0.0213578774776202,-0.0070531047914396,-0.0626163062840875,-0.033605475305403,-0.0691360032578103,0.0401905019819266,-0.0225170162432063,-0.0582555602019359,-0.11276776516601,-0.192489900615291,-0.125856617622197,-0.118931600308013,-0.0167815041604579,-0.0286973051319498,-0.00407203384912916,0.0129037052059606,-0.0748212682141557,-0.0949394081160017,-0.148924848300168,-0.0452294721576439,-0.052498618521025,-0.0483523885508434,0.00238129210314126,-0.0101073936131838,-0.00778779607860868,-0.0588006744817934,-0.0828800597148809,-0.118469331463142,-0.148886008347986,-0.0955313739846167,-0.171372611463145,-0.117185047751314,-0.204684493957837,-0.164806151485828,-0.158642990799408,-0.171197599162466,-0.0649368547338014,-0.0921498713266151,-0.0781998073389571,-0.0935453405356483,-0.118649936199466,-0.16405245559992,-0.152799995958772,-0.0256945213056134,-0.0934890927016366,-0.0668872358861669,-0.134701167947251,-0.172593434697939,-0.15225910785404,-0.199569659471833,-0.147369433676504,-0.167240263226494,-0.103016407114329,-0.0908917960858424,-0.143871240847922,-0.129279386573549,-0.192638196947882,-0.18101098778069,-0.261273761155016,-0.160922937417663,-0.152647329043842,-0.115504689329594,-0.0748804916085439,-0.204944299317337,-0.248624835512486,-0.27232157098481,-0.253617308049747,-0.225845753498526,-0.181664615120933,-0.0300691344477268,-0.0310721315745493,0.0127536311964224,-0.0842822985657661,-0.046692656745641,-0.129594110219477,-0.0902534027693344,0.013489851257628,-0.0711690251901897,0.0185755326809621,0.0483331610951315,-0.0016981367034293,-0.0597945302526993,-0.0495173081020327,0.0225704133955972,-0.0295366580335439,0.00443179283787806,-0.0615022393858128,-0.0388644973669417,-0.0274249745316752,-0.0380071181390671
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00109692384059381,-0.174775064615405,-0.0727121565118654,-0.0536854967557393,2.2230066810741e-06,0.0601869899849663,0.027342889928839,-0.0669410336518501,-0.0361941968257566,-0.0207978377640118,0.00621537936356882,-0.0146490677520524,-0.0720645932874186,-0.12369722190728,-0.168626899951931,-0.0485891760947178,-0.0454148823317378,-0.000603734497426319,0.00386439660861752,0.0359339494929136,0.0447616279377727,0.11721401727958,0.0644760872086451,-0.031577679047864,-0.0192069144215734,-0.0836923752445276,0.0433784310861837,0.0303473812538235,0.0517977479566388,0.0338145745943364,-0.100205804564942,-0.144639729750934,-0.109356135266454,-0.119290579363427,-0.0923154691658643,0.00696777680882613,-0.0131573928570614,-0.0494808198507002,0.0120677452327312,-0.0199123945157558,0.0311629158583684,0.00331748715393739,-0.0314809650617798,-0.0245315893908678,-0.0312028895352194,-0.0607264888375764,-0.0869121323159968,-0.132573374242114,-0.241394119230693,-0.177720378027534,-0.110289694896462,-0.0919676705416413,-0.0267749773255314,-0.100295103372059,-0.208121016750099,-0.237870765479956,-0.264546585628952,-0.223845222575384,-0.201675395310931,-0.197825914409277,-0.206409642041542,-0.215730507982617,-0.201148573191278,-0.230966289791706,-0.206744218159956,-0.226465825168366,-0.223131940982784,-0.139626128577678,-0.129229352436205,-0.120300452631585,-0.178636437090264,-0.181836666430495,-0.182496607832812,-0.166255620871323,-0.14256328170135,-0.0843820483784817,-0.0472149549797893,-0.113846816716074,-0.162721347413311,-0.238722226111295,-0.269011152051923,-0.254232765065629,-0.220404623018146,-0.087825024553641,-0.0239049056183624,-0.0110694604617967,-0.13053064010204,-0.168959639109962,-0.225481192050489,-0.159066753404579,-0.1456496959411,-0.242307190613507,-0.239508098968114,-0.286314276166776,-0.378070429432956,-0.21360855688446,-0.26848298798504,-0.437528903535653,-0.333394537129522,-0.246658536608312,-0.327752697907512,-0.254838255470963,-0.288944570852178,-0.314331705652309,-0.247453889539519,-0.280908892237956,-0.213251743394168,-0.133000358638608,-0.0704879516601768,-0.0682036242338869,-0.146988679330868,-0.287600807670014,-0.194578999948668,-0.102004100488383,-0.180371010495353,-0.192399290181986,-0.234911466755729,-0.227934652248824,-0.173939754912052,-0.168367566551518,-0.167900711862525,-0.0631699210009478,-0.0816407832433998,-0.0218365722408805,-0.0563252199679651,-0.14579899804525,-0.233861635300081,-0.297181178665517,-0.287301102460865,-0.213000129417686,-0.160738753274693,-0.122057897804042,0.000253468307257546,-0.0810041461819022,-0.149500038539247,-0.135602274540453,-0.203568956781435,-0.227650012544261,-0.11882787038511,-0.132196564041256,-0.137132946853607,-0.101813821661369,-0.146397345911587,-0.173541886873321,-0.140877703179826,-0.181962167979718,-0.0427296505089874,-0.0787709063784159,-0.141426401231895,-0.141864012521843,-0.146830825684995,-0.156177666393676,-0.130258713335663,-0.0805706759262761,-0.0910231021870475,-0.0108537058602477,0.0328820570316398,-0.0270479236865626,-0.0249260627981812,-0.122626071772909
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
