,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00316512259187742,0.0492793256889489,0.131111008752909,0.130579868027491,0.0740974453064768,0.0324329578123055,-0.0263001215857188,-0.0421668813458583,-0.079286806008553,-0.0236133227676746,0.024246027930995,0.0871302141491857,0.103922239179854,0.069137378108532,0.0663295926949943,0.0242810301898034,0.0980322816079379,0.162830445578195,0.163950405129879,0.145419392384383,0.0561117657593571,0.067316881995332,0.0100542017794525,0.0848609069414199,0.0940628549233251,0.102036957601866,0.150192519376363,0.113464809846785,0.134660040205807,0.0849607151611702,-0.0137254414547915,-0.00956476742933038,-0.0152818457885058,0.0587342276482315,0.102352007203051,0.156541794139316,0.109611068226008,0.0966411418003172,0.0425270793473153,0.0419388350833753,0.10264144120663,0.0821230550866618,0.119499461987815,0.0672841468339964,0.031914682044,0.0601720464181898,0.032072239942376,0.118310595312285,0.123288770048679,0.163179377931717,0.160782097005483,0.182885149142238,0.108478853344133,0.0330511489303417,-0.00898930396546199,-0.0697229331606294,0.0283607278004831,0.123085326508149,0.0680931643042796,0.118058658114955,0.065734004977269,0.0402988403967233,-0.0233675996596243,0.00182383501802582,0.000270832337666642,0.0312188684261409,0.0667255097583019,0.0114743790756348,0.00286468750931398,-0.0389102308073518,-0.0435328673544087,0.00169134282179086,-0.0156754370391452,0.0286645026134789,0.0112707347588865,0.0198931084901718,-0.0299875523749921,-0.0748105580977889,-0.125385124447153,-0.112133062192586,-0.0653606931125388,-0.0239947536395705,0.0594085357209105,0.0545738267100143,0.0388584942265503,-0.0318595326888638,-0.115489749530034,-0.137047222811589,-0.183707038679968,-0.106890158749047,-0.100146310859281,-0.114845709462142,-0.0835481200637562,-0.166135564736367,-0.180074972414528,-0.162065399737424,-0.118834878593074,-0.0714574845012848,-0.124857109511193,-0.0773354507162563,-0.153420835452099,-0.205559671846439,-0.200155532425221,-0.147889786176919,-0.1375126661469,-0.0785460463399281,-0.031433702015182,-0.0809751740720801,-0.0397888590194879,-0.110698200521441,-0.150658175297578,-0.183261636262149,-0.207953056257197,-0.119952563447487,-0.0762713573420346,0.0344595533781786,-0.0183499793250498,-0.0429807381835744,-0.0707590695916625,-0.105099479137344,-0.0712750658418849,-0.0575302490838865,-0.0106927557662484,-0.0488747291619625,-0.0859253321233838,-0.0872343370572538,-0.101526034256225,-0.063718573326227,-0.0412821937269977,-0.00593332333186492,-0.0315295465818569,-0.0113137838158776,0.0205399507211223,-0.115550324324163,-0.166790639715173,-0.253530719064299,-0.234378688114365,-0.160227889137725,-0.0908170676835093,-0.0640928717337668,-0.140693215111914,-0.0936058240224489,-0.111368634108593,-0.126744534010359,-0.144046302131922,-0.0886568505440875,-0.0579972017810365,-0.0621812150435902,-0.0689322541719331,-0.113081076957083,-0.0702789585746441,-0.0678305478626434,-0.0388065727066644,0.0102688861680873,-0.0550479786699994,0.0148420472128647,-0.0472082386223008,-0.0815328049034695,-0.0965067556891277,-0.121510511073712
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00307348061473383,-0.174571482372706,-0.0980896813159606,-0.049818046064408,-0.0342757287853961,-0.094166612838219,-0.149409224526581,-0.23271141138522,-0.228356829985968,-0.170715610261109,-0.0630744362190995,-0.039877567224883,-0.0209503730653222,-0.059926352157294,-0.14165687878168,-0.204331393695902,-0.301875229763639,-0.237083984422222,-0.171797499925675,-0.118915681374501,-0.166869143857584,-0.202927069623876,-0.280655806959539,-0.276010327225005,-0.22898248406513,-0.251261948359196,-0.193861442745695,-0.20369916999336,-0.236015736868617,-0.277081231001996,-0.351601274822895,-0.411102511773025,-0.392492352263706,-0.354131379852173,-0.203869732954728,-0.158289788384208,-0.173277359393095,-0.250140064561711,-0.28449937969288,-0.341515303457211,-0.297757223058325,-0.28122896082179,-0.236422531686208,-0.169552759813497,-0.20633332157988,-0.224866752905821,-0.276398198413384,-0.25097488031023,-0.249155724837165,-0.229690822384898,-0.171130174333967,-0.22862352723512,-0.233979833907472,-0.318801537881354,-0.338875700430455,-0.336741190363104,-0.337014156053493,-0.237238382170918,-0.243323737143845,-0.207874591668723,-0.239360234369457,-0.31136516559042,-0.360664215047229,-0.420783848067862,-0.430713864247458,-0.41109029030236,-0.326977872537085,-0.251907883598919,-0.221018846151614,-0.227340647155727,-0.341327249839116,-0.358893062507583,-0.390899097223229,-0.349309932129066,-0.306475216017569,-0.304277935122603,-0.340782422221575,-0.375563070334747,-0.341874276572948,-0.320371870200457,-0.280098843301964,-0.212551645424052,-0.178766687414291,-0.144890889082195,-0.184120501576112,-0.222879953820385,-0.269961408819731,-0.329990386451798,-0.339936080145108,-0.303901375300072,-0.19502090984709,-0.227414788363841,-0.157821673547612,-0.269237852278357,-0.32039671363215,-0.336549644469755,-0.403646383955216,-0.352150101457915,-0.341352843928793,-0.338074961134311,-0.446048570027577,-0.447620850568794,-0.457382022003552,-0.463015693201223,-0.44016604783043,-0.382484908200391,-0.314560240283503,-0.348976149834606,-0.351735428845066,-0.329648682311662,-0.372448614077766,-0.365939944854027,-0.427224697592602,-0.361091073257472,-0.290328998673916,-0.170951561075294,-0.177661232703348,-0.265795263262909,-0.285565053196945,-0.37417960548786,-0.347188636695708,-0.277492912364099,-0.194330616662016,-0.103803925936905,-0.129611185989509,-0.120740961413445,-0.165988018851065,-0.187857942061329,-0.14818237832626,-0.133071538659757,-0.114262435876384,-0.105537446075174,-0.110864395041655,-0.18620605775928,-0.199146692386438,-0.167811737418569,-0.207579626716519,-0.121272192673702,-0.102444134935963,-0.10597184928482,-0.133533015987588,-0.128773889135953,-0.14619127885746,-0.202597296974073,-0.20993001746179,-0.161781060383554,-0.0762262858233041,-0.0243075969094173,-0.0757101391519204,-0.101988644710315,-0.181772865084015,-0.19614469166094,-0.214705669350611,-0.189393050875763,-0.162638750837992,-0.153742864772927,-0.127265579522604,-0.177631486149284,-0.198797548351714,-0.232212320825567
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000187620925135564,-0.00446973805590692,0.089417098497195,0.0994957512369206,0.0771107425595125,0.036098592146999,0.0369850377407098,0.0414989251166272,0.0150948423268879,-0.00796617966359495,0.0174441355543727,-0.0396504136126774,-0.0180074422423676,-0.0647946014039938,-0.086411412448703,0.000278015064553595,0.0474143445982636,0.199883900630539,0.123309881630194,0.125367546790941,-0.0567861515298253,0.0154487677255599,-0.0213937388002705,0.033727353629076,0.192025579502034,0.0890756743116683,0.163532469062264,0.00163785772753533,0.0808784731148468,0.0946168269031409,-0.0717651183011923,0.0223382556808547,0.0374227916611324,-0.0136692279463394,0.0124929933104878,0.152682892321114,0.0829626612798229,0.077084588903411,0.113006834711123,0.15721582209849,0.301509037783378,0.290175585515877,0.240302979140942,0.140159396921608,0.0609905950940235,0.17269548533155,0.12650142480803,0.223957249106863,0.223636184783753,0.201372249216879,0.251939632202832,0.254476378959492,0.224947968672889,0.017027843922168,-0.0457182575054125,0.0258989157238516,0.0633408477861771,0.154863111195858,0.0882180123935871,0.0294912490611962,-0.0781484924638443,-0.0237378942652036,0.0321757015605145,0.0254095322894975,0.0631418859539421,0.0174602116981827,-0.00531532608302162,-0.0213665878616796,-0.0299434992730982,-0.0742015161061947,-0.162596419809329,-0.0375671657578606,-0.0605529687551814,0.029384905535808,0.0309252546295267,-0.0326639643191029,-0.0637402538479836,-0.232102814532869,-0.242915006972372,-0.175110209051145,-0.0841718964455855,-0.0151220054834199,0.0115374368375572,0.112982719078135,0.0814026887804418,0.108418195796357,-0.0157491222184751,0.0304958131013315,-0.0762384830110683,-0.00921913119229138,0.0309387237219537,-0.124755333937956,-0.0539490857764994,-0.175065706654171,-0.218535301411767,-0.0148594609469558,-0.0505434837485582,-0.309461418622699,-0.277415690802966,-0.169947021696296,-0.29917854202004,-0.278490505310785,-0.26685855466079,-0.288362863714678,-0.244586385732772,-0.179683958622693,-0.161113029467292,-0.208461682062272,-0.153075178458233,-0.217168948655867,-0.310807830258298,-0.303031254496554,-0.301743170741338,-0.191996716595965,-0.215467708993947,-0.185824651354067,-0.264219749881775,-0.303920657285435,-0.0797213116745463,-0.108702101447888,-0.0980201780283393,0.00256300395166567,-0.067050687831657,-0.0634498575172625,-0.115532300423375,-0.0756610983284053,-0.254307568558192,-0.246576486020137,-0.118079713745625,-0.0182058060976327,-0.0217317352855939,-0.0468521138015676,-0.00772667419124955,-0.2292447875802,-0.166474093068729,-0.125513565582587,-0.138372048075252,-0.0781906151619342,-0.0474081605325822,-0.0956877440123498,-0.266524450858488,-0.0671364845071308,-0.105774497170443,-0.153253689148275,-0.0551914113248302,-0.0742366942358921,-0.0241358744487398,-0.0293134910932949,-0.108987369101224,-0.143444658030651,-0.10696009537603,-0.0688920481017846,-0.043229184484348,0.0521358024890254,0.0180740362061775,0.0734188262575121,0.0128066517279361,-0.102780668210983,-0.077938083577962,-0.15896969256604
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
