,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00196258454709912,-0.00483598780208026,0.0189048920169685,0.0397023763631302,0.0766173010033814,0.0733704997135727,0.0329237681862508,0.0270044849304011,0.000526236813900559,0.0700128079656411,0.0458397040720857,0.0908600694742938,0.102275517931593,0.0832105866052163,0.087045970199232,0.0520414190542648,0.0720734645743648,0.0240570021255601,0.0557704875980871,0.0776377452838343,0.0830189387555401,0.098959227641293,0.0544296528071576,0.0609195842361043,0.0417696884074461,0.0405036527032719,0.047400611850455,0.0937192096292929,0.0760270903528743,0.0684245740950865,0.046741477891054,-0.00313091808448133,-0.0407240040611985,-0.0427995818549149,-0.0659066536991956,0.000216498921242727,-0.0152945286476683,-0.00515312138320166,-0.0435318159816052,-0.0758031708124064,-0.0602304199896329,-0.0718498821488281,-0.0372179352024927,-0.0541873497395748,0.00690191397562223,-0.0194134726290857,-0.0407011873492511,-0.034967096669223,-0.111023330358798,-0.0673231615321338,-0.0842026847317226,-0.0350418690951146,-0.0255093217941569,0.00518992180938092,-0.035485750133042,-0.102115653639585,-0.0920378025102131,-0.0948946504350817,-0.107104152415135,-0.0637986054939743,-0.0230381713200006,0.0131535891273721,-0.0488178429863297,-0.0770536916340262,-0.0870923561360274,-0.129092314674391,-0.106405377446766,-0.0726413405196993,-0.0348831571266362,-0.115895403833462,-0.180476187300915,-0.238710619847976,-0.207473779365508,-0.187787585291698,-0.215633467422565,-0.102169356295122,-0.103235964793648,-0.100842172793017,-0.091143971344324,-0.069100272668051,-0.0788941952745446,-0.149811489459393,-0.13825771132015,-0.14733963143363,-0.100779298497595,-0.0711103239552016,-0.061726780412626,-0.105015838940227,-0.151050499575103,-0.113574342308026,-0.0919495325950578,-0.0487582864181402,-0.0250368813390867,-0.0283739439169843,-0.0357580023592376,-0.072575634785887,-0.0354278690240304,-0.0249384420169745,0.00902167362192698,-0.00804408812493747,-0.0119973701408558,0.015809779564125,0.00148900797117176,-0.0154575829805533,-0.0657695802963015,-0.11123811311752,-0.0932965201553649,-0.0373225969175314,0.0673926215038516,0.0711049262345056,0.06910845421666,-0.0154801666378721,-0.0639816799781644,-0.0126532662340436,-0.0174801626979155,0.0654746252348451,0.0176478980898217,0.0414288939712061,-0.00372281082832432,-0.0110926982131141,-0.0234956524180226,-0.0233887934531991,0.00651436093579391,-0.0148271143612287,0.0316376950285395,0.00270636020827475,0.0199116075123123,0.0152536486935905,-0.00926770999266058,-0.0167371486693225,-0.00681298243623552,0.024595847641666,0.0642540486436924,0.0924131650869177,0.0825137725849091,-0.00903406649366549,-0.00388233413718147,-0.022255471235969,-0.00534921758168686,0.0369518715203281,0.0422531585181935,0.0807990861605488,0.0322003792485693,0.0618230837310383,-0.0140712215156965,-0.00814942279105259,0.0114659640586057,0.0104194598634388,0.0171926276978474,0.00976615209856683,0.0223052350873703,-0.0442547210776014,-0.0394630646906521,-0.0313301223959429,-0.0110289927356845,0.0351282121182199,0.104886775771331,0.126967880512458,0.0884850731284928,0.0218123911602863
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.000797475829773129,0.138493901636611,0.151777180145016,-0.0549374874503448,-0.232869851743525,-0.122931300240964,-0.0906479339008398,0.0102253683455958,0.181176068222287,0.209667769820446,0.121282248680604,0.0483049533300052,0.0203322512926,-0.122633556849158,-0.0490094709563162,0.0177199458825717,0.0799492326523641,0.107600344731751,0.0942236256885571,0.100566638257784,-0.000180715974473113,0.0403547215684481,0.100991217948337,0.0920251173675717,0.151591386250491,0.107164661245815,0.0786394144432729,0.108452979876909,-0.085979763427147,-0.123338626293194,-0.135933473090068,0.0073215567959692,0.145876158706734,0.177983423380285,0.140077920366254,-0.107139142211437,-0.191286488835968,-0.352749556915629,-0.249022651407335,-0.0513575548802955,0.0747995700366602,0.15566870180961,0.107366871005399,0.0918187788931079,0.0424551653720637,0.00503937511056998,-0.0621803001018807,-0.00368147465460384,0.00245176839704773,-0.015726410744135,0.0461053645822167,0.0248121017821104,-0.000883367717422485,0.024643124595085,0.0170396605013195,0.111245644414897,0.192760697712817,0.203936881084098,0.0856461710785472,-0.0170869092923802,-0.169800502827007,-0.126048650285344,-0.0493176927163508,-0.0616543336200507,0.0708517839270364,0.0214459237884033,0.0493188051639158,0.00322335246947472,-0.0469389107621653,-0.0419148972473691,-0.104550055333038,-0.102021134656983,0.0362664403332139,-0.113116765736655,-0.296575275651999,-0.17587929348533,-0.139995697211593,-0.186017411728955,-0.0751742110657354,-0.0198924718188314,0.014874181091459,0.00125186231222617,-0.0559579419933238,-0.171050701712679,-0.301708968204411,-0.266872873010695,-0.254781366899757,-0.0988215996853805,0.0233634743125069,0.057438829597271,0.0387710183213412,-0.0946944616228341,-0.168404406079726,-0.271907021160451,-0.234060480879529,-0.148155958514369,-0.0992673629067984,-0.0518052999411519,-0.0844868414596477,-0.0885317281859551,-0.113899172868789,-0.0948148886596293,-0.11589285026021,-0.156731021590208,-0.0613293226181187,-0.0420537583174172,-0.0271175450345288,-0.132785757884952,-0.221633695195286,-0.260466657614887,-0.271705194308536,-0.00373291848652886,0.0623779070870822,0.122557971552565,0.0461885969320614,-0.0307872922258271,-0.186811516892735,-0.195361359199366,-0.15188861328256,-0.154651751176046,0.0122307268090883,0.0996566440545552,0.177739686577252,0.106031835506011,0.0221993348895657,-0.0973738097199246,-0.101661940311119,-0.085690353295868,-0.0406264280392127,0.00732634946193357,0.037987359438452,-0.0950310838282578,-0.109042735057933,-0.144973497674694,-0.117003854606972,0.025588294526509,0.074445387973939,0.118317647755999,-0.0622296954783255,-0.111295283009228,-0.213044917845421,-0.259046183733343,-0.176053523381841,0.0195594689978028,0.146614796955107,0.139744777863077,0.154192875448186,0.0335671457033137,-0.119622085260176,-0.15365698442808,-0.175981074651401,-0.134638857155618,-0.102586653507408,0.00142515722015501,0.0092134550710991,-0.0570640313370279,-0.105969485457907,-0.199543860987374,-0.0320313582309345,0.0357172053534921
4,0.00153471193792671,-0.109357161861348,-0.0942659774613658,-0.0275119791486309,0.0227508757463272,0.0258695892176768,-0.00852301054720324,0.0235073234845011,-0.0465342866376505,-0.00715743225753557,-0.0165726747403954,-0.0315948200031135,-0.0677246079752969,-0.0314530877476333,0.00117221080040631,-0.0651602207098117,-0.0670576462890786,-0.0535990316666362,-0.0157347095278263,0.0206137082519951,0.0255072679470975,-0.00955968268016221,-0.136468559495079,-0.154625218411289,-0.143248949769821,-0.0542973661459457,0.0557614553584203,0.0572370568490133,-0.0098044736918701,-0.00113223953669885,-0.0262096356018316,-0.0618973444178281,-0.0955929948333961,-0.0651277762892703,-0.0954543887854898,-0.072314314644366,-0.0557310459764131,-0.0460575742736979,-0.0376556024929012,-0.060843951976738,-0.0415237805591136,-0.0760257736119547,-0.0437928960970388,-0.0422827874551452,-0.0223136601144349,-0.0662186701093532,-0.119018284449907,-0.172634142347075,-0.196322354217207,-0.0735715988273402,-0.021230456216873,0.00623618868141578,-0.00958944441860863,-0.0631276182017153,-0.09689758114554,-0.131606694042296,-0.16901582397746,-0.135240241001941,-0.15767267552237,-0.0857156826348371,-0.0490472746396836,-0.0277619435768122,-0.0655894097599377,-0.0495391752110654,-0.134404316798274,-0.129479688838246,-0.0769595370527628,-0.0502977507516626,-0.0504226805576304,-0.108679990350534,-0.166438132778214,-0.246699020016886,-0.184449632160026,-0.13234301216998,-0.051647511319144,-0.0449147266992636,-0.134796094556677,-0.0122918957710474,-0.0800488449801848,-0.134881050779232,-0.0975650900879534,-0.108681464036843,-0.0917861405955334,-0.0371889216961512,-0.0394690634885863,-0.0459678092669865,-0.0845360383184697,-0.0872004136430385,-0.115858523854513,-0.122285516207709,-0.108772885020444,-0.0676354597851048,-0.0522233598860849,-0.109018197063885,-0.0902006279490066,-0.139418679876878,-0.0588104153484587,-0.0384065304038691,-0.00887981618588087,0.00404024081212478,-0.0363932358924076,-0.0853671811841575,-0.164958657396304,-0.189934753098216,-0.219378783218774,-0.226424054979537,-0.068275459806111,-0.0236524782280019,0.0124621689625596,-0.0270695180324456,-0.0747787094685899,-0.0955823121907921,-0.104665942466547,-0.0788104877705135,-0.144502997280438,-0.0957012628664947,-0.0739014738602809,-0.0701300934270342,-0.101207368032583,-0.123788296912458,-0.0895034009012196,-0.12691643969814,-0.0714343557680416,-0.0770090578791866,-0.13750248950389,-0.215673342066851,-0.236019157188313,-0.252164817222585,-0.260732505320825,-0.175116634804511,-0.155554836779846,-0.103381365077265,-0.122644787515013,-0.156675028067808,-0.158632521563871,-0.2012871825091,-0.177006563624626,-0.180697573639227,-0.146633306154306,-0.160420190820788,-0.144894349895298,-0.0906318440929945,-0.171643632446543,-0.215208599731368,-0.0283430112539432,-0.0256582685045853,0.00301638652834974,-0.0378975739388196,-0.0314374169627513,-0.0798844941007088,-0.105991836972526,-0.110834449118665,-0.102897125623268,-0.0278212283501475,0.0236495962744112,0.0541737614390439,0.009106139109985,-0.0189068615499314,-0.0501127642357847,-0.10010976842955
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-4.03671582265405e-05,-0.0555156643570703,-0.0266024474094344,0.0152576153728897,0.0596443112425626,0.127832452928576,0.0598342729518314,0.0138882691038834,-0.0230000541459449,0.0410153310123739,0.0404258507165913,0.120980351062294,0.13488051125126,0.135162196106587,0.116650555174634,0.0393948121769844,0.0503922651797662,0.0189188232214074,0.079932785777285,0.130340712889029,0.130696066661,0.136269862878755,0.0669065833003661,0.0430814749716174,0.0335120537386752,0.0485424202361576,0.0709050261925817,0.166213562909296,0.166928962396814,0.138926184365413,0.114412353121469,0.0157921454585199,0.00428953319633523,0.00933706020773018,0.0116295549572975,0.0839976424508166,0.0906022845213607,0.102708218823004,0.0282543013773421,-0.00439798656864433,-0.0335760269225662,-0.0208858608038035,0.0416678675563669,0.060977883458189,0.124869253766473,0.0675697482108224,0.0258847996081238,0.0166586621365271,-0.0476281068925346,0.0207357778173773,0.0303467197417866,0.0686120216187868,0.0878871535510838,0.110735268451328,-0.00148943813272722,-0.0908017598014879,-0.0566282069880453,-0.0151310885104232,0.0113847894534054,0.112705093901026,0.149819323723095,0.169833079319101,0.0911827041083112,0.0453522457364032,0.0233226335459971,-0.0115417357962073,0.0088015302682048,0.124201797339647,0.108078559847224,-0.038651960055694,-0.106924553335539,-0.188923429352334,-0.145563609259389,-0.129666997469573,-0.122417294815609,-0.00439042066999012,-0.00213477095478404,0.0104643793833547,-0.0485183182516004,-0.0730267573771303,-0.108691018024773,-0.124028058643902,-0.0567877807995957,-0.0655433346101279,-0.0269636939762756,-0.0163702530277306,-0.0519003176420465,-0.138568985373106,-0.188706055761366,-0.151664658273737,-0.0773867956351056,-0.0154707058252085,0.0209249549422611,0.0133512756459334,-0.0503368292440774,-0.0616749731740939,-0.0494424383329876,-0.0471129327020869,-0.0180040374949641,-0.0228892596819259,-0.00281167514821567,0.0143780227485652,-0.0349008869171909,-0.0927997254459973,-0.15534387521202,-0.167814339105483,-0.109715544172195,-0.0191632052756588,0.0818168017669695,0.0624213264275821,0.0511826784028205,-0.0701779207645739,-0.135227893774062,-0.0571294744311556,-0.0486092723004388,0.0592905149618231,0.0478242185658483,0.0483276034758514,-0.0348173177455286,-0.0499896020400181,-0.0965991100998354,-0.0807971778768622,-0.0497454935153078,-0.0527593295782976,0.0202456718946851,-0.0142292122981908,0.00299500366956539,-0.0132251422178933,-0.0368733651360827,-0.0472641060221556,-0.00709035193733706,0.0520424195588587,0.0852360291842344,0.106176171423573,0.0510588772769844,-0.0477179125352828,-0.0551573411636591,-0.0815045452865663,0.00390903222391141,0.0784993005710472,0.0803374176718979,0.142621738720617,0.0691681905226146,0.0531567524736987,-0.0413826418248254,-0.0222495234946119,-0.0043732486731406,0.0159949612449629,0.0382958945734266,0.0330210064215751,0.0316036799705885,-0.0726564454846593,-0.0888695499080779,-0.0657906311451427,-0.0482152953673597,0.0479841570817911,0.132995205206186,0.116909408604216,0.0605735197407159,-0.0385399308757505
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
