,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000321899873619054,0.0401996752979462,0.16667802892446,0.20455877451772,0.17587798329941,0.127430787697948,0.0369955621867848,0.0187723263013924,-0.00122613907319437,0.0629949914302297,0.0907844257831371,0.147024079014944,0.154556531486557,0.128077618251409,0.110419421771139,0.0398845963226013,0.0935331806230272,0.160440173988796,0.193185575082507,0.260174767786817,0.191490801209114,0.164689958264507,0.0692214708738695,0.0981145967359097,0.0766742937695948,0.104048697908072,0.210583873860462,0.200474142066316,0.239883930725247,0.179549737643378,0.0599315711209376,0.0355454491777803,-0.00685669915738287,0.0831166884751292,0.108817103892628,0.183297550810967,0.158066210076326,0.142778397885223,0.102490203510393,0.0655298324496432,0.120466519006184,0.0963438259613693,0.16721457857764,0.153526716981973,0.135091233244377,0.146227609347019,0.0750784248970731,0.110517647418915,0.0881353462000629,0.160581724719888,0.207797154110987,0.28507754738107,0.246864453353701,0.15591967328184,0.0977925831691423,-0.0124281563730797,0.058509647346066,0.159031215772414,0.09297928547448,0.183257254105303,0.134682344763139,0.114331785289979,0.0492688566772269,0.039259332725352,0.0253721185055235,0.0538922341800671,0.112443692388205,0.0898082783661295,0.0999073493466412,0.0547916054118304,0.0197650598428692,0.00140227405761046,-0.0302547838046427,0.049733990733687,0.0805792015468567,0.134547891959003,0.0977961649835925,0.02741309156521,-0.0733188599526191,-0.108775012607656,-0.0491201541103518,-0.0256809766600993,0.0911563566358212,0.13158163592303,0.133247678307735,0.0951476436180647,-0.00462765313638292,-0.0393411771831423,-0.109600906768221,-0.0350687261870432,-0.000227920186614541,0.0095325153702046,0.0381496156482398,-0.0418359275180408,-0.072415962923273,-0.0920584065248197,-0.0186961727089165,0.0409018031167894,0.024523938578003,0.112823555694511,0.0335330988233031,0.00302699379471778,-0.0208016588644567,-0.0561797015800626,-0.0757379096303855,-0.021839643506083,0.0702733823023608,0.0732068975377331,0.144577099296426,0.0268076117844997,-0.0332879824255575,-0.0761196965040766,-0.0968226794818351,-0.0036689491117093,0.0153689769442923,0.123708383519966,0.0950183499108717,0.0689740229364046,0.00662511337079849,-0.0461232926823248,-0.00534128775760693,0.0209708794456604,0.110388567230544,0.0925559532807607,0.0658011253576833,0.0734341903284916,0.00589220602713805,0.0102688915860606,-0.0001994936436841,0.0818074099598771,0.135613683612021,0.200177028576859,0.235189068952593,0.1147891667309,0.0640433353530014,-0.0532902757273112,-0.0413449509323795,0.0129348238699839,0.0906441418666527,0.180440705027016,0.1163232217993,0.105995146630262,0.00874333395098031,-0.0222506278884767,0.00585178468897092,0.0339636339135656,0.0950246015181034,0.0805373250967217,0.0797264781617825,0.02196050939393,0.0375845322879426,0.00922697234807724,-0.0163707844896776,0.0674307477649974,0.039151482506429,0.127132268440653,0.105027673403482,0.0635346347731584,0.00368945355045484,-0.0814124791223271
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00136084074860433,0.00118907511963234,-0.0387528957466209,0.0202693682456188,0.0340146068424478,-0.0400749774936936,-0.049640093920621,-0.0902263218872722,-0.0745878825529223,0.0230527013483172,0.0164618030243893,0.0212033711926532,0.0150340618016146,0.0406310191720508,0.0603596031650256,0.0152211892525556,-0.0422987884175081,-0.0924202183906691,-0.0426049472930655,-0.0101837570783434,-0.048013981898492,-0.0364974953752717,-0.0769733929061796,-0.0629175731136452,-0.0991799012793698,-0.120672557800457,-0.092146295756925,-0.166727912212677,-0.141266036009359,-0.163508311633351,-0.178321858157701,-0.240735914921513,-0.207086160108783,-0.190887483268381,-0.0964718638276061,-0.0507899388309469,-0.108183486717688,-0.101561684486472,-0.122939078856949,-0.142768774620927,-0.094173332289269,-0.145050603565667,-0.125295788904842,-0.114126931276898,-0.0626984910972192,-0.0522545720281695,-0.0497811097248794,-0.0259363676238056,-0.0874906058630534,-0.059640339797873,-0.0939748691895683,-0.0918119655187881,-0.0942892923524194,-0.146554806515115,-0.0904030951693451,-0.0904343225720731,-0.0526208705175023,-0.0397949859618923,-0.0834519885936889,-0.111396371661522,-0.133460591057725,-0.121092408072051,-0.12591728736413,-0.109526972356855,-0.189751544794227,-0.175522235141316,-0.193180174101438,-0.164312148411533,-0.0693206472803572,-0.0644680988116249,-0.082487638344745,-0.161404969288612,-0.191697646854588,-0.199652694218311,-0.203266669100558,-0.148525311553142,-0.181999105462393,-0.180217277799573,-0.200892663939247,-0.164362894786355,-0.104289446483623,-0.0925561397727809,-0.0525050250723266,-0.086621138749886,-0.0943511685129717,-0.0935699491450173,-0.0761918407637636,-0.128467869629194,-0.188465411550948,-0.152654172854023,-0.123408788004204,-0.113905864177111,-0.0421369051213402,-0.0917218471766928,-0.108339487905106,-0.147982377416694,-0.155720157460711,-0.192005796371732,-0.227323366337687,-0.201981114470086,-0.245592652885156,-0.171017489783939,-0.214535996392196,-0.195491066219267,-0.254066143132571,-0.280701968881534,-0.308057429110659,-0.375074704161202,-0.321900431471755,-0.33915420088641,-0.349360047734039,-0.319760101201689,-0.319657261900322,-0.296617190568834,-0.304833240837456,-0.199222034864339,-0.290171667159867,-0.296755858414936,-0.278348553740754,-0.323677900334438,-0.309576116565726,-0.285292484485903,-0.198463465940669,-0.183997967970299,-0.177466979422762,-0.150590523968255,-0.176028236402775,-0.221990350921294,-0.242585231246893,-0.184769719810917,-0.220535993245168,-0.162433311926304,-0.187894444669975,-0.217056185403674,-0.206702375255772,-0.201519365597422,-0.216273695156581,-0.226868089071833,-0.233915636716621,-0.138316079305937,-0.0546929837868829,-0.0424561663083676,-0.10504914897567,-0.0949562857152397,-0.131197379420597,-0.0935001469871082,-0.0292726355735678,-0.0467016117642357,-0.00862598784904635,0.0653183672223004,0.0525153719099146,-0.00391118683771461,-0.0488678081539148,-0.0534115677758581,-0.070742984003817,-0.0573382648486655,-0.0676703882876312,-0.0144799022872477,-0.0194243516665826,-0.0136401420834505
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00400342009659712,-0.0709308183163318,-0.00382704491125912,0.0211962939190053,0.0646352052166201,0.0452817096450639,0.0790288554404206,0.062044162096801,0.0278916387749644,-0.0338104698388042,-0.00691008329245969,-0.115827325342834,-0.0645638053223621,-0.0840648565442041,-0.0748703385486869,0.0266883446342449,0.0403400216674239,0.175117102491665,0.0559208998839312,0.136986304814115,-0.0268829753045106,0.0696284755736883,0.00494539495223449,0.00364368695554389,0.140968073777347,-0.0142676834032847,0.142963911790086,-0.0117577994131089,0.0858617200515923,0.117173096743244,-0.071639261692101,0.0139100513997255,-0.0476266085268744,-0.0899994778676228,-0.12283964403782,0.0449591845453077,0.0210766326857483,-0.00395393240721332,0.145112566312966,0.103783878646207,0.250610993535222,0.175480482591554,0.13012874658297,0.0588779759170239,-0.000228499761349311,0.139927557304663,0.0267565520064022,0.0946567463198078,0.00645919730608047,0.00933324828266009,0.104328957996077,0.143300541131705,0.164048611076068,-0.0579079251595788,-0.107607725281723,-0.0812583605536706,-0.108906554115904,-0.0199072740260205,-0.142261540287435,-0.153146756727205,-0.255456560936825,-0.143356888823081,-0.0605544823117691,-0.126841318904837,-0.0835938608032599,-0.187433903529558,-0.206931690118047,-0.225588133704745,-0.20547150962307,-0.232956027803942,-0.32371462567024,-0.215691896932031,-0.293985834479355,-0.16918443068913,-0.155835157369919,-0.193034721686011,-0.188466453863014,-0.381831508294057,-0.415852445117621,-0.451630070076387,-0.362815354271121,-0.33202627818442,-0.306656055228769,-0.116077075718282,-0.131061389410881,-0.0488017419201518,-0.228983530104612,-0.194081647244922,-0.352491704108988,-0.330990867111456,-0.280398046276641,-0.464071526598753,-0.368249440569692,-0.487137903595118,-0.513448214778041,-0.333812454843568,-0.383677656261292,-0.64270364123373,-0.576134499269951,-0.371200804258994,-0.543134965782038,-0.443477962149473,-0.404704754488163,-0.538575841144276,-0.498987208739574,-0.50674921228938,-0.427090243506938,-0.425949295872415,-0.293131230795861,-0.357788993541081,-0.468107243133872,-0.47214524298466,-0.490891712086784,-0.387487041232595,-0.460477981647288,-0.434801402557132,-0.464809454316679,-0.471637479535465,-0.245486727891851,-0.312051402061951,-0.263796256209812,-0.0956305509728901,-0.170481282010755,-0.145206374265193,-0.212522929757843,-0.134139511766014,-0.368745677362827,-0.355760626372593,-0.277425541314702,-0.186526394823158,-0.106293853768917,-0.0977063172330855,0.0190978489832906,-0.200011751474113,-0.119899737796269,-0.115548038815071,-0.16856850755749,-0.154195234796383,-0.116888492907472,-0.0867195632212686,-0.195751043901649,0.00105241870125806,-0.0943446586542412,-0.184353646886397,0.0024928050352809,-0.146074589388475,-0.0650196515903224,-0.0886821516907412,-0.140677598570637,-0.174076646823658,-0.109179108129707,-0.0502940429194417,-0.105638749157317,0.0239450909044804,-0.00845911679018352,0.0615187797522771,0.0788016117071986,-0.039363644816115,-0.00910249492114045,-0.180659174867123
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
