,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00705088386287096,0.0576613238461311,0.090351927988397,0.0253973324109276,-0.0517761550071988,-0.151564748060294,-0.172171952663,-0.122145533131577,-0.0147925815344312,-0.0604838988737479,-0.190070630220841,-0.190766358813735,-0.183502228612981,-0.0895741066917286,-0.168139238205264,-0.19794633929212,-0.123602449232573,0.00106877181611808,0.0203927769727138,-0.0688488112270228,-0.0177691726009217,-0.167105135662564,-0.109985563306566,-0.116750174131511,-0.122238153999013,0.0266011896884597,0.0414708365800212,0.158533890229306,0.0730757763887942,0.00894487859287691,-0.0458444319095192,-0.0438712539699301,0.0404594844722585,-0.0372180286492937,0.037351404791471,0.0133649493789329,0.0291453000125256,0.121837422577509,0.146453581936304,0.214864548671139,0.195191318487177,0.174575209034402,0.104168685648078,0.0133943332881716,-0.0194788092782281,-0.0177553367133325,0.10594748390415,0.0365979063804553,0.163610464875384,0.212939414295689,0.201921561551371,0.33172688791755,0.225410949797727,0.165470080148005,0.0708594217442389,0.137564949139007,0.167970009052585,0.162156874187498,0.270307250668509,0.203984540083091,0.164699128552342,0.0933024050919962,0.165591806778107,0.195701904667957,0.152110857762504,0.258289369887027,0.0563571232888404,0.0737587345982918,0.110277356209086,0.114449957871381,0.196718290430701,0.268959709239162,0.318834736149376,0.274047081098771,0.331235697088269,0.301464936952199,0.247237850529781,0.177075419128425,0.051733228839952,0.0953263901127036,0.115473689836213,0.268333162063645,0.314862201143564,0.322628599873598,0.304748090444181,0.235023588341611,0.271073792318732,0.27142968547087,0.375649139451871,0.342768486647213,0.280489962290645,0.370270969650175,0.24336876160744,0.359155199988913,0.357050211985922,0.382497066701166,0.421866514137133,0.381278881917392,0.428651792323254,0.441429209843393,0.361244510635236,0.299510368847914,0.292648148397289,0.262026747812714,0.34571252474672,0.475249210286395,0.451981500668832,0.498532752117931,0.406977288093599,0.375341741755651,0.289451263214348,0.242502083910191,0.311904926466618,0.308204059430452,0.404619711898821,0.350000811136542,0.280953952913736,0.308502736624599,0.282088435251138,0.353914356487751,0.231653834606835,0.298703927356203,0.200284820223048,0.145162035604842,0.167801643465831,0.0551380704661673,0.102464512251548,0.00429153815210708,0.178292768337472,0.208042439034967,0.198737807560099,0.206728832449636,0.156545840162903,0.165260805775679,0.102985174533784,0.00678448791191919,-0.0696747857602844,-0.0508051923800413,0.110539226861035,0.116069326634566,0.169167897293154,0.0958073437437018,0.0775421267218109,0.0812297346483742,0.0546605642345703,0.126623143163841,-0.0387458548256534,0.0102903506269031,0.062847025558176,0.134750965861849,0.208380911421155,0.167092224045167,0.22102097927919,0.0890269880582636,0.226069064529638,0.0498352975317957,-0.00760269925472968,0.0856539146020416,-0.0426449204360693,-0.0219129325728415
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00609614024123687,0.040063409974157,0.00142986730561364,-0.10656308481507,-0.0580068978847649,-0.137671442463671,-0.0432579697633019,0.110626405428419,0.164801640894718,0.131210031861331,0.00876429512969669,0.108388460684797,0.118346255002636,0.209333485246346,0.291586273076612,0.321253582644633,0.283355669509306,0.139415861812806,0.112332282418945,0.0213979997258345,0.167749435125671,0.0989903458410821,0.19345536982348,0.253460786165486,0.115137059283101,0.198425596275711,0.0742018114306333,0.0962083656782756,0.013347826986047,0.0919947554187876,0.2315323216288,0.250886840052137,0.380637591681716,0.308649661378776,0.236435650931976,0.146827890957044,0.0423211678005437,0.112941543278712,0.158382865595434,0.389897332797465,0.422760225497141,0.398805671920161,0.300349264823586,0.167171309475323,0.301720273241907,0.34999644403717,0.465605026136218,0.423070935115991,0.420964181396493,0.394367102348164,0.282924154953581,0.366597439970925,0.205538187427038,0.222528845569314,0.320155417325854,0.359676296933378,0.463552557252563,0.391655081111042,0.441334040914108,0.28163476346823,0.34901450303609,0.334706343886228,0.387686911439568,0.535876959402301,0.507091980294021,0.610175614140241,0.297414589827464,0.20983711492777,0.228092662439047,0.255080133410627,0.425367055390014,0.502067176245345,0.468634743337521,0.334851500630209,0.316406215213056,0.291279448129707,0.235436666377357,0.342108777297897,0.277143383061954,0.37673936290079,0.415635383199541,0.46015281776662,0.314563042673054,0.180225758686638,0.190846260463143,0.119761273128058,0.277656541327298,0.415107461217153,0.557040628567779,0.517218154300169,0.35708906149698,0.384146528661626,0.199877230110298,0.375713089580875,0.424619261965253,0.466455668745845,0.607508140676552,0.430216081033001,0.368642150247199,0.360904671574847,0.301394863402546,0.340302910191622,0.351933904487521,0.377018842077017,0.391654420872992,0.47191239681134,0.35341530121882,0.349084062893615,0.338553706923611,0.316445935858692,0.304933738778576,0.343366709507828,0.415174576975493,0.29775156646018,0.263054635226202,0.180212187530005,0.0747987718540659,0.141786320304481,0.146516503072957,0.281054447302521,0.214911696395409,0.204300826998778,0.133807579932202,-0.0220065697757641,0.10519061496479,0.105449705992824,0.253971599693059,0.200803167001942,0.208774265577339,0.102098241394656,-0.0459743556867661,-0.00781008564833687,-0.0290226805125965,0.0286255525001442,0.0485683214915157,0.010183267652444,0.0190635400925283,-0.0226482866695894,0.0948888650931211,-0.0659584908179495,-0.0541192628803589,-0.11677755598912,-0.106302499882547,0.139913540617135,0.168012589270999,0.208034613889422,-0.0417526958085853,-0.0669962590625213,-0.0690732895468819,-0.0364752456320263,0.171659599718383,0.137538161215306,0.138347986868877,-0.0287144059108565,0.0733979983373176,-0.0252634365628021,-0.0288820761292027,0.117979878959421,0.0199569030976857,0.0865628433681601
4,0.0100984516392199,0.0676486645804818,-0.106423599134317,-0.0615841242688779,0.133960818302901,0.315077126243719,0.478988250204335,0.431157592020029,0.308600517470774,0.449337454014137,0.471215310140476,0.734311308745071,0.829993195938348,0.991892999119682,0.977573916484209,0.974047498868289,0.700071730748534,0.512992405196467,0.383713220432151,0.524126550255463,0.922399265557088,1.02977704368563,1.20007170089045,1.06407792818721,0.725587083360484,0.660417349971056,0.502277529395561,0.689388203380312,0.840672024220687,1.13647608677208,1.1798474225647,1.20604314675059,1.07759337936599,0.723532616793449,0.648760089609232,0.529844717521015,0.712855228996309,0.931969688734973,1.09790308909048,1.16097814928909,1.02292110665252,0.765797444120842,0.656611263160897,0.798595791132706,1.08973372041183,1.42218177852464,1.37594118836104,1.13666570349064,0.980621269106725,0.651858490874039,0.570113544375315,0.847055579500229,0.904894617789538,1.05965078512432,1.2036407094503,1.20770844685028,1.07308039503919,0.796919802962481,0.731497665978127,0.586762652713012,0.979339201253658,1.10376695611776,1.25541582322573,1.21172324293676,0.957983233882666,0.837861531427226,0.471112711066572,0.621870902874167,0.794410819875208,1.05221569309889,1.0836718180153,1.10498802635778,0.672414047861452,0.413972950414373,0.509816092904512,0.556524453569722,0.955434658956018,1.20472821269058,1.15370555031709,1.16198966681059,0.919571453656052,0.707157726988727,0.458433347856744,0.541303521449999,0.805685378051617,1.0633721313545,1.32781132741265,1.30523826839572,1.24819761922838,0.859259129554414,0.870876511358591,1.00709691243087,1.13718505183597,1.34826648966056,1.2645212443662,1.19739475782048,0.90830235811831,0.786855925246998,0.736863592253132,0.934709213614919,1.04630795818526,1.11358240672028,1.19755195259216,1.0666513614828,0.843080571008927,0.731164546308741,0.626827214261598,0.647088452872133,0.874725265500222,1.08273339392285,1.09005347891905,1.07074310278418,0.801783132598532,0.49944808557848,0.562189121154594,0.54288297176666,0.717652444289353,0.813675434098733,0.850319953482389,0.835387704949777,0.452659033430689,0.416557577653536,0.346050957412536,0.508396134405203,0.792936199295404,0.940265473452331,1.02059783174758,0.736582782105812,0.590232897022253,0.278226444178543,0.179835378865722,0.368270785122268,0.566164007614842,0.799834167815025,0.998522753739416,0.903626823279882,0.518759535228985,0.378020397940078,0.288309966050316,0.220470222632758,0.326369533800972,0.459010324997024,0.607974543099009,0.538989447426102,0.276520661704407,0.164110701220585,-0.117386514018753,0.0577611747856063,0.171063706462614,0.329433283235931,0.321424228309557,0.188960739752354,-0.00318474111807942,-0.223090393692389,0.0405814776020375,-0.0287698860765133,0.201962769806615,0.422909254413736,0.416213051758215,0.354614988851841
5,0.00772647790145563,-0.412172334944743,-0.720369237801917,-0.649789862404201,-0.324194297405618,0.0776935813459472,0.054175754059081,0.0837163805758604,-0.0978135191108242,-0.138516706057148,-0.477659997822413,-0.394935714317109,-0.194816981692591,-0.0226940246098857,0.203751368643214,0.0955329853250722,-0.0683682712861906,-0.289398637404723,-0.300260472246278,-0.159786166730678,0.0405422116186981,0.136367133364387,0.0405639881409521,0.0232506789669535,-0.242996706600214,-0.337538422738668,-0.36281202456442,-0.253432189579892,-0.0596420837877641,0.01799757522799,0.136934201362666,-0.0455221114123363,-0.0326960756620645,-0.187530235518296,-0.37542121140534,-0.309807587378543,-0.211819824795728,-0.17815603043996,-0.103263217200034,-0.0637986002471728,-0.0821301947792822,-0.371148506283974,-0.209173208460786,0.0020953417600516,0.155640915501559,0.28692279502112,0.222303427911791,0.0137978670478224,-0.153846927885487,-0.0582980725239919,-0.153949571816811,0.0931857104672741,0.340963409634492,0.350497039625058,0.437139624735456,0.333401574255685,0.335699012811984,0.112782280863471,0.18374134052827,0.165057994560575,0.37001643158042,0.695201567015799,0.640931789079735,0.813419374436145,0.580826608173081,0.506457033246508,0.224369272612076,0.245678303395642,0.485930688121438,0.567463436270928,0.714458190922765,0.711600832460221,0.551377705680229,0.392579297671794,0.300356961492499,0.482709835568706,0.522200241085977,0.695638324685354,0.708575205974014,0.645361549520117,0.457290583955013,0.3338568902684,0.328675946284871,0.174653938871946,0.414149264036302,0.63855437160234,0.696473211345834,0.782528261506644,0.592993682218009,0.505564076874072,0.267834637647029,0.319428647078951,0.401127277735971,0.49566531987235,0.68635007655781,0.645796468766675,0.701924007781261,0.396418633762365,0.292644127535732,0.449092100306788,0.45676259661019,0.68296241371192,0.507717828349072,0.421305440245507,0.208252130143012,0.16135824913062,0.132783055910049,0.182158947151165,0.541328613955369,0.559988375664351,0.625361255537182,0.527803981587286,0.32156451221163,0.106848597492296,-0.120559186161393,-0.0237602042159487,-0.0138402189693146,0.247059746831174,0.380420142087568,0.384959111698973,0.245645977014462,-0.0045601166486468,-0.198647179990467,-0.236785365440336,0.112253162827806,0.233506000754189,0.431802918227675,0.425720764322052,0.235835170232346,0.167456482216803,-0.0948584458239654,0.16681983888225,0.491040168839633,0.489059136846084,0.505985273882118,0.221649836076522,0.0424495229330733,-0.0167814289289963,0.118930144836824,0.136445884615503,0.143392702852787,0.162658657198342,0.214247059276456,0.416657014332393,0.315431216458447,0.0508619714849252,-0.180381113937812,-0.201583848976527,0.0358807655159353,0.0832087603025238,0.225519336271067,-0.0740396741641963,-0.198523865351862,-0.33583198808781,-0.449851290597178,-0.259450315236251,-0.240655256833668,0.0849391320662864,-0.107902932558108,-0.405110027844444
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00812674662990162,0.356545536419782,0.363559050073767,0.241367753473872,0.0179420477376618,-0.0599407102589024,-0.170203616580689,0.089786636717606,0.361224196736057,0.268746264102529,0.0887112662927667,0.354244151874924,0.319887637395089,0.40007093918181,0.461003404635848,0.622869178110751,0.530746538483897,0.446962874928313,0.455968575282405,0.259720652095468,0.464551854874693,0.302454073646501,0.567455363183828,0.604423512991857,0.571728231872647,0.747894961232332,0.534020473421648,0.503686937347832,0.363265824390779,0.432769345060555,0.527866530521243,0.691178163480574,0.921233943643087,0.786986997336045,0.857488981460074,0.646300057994543,0.473560422182477,0.601776730115894,0.566619475494833,0.805758234557908,0.838698505537143,0.935884747692377,0.833253492560213,0.676413244749269,0.826877841359169,0.775945256337888,1.0591263728975,1.0016567244717,1.19955626146866,1.02764836055274,0.882861148913612,0.946227916192534,0.581041543217009,0.640815152616462,0.722149471279846,0.932964811720834,0.976151381148557,1.03139649119107,1.02191781468863,0.690124447346508,0.778258203805843,0.632855704981354,0.688489664539628,0.850474481003168,0.911567273016732,1.09552511064613,0.802212607350675,0.694679169676139,0.611114318132649,0.655199848361432,0.865942716641283,0.940365455841886,0.991187290880916,0.776320268531301,0.845938435828044,0.687059789017833,0.631457483775128,0.776740554030834,0.64396529300372,0.905579645179477,0.982300155079836,1.12490667723851,0.886902922615477,0.678433731991377,0.575771378060172,0.411866715383495,0.689377786633818,0.845303175069619,1.17752324965112,1.18872368418762,1.05465618771402,1.04782016863361,0.73584881992878,0.907558471606555,0.912075300989651,1.05227662525964,1.12682458150625,1.009441526085,0.97259175486007,0.841768952347757,0.733926131306771,0.696750045891417,0.826478788648746,0.926168065713114,0.95628817666729,1.07820107059881,0.729528692838065,0.734542063754663,0.665768811055878,0.654365106320788,0.614037424623915,0.716582811803874,0.905161737522586,0.833025394139744,0.95876880969058,0.724867519133871,0.524074624746561,0.507357979000979,0.631540870600152,0.838828476190905,0.655028089531882,0.777103566849572,0.659929782811296,0.544954179087868,0.650014771871616,0.547645775821988,0.726081309603506,0.719269291670383,0.895626347902556,0.667459180295547,0.452352308447,0.459480004089345,0.372468319574224,0.448615820397419,0.514584045797673,0.569629610404388,0.602338549681616,0.685988151207254,0.81254152241568,0.484760159921311,0.432733872619059,0.265043456477009,0.338315417310303,0.592607338768467,0.638185100837628,0.72371200581071,0.447206639193391,0.591093543945131,0.49675398291136,0.472562057155192,0.618431213496513,0.586828096399038,0.650858552863858,0.369369804784992,0.516422184214547,0.246156045428814,0.174210467963065,0.355490095221628,0.215008491730076,0.342962030944681
8,0.0116163662876187,-0.348468014217901,-0.572092616400202,-0.678469231607079,-0.952796123732306,-0.658636455425105,-0.532462860787026,-0.375516218885211,-0.16365562801685,-0.246991939533981,-0.626942096527851,-0.657182648276754,-0.585698613861805,-0.524768349270029,-0.154143868933943,-0.0669965182422645,-0.168672610557701,-0.275177143193117,-0.400930757668361,-0.506316028291106,-0.535582872817837,-0.301380977623868,-0.0954528388353903,0.0971893544929446,0.0251978385599189,-0.0931403368449492,-0.286887107034498,-0.323890177801821,-0.138003916744823,-0.15009173739225,0.11480410573698,0.0769915077818196,0.068300518950937,-0.0685758993568339,-0.459910225731245,-0.42856776694928,-0.501253799288855,-0.17818746476856,0.158381921285484,0.579899719748036,0.623187712790523,0.275657829891974,0.0494250225975494,-0.368851229900829,-0.212884180983526,0.0371569226556458,0.275813566679161,0.275499830694257,0.207557464759853,0.164653277732491,-0.0588880726313964,0.0254930774489798,0.196524657680004,0.274955071678915,0.574547785807599,0.733572182309749,0.843520659187747,0.554208454190925,0.492641050216234,0.264423375249954,0.217451182852597,0.517531077997895,0.727278301239532,1.02295087004043,1.01656558515227,0.813463558538239,0.313791306561235,0.0126253394974452,0.218893590953397,0.458906429001859,0.894063728882944,1.03114278290335,0.913405828584029,0.805062049243587,0.531982542031652,0.615017544181883,0.396743132320833,0.530235624030119,0.549199513040007,0.670487092270047,0.700580579337436,0.579539308458809,0.36766922511083,0.0426648180420971,0.209363607301013,0.415812376864171,0.923144508056456,1.29109748557724,1.25975475525123,0.918080900359658,0.404522955344494,0.297232866594037,0.297619384410582,0.593056693931589,0.909642550927975,0.883123932580397,0.908421504287723,0.638107635753947,0.490170448692403,0.434495355380544,0.349014012033506,0.545031373340819,0.624751407303928,0.860140675088128,0.892816981632498,0.814476905155459,0.559393691390109,0.335783619919489,0.458891368541764,0.49281903638478,0.529931458647556,0.691075842318772,0.611960073083116,0.274499921388224,0.0615398982381076,0.0296683666887428,-0.0118759219114834,0.290109798197863,0.515347251353669,0.628755124446915,0.573837911658257,0.391353754378625,0.211116635587486,-0.253130636061687,-0.248167750142216,-0.178330241384368,0.02640888609879,0.265329180362176,0.151439043333386,0.0288225189709734,-0.318772107988758,-0.291818984255039,-0.0165582158460403,0.0333217482875573,0.219048776555513,0.14173015609279,0.0947755237861719,-0.204278405215886,-0.234806139430089,-0.487748627154882,-0.508569758946062,-0.210179120884025,0.000680862991390317,0.256850143431118,0.0698692062623736,-0.144448886008463,-0.496917763495532,-0.755069591390662,-0.538273035820667,-0.337627480279605,0.0305246642435983,0.139140093461164,-0.01442138801413,-0.277025434285203,-0.45034251534502,-0.514142699739251,-0.57554895291426,-0.461596539751011,-0.409057045785149,-0.399091844983678
9,0.0181865719582825,-0.607296513321379,-0.533493166035171,-0.711269575842685,-0.783413184899763,-0.732332897653935,-0.746659403337987,-0.400118330402243,-0.227617636004874,-0.172357275337532,-0.423643115372921,-0.468348180323764,-0.510016287031592,-0.388012419425399,-0.429907373173174,-0.264106803045726,-0.315709521077394,-0.323570602968264,-0.309240990539383,-0.420657290725469,-0.122062585866649,-0.255169864827793,-0.0105155479928497,0.0430583880714341,-0.196614413487983,-0.211526614892157,-0.274398024950466,-0.18809746138032,-0.356034850427869,-0.125349162604727,-0.154780462384605,-0.109990347090502,0.0697683713582553,-0.191487477235647,-0.352420112837031,-0.425873754646974,-0.491467045069861,-0.266921033207921,-0.167556860209164,-0.0460227405633418,-0.203816229318016,-0.243344745245758,-0.510955381976115,-0.524462199589488,-0.49079962746659,-0.481226362454351,-0.0990743940560224,-0.284692863650386,-0.134088828737507,-0.0811567266014607,-0.128376003134833,0.00309361399937995,-0.18065126499741,-0.0690953175749367,-0.0277984316101678,0.307798176748091,0.157805735840183,0.000632058796748572,0.0153092603080363,-0.205719005502275,-0.0219171774591014,-0.0490571430032299,0.135642323052772,0.203676649302378,0.209331365366956,0.294361471692355,-0.195416352338818,-0.254585526731307,-0.296468832286939,-0.0818927299114008,0.0137571579315346,0.124777448998538,0.0529541483845995,-0.295285699605411,-0.201197607710738,-0.200144588082823,-0.407029801117514,-0.409049992398931,-0.594748317874466,-0.319671605018469,-0.38824233416114,-0.276093990403724,-0.373419359682613,-0.304339332701253,-0.381091717345113,-0.439779978633614,-0.151299431311606,-0.016717626000216,0.141665225849794,0.0643045172180448,-0.206094884423221,-0.243434698450824,-0.359796318899858,-0.0851084722553377,-0.0972404932438293,-0.0248326174511763,-0.0151596048403481,-0.096466748035175,-0.0406306070748211,-0.0818685115351316,-0.0361763766742144,-0.12370857829026,-0.0703824491540333,0.0281395826012501,0.0963446234356129,0.110386523651221,-0.304770793254674,-0.179189887640692,-0.281502996144815,-0.099925830299316,-0.386286129154446,-0.494360037999399,-0.405967139275496,-0.614797065311288,-0.628297271380436,-0.817162098511394,-0.820505120034932,-0.786029305102194,-0.728386517975243,-0.549103124676085,-0.800140490223548,-0.778918734899939,-1.02797446975912,-1.24183122367936,-1.1955591886051,-1.20774406699419,-1.0602567967504,-1.23872475023985,-0.993458458115928,-1.04312766616008,-1.32701628761122,-1.16405139451272,-0.923993854038308,-0.801595443396727,-0.952532556710583,-0.793770597336078,-0.985339540963433,-0.933749487466707,-0.806442910820865,-1.12782260353986,-0.994442390427846,-1.00503036971386,-0.747212190586922,-0.663687241930687,-0.753633671821774,-0.897687413026786,-1.14960594149861,-0.925401029673256,-0.964364573298618,-0.763527298652049,-0.620069035768452,-0.634041442129345,-0.581668175645591,-0.952379364175664,-0.866791011947805,-1.11750848491256,-0.946917011995275,-0.62839765797477,-0.569939842410345,-0.481795152854296
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
