,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00136155101445472,0.00291050309726142,0.00573324146562929,-0.0266047667266514,0.026374184291191,0.0257376885761307,-0.0221838426192302,-0.0402256921587966,-0.0801975509874244,-0.0532151095925728,-0.042575802182846,0.0332765851016665,0.0800985134862237,0.0927423036355485,0.0318794120813304,-0.0293174334650855,-0.110886209535621,-0.152145040036906,-0.123680641248785,-0.0917400573972963,-0.0509990469673037,-0.00530827736245849,-0.0408703176492513,-0.0666504210703917,-0.0183389258060681,-0.0261609753982575,-0.0183987426172733,-0.0361951124796187,-0.0942647244913283,-0.103726633736681,-0.0162163338340155,-0.0997739760840363,-0.102245690119115,-0.133542229657172,-0.110411811718481,-0.0382228544613935,-0.0183891256898001,0.0182539615265686,-0.0169437715225993,-0.0931558068065981,-0.16014828951645,-0.202358924992134,-0.189041367674376,-0.120408549952625,-0.0247114301523789,-0.0527378227220816,-0.0782209829335691,-0.124068334523685,-0.0974862473750997,-0.110611046129387,-0.116903771517133,-0.173680242459452,-0.147475560766154,-0.0717113842988194,-0.0436718310483206,-0.0532172915447619,-0.0471437427202819,-0.067967122352426,0.0244233667925558,0.0444631133141754,0.0858332400656056,0.0746316285265069,0.00346669344527468,0.0411506968500131,-0.0045890732320232,-0.0391097261811769,-0.0201345106513331,0.049114963563795,0.0847411699347667,0.132763253170277,0.116813166350793,0.0493424781988762,0.0551930522551101,0.00661328342630938,-0.00736768189254834,0.0232374483791859,0.0440922295635137,0.0915291707297793,0.105139737789531,0.0847673373985008,0.0647148903921591,0.0598835700555014,0.0452007288766114,0.0137539620574704,0.0587349452328422,0.0327401146282455,0.0236448570959403,0.0149913494719809,-0.0429474183076179,-0.0429900936451709,-0.026908150248151,0.0316867496541417,0.0988061884011688,0.141090582206443,0.0833232113100137,0.00507079183763209,0.011690444238328,0.00556338874535383,0.0155388214475588,0.0271823745426949,0.0866283236552584,0.133132830453203,0.0982481526451001,0.134304271481419,0.118717695634219,0.127531019738389,0.13690992617129,0.133735412905039,0.189086766992613,0.143743885120254,0.0786956249306913,0.0323664278519195,0.0429566197273838,0.0687725771928327,0.108157268282217,0.143232705538832,0.168711046515332,0.1895560924217,0.110546147859242,0.0881032171155408,0.0487070901086679,0.0563429946614496,0.0557298881850956,0.104808957640392,0.170354063068675,0.164830596168292,0.151840706431216,0.109825566610645,0.0369541164674749,0.0658058196142917,0.063039261975489,0.083201439923847,0.0851784017657564,0.0724843825079381,0.0186519560721296,0.00538577882411563,0.0585960732634974,0.058692933619991,0.0758790777668956,0.0968030487697289,0.114560888822315,0.157659274547817,0.118531728496952,0.0290139974756228,-0.0270337793457312,-0.0240855464548725,-0.0175137552841747,0.096014717974509,0.167663312234216,0.116082359826588,0.126631593828873,0.0989858680790824,0.0680938192475759,0.0512902696989915,0.046879513382618,0.0648738721720485,0.0757013346704719,0.107714976430427,0.0388527645831689,-0.00662306535823018
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.000808795179141742,-0.00125225233995836,-0.0135969668567165,0.00288611285987838,0.0765519575770911,0.0640010414416758,0.0627721311139818,0.0330927887035938,-0.0055050677184945,0.0096877681666051,-0.0290322493069232,0.0667319142076904,0.08882890167503,0.201628875970892,0.135448312500549,0.0967237147969251,-0.0097015625528382,-0.0761738472320058,-0.0447857100190897,-0.068139214709851,0.0389509378914373,0.0867237274992043,0.0839785024042809,0.0497986787737337,0.0370810233376859,0.0148877913956753,-0.0164960838717934,0.0199541640641046,-0.0555408509551983,-0.0210354292623668,0.0564899038956497,-0.0172953224403088,0.0145564081081889,-0.0860076030540169,-0.0365951972696368,0.0115495273361717,0.0594425586989715,0.134127025927512,0.0844625349408173,0.0360853068845019,-0.0577213554555458,-0.110974793895026,-0.101610643125789,-0.0112597225935795,0.0942659262137226,0.0477677013991378,0.052144916594337,-0.0185868029113644,-0.000835467912331173,-0.0025528117263123,-0.0140738942919467,-0.046348242112762,-0.0208261984142475,0.0808316013898943,0.0773615987193044,0.101954192935104,0.0967137187985685,0.0250159544506151,0.116493994849334,0.0903885203216346,0.216788534570373,0.211633764423837,0.188543349642128,0.230192533054726,0.152049074281688,0.120227878780326,0.0845396848387145,0.187402735040899,0.214330536170305,0.277401894835445,0.270497391918725,0.198419444699499,0.206239410955305,0.100008888420311,0.101521663367093,0.116980211682628,0.141506048210156,0.24079766990133,0.230287031522149,0.25289714208563,0.177452427975393,0.173798258873305,0.0947266075854313,0.0631188143573069,0.176849566387332,0.139399043209925,0.180981070646914,0.0893168037324371,0.0436371704360366,0.0148769309119332,0.0080296979365204,0.123541901973242,0.191195720698894,0.276104602707394,0.206873861136557,0.177248503789891,0.152986220305642,0.133569025636842,0.147797681088988,0.130087862710847,0.245286299674365,0.272999126522677,0.27739857131881,0.353360731637619,0.273255400997177,0.282414168881019,0.238332812878931,0.233734187178281,0.307297310845872,0.305888356587515,0.247022098834315,0.170655178579393,0.189078215091229,0.147497655239986,0.204309507284319,0.21055735047537,0.26998082511859,0.318406045743737,0.240658127218275,0.267283833152139,0.201397344627258,0.193577328125602,0.145246087120287,0.17672524946524,0.246874873232959,0.23668323038091,0.289288990219528,0.205313124632143,0.153202210566544,0.150371582162151,0.137190685167995,0.203049289326795,0.185524998047143,0.203177971773705,0.128409976163265,0.118160877777947,0.136362643386438,0.134052015043483,0.125660065421382,0.125806657479389,0.168694559412792,0.180548077344267,0.179358700170273,0.0828784677017076,0.00790317901535729,0.0330362660491396,-0.0233266263325188,0.134386209867505,0.171860248831579,0.134779695950794,0.166080790720249,0.134301332434237,0.0945500732133437,-0.00262887248564733,0.0493998724187007,0.0365361637347293,0.0614407872330841,0.148675614807888,0.081884265914206,0.0446561048480464
4,-0.00286251845897864,0.0631175566394773,0.0440253492480803,0.0329166421024374,0.081022492115705,0.0913338325621511,0.0674741250800604,0.00519344944689616,-0.0867499114069067,-0.0805549172808998,-0.0574727693634884,0.0605404269869576,0.0672930770658658,0.145167055455529,0.105401855865395,0.0602709822164137,-0.0118926542260937,-0.0798890743278766,-0.0756590417710125,-0.124115107884481,-0.109376970636635,-0.0238580150796572,-0.028303857256175,0.0127607586521306,0.00781380675341756,-0.0106700615710129,-0.0661528837607236,-0.0848991666959836,-0.0963221689261112,-0.0209134204243239,0.0609656212190597,-0.056526704603355,-0.0711143102721516,-0.112194488984507,-0.0574445442335579,0.0183765874575687,0.0187628513039619,0.0968609156144086,0.0339780675116135,0.0166201089550967,-0.0832105071528247,-0.140763976937373,-0.134531991476674,-0.0881379044878562,0.0241091011939692,0.00242298363992547,-0.00814129305402037,-0.00809365326084303,-0.0164979610613323,-0.0534821133179744,-0.0874698063124976,-0.169816834859545,-0.176223735448975,-0.0762796616090985,-0.0131874868545865,-0.0101042887413669,-0.0213076404076846,-0.104575820102448,-0.00537748668543878,0.00248775363519267,0.109666446447138,0.138742083735246,0.0850861556738827,0.0955228404825743,0.0207427406795377,0.00453334988460327,-0.0273842630688369,0.0631416753441326,0.107541597898796,0.131740235915858,0.162810123795705,0.105585981896897,0.117815107232579,0.00848911873821594,-0.0326583746928112,-0.0163327777230907,-0.00629210115517685,0.0920162737026393,0.113384639543802,0.101158363304107,0.029197318839374,0.0157952290049972,-0.0280963896123463,-0.0514323114967873,0.0641010213757473,-0.0167136950870985,-0.0018400324680617,-0.0442302885921117,-0.109880990282858,-0.113433164824459,-0.119400587724736,-0.0369691229541829,0.0635143263121081,0.181235404503382,0.139248823492239,0.0859282052725861,0.0683336592529639,0.0416636953655817,0.012343433803959,-0.00812977373604108,0.0638746508530608,0.0993399314166481,0.0969762877031278,0.181044655041772,0.139597523981266,0.160375128915494,0.127705266247327,0.13006853264991,0.18250533943414,0.13800400682494,0.128331064567737,0.0575056967052979,0.0507405820475817,0.0330949501940005,0.0629286829476011,0.115038317623841,0.185637071814733,0.244689373567391,0.154335501678592,0.116591089226494,0.0607666362788026,0.0443678897942777,0.0553923491710121,0.068989392785314,0.12480796634807,0.148727637727329,0.195878645485331,0.168391576164361,0.102434717637475,0.0940789236476988,0.0275594189116076,0.0461700319202021,0.00499693680635972,0.0466213106648278,-0.0167008965895714,-0.0207339445166325,0.0213011242667619,-0.00669489852290332,-0.0379961934425485,-0.00846343827659978,0.0433144040562454,0.122849312940859,0.135117541519792,0.0378572115779929,-0.00987446152348843,-0.00704475564261865,-0.0339197352817548,0.0876516904432937,0.12837745383667,0.0976888123557863,0.160607491608154,0.163161254710846,0.103870615415407,0.0831466031145848,0.103589641048735,0.0906006165939628,0.074317167765931,0.143928996508753,0.0718127569175191,0.0749441465592861
5,-0.00448272324302955,-0.160228171630026,-0.15363170526145,-0.114301666205601,-0.0802296185269599,0.0014531194663103,-0.0831368873905703,-0.175181245439232,-0.178393115478077,-0.141890318100408,-0.0695302172306251,0.0254574409219825,0.0515918881357544,0.0673888626828202,-0.0528043253406296,-0.155281213119326,-0.301046772376317,-0.271372195956302,-0.210346732538557,-0.135198369344885,-0.0457143167261811,-0.032636050792884,-0.147930368003795,-0.128231642790661,-0.0989788917355851,-0.114340692517649,-0.0768049273013356,-0.0557779877058773,-0.0888852916167719,-0.074138759199085,-0.0610482388719126,-0.165246630830896,-0.191791925658636,-0.214898202938926,-0.133378454083288,-0.0475669369914502,-0.0309270787073135,0.00695885916466771,-0.0651097677155899,-0.17795370642104,-0.250495636135271,-0.230547461437405,-0.160626737807928,-0.0307025688342067,0.030106043306527,-0.0368549671276707,-0.128650565856618,-0.204218066935561,-0.18211324518594,-0.2004060694658,-0.137540123875221,-0.168864814500008,-0.0925268759592255,-0.0491311663457298,-0.0363767502940651,-0.105803345177024,-0.148920180501944,-0.125746898529324,-0.0169920416816624,0.0549584955107968,0.146584061017028,0.118048422385231,0.0061973418993018,-0.00294820686565166,-0.0672413411189526,-0.0904755452906826,-0.0290167922740457,0.0659051737008122,0.107858253575849,0.130338202320775,0.0660723265556089,-0.0581149168831418,-0.0728624667718067,-0.118965609702103,-0.0531096483975122,8.69580388465647e-05,0.0536928214037683,0.102064111992394,0.0557771282711233,-0.0358145611454982,-0.0911790082968661,-0.0734410165676337,-0.0979122196758552,-0.0349073408138093,0.0303076551507478,-0.0158063263612596,-0.0658479996688839,-0.0989843355478428,-0.166951482696297,-0.139809679212354,-0.0765874519248656,0.0224842205483824,0.102772355016918,0.108759894354279,0.0109443398954987,-0.0781114061915264,-0.0861884258031234,-0.0392587661972835,0.0186723776679549,0.0763473200628427,0.139841571662539,0.133952284050363,0.0665162333053509,0.0632069937970859,0.0295999648303505,0.042272558950534,0.0940932176805163,0.13948211822869,0.197254518957809,0.162281362407539,0.0239131871318283,-0.0603619549160852,-0.0877553451447049,-0.0474193698281812,0.0415773072134721,0.0831603160144582,0.178327711915965,0.172202605009088,0.0741088452141265,-0.00955885643065087,-0.0406006738073507,-0.0639428975126176,-0.014804337170855,0.0854621968454071,0.140439031194763,0.129088170133614,0.0319000943517639,-0.0601938908491317,-0.133305125772093,-0.0987541366940136,-0.0277490944529666,0.0415765379205622,0.0432266900903476,0.0340000011330033,-0.063548739535554,-0.0897114532128958,-0.0858354965121745,-0.0504951964611089,-0.031668990561079,0.0254589541496599,0.0917316355821613,0.0942993358936034,0.0180277212556542,-0.121757168372497,-0.147765163044464,-0.123620435321514,-0.0598139550595592,0.103655144230134,0.154883206218627,0.0907528382237082,0.0321557100801075,0.00511009908612769,-0.0601152532938527,-0.0407276045430983,0.00929068183666837,0.0692825492169226,0.0961256633751472,0.0968838352305528,-0.0541209656352604,-0.14114269150723
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00490078443041168,-0.0235016008020971,-0.0387524452556201,-0.041522830987147,-0.0131267015489359,0.0856321124384655,0.121242728963014,0.0960161726895381,-0.0854835777362447,-0.0963100827994646,-0.0463652140900956,0.0868039000099552,0.113819816140689,0.180919549101305,0.0864376401580196,-0.0140535960443598,-0.143833243271106,-0.165817197063594,-0.151519087624283,-0.0736502584334662,0.00807519069954791,0.0463541586488224,-0.00961191434751246,0.0269440277884627,0.0363120639048449,0.000403634215970859,-0.0390478347362297,-0.028197880965278,-0.0636911436084432,-0.00355802080252019,0.0669086202901388,-0.0407774301720476,-0.0801471546097846,-0.153826567819321,-0.0668095409877729,-0.00268007379607943,0.0500437103177684,0.116787463044899,0.0129859867958928,-0.0404978903750228,-0.112647314775583,-0.153256057244669,-0.0902582131674529,0.0514810958615026,0.108774381011222,0.0918746799651726,0.0510931663648885,-0.0545642809242998,-0.0549936397875467,-0.110055256275656,-0.0895268265970836,-0.114427095451773,-0.0684621727859672,0.0195651797271166,0.0637331444078131,0.0239176774249743,-0.00878815048289851,-0.0743058418323824,-0.00390022215978949,0.0497536788811768,0.197470011660884,0.200075478157383,0.1299095798686,0.106523377613168,-0.00558302793306661,-0.020253519928681,0.00741657087352164,0.103215108962201,0.152744575088839,0.214052879854135,0.174238606539837,0.063977642111061,0.0448214795074396,-0.0492206995568986,-0.0117890900308803,0.0143140928548615,0.0739350296818556,0.185241603936722,0.162861554785743,0.137430055492693,0.0441792238095004,-0.00536093726048264,-0.0602710655075745,-0.0519863140817336,0.1027399300264,0.0788348436908842,0.036651194943913,-0.0285018054536559,-0.121801880128045,-0.113015227018812,-0.0564984516012557,0.0452020393115027,0.1263978850804,0.187763698529094,0.079889054628828,0.00247156765706917,-0.0252321952299139,-0.0110688747701246,0.0022779839908672,0.00853743796475431,0.134651152354186,0.162913015703778,0.138647331982901,0.173704945866384,0.0854655370106028,0.0712574445958027,0.0818528767117347,0.113523541696317,0.203454484708415,0.197672587099708,0.117993194419089,0.0327493582605577,-0.0165823401504859,-0.0124061933820719,0.0663074112534491,0.0853995929448905,0.231741140299382,0.268007890198167,0.142818817414494,0.0873727658008017,0.0238508320944425,-0.00443423135349474,0.0262929456713539,0.127523979994807,0.186544121655799,0.17643767668836,0.159628317257312,0.0624540172883271,0.00495740215068463,0.0210539639701557,0.00125424811696454,0.0601309462482076,0.0713578160162868,0.133672055282782,0.0478852553741675,0.0197141074699071,0.0157580661833921,0.00214935460096508,-0.0194090177306646,0.0549535892951872,0.151748722933706,0.163401949545191,0.126937915449837,-0.0283621350696583,-0.0953130729496034,-0.0517139833219939,-0.0486103639700325,0.110959858562634,0.198721572836375,0.138071127731815,0.11564053775682,0.138780829254124,0.0610019311937305,0.000736149123850562,0.0810615832743455,0.112860434023082,0.185991313737438,0.228268134623429,0.0624285087025673,0.0327455767737526
9,-0.000685000982260977,0.0635810509430236,0.0206526867492088,0.0442026928408082,0.0643213916037823,0.17405295716915,0.190338246562247,0.157962318920375,0.115823706854344,-0.00248408764616806,-0.0170911087713951,0.122565844268618,0.222763010729499,0.35197813940628,0.263266300489003,0.101419990493348,-0.0334117306592885,-0.103671370748247,-0.05324960177353,0.0152263449057339,0.0829946414028642,0.142060227558094,0.0649040182456344,0.0638539859396875,0.0190519566169404,0.00857408276295559,0.0243498409108714,0.119472409074894,0.096298291716688,0.112546536559819,0.173077159718241,0.0815849011045227,0.0437405636464138,-0.0570906000162957,0.021101722954019,0.145420293029792,0.23810577707517,0.345266785428504,0.281758027382279,0.151493672044064,0.022006771601121,-0.0180067502755579,0.00942164865660911,0.104750806479861,0.204823781373021,0.234039004978084,0.202190137154632,0.146366921954984,0.104611549568233,0.0768280098675687,0.111008593579501,0.142963216582555,0.191005676423291,0.240380976248582,0.248564648444609,0.194071151957811,0.207975557690198,0.0887442721392246,0.187624950161686,0.224526833846892,0.36022624404573,0.446232557774923,0.361305115224588,0.355197455089019,0.232204924803364,0.172130167524851,0.16470051413977,0.275863477454863,0.377971997315495,0.44449862914584,0.461102629149922,0.358528287974989,0.285710609804567,0.205120179819399,0.201884584674344,0.255797504205396,0.2925472171326,0.358278458843822,0.347944524363249,0.312332989826172,0.299304283038199,0.271341534168465,0.252934204131119,0.236187599645685,0.385163719988193,0.363214509861948,0.366648273460606,0.300835258615196,0.159203852072843,0.12552589458394,0.10741466449594,0.253902414959583,0.353675268855577,0.444488293471277,0.394900387089423,0.304583708250574,0.251674336915853,0.2109301128094,0.215564509414047,0.238567925968073,0.349369836498705,0.393661342731228,0.37066979145144,0.394454582855962,0.331285466790726,0.295873029911628,0.305139667233394,0.311901755201449,0.437142985050103,0.420991637952143,0.361756843986097,0.22414720293904,0.173811012483539,0.146244666353967,0.161639091138056,0.254437559025349,0.382632287872341,0.486900508103682,0.387372647300285,0.333748937048099,0.264351441541555,0.16918619629419,0.181771088871123,0.229456916246586,0.345386761543835,0.353204441866292,0.353467409707151,0.290512918333108,0.180327012470004,0.195625576829119,0.189191452607286,0.261438975617466,0.256643024970756,0.278303268646995,0.226835154147085,0.185457078301397,0.172792325569854,0.139247325723625,0.133900380938639,0.215113108156508,0.305534389734162,0.37882686170682,0.317328264402441,0.163868456982043,0.0505187203976262,0.0248941967173525,0.0165369365268159,0.187113816780667,0.295979067766156,0.260250735394799,0.288464170375854,0.212072347499044,0.122367228883187,0.0855861097350064,0.112067559396634,0.173329707897329,0.170728248674927,0.240774414538186,0.158336766831072,0.105584476342204
10,-0.003997520776756,0.246466014840198,0.0677471134748913,-0.08925205504173,-0.0124784539393533,0.18571683692227,0.324944604399881,0.472730568854301,0.332010932563909,0.155208249485833,-0.0744610275999309,0.00504190778205064,0.120161501174389,0.484976563271866,0.437612268062706,0.410926938573521,0.181900296615936,0.0123715270768433,-0.0898384726559948,-0.105122180893655,0.0943491454026851,0.196478449052077,0.326562149018829,0.344949231883172,0.293553167125573,0.136515299448481,-0.0704411949396629,-0.104498144705351,-0.0624671745262354,0.144054691235135,0.350593752282219,0.277536721573371,0.186201266228508,-0.0782853119987389,-0.0655091419777754,-0.0285042092845152,0.110890721931483,0.369121620956176,0.358687870357597,0.251581256349642,0.0114114282064262,-0.10076056009395,-0.203051161788288,-0.126457713345624,0.078263612109631,0.143836749408521,0.325041761974485,0.235735401424732,0.168924563938406,-0.0213542820842086,-0.182984292902743,-0.229428962871212,-0.136830659457681,0.0886319793361883,0.205072859310335,0.267078540973102,0.125122741961348,-0.0917092674026817,-0.152630544041171,-0.224586181785086,0.0928285560181828,0.29005787065085,0.324502573299412,0.354940976200719,0.15885466254971,-0.042343156845307,-0.194495690016395,-0.103126628240225,0.0136707962371972,0.295298836633179,0.440802995689574,0.324719686530313,0.287302434794742,-0.0305697624291261,-0.0893799507848507,-0.210911137852905,-0.0728666468054815,0.149563738726456,0.248670528850144,0.343332627604392,0.238463497084673,0.0756625531673601,-0.169045381952933,-0.0998690331514511,0.109108576958483,0.187803395908131,0.321988267479644,0.160827668358278,0.00846867775553784,-0.109411156679394,-0.239170286728957,-0.0903356374519947,0.0892415059894233,0.310738114094024,0.302094569733725,0.227919099486013,0.141476416213924,-0.0102623704423248,-0.101153553457558,-0.0981777027438418,0.133873235154235,0.267478878829495,0.463137560531305,0.579077304807533,0.386236958667104,0.25789967376757,0.0044093806235792,0.0195556366435165,0.12965244082111,0.301580874584642,0.352774012388486,0.272647089404167,0.224774512371983,0.0148150896662976,-0.037093863572496,-0.029495999382664,0.190549873385817,0.418910528235071,0.395775278807023,0.396480775083915,0.203300517777907,0.0120193619366604,-0.082552391576922,-0.0525070675320307,0.0699976967194656,0.175533030702794,0.297009461705816,0.315684691087797,0.258693218523112,0.0921269055095944,-0.0566704080050564,-0.0479004519735654,-0.0175221381559381,0.202116927575102,0.21196495247405,0.337322596275807,0.276641864517427,0.129669736681267,-0.0111567935116269,-0.0516945198705787,0.21317308487041,0.35348228722917,0.393632994790061,0.2304995018484,0.0695125911236896,-0.0124287891679226,-0.143547756439437,0.0348265532170925,0.18000613614424,0.296343763992263,0.402175332169723,0.415376683730332,0.286935380007261,-0.00450676003013752,-0.0955871035664575,0.0513659413625913,0.133039244044324,0.345017898641239,0.322423499365669,0.379591165420767
