,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00294427704950108,0.00746377548618353,0.024660788482759,-0.0056412502360162,-0.0425989226093459,-0.0415610448542786,-0.0351027470821733,-0.0559137372231262,-0.100220581950491,-0.0895570309139318,-0.0689362724615493,-0.00935682588349199,0.043366520956408,0.0355661170831409,0.0458771605544937,0.0362730663101731,0.0418497689786315,0.0680531401845293,0.0301043988133415,0.00638747284333263,-0.0252340761015055,0.0291755975728312,0.0217686106987362,0.0854228715217776,0.0780526986540937,0.0299993556251852,0.0662624739778967,0.0137920053721993,0.0368067398112763,0.023897124306709,-0.0327875195743501,-0.0175601495586013,-0.0221107800116635,0.00366521470833996,0.0121280632476243,0.0704826563225062,0.036399103289875,0.067538391910227,0.0264357314871522,0.0470694401104304,0.05991913853033,0.0123817231574371,0.0250801040830976,-0.0185074306941377,-0.0211556077054545,0.0367264749361467,0.0437744231246898,0.104922710338271,0.103616169658514,0.0878439152232405,0.0369110096767856,0.0353228301319835,0.00335880183508396,-0.0155796326999592,-0.0283746838166068,-0.0615086797238041,-0.00110273854173742,0.0231321909588886,0.000532113155765072,0.0400964811957149,0.0130103635747455,-0.00445937382414794,-0.0502007288755942,0.0181716414295992,-0.0320931179513008,-0.0185584439340045,-0.0111930390024973,-0.047813150427556,-0.0610027737154566,-0.0628394356729269,-0.0548386908069219,-0.00727631816072664,-0.0218043096809814,-0.0326973726166351,-0.0873897044186447,-0.0785706326393478,-0.0651575360727976,-0.064994480769191,-0.068535730848864,-0.0596492777188128,-0.0612006213212613,-0.035244833254217,0.0135082143059367,0.00940608218312288,-0.0117682819949628,-0.0600982075572884,-0.110123234720847,-0.119615853226183,-0.204993123823684,-0.141321619437087,-0.150733899578695,-0.150472750804062,-0.0806140733748897,-0.134435331392063,-0.120443516116937,-0.139030775091129,-0.152252513480803,-0.19250433712451,-0.261614426496775,-0.201399341105168,-0.213149269635285,-0.233480675935431,-0.241216236488512,-0.159238713577324,-0.168845075569483,-0.131061362034396,-0.122567676384377,-0.19688091591016,-0.159204504339146,-0.136304326928642,-0.152593248146485,-0.176876727254337,-0.192246827880102,-0.18046704599987,-0.149471153688337,-0.0475549622962204,-0.0669248675833883,-0.0788069771335602,-0.0382973725077401,-0.066043433925133,-0.0744946047155836,-0.0942685842815958,-0.0927020287879409,-0.10359958579753,-0.11497420069114,-0.077197214670245,-0.0713271922431518,-0.0327728925024582,-0.0168837607682189,-0.0231339371933282,-0.121709103453559,-0.124919942955129,-0.042669976777519,-0.150600985256549,-0.193743377549474,-0.242129623043794,-0.228001756325906,-0.196910124539848,-0.146389737422464,-0.144649988529164,-0.193210953347728,-0.11109209090336,-0.0924423888640551,-0.120767151197731,-0.176906379290432,-0.146313892272837,-0.153771327873079,-0.154616547554659,-0.128383112796153,-0.120784791215225,-0.0853877913571458,-0.0766271616801228,-0.0517261744971713,-0.067221806138672,-0.149083850108074,-0.0785534265514888,-0.132749268286184,-0.118729022270615,-0.100680927407906,-0.101505502771942
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.0012791122594078,-0.316860044830509,-0.156262875949486,-0.0232383523084327,-0.186415999583923,-0.371597182845547,-0.367361774628764,-0.525984915479958,-0.355995733323762,-0.199513240436114,-0.0683732828280794,0.0561786243333777,0.036783844703152,-0.166962194611115,-0.598697626099527,-0.534881635809835,-0.322664824572687,-0.261740649111541,-0.0166953179286016,0.0150079776912561,-0.206683295392245,-0.388225784458298,-0.3816249735724,-0.344559559331227,-0.349352789603175,-0.0790774408618845,0.0786157906365915,0.0933065230458721,-0.0995665587195165,-0.241222557146163,-0.547468527965747,-0.790356021676122,-0.552083813296856,-0.410103570260264,-0.296908839553871,-0.196832086378532,-0.335958444521227,-0.532530249150885,-0.691003629773642,-0.646873658702728,-0.712616762477796,-0.486454936586275,-0.334355840295707,-0.331344702633116,-0.392306322111742,-0.491802172404891,-0.546298362263871,-0.697191283059915,-0.605939311408436,-0.422505896879468,-0.377894780056818,-0.352233541116259,-0.49786196336195,-0.713361499769554,-0.956462962603588,-0.789711384272272,-0.642683194834016,-0.490500916890326,-0.180000040192162,-0.304201913946015,-0.304491329640444,-0.580907497278401,-0.672851234891286,-0.629456190301468,-0.548005684412945,-0.130799591060826,5.14553196754537e-05,0.0245614767804894,-0.447037094474323,-0.515787108745805,-0.707500067909674,-0.686964786202893,-0.489144410449598,-0.435543154549226,-0.273166569257088,-0.147878603192859,-0.188715329874002,-0.434494174731584,-0.661043613523116,-0.597523556786187,-0.599216789307183,-0.346731688406024,-0.105521900942749,-0.0737178826650824,-0.143104712921877,-0.455799225256442,-0.678492399922743,-0.859548415802292,-0.695449083409563,-0.387934342358094,-0.211969825722096,-0.190100363320881,-0.29127282119829,-0.467349852136735,-0.662935312592747,-0.6267129775605,-0.634368728200017,-0.676740542190678,-0.459448977712484,-0.318782458993484,-0.268129133357742,-0.573991290006709,-0.745808717576042,-0.789605144304917,-0.719495666943121,-0.366405769683825,-0.251958650821778,-0.289201295520707,-0.442820748725582,-0.52678876088376,-0.717711458845798,-0.820471606711351,-0.520519282212762,-0.476196895375179,-0.26091533710595,-0.108065128356939,-0.168903019771454,-0.535068861952955,-0.671555006818303,-0.733379353603907,-0.762286137670154,-0.448979373516965,-0.326041541914773,-0.163225983077411,-0.339677863881561,-0.526115889958991,-0.64698803497691,-0.755045286550793,-0.608166366570859,-0.327330285538418,-0.336938466237962,-0.234253262227202,-0.223253732783683,-0.579624162853235,-0.890093147843607,-0.876193898161429,-0.667450122783324,-0.520539541157622,-0.12520071789069,-0.0911696892125552,-0.267179362013767,-0.572166090555195,-0.787273748733741,-0.855737456054573,-0.914012942607737,-0.697683803007919,-0.383235936790713,-0.166512148143732,-0.142665159300253,-0.25648609433499,-0.456239293122429,-0.586422502177953,-0.41116802730634,-0.152545327242852,-0.00857308907322536,0.00964719645866929,-0.157107704185041,-0.337075758981144,-0.519916638112244,-0.447394088184736
4,-0.00104866250329043,-0.240221361871675,-0.122652606706103,-0.0999814734809659,-0.0609186453301963,-0.119354765436404,-0.171300884157075,-0.296701735382676,-0.257649592532827,-0.242982711351783,-0.06737014671022,-0.0199692182411025,0.0230078323467293,-0.0279191132083293,-0.187114719513502,-0.258779857864115,-0.438822430942385,-0.337129042089231,-0.247640437793161,-0.147898991434246,-0.130782143652487,-0.207432692688669,-0.257137051903455,-0.312313659811662,-0.271724618675924,-0.28804384161951,-0.197685442541162,-0.159701272868602,-0.192650254523342,-0.239307839081328,-0.36422274479797,-0.425600589286536,-0.422062908318294,-0.415650268144461,-0.221332675090287,-0.191124569233489,-0.172529868066189,-0.286753268320889,-0.315002104970888,-0.391333457835517,-0.412498607283094,-0.355853131525192,-0.310939942948458,-0.185368638999071,-0.249174843236623,-0.26736119968464,-0.33311085100502,-0.391695849965185,-0.373339273765984,-0.399083372959215,-0.298100081719399,-0.326834927825799,-0.324179115224929,-0.37210135084143,-0.420669885795483,-0.410638009610937,-0.415634742742241,-0.27516810658902,-0.242113106669987,-0.188268804871479,-0.2038386786826,-0.325573266617113,-0.376174310982936,-0.495634808213326,-0.503211245965326,-0.473153476446521,-0.344448874513414,-0.207089219350981,-0.210149546132723,-0.181409431280753,-0.353144982675681,-0.383823369838582,-0.438280841929394,-0.402877412712192,-0.292448323573346,-0.297153274292796,-0.283201562089022,-0.345510517624829,-0.308301000409415,-0.315516844124825,-0.366822902588409,-0.267338768178697,-0.272622380604645,-0.171309458549268,-0.228755607690527,-0.269597485102579,-0.325038934478684,-0.426851948544121,-0.419715360491677,-0.357282915854958,-0.20683386237129,-0.224516255881568,-0.157537784809087,-0.293080849123463,-0.413255076677234,-0.452778141569603,-0.603790509030392,-0.546623297703549,-0.495251779005696,-0.476381717587515,-0.563821873099433,-0.585941854575688,-0.553199148198356,-0.616229110578182,-0.603492057882778,-0.452753160761009,-0.310810923376988,-0.276990567416001,-0.309185782694166,-0.232046976762229,-0.319921934749994,-0.330978995139422,-0.390120673758708,-0.377264053990581,-0.246936714036074,-0.143673383226804,-0.0527983923696537,-0.18754269368931,-0.253077000642416,-0.373760113690228,-0.382097049621829,-0.280376348225116,-0.203910618010942,-0.0289870916493061,-0.0434876742523993,-0.0321058568091606,-0.117270207929207,-0.210470455022459,-0.166585783771349,-0.208115009770408,-0.153047658215306,-0.125566947563207,-0.0913209977216396,-0.176899410774949,-0.244364572940196,-0.189461629010194,-0.253596412466034,-0.116547839033817,-0.0447593415880448,-0.0205221030624555,-0.00611307179724953,-0.0464134018954765,-0.0780025237748672,-0.234710475417377,-0.238928622881004,-0.187048454809733,-0.0947161273701476,0.0326461228019102,-0.0586697219804054,-0.0618899468112567,-0.218859552698986,-0.245383309090935,-0.269540392992958,-0.273654743358583,-0.193050623371857,-0.165470253595903,-0.0761366799783297,-0.164065952173611,-0.196836581034065,-0.258707399937995
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-3.43810769158993e-05,-0.105885345433438,-0.0650159841066693,0.0261751494607143,0.0165295322255489,0.0345186270451302,-0.00512347829354094,-0.0777195327698495,-0.147814269221313,-0.129164257671254,-0.152791779243908,-0.066837259891912,-0.0105982101332231,0.00702295070026516,-0.00560338070182807,-0.00878080336202652,-0.0020942598241066,0.0231745047049434,0.0169928011175665,0.0294613471697198,0.000434033846277504,0.0426937503748283,0.00158997748313308,0.0138927882443915,0.00164112001017027,0.0044224724406302,0.0578899965533769,0.0214647413869231,0.0961869543081446,0.0210767727805838,-0.0701419620526002,-0.0989476987674396,-0.0719338727208152,-0.0882281405443096,-0.0571229100901267,0.0762446896267413,0.0144204293365216,0.100919905384884,0.0316316560411172,0.0652379389357097,0.11039807563975,0.0697641264872683,0.0434896673861007,-0.0105511727316809,0.0116639293650265,0.042631497694405,0.0482149902757559,0.0648168781031407,0.0829985220654712,0.0938605030360149,0.0690385957111245,0.130401980373536,0.0849718301432306,0.00270038078425521,-0.0563346661532925,-0.125600352109596,-0.0792975175827846,-0.0608734018425609,-0.0100727289977002,0.0351135835410179,0.0416981888700384,0.0317357010545239,-0.0371598365855072,0.0427162221001016,-0.0497590064896157,-0.0291339037913727,-0.053572913255664,-0.0674787413922919,-0.0595681500709145,-0.0289701564595468,-0.054589765978399,-0.0476922021785223,-0.0609682298953297,-0.0681694422886934,-0.0711596330139059,-0.0574613406801506,-0.0622251748310909,-0.104336830293189,-0.203322718149749,-0.157178510943401,-0.140235632248883,-0.104422213732678,0.0206462420934869,0.0812502265985608,0.0555544830687432,-0.00234571566920454,-0.078491159447583,-0.101581627611462,-0.198229083152241,-0.135606693049667,-0.145666394956635,-0.080718810351701,-0.00557896151444518,-0.0326035903895233,-0.0370111549546527,-0.0837572447632065,-0.0771354999285652,-0.118593722022572,-0.116701572808929,-0.0646094166605162,-0.100843738563196,-0.1266135604346,-0.210981231702193,-0.149067979399496,-0.205956242217264,-0.0985014585148107,-0.0690367283353849,-0.0794135645946942,-0.0139035626449534,-0.0475600414032844,-0.112360849652738,-0.183821057068076,-0.202872526292819,-0.201044223888624,-0.146172078368487,-0.0206370239512114,-0.0374590652192785,-0.0349648485932117,0.0311544072602921,0.0187323525371867,-0.039782649534937,-0.0610879123640756,-0.0455344390518426,-0.07033261322662,-0.0559463314788734,-0.0402872496801727,-0.0582984972293768,-0.065602152394131,-0.026827964131118,0.0345328462119272,-0.0391246285452621,0.00911288528298902,0.0654306015926448,-0.0580097929929137,-0.12000978361998,-0.226608652933916,-0.221541631139831,-0.176890858782908,-0.133803804531687,-0.115110664803499,-0.182168233572391,-0.10073919504745,-0.117036270929005,-0.126424208678607,-0.226991927000873,-0.166219675752639,-0.070813522439834,-0.0879198935072493,-0.0653586442210109,-0.0801623370937745,-0.0626609360162794,-0.0869469513497553,-0.0629000562418637,-0.061814592392178,-0.103822773873037,-0.00139737773657955,-0.0697808808266636,-0.0586582610294982,-0.154200969667613,-0.187436557762312
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
