,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00249065990792926,0.00975533883261278,-0.00466837834768156,-0.0150491483581283,-0.0807591046373063,-0.149645164194288,-0.15009105313079,-0.124795310932377,-0.0776665883138648,-0.0066813466037354,-0.0173831607419238,-0.00895741963223182,-0.0718384373019585,-0.126415066457763,-0.201023986522865,-0.135583669662137,-0.0918970309693956,-0.10913779232198,-0.0612970610357129,-0.107788612675167,-0.057478589423341,-0.143166027231831,-0.134710459546254,-0.101863732757456,-0.0757434896056419,0.0144953525818479,-0.00614404481118084,-0.0199002032588931,-0.174894751660494,-0.182574271741739,-0.140682126466719,-0.0526555713378616,0.0266165358443558,-0.00668265658576719,0.0147291214958006,-0.0542501074660419,-0.179784561743079,-0.23722222625065,-0.268222502303701,-0.240738976041015,-0.180063838372327,-0.152478614228382,-0.184694218152549,-0.144743505562176,-0.12128603131191,-0.211675085443879,-0.206619446633175,-0.243484025854482,-0.16038680138433,-0.127742111389954,-0.128321133073207,-0.169453230471141,-0.23312278346028,-0.217873329314478,-0.21147725871678,-0.153600924463067,-0.162709997325865,-0.113520654403531,-0.0771492198714994,-0.138979503399372,-0.0962386285238737,-0.214479179891635,-0.159905457567627,-0.0732797310101428,-0.0284175533479728,-0.0195520557227754,-0.0222477249142703,0.00910246021101038,-0.0907011960593875,-0.130781088573305,-0.131206683267363,-0.180863180630606,-0.154430254297725,-0.134486614342636,-0.0917875726171329,-0.11541869747557,-0.134288716597727,-0.108799235200695,-0.1338858846809,-0.0490041847553864,-0.0229775447921714,0.0185158307844835,-0.0567460463298155,-0.122000348082564,-0.168345929910006,-0.311401326166124,-0.210185621716165,-0.196964310495527,-0.11917148866577,-0.0817922321845577,-0.0879284032364511,-0.0580758363895323,-0.129026869323548,-0.113260669442468,-0.229668796406252,-0.208760076144672,-0.176880605623457,-0.0959781380851208,-0.0862319485631482,-0.141501120310747,-0.157839044709521,-0.206382651653557,-0.240553500396492,-0.205004266728697,-0.15699450153238,-0.130730860552165,-0.148133272076265,-0.210745752998706,-0.235958541734829,-0.251301142226769,-0.225242994097101,-0.211425892308747,-0.110219045788557,-0.11800622879489,-0.0800616957970203,-0.144848117896576,-0.207726490049391,-0.212752673613219,-0.277113031725276,-0.217886464034,-0.191853217792812,-0.116681897767972,-0.17049396897862,-0.128474646292161,-0.113499229922749,-0.187358344860452,-0.144177472262341,-0.158469953096296,-0.119794954384196,-0.0190846252863929,-0.0136809118672397,-0.0155670433415886,-0.0987305961925882,-0.0675196920859402,-0.0549563694573907,-0.0381872200364999,0.0295318027091523,0.0677018185152158,0.0775667557310399,-0.0215411199270816,-0.0332495632715331,-0.108142767528732,-0.115254630401078,-0.0359052246323227,-0.00647348625155671,0.0929650543848166,0.0726104340881258,0.0862971256168351,-0.00061269877357204,-0.0562750276832698,-0.112984068834898,-0.116711069907597,0.00491244787300206,0.0204721534922522,0.0400365828663708,-0.038758061645036,-0.0369745147701828,-0.0244626456928426,-0.0286078386131613,0.00285913107787521
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00307442778659511,0.0638441898916598,0.0269876531250164,0.0037321647931398,-0.0745686195832498,-0.107159627753357,-0.0338703915345173,0.0312385751482552,0.0794646868689096,0.104743154447236,0.0387015361969196,0.00637200930939693,-0.0685026799723466,-0.0346460552492463,-0.0842417103591409,0.00861592873676749,0.0186045604122809,-0.0225033563433443,-0.0193510729863572,-0.116262247251662,-0.0614999782822354,-0.143227371121806,-0.0719646025197359,0.00166219175040389,0.0364613080420456,0.110253556579838,0.0573749045029279,0.0277750397859573,-0.136932185865489,-0.0879347500026556,-0.0166589128131556,0.129608599065559,0.18925179610472,0.0489506074284277,0.0318296179828291,-0.0826085061276865,-0.232306388703505,-0.216552445569391,-0.205793009971406,-0.12242360508386,-0.0354593583788612,-0.0185679087918102,-0.076307637327095,-0.0441072819789991,-0.0587952923983834,-0.161439118259879,-0.108017894097455,-0.135368489442499,-0.047585129170126,-0.0148096714805735,-0.0433633806219611,-0.12918305009993,-0.181577487481029,-0.123462830763152,-0.104666070720862,0.00436870354762494,-0.00894184528009601,-0.0432653425017405,-0.0545363310210332,-0.160529626876544,-0.0582200727078312,-0.144653163073918,-0.0296361700349518,0.0568840333947663,0.089131517491897,0.0441277898033868,0.0143287238956766,0.0192141809306048,-0.131286463851302,-0.150426739421324,-0.101842692282116,-0.102820480452287,-0.058178612181209,-0.0441166661533048,-0.0268622033804662,-0.138468779177793,-0.151579025795311,-0.0865576346897811,-0.0882913970435005,0.0227248666124074,0.0114183367621344,0.0138841475862625,-0.132352515404078,-0.21840467297785,-0.213529993746969,-0.288215355627373,-0.147467017664023,-0.181966663254656,-0.125569620369786,-0.106063039365547,-0.135207653189714,-0.10826182697854,-0.168722607295052,-0.106550022588948,-0.20880637581706,-0.104752522102978,-0.0698252489241417,-0.0038612781592122,-0.0517012844454399,-0.187471256225685,-0.181038432603652,-0.224486702795636,-0.208824836190075,-0.153104540622997,-0.121151853185984,-0.121754260027497,-0.169030656767588,-0.237504494736283,-0.272082422103971,-0.241374306890074,-0.20691374488054,-0.198999993770517,-0.0948892513087754,-0.135042360321443,-0.117732236382529,-0.249633310476696,-0.271859352817556,-0.256672647321899,-0.267760862861531,-0.115397634456591,-0.0960094187404396,-0.0410516133822617,-0.141288333297978,-0.0748021245355323,-0.0813899778332113,-0.119196346541276,-0.0231546209845047,-0.0691022137484043,-0.0155876163801125,0.0166738443165195,0.0167203734967927,-0.00102391734749407,-0.0742444914762504,0.00875033286048897,0.0468794172765506,0.0809861976052793,0.108322768118126,0.138408680295651,0.0802867887490296,-0.0275130180193882,-0.0302890533728733,-0.0972292782526964,-0.0343309713387172,0.0601990041120423,0.0905472748729434,0.143972996560378,0.0482053044293603,0.0213280670747885,-0.0946652044955649,-0.102006061308795,-0.119504985233019,-0.0590763411834085,0.114578241216216,0.096754143956047,0.11888370654164,-0.00797712380453593,0.0240644842276688,0.0703428073997804,0.0615464600961976,0.12301213574938
4,0.000365319446377679,-0.135200588583079,0.0204946584196422,0.0064826501938987,-0.139854319727881,-0.271081200260407,-0.280669499465432,-0.234258570075538,-0.141074652351307,-0.0515389376205008,-0.00834989184377579,-0.0516169007900576,-0.205997416894665,-0.29559430012148,-0.415679834951641,-0.271444925097318,-0.185389627537028,-0.102773197578255,-0.0399830175215859,-0.161494401390122,-0.188098952233896,-0.3816313583008,-0.394336065626347,-0.354954458455885,-0.245214469626211,-0.0384643186473932,-0.00792040372480313,0.0184365287498785,-0.222888845086734,-0.24581378898991,-0.259890182035449,-0.105574078985986,0.00639218785073944,-0.0426357975202676,0.0259699119146846,-0.114168766549708,-0.366739538272631,-0.444641633146469,-0.451538486366303,-0.362506135962718,-0.249795024204999,-0.117972731292486,-0.145906169584491,-0.0951075944334128,-0.17725396994368,-0.372431285849765,-0.387434751261414,-0.446918698919011,-0.267767678106385,-0.190764832683435,-0.11684165103018,-0.225551867398384,-0.395429534993554,-0.420179169897736,-0.449108874472763,-0.31830843268418,-0.298870415695503,-0.247751466699349,-0.211309324522865,-0.317383390905183,-0.252004425316594,-0.434005989642264,-0.361754344216912,-0.327276493475278,-0.180291880598763,-0.151698163304344,-0.133764446615148,-0.127570849461743,-0.359723967958526,-0.487110261689598,-0.533624436970015,-0.504655131196225,-0.326564368728805,-0.230503497802944,-0.119281018674924,-0.250978022940753,-0.310855152126634,-0.351528103164792,-0.405591467632226,-0.325268693899235,-0.298739071551381,-0.193981584753907,-0.295356052274371,-0.304683892566512,-0.364239561020228,-0.600841787422467,-0.534338195410523,-0.533163921011072,-0.398885054535445,-0.276855995210235,-0.227007628659746,-0.261296781572672,-0.39908496602567,-0.441809139637817,-0.59804288539004,-0.480170006937864,-0.399605045046414,-0.266269491480979,-0.281470864478689,-0.431304234798042,-0.481919877024907,-0.622357973889378,-0.675849588953636,-0.65573526936149,-0.531727967489671,-0.412054058100786,-0.388632257851425,-0.448128835620747,-0.585447293306917,-0.542505725052822,-0.535903825578946,-0.531406042331782,-0.296925357061076,-0.247628187606636,-0.166579115515825,-0.335426655374728,-0.396696938600498,-0.508837261272712,-0.571367708294538,-0.442039981862315,-0.35821874429628,-0.174000463409584,-0.210198847324331,-0.141983565827274,-0.24981905411349,-0.385007949331799,-0.356580220660218,-0.340564091569148,-0.193444344296381,-0.0741133699044571,-0.0184815833841274,-0.0606391737654633,-0.19571128022896,-0.196860662527971,-0.255513495131984,-0.209476771048757,-0.150024511726415,-0.0377545999493878,0.00208379714796073,-0.0931222854369162,-0.137585870729823,-0.287881653815912,-0.247030052084712,-0.167685609336437,-0.0274430620408688,0.130497864960275,0.103005976059086,0.103854636096412,-0.150889850018612,-0.258699292023921,-0.35609968222791,-0.283170521178423,-0.0536721367437066,-0.0192923665005427,0.0812667278335725,-0.0280695829154177,-0.0647387536151698,-0.133403099136497,-0.177363604993759,-0.138150281768068
5,-0.00140719010994563,-0.0476580719454636,0.0556578564455952,0.0616472732911569,0.0844481486868462,-0.102502278758009,-0.106462549440479,-0.0807505043078758,0.00934146298899311,0.0780931061119977,0.0970786285326097,0.0909970817341857,-0.0124158986597786,-0.0816797818724254,-0.19415989458132,-0.0980359443135607,-0.0758531925894684,0.00606521666910404,0.0778012491800092,0.0127107675658146,0.0525934917178473,-0.130475557243022,-0.195462954684711,-0.109776117899755,-0.0309150721022161,0.129223681530029,0.165103865084331,0.167808188539147,-0.00641767376196937,-0.0293462671845135,-0.0360840130845835,0.121099135166278,0.171445537049903,0.0877930857760823,0.104971040548122,0.00621331466280971,-0.199127650339597,-0.240456814923244,-0.275838541499597,-0.21456673684046,-0.130008085233294,0.000624799691440245,0.000850156514953991,0.0647910914137512,0.00303896311358416,-0.181936951553001,-0.233408038812868,-0.290429655556938,-0.135563877774363,-0.0684008412050315,0.0141600663154204,-0.0341081835040365,-0.140482309730245,-0.188414374290864,-0.217001078489328,-0.17164925644983,-0.179684826172885,-0.0874217905103173,-0.0338796795873631,-0.0994910623628376,-0.019177368529989,-0.139663272491223,-0.0761621486926783,-0.0501615004674414,0.0345080111688915,0.0444971369661612,0.034276588605246,0.0599321199933758,-0.123597146565323,-0.221229990585277,-0.259884664674778,-0.284779570961888,-0.188595473334129,-0.094400369712904,0.0285772977083874,-0.0276419527005352,-0.0822926269622982,-0.107675970414692,-0.185999766087499,-0.165331952562559,-0.131884448038401,-0.0434444771720602,-0.14101012050386,-0.14236323867312,-0.184000930742494,-0.354144983018054,-0.272748195518348,-0.253528581707535,-0.182010733370986,-0.0718722135831279,-0.0714563826924296,-0.0556844210674724,-0.168690561884132,-0.183028550891068,-0.328633461608102,-0.240838100111499,-0.189763071709528,-0.0429932121359029,-0.0259492609136088,-0.128232471131017,-0.156694124334544,-0.302897718606649,-0.391485726822573,-0.370333570842417,-0.285280499788074,-0.200607639850166,-0.144195544791071,-0.153378667241522,-0.235107226982091,-0.216669150295686,-0.258922024643499,-0.286270691654706,-0.140845895825998,-0.140020025496614,-0.0395141248375613,-0.188794680801274,-0.24340472622317,-0.291794890259719,-0.346117594304468,-0.268039120429494,-0.18216264632049,-0.052610558203484,-0.0677058341855883,0.0198680246425291,-0.049901261183043,-0.136038407771148,-0.184787159789341,-0.239376101758956,-0.127377098167258,-0.00349979761627331,0.0910055776004701,0.0923557240566796,-0.0170031089296755,-0.0256015095030661,-0.0686095234929076,-0.0754830603207909,-0.0200937261216892,0.0623918747999017,0.102881835174855,0.0185907451969369,0.00701512489329496,-0.0933981781796983,-0.0916868334345096,-0.0164169972016427,0.0605336006003357,0.161218685165653,0.134558917417226,0.146749977468961,-0.0244692175320014,-0.111847095909675,-0.212558251550506,-0.15833404832781,0.00677642493719239,0.0854647471506249,0.185953499616415,0.108600056754165,0.106219620502841,0.0571875900178479,-0.0292656696974734,-0.0289668138128721
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00213869902122796,-0.00834591828736278,0.099277179379016,0.0692711055048807,0.128382753625753,0.00587388119696908,-0.0458134336643404,-0.000636312127730686,0.0894538034997026,0.0722471806108292,0.122546832692113,0.0821658869612791,-0.00403718703133208,-0.0229151316477761,-0.173822481931402,-0.0117615943241574,-0.00368620202802357,0.0812084945805543,0.105788746014916,0.025072911027204,0.0592839019979664,-0.187474344341475,-0.18869155658804,-0.133226573133202,-0.0415563978530889,0.118416539364344,0.132595228009969,0.179478641757002,-0.0299937370280384,0.0304278127480621,0.0129775198181157,0.192609063762254,0.230502250101626,0.0816714637754599,0.146712211903947,-0.0428085674075249,-0.195882558440303,-0.25471753780986,-0.261276413685312,-0.139348395220625,-0.0625859999353626,0.0874860046024416,0.00843441038225727,0.135359155847364,0.0334883022704497,-0.139914810028661,-0.190874502071362,-0.286437238840668,-0.108227458660172,-0.0649286804078986,0.0497775239452187,-0.0236727562846535,-0.136567458827115,-0.184251781995241,-0.21591032686301,-0.118418787200257,-0.162825155438702,-0.105499709030474,-0.113410674193453,-0.175968020977639,0.0252012874414897,-0.135879869248857,0.00159678030878739,-0.00236382194172829,0.0918177176614556,0.0746210435788851,0.0324730506525756,0.0546161110017901,-0.187378599623155,-0.24392060454402,-0.311518638842886,-0.300991380590951,-0.203651797780569,-0.108251614850979,0.0569767227400801,-0.0427290068651792,-0.0268195071393337,-0.0932523532498895,-0.172666230097547,-0.0886401059441209,-0.0721056657480117,0.0164524601547274,-0.14333590379896,-0.123611713641961,-0.155338606295803,-0.349985027465554,-0.227895875591182,-0.275751375792492,-0.146778324220515,-0.0664387605601272,-0.0486229937045565,-0.0817042294705392,-0.201396839697526,-0.162131571864296,-0.320566683402937,-0.166214595982016,-0.152892687243646,0.00826367430598122,-0.0368491920872383,-0.164177473623055,-0.162987518504024,-0.366823824230211,-0.384572734255005,-0.417527734272676,-0.310382293900628,-0.193399830569222,-0.171524429077089,-0.168668916027665,-0.240829960120565,-0.183232444307001,-0.215139472891535,-0.204877480681907,-0.0648659235881993,-0.117727329943499,-0.0286712762798629,-0.249958618899148,-0.25437816257278,-0.273348396696752,-0.293151185443647,-0.175193107293915,-0.115080134434168,0.0386484353675303,-0.0448022674181533,0.0998740284447082,-0.0202832958809639,-0.133276394512784,-0.120509519808153,-0.219301752268707,-0.0421651258446603,0.015275248919453,0.127497223357272,0.101541676979525,-0.0372090322311034,-0.00704063286082971,-0.0863695129400475,-0.0381476874024359,-0.0253303124635806,0.0797913944396354,0.0704084356402347,-0.0167606715724051,-0.00108878912893465,-0.141816922285676,-0.0391833183960637,0.0408124331147606,0.12772163510859,0.259788207903486,0.172048896225578,0.177624279030443,-0.0781172396835292,-0.127018913007958,-0.237613482224887,-0.144867996349139,0.0612262091332112,0.125613944786937,0.26549450444638,0.130887697587969,0.195897318026851,0.125324815392827,0.0210505030879428,0.0539661363567202
9,0.00191225737885399,-0.0208367408731304,0.017114131740457,-0.014234793757597,0.00306986994740435,-0.0721835849763558,-0.11394106790255,-0.0714260009765558,-0.0189732264769092,0.00757024715653544,-0.0475355107167758,-0.0594449036185418,-0.103026191825345,-0.0606114460515559,-0.149229344299814,-0.0975060706978802,-0.072960951886617,-0.0714336227356108,-0.0260254838845792,-0.0700004414570117,-0.0364706228958495,-0.186920891184076,-0.149758365553331,-0.0717284740925287,-0.0173653090043046,0.0809931638939972,0.065984124354759,0.0929468619466754,-0.0696968825914057,-0.0455592681976188,0.00424012720640241,0.175637380991223,0.175875755655778,0.0401900275542868,0.0519904845981785,-0.0208284670584765,-0.138099822859718,-0.132156755913443,-0.15774201589017,-0.125323141524353,-0.0688554601076894,0.0180296814458818,-0.0230346884902039,0.00338786525415181,-0.0288958521366915,-0.136632544655126,-0.130105345592069,-0.171402521113668,-0.0854885711153839,-0.0626155866259971,-0.017561648528158,-0.0428430782559429,-0.142221789028225,-0.128658124921651,-0.147943664930727,-0.0844463865626748,-0.0813716315260543,-0.118136204298124,-0.126146422386655,-0.20329826576761,-0.0696366842514497,-0.143783632015761,-0.0420746274026291,0.0153594117605677,0.119813708412155,0.0970857159354754,0.0406700433232,0.0469636521312264,-0.120064674160246,-0.150561822944307,-0.108444624357439,-0.140115220471508,-0.109480602129068,-0.0336682132234931,0.0379981889575627,-0.021339467455964,-0.0365279479843999,-0.0497227614300578,-0.0882880151252996,-0.0139946543010292,0.035077011659945,0.0736198325150839,-0.0477397496757053,-0.0776823150137741,-0.0862045331301687,-0.204504185550032,-0.108244994266662,-0.145685547362612,-0.117153955572886,-0.109173763021888,-0.147617737555637,-0.139817559294154,-0.226703368682021,-0.171700044674034,-0.290316081958578,-0.21090719378125,-0.19573885650152,-0.105120656507906,-0.104953093285152,-0.199231027200717,-0.186472913770898,-0.250138830263822,-0.290659337887703,-0.246008029270259,-0.18700351137486,-0.137565904837326,-0.158124023567014,-0.196512596223002,-0.23030867469346,-0.206413454884154,-0.178058022702852,-0.181720844613848,-0.0653246608632991,-0.0646143112915602,-0.0440608048818199,-0.173166193631915,-0.16570995685726,-0.162663641688958,-0.20620115574419,-0.116064624641168,-0.100620797104727,-0.0296165804062515,-0.099002807946367,0.0114667497057445,-0.0144557675787777,-0.111808867109341,-0.0824714078444256,-0.120281061656458,-0.0385104152560216,0.0113847688208189,0.0567071898956216,0.0387247478841873,-0.070872387765443,0.00109925651548404,0.0124004046593811,-0.017635726626659,0.00263837537205773,0.0224681805221603,-0.019796646636894,-0.0816386100280202,-0.0361090425692666,-0.0855397339068346,-0.0510339602422304,0.0103694095054895,0.0380235443594821,0.0828445072260903,0.0374378354830918,0.0696479515910169,-0.0505994465951305,-0.0730718079532717,-0.129912780871116,-0.102858563746251,0.0585251971763651,0.0898950889878279,0.140461559834823,0.0336888885280159,0.0273453733701399,0.0280469093610523,-0.0116716044351798,0.0450366797849071
10,0.00252793550755832,0.14711301715975,0.145406978267272,0.0478665946710723,0.116040462505817,0.0419011286547952,0.0468850192599722,0.119956628207199,0.0923304917294372,0.056624374242357,-0.0513107637591819,-0.0847869303322606,-0.055694048844789,0.0794030936621913,0.00411859975876109,0.108713442078943,0.117762695252343,0.0814755223986696,-0.00740241820083057,-0.0665103886137523,-0.0422257475060048,-0.163688196378963,-0.0701922528010629,0.0780753269728611,0.158304889873245,0.176495368895695,0.112590360929063,-0.0108467024598777,-0.178645785416629,-0.096307245234073,-0.0149468671685846,0.160065331820739,0.205119884699222,0.015838497245538,0.0185931217168796,-0.0800964448743906,-0.16879770315714,-0.117100355846508,-0.149377530541528,-0.131134074067043,-0.138270442061041,-0.120189914381661,-0.226386531108113,-0.178438110416579,-0.219552086410579,-0.247649718497746,-0.141127259349146,-0.129887403800632,-0.0407228160820893,-0.1336902708638,-0.199488572338927,-0.327060619188528,-0.358226894239067,-0.388294816062451,-0.326513716012052,-0.211916864900226,-0.283421637376233,-0.325218923691401,-0.437282119457394,-0.524295162927762,-0.249678547420406,-0.269265846726043,-0.142642233556499,-0.122617658098568,-0.115247258214478,-0.262336790656264,-0.377631785576733,-0.379540463454045,-0.439047253014843,-0.301831908035627,-0.210002276766731,-0.237706438314069,-0.217009291709061,-0.27113374110604,-0.273534591788328,-0.48038607275356,-0.50525467494334,-0.524187593137645,-0.497805949099866,-0.282917910467703,-0.0771547788503191,-0.145506176271606,-0.325900297196973,-0.234267548482107,-0.270368034428005,-0.413476413621937,-0.271927600883902,-0.341515228890792,-0.336461409591353,-0.335343557021614,-0.404501727450258,-0.426608616409142,-0.438423210957807,-0.312210190624475,-0.379720150663328,-0.189453590114848,-0.161029452220323,-0.092897735408188,-0.163842140834004,-0.288507418029546,-0.267116584665363,-0.35850857849067,-0.225996612718711,-0.114989483789338,-0.0569086427762065,-0.0621477530974919,-0.181786778248091,-0.332775201321346,-0.388228824775751,-0.235210959064737,-0.220463524296495,-0.19815611858345,-0.0769291273103067,-0.113276145640594,-0.0839129483544157,-0.219917543107789,-0.173219786620683,-0.14015839540814,-0.0946354698220613,-0.00341198313691385,-0.0320113856464754,-0.0865669152352121,-0.223008022941169,-0.14714403147721,-0.213476356761929,-0.152206199523782,-0.0383065811683416,-0.0749622436126256,0.0623389980414482,0.0982303027365132,0.0681240018861928,-0.0287241991221144,-0.0998187570654308,-0.0186055726360931,0.0726073138606807,0.163406874616386,0.164359304524278,0.170590711005907,0.0572492518053601,-0.0987508298622076,-0.0687959454772038,-0.117215596870232,0.00237632692995212,0.0861382388178994,0.13365973662853,0.13918971846087,0.038404585038944,0.0166133828664662,-0.129936872937602,-0.0445521155737123,-0.0326646175787035,0.0816730908260875,0.194820051422881,0.129388597350942,0.0990702505341688,-0.108238098660114,-0.0342842545474668,0.0273192731554321,0.0826976254528896,0.182868563833596
