,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0023392533598782,0.00490010256311242,0.023090928273364,0.0342854066283793,0.0474961266899801,0.0181052921778628,-0.00857706761345974,-0.00712414905163488,-0.0149786968333428,0.057567036887408,0.0381662232526418,0.0731471642319914,0.0804297493021712,0.0790517048658055,0.0719007809227166,0.0380710558116457,0.0683438843448348,0.0348165445682479,0.0448207411519895,0.0422179426240486,0.0415457998123034,0.0409711827818662,0.0102697922313117,0.0327672410704893,0.022407431177186,0.02907605382266,0.0154603612576461,0.0440901765415952,0.0458318886639903,0.0249766221463991,0.00520355433964677,-0.0295165437886141,-0.0541552232512964,-0.0618785382272929,-0.0781599444531596,-0.0178263449968206,-0.0449313103515066,-0.0434976170298111,-0.0790752445613986,-0.107682264448753,-0.0958296159154058,-0.107172404389357,-0.0737861751145339,-0.100196389621766,-0.0462248187143096,-0.0587932423137201,-0.0603461468087169,-0.0460726555580696,-0.117564997281599,-0.0833576558748689,-0.108161935461819,-0.0688912900714645,-0.0711489267864715,-0.0501110281190001,-0.0958538031862781,-0.141987415401205,-0.114719278545498,-0.0932187073588121,-0.103388716432186,-0.0815402590108052,-0.055236604203535,-0.0183533954184327,-0.0711079734813556,-0.0870205958170634,-0.0984003492521019,-0.148370651572131,-0.134100239451498,-0.0880791248655004,-0.047132027510066,-0.144754635699123,-0.202679103683056,-0.253055823827807,-0.233517762441649,-0.21300372941582,-0.240185022257398,-0.154156415127339,-0.163270765299414,-0.154298298441856,-0.138529995454091,-0.0970691814372962,-0.0962642271359379,-0.160039169366181,-0.162393985008197,-0.187309355095996,-0.151119657763417,-0.138217179311756,-0.127294313216683,-0.172820494523541,-0.202008702787405,-0.164162498852831,-0.139636683370446,-0.0833733605108876,-0.0676554134185484,-0.0697459027958499,-0.0433272721467619,-0.0416859613226131,-0.0171479502097246,-0.0256526655240243,-0.00297269786552128,-0.021142072896636,-0.0340895874638314,-0.0130350935816758,-0.0175335997077736,-0.0423528356697068,-0.0752086899076858,-0.0999286428475551,-0.0892960809396067,-0.0588116352568867,0.0205329884827666,0.0283108733630571,0.0412657523956665,-0.0268427207845085,-0.0654575275106786,-0.00310072597169417,-0.00813479617816373,0.0447802894562732,0.00259113385535724,0.0177788956964384,-0.0388999547093512,-0.0427110495861042,-0.0611805606675942,-0.0609099426427309,-0.0479207815535824,-0.059443605852986,0.00766675685338696,-0.038287975118508,-0.0227289720309317,-0.0183764728739028,-0.020848415850669,-0.0173593510822883,-0.0190759176833264,-0.00552649018615808,0.00177672683703876,0.0214196310399208,0.0270830401137517,-0.0544043881650331,-0.0510780756507918,-0.0538802620069243,-0.027516558775868,0.00208633109715046,0.0142498467409142,0.0450782422362919,-0.00579170114296326,0.0182146839543447,-0.036746785714395,-0.0255478693802539,-0.0140845563854413,-0.0124812546766956,0.0108944603937123,0.00204366572980029,0.0271317619252321,-0.0436799398334436,-0.0388735067313276,-0.0402789501753776,-0.0353828807782506,-0.0108124326226487,0.0488945448681568,0.0803901700364709,0.0461346133170952,0.000666331582826346
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00248365876751425,0.146369924615874,0.119996930299104,-0.0519124469304962,-0.123508914619644,-0.0718792646984049,-0.0320745138958027,-0.0123856418751921,0.185703625731385,0.141106254771928,0.0370549213319732,0.18512948829321,0.0475106397726386,-0.0869545027010672,-0.0172426775163748,-0.0242823121043642,-0.0702198328418677,-0.055685328999228,0.0386539880413668,0.0746959604465847,0.130188231036138,0.171992998349427,0.244401686547792,0.151310725631869,0.175555005560959,0.197877221375997,0.083563362899575,0.198473314332374,0.121813264527577,0.107061719904418,0.139378401860287,0.185317016003935,0.279538788010747,0.25414122676885,0.251406301721168,0.0238608750314773,-0.0537348158890289,-0.0964278896273837,-0.107077641288129,0.111816662952427,0.206335064187034,0.299028366532135,0.301759987391735,0.321350776272257,0.372609487732939,0.220685598369299,0.164111669725942,0.130415890766889,0.130244465178255,0.0513131032532225,0.149419706501201,0.265095465937018,0.17593666814923,0.36680159084361,0.316522206975054,0.314888185655381,0.363479476388424,0.325818574979687,0.245916697322695,0.106015921676977,0.0381118200763977,0.0296065776434535,0.0585387083479768,0.0392230065987905,0.102885022270743,0.115540680244308,0.124309463789873,0.16865264062584,0.138921266580178,0.116021773957493,0.0396065314613989,-0.0175178221492584,0.149912705096491,-0.0958712319164374,-0.159300559445232,-0.0533430967054266,-0.000162650517542834,0.0717302034027854,0.0817166198126428,0.159886553755341,0.06177156860263,0.00317052289014932,-0.0141245106981418,-0.0921717263615408,-0.132993605312018,-0.0930962854803682,-0.0343395854164374,0.0409057009313823,0.174094570672897,0.182379223877104,0.172289077341927,0.102827421519048,-0.0439421842902548,-0.0880277841938329,-0.090028473280425,-0.0721877126730704,-0.0275805073342896,0.00826682606450794,0.0612119753903539,-0.0181918520170716,0.0811214227661137,0.132561011598571,0.0306634331942408,0.0227321103505006,0.0555407640614439,0.120450558226689,0.0718464374122503,0.0785009993770197,-0.00838484925885198,-0.074083336111492,-0.00286467659004212,0.20808054771514,0.236308397302163,0.206608070029137,0.220636356759078,0.125708800421627,-0.030143460003014,0.0249676118230693,0.0312774031368015,0.0438652166767327,0.157459351626541,0.305620358239572,0.461507619819848,0.406773523355423,0.406662714609457,0.216052318105362,0.19028015837382,0.120574083513539,0.117799989554671,0.193489063511225,0.20125800479834,0.161012319263104,0.124258906194305,0.176105899903292,0.208645025382082,0.42260302904649,0.452523051774845,0.414341262143169,0.320841643872039,0.222935267446908,0.140632066300145,0.031725324139943,0.0962983395983505,0.22661202303773,0.236444267203014,0.301724125332071,0.314226323153736,0.240133088709008,0.0776391664842053,-0.0153579914318923,-0.0413885231392661,-0.0494750119738212,0.0131292980791554,0.0612905968107284,0.152451837027711,0.146929308445563,0.126516932462339,0.09855144660974,0.127482525742229,0.102619954746169
4,-0.00171428083753537,0.0873990001011618,0.0385467723200368,-0.0103098221583951,-0.0649083147740404,0.0064496918312181,0.0388865919469219,0.111134010903701,0.117495847530473,0.0780279158330874,0.0778628908044297,0.0085397393137216,0.00740685952335508,0.0247649804878449,0.0458237190285564,0.016615637157849,0.0048531897519725,0.00737110149303727,-0.0410895919627109,-0.0350967155462356,-0.00279269963986852,0.0274066768700664,0.0283098159311196,0.0527130692605616,0.0503090878117949,0.031188424364759,0.0424258211381528,0.00369858224188486,-0.0287760705390785,0.0649591654462344,0.053698472083231,0.109893828170928,0.102124061916167,0.059289501245404,0.0195507944572287,-0.0547764622557539,-0.0434665208575006,-0.0417604854950641,0.00304949816461239,0.021981430131442,0.0455569354570449,0.0367540302542477,-0.00950208334963697,0.0178412512142903,-0.00766221676783531,0.0432859681208704,0.0466726213838918,0.0122717567281286,-0.0193757943657212,-0.0211087125065555,-0.025917357537874,-0.051951468747841,-0.00512540798522586,0.00557850832950159,0.0489017566502576,0.0953977477462541,0.0373839677382568,0.0811450661566419,-0.0272036351953882,-0.053126480175604,-0.0500844827705841,-0.0619936601066447,-0.00733196151565954,0.0476814628262913,0.0489010125487684,-0.00657013256765119,0.00867634983964799,-0.0119292195894925,-0.0146385138489336,0.0160941774841498,-0.0540708766354765,-0.0281559897928629,-0.0530885520744415,-0.0519469976534638,-0.0201731094274314,-0.0636549279974884,-0.0645415201228448,0.0806791606964029,0.101148991354367,0.0924773999771403,0.0884081141317611,0.0246896555287716,-0.0116673538086991,-0.00616944010608958,-0.0306514899943061,0.000746497349273876,0.0461788348398554,0.0925045111963925,0.126595639331531,0.09473964819499,0.0941902499755882,0.0535796778916818,0.0663657832167877,0.0389945654724532,0.0785809970020402,0.109127486197071,0.103007700223378,0.125833496401368,0.0855078913108132,0.0984585562379323,0.120457665374446,0.101589513428615,0.165574559265131,0.148948892292258,0.120597520376638,0.0605757513933607,0.0927582926188131,0.0691957652259851,0.0696269988817739,0.110485306713669,0.116777133130309,0.16683460720485,0.158426093605682,0.171303640557876,0.115107680891187,0.0697004161071383,0.0595783876930803,0.0379113717669955,0.047875306243657,0.0486719827578964,0.0827102670329384,0.0571712073481114,0.0470683546086156,0.093723147912597,0.0327286124857264,0.00573017250788041,0.0196611969802163,0.00313221535791504,0.0192448212015038,0.00260910356552947,-0.0234360154437917,-0.0291915284301788,0.0129853615597963,0.0459910581489586,0.146826506513565,0.177656673711002,0.13423106550448,0.153943041252607,0.151018881361802,0.103748466055987,0.0667791545017362,0.0957149652247505,0.103250338226391,0.100181667058627,0.123670671944737,0.070851097832858,0.0777038728305082,0.0411683420966492,0.0446255300059151,0.0549429410393543,0.0453138119352409,0.0827740526199354,0.08070056453341,0.0758271056785251,0.061002245656119,0.00832226255626028,0.0418954027540211,0.0550789653976321,0.110233234603794,0.0872416300000724
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0010587432714143,0.0286315720058811,0.045748314374081,0.121724836416805,0.149351673653958,0.171014702351586,0.0819577581487005,0.022023405593771,-0.0168104639123112,0.0812485586048688,0.0882842551670198,0.155528683754087,0.192467207627288,0.185869345269221,0.168883612868844,0.0692433375870903,0.086092349623994,0.0627708783977442,0.102920008602015,0.165723207163327,0.154150553074165,0.161469909679181,0.0862440336322203,0.0769931370823775,0.0672987673499935,0.0850260901228132,0.132358033483423,0.166611705834783,0.191866554612152,0.143453087136307,0.101656030518431,0.0457688099465946,0.0383687175864388,0.0669372245367189,0.0641762943305093,0.143305620325395,0.125559791299571,0.117029190481104,0.0459631464036976,-0.0158160473411261,-0.0320370603024053,-0.038692790151087,0.0542605318819145,0.0797765192115729,0.142931448644942,0.115325855656089,0.05286997115346,0.0587515659137592,-0.0193407841639852,0.0626453359830594,0.0588260388204758,0.0902213730714338,0.114721098201294,0.0788717919018,-0.00487313372031854,-0.0967183083264136,-0.0392432496307519,0.0388711746318381,0.0537410356667972,0.158504032470142,0.14910936246371,0.188936392714249,0.0921131239538966,0.0642837125775802,0.0391666020856817,-0.0088846781669282,0.0299071641144586,0.138326737429314,0.159945887701188,-0.0177133023017706,-0.0826476678796488,-0.167064826777854,-0.165028375558888,-0.118396560684563,-0.13916032515754,-0.015270004039269,-0.0221823318802266,-0.00964171012819561,-0.0575627444950102,-0.0855781640096456,-0.0825750100973183,-0.102306190653984,-0.0373280253440878,-0.0634874199421199,-0.0608757333882889,-0.0643136638293604,-0.128601151177169,-0.183492745754039,-0.245425671693871,-0.176246655078085,-0.0992756817284491,-0.0273465379543818,0.0292873324886095,-0.0121793638349664,-0.0407493426290253,-0.0396686652034983,-0.0360639633063539,-0.0428999716271601,-0.0358291086982679,-0.00103325777424055,0.000432608066100638,0.0349920984320806,-0.0246422553601827,-0.100882689409174,-0.149365405065729,-0.154836899092315,-0.0787187790751851,-0.028246679515336,0.0700671506425284,0.0453104168726823,0.0329364659288336,-0.0557163309046345,-0.125963626070988,-0.00998608846274727,-0.0154790735978863,0.104286127441152,0.0637678705649861,0.0472089509776948,-0.0306306076751841,-0.0718898693359518,-0.0873072250939279,-0.104601358482128,-0.0689099330437072,-0.0639712947660754,0.0165639435459071,0.00599814478520083,0.0148903176330593,0.0191234624928935,0.0119363520677113,0.0163579431719196,0.0460635768039019,0.0900646341704014,0.109240257269862,0.0877815961665457,0.0562170665054625,-0.0580892625801026,-0.0437465199627644,-0.0212276640190266,0.0577714633284868,0.127597196520962,0.132935967382742,0.161762680447801,0.0622213006123262,0.0505357783570846,-0.0115590411204619,-0.00517282244134253,0.0509934237641476,0.0598266625339531,0.122542943357514,0.108153687670348,0.109154057532079,-0.00319813274445633,-0.0552138127535433,-0.0109694819884314,-0.0210117538415062,0.0839507165914443,0.159978542425634,0.157406319370041,0.101705354586122,-0.00931742743771777
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
