,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00888373935383626,0.0365912497239832,0.0946478504317018,0.00603057959665231,-0.103300528780553,-0.159075809373831,-0.204254683163543,-0.124120998760576,-0.0160576570551161,-0.0483192666758634,-0.180827777829546,-0.202117928446607,-0.189693622035295,-0.117701874074887,-0.151683260928216,-0.197529029156144,-0.0882342730073306,0.00803627066434834,0.0174113269053586,-0.0597819414859745,-0.076228949091254,-0.172088448514461,-0.125977119309997,-0.120777069806069,-0.105034492456575,0.0434705568089286,0.0613990195585953,0.128425258054503,0.0685077437825017,-0.0111458398700918,-0.0671255309420707,-0.0344751547767211,0.0448832025613638,-0.0120936355295516,0.0359098128344683,0.0308369037272063,0.014622248886221,0.0966094326186743,0.162664710538901,0.227365825188077,0.212096501877631,0.183119422354048,0.132168556846435,-0.0247094406212256,-0.0558362505911127,-0.0146817296118246,0.0704731676393741,0.0622709243331633,0.16969770717625,0.219160736131143,0.227730100211163,0.307244689252609,0.215642468582573,0.145163562041851,0.0665321644273373,0.115904847661956,0.175208261804968,0.166320402993188,0.252885958585981,0.196321146989503,0.10738848015708,0.0761449577475607,0.12923988682212,0.171679008124333,0.142207483181618,0.227393842366307,0.0281401731660353,0.00232425832566964,0.0661873185966965,0.0490566763629746,0.151537011626646,0.249217655432072,0.283891034181929,0.28130385856836,0.287749219371721,0.25049188121493,0.180944121391457,0.108003126055228,0.0100432056292377,0.0556192127393256,0.103861229993699,0.230973077063392,0.307683385593966,0.26729699040397,0.263631221122012,0.203739831683997,0.208292176382675,0.235266925097898,0.325090949275507,0.339476767273238,0.241684237635971,0.296891177181718,0.215279804440893,0.28919330697925,0.308417373812022,0.345228755713042,0.389552482406826,0.338296287683172,0.357352240565062,0.376413230373983,0.258903692122377,0.213058314763055,0.216935560962407,0.193078357261275,0.269546865019131,0.391438088750696,0.378931739657717,0.372516414993039,0.310337896593139,0.241657736930349,0.167143832122674,0.131877065694091,0.184982542485778,0.228067952656868,0.261815585347535,0.195246016341964,0.189407431631858,0.226054997174199,0.228104643050366,0.29066055741767,0.217504667631307,0.273442241857444,0.180271462351709,0.091348391580575,0.0941751907579502,0.00335017114175656,0.0320663938507662,-0.0148283486388617,0.164540524875221,0.188595458670981,0.170758947671355,0.173793936848209,0.122067607595349,0.0986599688307463,0.0785667049182398,-0.0294001035728241,-0.0739268506379476,-0.0681631116819825,0.0715525323182803,0.10930899873294,0.105425044652197,0.0693047571841658,0.0368907108279601,0.0292634860046446,0.00953577333698536,0.0849761128825702,-0.0699745772828735,-0.0636876334246955,0.00153620405285343,0.0578870375785147,0.165259578419672,0.142229845528826,0.203045153658815,0.0946205906882729,0.158235970460538,0.00976518321108633,0.00469860937289045,0.0160459503703405,-0.0738553954882998,-0.00340022516912571
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0080571925475822,0.0424038965635722,-0.00257266720428203,-0.14369421263926,-0.144301093914202,-0.181283595172785,-0.121070479307553,0.0740173478617404,0.15876246148251,0.143770752262191,0.0273864285401125,0.0906687967012171,0.0899700470900345,0.142851037323771,0.262254494460186,0.287534056210511,0.296903522825014,0.149582160993052,0.104650376160977,0.0128202479592593,0.0688282355555422,0.048611533120929,0.141053436241932,0.226804715775679,0.135916396005882,0.207870345201823,0.0807842742328138,0.0385255543882796,-0.0278920230733198,0.0209091905559216,0.152204001211059,0.220324430863283,0.362001919694282,0.338414294031317,0.251957217836384,0.160728933676556,0.000419161102683303,0.0396885632045176,0.129860469756576,0.366385217137299,0.434819109325558,0.417751825916931,0.322247521551059,0.110999976110841,0.228815726648056,0.311192424775654,0.387369214114941,0.430179360345989,0.420389352892861,0.395402850898591,0.306849085822144,0.311918032128065,0.16637382515865,0.163624380421595,0.269989899647727,0.312392930538578,0.453688740015563,0.39474133779417,0.41927726955004,0.261577649638395,0.254540859524805,0.263191283663221,0.29155542914381,0.467632503069692,0.480618970211111,0.568944379944693,0.264033517224908,0.116530659129325,0.143863871740417,0.144260255016924,0.331830307702597,0.449660413781739,0.407722470607148,0.325715041812609,0.25359766341609,0.205802422785508,0.128287830331711,0.206621901769872,0.177376489185271,0.292913283118429,0.387370870329181,0.425292660454325,0.302771031365822,0.105880994219305,0.101186181836272,0.0289146676564158,0.149618171653028,0.336771440799306,0.486196067217501,0.502287937670903,0.303454023354831,0.290558765090361,0.13600695381271,0.247083026560489,0.326624025796951,0.392630320251297,0.541903557955618,0.36842959865995,0.272531924398762,0.264913015845048,0.154588094079201,0.197991678742023,0.228581236344216,0.262996905168981,0.294353926014273,0.371183317622904,0.253677988614794,0.178779903262447,0.178832404819659,0.114290708010023,0.114501776916682,0.188995939319628,0.249465722567112,0.195737826136661,0.0985376486175815,1.98277854379528e-05,-0.0478188360962339,0.012569158083144,0.0533748263134456,0.208230984891266,0.20297830478487,0.18217103494849,0.106921858604572,-0.0903411039469283,-0.00431540374644871,0.0159505057805834,0.150576705582956,0.168365411120472,0.191509448818121,0.0818332864645776,-0.0687004264061885,-0.0507346934654142,-0.0876449573389284,-0.0706655799121608,-0.00756289738564462,-0.0409836061666237,0.0154855692821844,-0.0172349828548921,0.0695241198228203,-0.0677214068486126,-0.140741619271546,-0.177198537883479,-0.177293624132852,0.0648537604024445,0.131848805139894,0.176720123979622,-0.0602568754408048,-0.136422207328073,-0.135793277513997,-0.120905144879323,0.115240873571597,0.117350122308742,0.135178399860608,-0.000625537436958388,0.0233384655641562,-0.0602609070555572,-0.0592057479027788,-0.0108747319576631,-0.0360836782635974,0.104727705988638
4,0.00900577429637832,0.220989575122574,0.0189053923513429,-0.0456291527222924,0.0625617855827499,0.279078793496048,0.435775187136433,0.406809036284455,0.354317299657836,0.534708555524164,0.547820387660889,0.748647109503866,0.785821177727912,0.888854261686376,0.904103413177907,0.931395565393762,0.713879289841258,0.569299311625735,0.416733747603808,0.521422023327632,0.807896095623124,0.904394423101057,1.10421309292778,1.02189908833845,0.755776435923094,0.682385757461972,0.530450787560241,0.631345393772939,0.793219790784962,1.06621078175444,1.06982326357799,1.11660582310888,1.01791655944715,0.738663528398916,0.680575619101277,0.524792689843694,0.617933252763187,0.769431281675118,0.980500095526908,1.11256279422283,1.0635300018626,0.843618096788626,0.706579826507724,0.778624896958821,0.979426630169391,1.3447542612751,1.30086005778549,1.12197192509591,1.00344684183433,0.674713403737898,0.633973076328933,0.801786673345545,0.861055233926495,0.988288470357216,1.11149300662637,1.13608607681538,1.04741429328216,0.831993881474046,0.742818880869484,0.606408575084246,0.888430072030109,1.00928321043758,1.13205577903494,1.15321027834613,0.978918361486727,0.865728833328549,0.508412415774907,0.560934952980756,0.693974572748272,0.935625043714589,0.984406756613049,1.06784606815198,0.67738595106341,0.466348989559886,0.535804209898381,0.521160340181236,0.884425553034129,1.06129920047121,1.01906226151998,1.04958849142794,0.894284375521128,0.706710836110198,0.493376937829435,0.509210848608636,0.699560581733461,0.937204739538682,1.17752256865649,1.22955826853831,1.22552075556829,0.931264696875735,0.876673141832804,0.936404133002242,1.05271941498538,1.20092231643451,1.16515497283861,1.14897906684999,0.900228830648558,0.801970199442623,0.703975971914171,0.882061481548697,0.964949395681001,0.992785675690322,1.11112314038193,0.997640244004138,0.827925000843709,0.747843911277488,0.658326560043601,0.607419513946223,0.795431539746306,0.9724295842138,0.97333976844844,1.03232969014267,0.771168869945547,0.539042696203021,0.552396983961692,0.489670774945576,0.693600482710522,0.794350857000169,0.823309714409112,0.844700353219849,0.593837711006054,0.545536472912518,0.452247572258438,0.556958585376553,0.731733008426893,0.879713370652345,0.971154489595696,0.780596819131297,0.671091810322043,0.369166674501726,0.261992436337723,0.424639009861927,0.607267627617747,0.791563842215037,0.988135637976621,0.927417581151151,0.593825199851117,0.513274687857846,0.386133737095579,0.336039969628241,0.353034296254428,0.466885574168183,0.633013859308074,0.587180882795777,0.401443459761303,0.320593999460571,0.0512200852821588,0.144986834169119,0.220044840722606,0.39110656957192,0.418695676536664,0.356859460827913,0.203372972405705,0.0249128824492494,0.213396361367626,0.141383473735735,0.31610029760898,0.432525752578751,0.443250105787472,0.491075721997253
5,0.00949389656049017,-0.485176991485502,-0.748789871209743,-0.609469376483186,-0.296143261685211,0.11313106329107,0.0646384932300382,0.0863785269207359,-0.0934841984178633,-0.143936356499473,-0.476969647543639,-0.374439069701273,-0.146293581776215,0.0229088778461445,0.262430468193049,0.122532181480463,-0.0501329721854931,-0.2965693960413,-0.31165788949208,-0.13606416967182,0.0606775050014805,0.199383968920156,0.1058704125219,0.0526926019828617,-0.202742645853437,-0.316682330712486,-0.341130927933167,-0.247821452816037,-0.044860888703714,0.0272727627889865,0.144539770255121,0.0026149643998412,0.00161582490127932,-0.157571428875525,-0.350137107272204,-0.259521640998117,-0.148231940907186,-0.100804221535769,-0.0181153193961491,-0.0214468681313871,-0.0804314603675275,-0.3694800872987,-0.19880222073577,0.00879860969969895,0.191172661022493,0.348379109137552,0.248290668384149,0.0512180485566874,-0.123733865096308,-0.0654185093734492,-0.121695176862566,0.0902203745032011,0.357067483541908,0.394310499131097,0.468108200232741,0.366605776443538,0.370390639893656,0.140117850658182,0.174779218975708,0.18682043977888,0.376892475356828,0.733322233457153,0.661322610820839,0.807047175525925,0.570997748549225,0.464644983250924,0.208775471243604,0.244073944373837,0.520557937969776,0.598800622404815,0.737522718908645,0.723566365355729,0.52879314208547,0.371891409672384,0.255470684447902,0.433260087795057,0.511961273798731,0.694016093279844,0.733516560618085,0.666700954702475,0.476109007711971,0.320995716523867,0.332764009125917,0.174530260378809,0.432443894593887,0.677864247544594,0.692854712620466,0.781912588987867,0.567145098605177,0.485075929475908,0.246860262998518,0.30581537718439,0.452194585500082,0.508942484484016,0.693484215141157,0.64712700092065,0.669487013534697,0.356664217064852,0.26123142687881,0.424642718972081,0.432050598875195,0.669942591344277,0.513601877476645,0.404966136800918,0.166509655530781,0.106764728666599,0.0738371362657059,0.10254784445984,0.487740388531322,0.503855647371259,0.555966142410538,0.464774486113774,0.229465844293912,0.0445312261311624,-0.196940200625128,-0.104706529523279,-0.00698120544525089,0.241613207079651,0.366695172995789,0.349362880726264,0.225319866356631,-0.0569827479563351,-0.250990450831869,-0.2678733489231,0.101237289956093,0.258641385538515,0.437071788626159,0.434842338149681,0.228143075300648,0.14271537382183,-0.107378347996708,0.152060425987518,0.46719312212621,0.470353253284352,0.523205033804905,0.234206565812828,0.0438194593016362,-0.0208569767779454,0.0954501913715115,0.147925846866115,0.132177445083127,0.163107202225894,0.213492627214847,0.375858069867078,0.271438479743052,0.00737536140314183,-0.213193063605151,-0.225053555638233,0.0321224364578105,0.0848330758277704,0.219167297255368,-0.0887096228748406,-0.243480079557411,-0.374032571861844,-0.525112949686021,-0.309852664077457,-0.260473904297604,0.0185734473066149,-0.135199571470262,-0.406959756272713
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00952568457108601,0.401580772148901,0.415398351242158,0.301705688101081,0.0493536102940752,-0.067431125926885,-0.146094065976539,0.108079479722858,0.390895160846412,0.322580355341998,0.142586181724737,0.402430531425604,0.359648934008534,0.408866453107771,0.497714528039538,0.643291539516976,0.588767806525385,0.491161971700598,0.505921955540358,0.310862860515741,0.456276180274985,0.317926919893024,0.567011501039438,0.631231650437533,0.62060728585406,0.812518204571766,0.60502376442213,0.521557101480979,0.389869749554305,0.434563304082394,0.528173919243655,0.712871004543905,0.945282334072493,0.84224402008401,0.907166488612323,0.715043896997864,0.506479668769987,0.616666937663245,0.592715050430597,0.831352525074918,0.887328279127202,0.988239650965785,0.908172260887508,0.700661774221531,0.832380376010889,0.793233919196628,1.05296324427194,1.04985396564548,1.2365590696351,1.08521289398416,0.957624423703254,0.962588511590018,0.607206304335649,0.65261144570045,0.737117729584488,0.939780807769226,1.01977020818032,1.07303214455998,1.05604935288779,0.733783425934673,0.774830726777307,0.649132717300797,0.669261587136761,0.853677805098277,0.92560273350495,1.10802997541283,0.832372137411277,0.683020403645549,0.609314915425172,0.628147903140674,0.853092683342115,0.944568143186165,0.999993581987348,0.823431014636864,0.853658203773151,0.686780632629717,0.610337640945299,0.739916233494567,0.615375867481464,0.890028501594621,1.00067792936389,1.13489606263093,0.93650251695414,0.683439976035372,0.58005587139853,0.403024458698585,0.659468870978884,0.829821108187855,1.15942724859367,1.22660058807124,1.06061420449854,1.04177269675437,0.750969068281937,0.873883002573786,0.89868112237674,1.03775810954408,1.12880168958804,1.01782712678419,0.958646785057973,0.826890449765046,0.685091048857626,0.648851669998549,0.786326850737938,0.895170301752634,0.927940355590208,1.05939171242002,0.717952911359852,0.673282129821896,0.61805619309705,0.564171362842119,0.533312958211123,0.643065533932377,0.829628024859426,0.807152433688835,0.887515998437766,0.637471071062702,0.483067258775679,0.476110649902859,0.603630661555559,0.820519734119485,0.705103461795535,0.800019923498404,0.69495686953598,0.552897173501918,0.631950255582253,0.531798186987871,0.695574955953677,0.734278949712363,0.920650157743103,0.710155047640421,0.489220726852308,0.482245198635034,0.384039924988773,0.431248456176647,0.522598288638993,0.567040803593464,0.641637908129483,0.727082801242508,0.845794275715112,0.542013576018639,0.431971569329634,0.280383889297257,0.336091262830094,0.588458226461835,0.640010656950481,0.741654884485494,0.482697147950092,0.591838401970823,0.500029454458903,0.460648213506803,0.627717855627619,0.604500153720739,0.692840114793424,0.440511573477808,0.535342049111383,0.283413120137352,0.218837166444025,0.331038556199786,0.217551783729803,0.373835769270295
8,0.0126067156708347,-0.318947776830248,-0.516745006492126,-0.589824776668729,-0.875513758044884,-0.645603645438311,-0.489422103766078,-0.375179497448747,-0.138759622536135,-0.1969647897656,-0.551200453981664,-0.583578192467287,-0.509259560717031,-0.498169918561254,-0.114940826932861,-0.0527369649488846,-0.121329147873099,-0.214868004022048,-0.340524087512739,-0.422705009644644,-0.517728243390255,-0.275377462814533,-0.0633873076646017,0.125349211692433,0.100282018503173,-0.0174553672016276,-0.197964601417323,-0.2842645007116,-0.0952626941059883,-0.129364752722386,0.103331488511669,0.096824249264737,0.0889109117545434,-0.000715034384635374,-0.375995275197885,-0.318546234195815,-0.425000066815445,-0.142554528278507,0.191548802598047,0.607556858367526,0.665767602069679,0.343246704421103,0.14528975411829,-0.314779358560016,-0.18714340326414,0.0745322526679129,0.282683766553692,0.319210268298634,0.270032030443865,0.21191484405401,0.0380800625891651,0.0600455934950691,0.234278022570184,0.318410771408911,0.597843118373144,0.759667070168138,0.883542899389072,0.633580808564099,0.54764531011227,0.357960329153895,0.250707936347188,0.553206035766961,0.726803785811142,1.01613916387408,1.04938420378949,0.841801252310789,0.383643601549756,0.0485718554115224,0.265477987716567,0.478123828273297,0.904606192293637,1.05449316410322,0.926835430850379,0.862879091961263,0.575045545668322,0.635394317257485,0.421293951696484,0.513311523153439,0.547417644235974,0.667687988618551,0.746042239340958,0.620110734414023,0.450614031693456,0.102771000118603,0.244048409117872,0.459155596367927,0.904228408362933,1.28490244859278,1.25436812380339,0.969360041850605,0.464599344711258,0.329466701892893,0.369242543934929,0.597964276033194,0.91395940121853,0.895612739683491,0.932166167518593,0.674395216079548,0.52274093455673,0.470135069949104,0.355088623815782,0.535339863091987,0.633007533947361,0.868682666092492,0.909074668821456,0.839695587455093,0.601014146468813,0.332776425485933,0.45748288906045,0.463089712367282,0.478803024090123,0.66439549663581,0.566343732980999,0.296249969245776,0.0663765384793784,-0.0263438865427081,0.000223006563310238,0.285969493139639,0.511795972072236,0.609832155526165,0.614623159184533,0.425152883417484,0.258182542245158,-0.204486391865264,-0.241063573726967,-0.16247807930836,0.0118563818412079,0.29146953851795,0.193704532931224,0.0761922678292912,-0.26389012547446,-0.245484274112383,0.0124528927157444,0.0264327194340999,0.227289099214571,0.153722974110782,0.134939840728967,-0.133576951363833,-0.185924742224318,-0.398110735463052,-0.480167327960787,-0.187410964143423,0.0154935648118118,0.245254374836062,0.0747422563382714,-0.11777701452714,-0.435240226626164,-0.71235098748805,-0.507425049555724,-0.326652008155342,0.0273955869217317,0.161769402326927,0.016571847168555,-0.195184930760966,-0.41841224211118,-0.477264180196602,-0.536250042838385,-0.512582355297039,-0.451005651058027,-0.357974244942453
9,0.0167591473081724,-0.579817376682885,-0.495004135645855,-0.607548336241844,-0.669454592216197,-0.636935413576043,-0.612627534101169,-0.315155200053433,-0.182253891628025,-0.155116394282856,-0.396358061341808,-0.390744986739204,-0.391819817934021,-0.292084349477234,-0.319426077038245,-0.233170289659497,-0.301643875216217,-0.376128898014499,-0.340265099819424,-0.409582097173385,-0.0865306178336453,-0.156093484175787,0.0922232949320242,0.147919217287548,-0.130326694512451,-0.170834609905086,-0.253997861955136,-0.207459385252905,-0.343638616172336,-0.113744539806179,-0.144724072035443,-0.110335285153376,0.0284740089760602,-0.221057558482991,-0.35981639873347,-0.34260570403943,-0.393085954969907,-0.137468672617019,-0.0638608998628657,0.0135517341837196,-0.185561755404573,-0.252589533512223,-0.482297923457186,-0.501252983085865,-0.413131660987312,-0.377472273906921,0.0154090136648414,-0.178180681723001,-0.106327574734407,-0.0838375191531483,-0.11817172521979,-0.00965098183506787,-0.145368038575316,0.0191093025748107,0.0509205663481375,0.348331118164998,0.195440244138644,0.034755992796947,0.0453970667261242,-0.121698211355729,0.0592428714312068,0.0593553222360024,0.176198059278697,0.215420025424201,0.18058988088949,0.246989999418248,-0.179376678385646,-0.208349501002489,-0.163251193328104,0.0562215120308737,0.156690757343795,0.197858477859609,0.064868678580144,-0.303131517648013,-0.262868195507869,-0.247420885971791,-0.408448894496466,-0.366153282131781,-0.533720650838101,-0.277398966814654,-0.364465171486904,-0.312867551058757,-0.354255554338671,-0.265053460569261,-0.28776604588215,-0.34129446999311,-0.112211519623076,-0.0358084939402525,0.0925450108117258,0.0781730482123026,-0.188020230585006,-0.193656152601228,-0.251938214338747,-0.018664398994654,-0.0197652044227026,0.00248810753270018,-0.000820068562060742,-0.109861603863873,-0.0487962255355924,-0.0562017548203786,0.0206550563583688,-0.0143360401925321,0.0621117847668615,0.143592308837174,0.142959121445405,0.141871953812566,-0.259560426791692,-0.13863488127754,-0.192081971478279,-0.0375312607252325,-0.327890826333828,-0.474535406214619,-0.400917820838181,-0.554568838696647,-0.564067525763065,-0.754802333052612,-0.61664249572749,-0.532152134002701,-0.545020716373546,-0.494990472134097,-0.736115969494366,-0.771303676403667,-0.980735502875139,-1.15682083250933,-1.07554159570335,-1.05324299400401,-0.904807084293616,-1.06141088145723,-0.868101520147247,-0.943877929031209,-1.25390100450754,-1.07854159052521,-0.820521822288253,-0.674082713156199,-0.78090418235606,-0.643755782232711,-0.825316266071993,-0.806273457160892,-0.675281680757261,-0.934269109405494,-0.804909907897322,-0.791769674567445,-0.579192455935264,-0.530423215314873,-0.660934547429882,-0.755429797716867,-0.934680972965992,-0.684601886879939,-0.700824446808063,-0.491494797064808,-0.327313109990952,-0.357393505399597,-0.32859118723288,-0.730356736181276,-0.723600956801358,-0.943181648916699,-0.777818821255894,-0.530324957619087,-0.492925051541253,-0.419942236205877
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
