,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00040711234168181,-0.00225091360025117,-0.00623139748693636,-0.0559130428978799,-0.011687120952657,-0.0238482032009417,-0.0673379968860001,-0.0589048904007679,-0.0895458629036566,-0.0410665744174432,-0.0531855463714056,-0.00803483774992438,0.0168349146170333,0.0146361624400511,-0.0134343805907248,-0.064656485921767,-0.116488083881696,-0.17708892579338,-0.163181970575965,-0.143946800053992,-0.127972147142629,-0.0697652313135079,-0.104262403354337,-0.0955528251100361,-0.0374789391178197,-0.038737857730394,-0.0418934476825062,-0.0888345736646774,-0.156858547541979,-0.177698832304885,-0.0684508845979361,-0.123986526945202,-0.115970689976596,-0.14016198327399,-0.125576684104827,-0.0708727913020609,-0.0904519932075573,-0.0594077636218506,-0.0761263420379391,-0.135525572244009,-0.163377094442415,-0.222423403044347,-0.216789572844145,-0.178593430592803,-0.0885106880862346,-0.123538346959477,-0.13570997701536,-0.156842796392482,-0.140489642384245,-0.146255685527089,-0.186356373432571,-0.245445359614694,-0.245974006069505,-0.171348570299289,-0.11318226972849,-0.120939970392894,-0.111366786395568,-0.12344827906933,-0.0401815998246272,-0.0277434201191332,-0.0054661261587867,-0.0130265051960508,-0.0394975762962879,0.0144244560492945,-0.0249550493853761,-0.0725373483006745,-0.0459900324704338,0.000497322178593049,0.0296065521877089,0.0694604773815344,0.0772314242158394,0.0290362970650021,0.0617131756637466,0.0197538554361986,-0.0253351562968922,-0.00728323581707734,-0.00296451370998337,0.0669247134903942,0.0879192457994685,0.0882205376409898,0.083935576515253,0.0618444135684294,0.0574576515181075,-0.0103424883636886,0.0335911921587243,-0.00482206978642546,0.00244716238952031,0.0273273295508725,-0.0269415787074042,-0.0171564885736776,-0.0232361379491773,0.0301190143241851,0.0768859114814477,0.111585087976812,0.0692158043654096,0.00952436728745643,0.0172394945808857,0.00909510635132062,0.00597146351996705,-0.0185988350167278,0.0125340499138895,0.0800101003442206,0.0546406166147642,0.123306513245721,0.129441706292013,0.116185442337609,0.101960015856192,0.0597110376128888,0.119319224196889,0.0695564444030005,0.0634860083050336,0.0396573597846325,0.0507292596188696,0.0858153979491725,0.0952389022011348,0.126711235346231,0.115766185523403,0.147906289088851,0.0669973248551654,0.0648008653858881,0.0648470245926799,0.0624340338756139,0.0692174475936874,0.0798996672991653,0.140463528934866,0.113090884581238,0.118312813645239,0.112212153045229,0.0500264415025533,0.0777925821064985,0.0410204645101727,0.0361065378988659,0.027009013458262,0.027515836597038,0.00448172038355915,0.000337253767692,0.0691772533333304,0.064403292888819,0.0725220519757354,0.0840176137715013,0.0891806127547972,0.127845795130752,0.0720299886368848,0.0394615366712291,-0.00407377603326756,0.016059177218568,0.00145463360688068,0.0794091225303087,0.128800899708999,0.0550076516894424,0.11127628569667,0.0929466878901299,0.0911802833098434,0.0674165761243876,0.0248291338879382,0.0357409060733091,0.0355703023344063,0.0729328037097459,0.0237159408465408,-0.00180615479495075
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.000392110304278057,0.00266798226469615,-0.0104493671618849,-0.0109487825031378,0.0474640499968945,0.0225070971650276,0.0227395617063131,0.0205016406812322,-0.00995966106929271,0.0212675555678272,-0.0325395747161275,0.0245424093598762,0.0358744117221387,0.146415987131277,0.105651090088326,0.0894911109750141,0.00100007820071148,-0.0925400781247756,-0.0798284298357171,-0.125588280495203,-0.0445781619866212,0.0100921059184116,0.0201596730150943,0.0244262750962779,0.0295865970549366,0.0144988576888608,-0.0268770393054361,-0.0169106703287086,-0.105881388822106,-0.0822999902116943,0.0180737743022767,-0.0366593759907835,0.0081608550479713,-0.0832397621823182,-0.0391198912821875,-0.00791124075912234,0.00193994456321777,0.0708646509504525,0.0515078859013525,0.0168434755550519,-0.0390530774663375,-0.104780387032318,-0.11805183610296,-0.0488812110027278,0.0519158197991054,0.00333311132210982,0.0344156615674639,-0.0111290350266544,0.00246436714452136,-0.000353630051786754,-0.0421268800204955,-0.088979075359981,-0.0859131161087001,0.0128329391019168,0.0188571148186454,0.0446828552217438,0.0446600146228798,-0.027450740951538,0.0628255256837695,0.0200716702441468,0.13370534464101,0.139193622700623,0.161545975281558,0.220364176967709,0.142967060378682,0.0783523065037109,0.0612965892578411,0.139605980728522,0.148970416433841,0.210935078003784,0.232843351070606,0.183094636104631,0.220940168207244,0.121482499827406,0.0833932046247758,0.075901099326982,0.0932971742514932,0.205558461484045,0.21280483770853,0.257603264054305,0.197943918692916,0.189091527328393,0.112249326861506,0.0526917577065307,0.156962147813449,0.109294412559013,0.168287988093412,0.10085126028819,0.0569306362564093,0.0330818037362384,0.0122582765628317,0.121106477740474,0.173628471432709,0.257918265804836,0.202772516635553,0.199897985047125,0.17822422201499,0.150395663043127,0.142391867205382,0.0644466842259029,0.148920931643683,0.207185426127948,0.219774094406951,0.311849576424862,0.272052181603692,0.252101498839681,0.18075573420028,0.158834717328282,0.218089322317902,0.225314481882964,0.227639370194423,0.167203523340547,0.190292895469507,0.150294021073415,0.181651902899407,0.184333039570753,0.21490652960103,0.268029625825682,0.196797629384505,0.243176598731226,0.211971319438409,0.196739971011572,0.140743370892391,0.136303800432778,0.202967986027415,0.176788711308302,0.260331424165436,0.218366273264284,0.174227718317124,0.165916495636603,0.119237369162463,0.146349162491629,0.114290754747853,0.144167084176824,0.0905550357188747,0.0960156031643792,0.126067915193317,0.127001349077276,0.110640443032582,0.109790190880767,0.14611432160802,0.152764075780008,0.141109781798402,0.0979004475263987,0.0420852462131277,0.0669566585558319,-0.00799963190671088,0.112688463618167,0.112357182836147,0.0763791701244697,0.148391051795225,0.129078164105451,0.121977768504364,0.00912714371973514,0.0205348076362034,-0.00470647606669088,0.0214436357047686,0.107447098493498,0.0642993333085325,0.0535822980383974
4,-0.00191064739786622,0.0451904641118255,0.0587178287654141,0.0452926487215729,0.0445496556694854,0.0252950743235095,-0.00451839656569033,-0.0289780221546823,-0.0896079550226865,-0.0463162311716337,-0.0345801521850512,0.0306485289842502,-0.00616630700488799,0.0337091232473321,0.0255363255748473,0.0227033044123625,0.00669829703484613,-0.0604522579474064,-0.0717828859859469,-0.15042029745201,-0.186440802106371,-0.120810511646022,-0.123782959872351,-0.056746612699746,-0.0169081733667873,-0.00339326564886161,-0.0288316799352172,-0.0788570428457359,-0.130807132042548,-0.10337366776045,-0.0150050375211315,-0.0960928880998524,-0.061469696827146,-0.0840332242389955,-0.0381630002667041,-0.000455173753415713,-0.0663146784635628,-0.00494669564483944,-0.0333519132980268,-0.016649454615664,-0.0512454844221189,-0.123046697207606,-0.133980813218471,-0.123840080094237,-0.0445056610967481,-0.0777855753028039,-0.0717844384450694,-0.0562875367332481,-0.0415214181234505,-0.056603693619634,-0.0942267761887958,-0.19301200445455,-0.249270268332247,-0.177037210004029,-0.0803985018999418,-0.0648650512536275,-0.0399976586888601,-0.115377268333133,-0.0193458315668084,-0.037165489557269,0.0429662075038801,0.0342806797197944,0.0244730463450243,0.0564770970960777,0.0275850596944717,0.00663332498009812,-0.00931216963119181,0.0173339414765246,0.0153781556678323,0.0140765318392683,0.0623421282152066,0.05070586893295,0.123595016054262,0.0454328155851125,-0.0223623077187279,-0.0438567068706993,-0.0592651773537592,0.0339637154954058,0.0547457286243885,0.0556638725535449,-0.00102584948180221,0.00443160779897409,-0.00969499768611568,-0.0563215466263108,0.0290196352475185,-0.0807400063674997,-0.0711319257508675,-0.070411533206319,-0.106915538982055,-0.0812131026782501,-0.107399283195637,-0.0673318288987047,-0.0110050551363836,0.0920921777258187,0.0677363293852209,0.0496565454802893,0.0569394568085282,0.0213923932663233,-0.0279042218223962,-0.108591411603188,-0.07625010836739,-0.0351556477136756,-0.0440855239912155,0.0644317332082134,0.0774440679065514,0.115925529436214,0.0762162886934949,0.0319932524565595,0.0494777986127745,0.0322346992815022,0.084249350711477,0.0406863074562386,0.0460841046522037,0.0458963027047386,0.058984201224372,0.0857838692254882,0.111414086103602,0.147828310585383,0.0698534396390491,0.0710996416819972,0.0804348086183524,0.0712369911037828,0.0856618507362351,0.0530712458077237,0.0771927247079665,0.0595494445550683,0.116920400776745,0.137554631833299,0.110404324976704,0.136216876696668,0.0479557363474715,0.0293043553965054,-0.0442573539263359,-0.0165556100854511,-0.0696682435971419,-0.0533816784726668,0.00683265111286673,0.00281014140903434,-0.0217525067381181,0.0123722411514776,0.029853775253647,0.0734076446494475,0.0693820094992933,0.0352409664631092,0.035042245460525,0.0707163365330383,0.0174611849368559,0.0827389044669122,0.0652268165441296,0.00161407303007947,0.103118551636833,0.126161433170756,0.12275780355057,0.110289899277014,0.104472178678453,0.0792107404560528,0.0399091502947517,0.0677281920420114,0.0121461782289178,0.0426139151818704
5,-0.00342129394396971,-0.103923819870742,-0.0877099672910013,-0.0676385793353417,-0.0529518912460583,-0.00423518615440727,-0.0850364614539366,-0.136338937262149,-0.12239077081481,-0.0721281133527298,-0.0220681716059695,0.021853088003354,0.0319211715014222,0.0334368517464499,-0.0453248092371867,-0.116307667677592,-0.239212015580233,-0.221130943318807,-0.189556413630858,-0.143539165606684,-0.089438672449685,-0.0713796171459552,-0.166645552187677,-0.109621805647458,-0.0419422545667693,-0.0540274678514798,-0.0250082957681815,-0.0463605366497131,-0.101334705375456,-0.0975011229779702,-0.058008806571358,-0.123178096097749,-0.136139468224148,-0.150555206912436,-0.0887740821383306,-0.037097509412091,-0.0585778584431657,-0.0251359316976068,-0.0607546539838475,-0.151161642036385,-0.178555941012845,-0.179557576439877,-0.134954506582056,-0.0317425418400218,0.0072884574666988,-0.056596755738263,-0.125276624420123,-0.172030178566873,-0.145412367311911,-0.168636425402096,-0.12915606170284,-0.188288619656474,-0.137626876246747,-0.102906742581515,-0.0604627150545572,-0.11671575322405,-0.148802646251281,-0.111164542099178,-0.0143226673724701,0.0334596379492941,0.100826141202884,0.0820990939679382,0.0269735455044966,0.0279029039996919,-0.0201476392568001,-0.0671988455769741,-0.00909754712140697,0.0460071497128996,0.0708089506635305,0.089822799297451,0.0502220555598747,-0.0304313626099182,-0.0122284437027555,-0.0490240682909732,-0.0240376849265444,0.00167291189546475,0.0408019433572106,0.095012244242683,0.0706692382468614,-0.00285765060757623,-0.0365648988953126,-0.0210453271217,-0.04962869403576,-0.0172439664921182,0.0228393065604279,-0.0242597983661537,-0.0613243541740496,-0.0526580240278522,-0.113393351909136,-0.0871846226176524,-0.0408813551608259,0.0335062950460639,0.0978380333743899,0.0972873149266203,0.0230676037665963,-0.0305391650917991,-0.0389190510877434,-0.00158616982273936,0.0155596666225075,0.0215104428044419,0.0630852718227498,0.0811891550179601,0.0248740789159764,0.0525212079501661,0.0552202916272716,0.0436157807732861,0.0738292764893455,0.0920374261358541,0.131193312296306,0.128432167705965,0.051920794988834,-0.00161602460859559,-0.0301371086647278,0.016279089415786,0.0762576102587976,0.0927267157748023,0.159463166317899,0.15103312271068,0.0749413827865937,0.0207221861472825,0.0369744006346493,0.00196832516153546,0.037757325473721,0.101463250228688,0.13724047837011,0.117975038190272,0.0432816091897579,-0.00100557576767675,-0.055739312017105,-0.0224038352799768,0.0198225549106841,0.0418060832730169,0.0286268506059711,0.0220310099005341,-0.0454618154511189,-0.0465093217501729,-0.0276509822812707,0.0169344665534935,0.0175817599515604,0.0696681855312762,0.113646295647306,0.108103632178779,0.0354743521359593,-0.0480402663654029,-0.0447986228174983,-0.0237074200623408,0.0154748456388713,0.125516554665323,0.139965385092119,0.0734876056297374,0.0521888404840905,0.0572942990645359,0.0189358171402672,0.0305980920318051,0.0429457007760922,0.0836338325053574,0.0989702653409779,0.0867848657790582,-0.0255945431405774,-0.0921983556353427
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00402161502300589,0.00593195135989343,0.0117584474551248,-0.0134811297298873,-0.0151901421461965,0.0427490507336564,0.0605210392010263,0.0548153236769352,-0.0501029282918639,-0.0550496487465287,-0.0245309869892928,0.0479608134325825,0.0422323058996473,0.106623022074707,0.048735174452227,-0.00136531209422248,-0.0957445326997186,-0.126778713334656,-0.154112130565496,-0.12538240915352,-0.0839687406876318,-0.0575573314612808,-0.0775819232256917,0.00946440326153928,0.0625202023706616,0.0442300640024135,-0.0050470627551738,-0.0410030904124048,-0.119022365442523,-0.0745286623778531,0.0151962235197421,-0.0421285315817555,-0.0469574800462037,-0.114855166596824,-0.0433066385854894,-0.0332690357900595,-0.0203641803693231,0.035530764768026,-0.0216134352309961,-0.0388346827908417,-0.0701715007201416,-0.118585409892471,-0.0997500519903711,0.00502655150671874,0.0409664281326819,0.023448308647698,0.0195585024615549,-0.0570805982636434,-0.0349320719355702,-0.0937245069278922,-0.102022833136341,-0.159072804836027,-0.156667256264898,-0.0794265173225057,0.0030388030707893,-0.0099660795853344,-0.0256513246641573,-0.0794391007701478,-0.0336609065354717,-0.0127142335630377,0.133648339737886,0.123338799046416,0.118107811389995,0.123325213293983,0.036803387013077,0.000663150934351112,0.0114916122940724,0.0565336033446093,0.0657143811434675,0.127070916227707,0.125949694635715,0.0685613756008108,0.0985201293399285,0.0105554053699054,0.0121049473829876,-0.0167437610709237,0.0248374225972254,0.139267733425775,0.134039217870067,0.146160221354162,0.0819456719049416,0.0411871744477349,-0.0237002413098672,-0.0466613986151082,0.0729243825799825,0.0352220276859024,0.0133025541933414,-0.0163252882004784,-0.0758896881301653,-0.0637065196424944,-0.0276510956591637,0.0342461274579161,0.0809390392397575,0.14949947570148,0.0702725477865302,0.0504088428866553,0.034514893338447,0.0297825284377754,-0.0073262339115731,-0.0731195949429467,0.0246430146645821,0.0626881740725055,0.0670326693023553,0.131088173841359,0.0892783817175107,0.0746479206674797,0.0386808341954612,0.0318286542064201,0.10899273805733,0.118889561508888,0.0986041999457594,0.0502609349912856,0.0236871316192831,0.029185469573802,0.0877945461951917,0.0638838033768889,0.167818069092393,0.199198209629779,0.100174484436813,0.093304641674913,0.0787686053879281,0.0458582433580053,0.0475824835067868,0.101471817619391,0.129184956956107,0.110729351468694,0.131910866717056,0.0861426779236345,0.0701736019301263,0.0814470573584917,0.0316769145372885,0.034933240521513,0.00577216580859902,0.0707720679507934,0.00286268661264417,0.019303755005273,0.0388890316550105,0.053178315229447,0.0157880334951632,0.0611407734404459,0.1309556240713,0.121826727305238,0.103883786073913,0.0166419299434723,-0.0067375412978188,0.0362365641092811,-0.00850324753847846,0.0981890205936699,0.131542566256923,0.0717498864873677,0.101230686536762,0.160358604965304,0.116348402412651,0.0499122875890393,0.0981139637954088,0.085190412742871,0.149151559090127,0.171712855058444,0.029421296849498,0.0492642161709309
9,0.000558686185690518,0.0570125798462144,0.0352629783058586,0.0291987643006739,0.0471014654022447,0.122893530066402,0.134814140994626,0.107996022265244,0.0919367928944136,0.00152343438009182,-0.0262160864584775,0.0590519154893515,0.133620103201627,0.259585378386721,0.196673910389663,0.0811119698650286,-0.0185844901785737,-0.102039263341776,-0.072149992771142,-0.0423908902401674,-0.00359344715594356,0.0383836166891931,-0.0168141184630167,0.0108802926927222,0.012025993485728,0.0149534442339855,0.0332975985499383,0.0949701851547767,0.0352338234427099,0.0385692634186945,0.110218907754329,0.0583443355115799,0.0367461055005085,-0.0560880489027734,0.0123306390029488,0.100026851161767,0.169455459253084,0.269107776164277,0.234771139627804,0.127966573074288,0.0326356759679073,-0.0153360935947462,-0.0150974866767,0.0503834396870656,0.133700145101408,0.146495309736258,0.142954590783751,0.105317471669584,0.0862220183798734,0.0585490358477346,0.079576526672594,0.0782505305600194,0.0843758359714486,0.134825885301607,0.147046104102759,0.104712352064706,0.125999514666384,0.00702391026429473,0.0911219343897868,0.10319839924319,0.235038737842392,0.317868623546405,0.295490850809649,0.317319328899748,0.241185519388238,0.154458277847399,0.133160371563994,0.201652216235815,0.260576913543687,0.32586326519302,0.365116117357617,0.30004045556311,0.269437104491421,0.206696573613986,0.180916622871235,0.196920243122985,0.219476668769154,0.275916650119569,0.272617913525457,0.26768516823958,0.262763039031138,0.257180432571632,0.233921136689338,0.200795091083723,0.319897471943967,0.27783929287943,0.29808424509593,0.254063481873587,0.126693421459663,0.0872950337769504,0.0505781092428278,0.167211926495229,0.247085707280851,0.349047022290726,0.310779856391148,0.251435163655873,0.195182588284477,0.162447268864286,0.156986348746693,0.131842164344242,0.218514130472847,0.277957796063204,0.262366129932263,0.320426111138577,0.294709554784238,0.259744986464731,0.229305548525402,0.22576898341825,0.315253280730795,0.316937257125051,0.31841499385593,0.205081631709675,0.16965791188929,0.144997304995801,0.140309869772184,0.207640215273461,0.317580158693276,0.416897263507425,0.335531767168661,0.312939436661279,0.277747961918023,0.188713578088866,0.184651706481279,0.199702011719227,0.286119210894866,0.267305095971819,0.295220448116383,0.271373417637399,0.200300326193322,0.217478235308333,0.198334846284645,0.221545580553702,0.190211026732405,0.218026793171494,0.176198371150926,0.164719844641655,0.166980970674031,0.148608488904453,0.131203549064862,0.204305606487091,0.282641072126961,0.334772251653339,0.276431281082157,0.169925571551939,0.0826362280427133,0.0654073774616884,0.0296994663211891,0.168372588059823,0.211892411934312,0.177442718938307,0.23888528742867,0.178384197089035,0.150609063312946,0.106609065541191,0.115809792082891,0.138902272811113,0.126680299875173,0.175774739038928,0.114931790807503,0.0974500782529817
10,-0.00139464771481139,0.28006582913759,0.106859779515678,-0.0804545759576063,-0.0611957151207393,0.081267662146416,0.205452686443958,0.348425866191036,0.275322252418039,0.127496410546857,-0.104354236984691,-0.0958023824385521,-0.00440664593019801,0.355423397755089,0.370247467813256,0.396257573223369,0.207364392477206,0.0136604827570606,-0.15952950957523,-0.244776837516527,-0.104256377227559,0.0185449871066451,0.188309478767075,0.297582664591821,0.311233808173628,0.158877025779429,-0.0737049987473133,-0.220178199987241,-0.217150241795116,-0.0347280480382511,0.211603819171059,0.217304731321501,0.180175518779167,-0.071750514004379,-0.0971322686465935,-0.108033040336529,-0.0318501077954581,0.216200932620087,0.23832275933611,0.162555242796874,-0.0137837326027899,-0.139251864755272,-0.28940712347642,-0.275297528011273,-0.110050287200817,-0.0271529619383881,0.210119357815007,0.182885997156744,0.137572870347153,-0.0682662470672491,-0.291491228161314,-0.412203539041788,-0.365119136110306,-0.161108241777509,0.0129863212359027,0.103318864014606,-0.0156617164056771,-0.213412838663521,-0.324739120629652,-0.436720297759155,-0.112482496249611,0.1083226493267,0.189405088069665,0.255190789765339,0.0913058083023127,-0.164552219571066,-0.347785316777392,-0.332590056620066,-0.196487997752026,0.125425314161563,0.325865154196673,0.282911145516859,0.284513568323105,-0.0358514555673211,-0.173561612742847,-0.373636808266481,-0.284837492865831,-0.0551361096447402,0.112266791138024,0.273470432861844,0.233456936775665,0.0687917884089258,-0.210022776722949,-0.214106309109621,-0.0739833706542685,-0.0118634260477991,0.147546732496397,0.0518175861365837,-0.0730447454438108,-0.172919041457401,-0.337412440466452,-0.238771483586977,-0.0859107632872549,0.126664175010148,0.173032704327994,0.199019639284695,0.165152930367347,-0.000289510025195277,-0.142359845051704,-0.246159036679787,-0.0799575006840312,0.0653354235768381,0.32104423570208,0.521064706814063,0.403679635762602,0.255826995300559,-0.0551197795919569,-0.124224498957385,-0.0529722511230869,0.151747046291799,0.271013175672335,0.250559363983693,0.227686131987843,0.0379877783128804,-0.04002511149019,-0.0660144630791224,0.080753368965876,0.301868892737022,0.318620781838438,0.359908568624252,0.245130881903641,0.032964923448337,-0.101180424156006,-0.14507194057222,-0.0634959478153969,0.0558577299240319,0.243711606823959,0.361977515217739,0.349966519975296,0.1811224852463,-0.0461122543809101,-0.131309521153346,-0.158918925250417,0.0491822421565939,0.119822366165567,0.307727188865191,0.29077615781107,0.172420605071263,0.0053844430764963,-0.0923395117788975,0.111218935288539,0.23646326478162,0.296894609304946,0.228661733050792,0.139103802391905,0.0548763224183661,-0.128072470114839,-0.0371484533312227,0.0370033376309424,0.176737207454308,0.364392568889054,0.449322066758181,0.352882684874312,0.0394749171053254,-0.129838166298732,-0.060553217685833,-0.00238120090193336,0.211896750060325,0.260619046960461,0.366767492192384
