,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00401760637975756,0.00318552547506456,0.00771660503191319,-0.0192826736129449,-0.065045772945796,-0.0197585933371937,0.0294942300614444,0.0370357882412806,0.0762811027564016,0.0643027598636148,0.0456035441881971,0.0262712042167918,0.0186993534555889,0.0447215053322761,0.0040435451408464,0.0373789087652893,0.038069220459678,0.0303804156198318,0.0808250741008467,0.0912493400653189,0.144742982458971,0.144528657805213,0.157420606028115,0.118322696161819,0.132775932628092,0.147843348677119,0.0094587327378825,-0.00826667662701205,-0.0529092552284943,-0.0100264620723735,0.0237130699857235,-0.0266805017617925,-0.0625217196741598,-0.0180175433821923,0.0248874088776909,-0.010353966828501,-0.0249289598301651,-0.0534798629157466,-0.0607196434907332,-0.0221207439669507,-0.00668041585891402,0.0270241690153628,0.000512815322928434,-0.0323533374359621,-0.0541793131928118,-0.0112718465668786,0.00546737336881422,0.025277298157546,0.0304872558647329,-0.022584112841174,-0.0370601118347552,-0.0534829421639672,-0.0121314187342029,0.0312010959385798,0.0420040528906107,0.0655409608415827,0.0544586379724614,0.0350659961552797,0.0588579252395099,0.00979507298477292,-0.00706354405327646,-0.0851541425685017,-0.0430614520246328,0.00421287695092937,0.0282002578547192,0.0632820246993649,0.0406144626788899,0.041580238594493,0.0274002782095156,0.0892045755930988,0.11463747382234,0.081934235360114,0.046022665689946,0.0265474308262943,0.0227985639314827,0.00811691436548494,0.0892537925818954,0.0257853963785916,0.0169118188738057,0.0888276074038842,0.0562435115241886,0.0811258467429689,0.0696534453533954,0.0215033810068904,-0.0218352612109636,-0.0110554775855131,0.00420203331368099,0.0417516293901464,0.0538954646795645,0.0651172064698851,0.0243810772604141,-0.00423673518908671,-0.0365952500550948,-0.0170571339292706,-0.0221998041787129,-0.00801369783709406,-0.0072568953876065,-0.0163099224358665,-0.0116134005721155,0.0211973641728008,0.0501253272058308,0.0582657847251718,0.0979359051537177,0.0604176989263377,0.0468211621135671,0.0484738498802018,-0.00803306811619394,-0.0110259203463438,-0.0377840809781336,-0.0242251516266694,0.0227337835684532,0.0981845862659902,0.127531461445471,0.104024374738355,0.0230302536913399,0.00768664104407995,0.00552474884896721,0.0240839334125709,0.079048018154578,0.0991507795505683,-0.00977563712867522,-0.00261423912335478,-0.0307870931151569,0.00700536879994933,0.0270624021448074,-0.0105963130677744,0.0434541862169745,0.00201747988684494,0.0105334442907862,0.0109651065647806,-0.0156106412516269,-0.0422139011387016,-0.0630334630680989,-0.0322384566418914,-0.0217446349816186,0.0311451420197288,0.0679373809057085,0.0654059291789723,-0.00709718600282943,-0.0524797194041701,-0.0460244420261511,-0.0640470128983639,0.00527526106198136,0.0104668698158367,0.0224216673365571,0.0424730843540359,0.0471197759643418,0.0685305121824817,0.0238611982986506,0.0376574509484597,0.029451921863829,-0.00370995011366628,0.0387721036523398,-0.0232906682734535,-0.0557282186127026,-0.0616583011382437,-0.0164984481553919,-0.0228472335097638,-0.0128497224526459,0.0273013682330371
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00566056052509514,-0.0362970321470416,0.00165528054514948,-0.0161017548179583,-0.0656329858820279,0.00105973867612491,-0.0319820532440666,-0.00689172924431881,0.0299312109813826,-0.0410031541849553,-0.0488540075894166,0.00128132096931391,0.0680073899803095,0.0682826497613444,0.131378483932257,0.0276757941689891,-0.0174577444530251,-0.0327630020853733,-0.0802756175882513,0.00641784065802517,0.0165102911981903,0.0458694748409458,0.0678585327135555,-0.017352726008954,-0.00845806652238465,-0.0121082228429268,-0.142950370845519,-0.115269177759981,-0.0508988526853733,-0.0120018266825391,6.06888657235583e-05,0.0426774279904895,-0.0801974559914302,-0.00519168308087429,0.0925213017678964,0.0765875063225003,0.108235123416425,0.065287072623946,0.0835844487876865,0.108371089966009,0.130919939655329,0.076267724313863,0.087828536448658,0.100361793550632,0.17167643176605,0.266353459430999,0.158377794351135,0.209941158320157,0.157348339453533,0.0243112831466419,0.0392007129536543,0.0794002402328042,0.162913346610878,0.17524041799945,0.173162425684595,0.14358299701614,0.150096039952501,0.14257865041964,0.181357979123207,0.238116350820418,0.133699280634984,0.178187902395734,0.312008432490766,0.19129237538915,0.148404005366028,0.10854799385046,0.0375199463936812,0.0676324809247027,0.18700116327834,0.242576555846309,0.173063769005402,0.14905196543791,-0.0131841756187204,0.0123071219564332,-0.0254459295181621,0.00952381373915584,0.10500021851138,0.0527896123918591,0.066341136098717,0.0497085223270768,-0.00662983468619252,-0.0553309874202828,-0.0558755723741405,-0.113237778380567,-0.130298897998399,0.00498954515597475,-0.0755447319070346,-0.0496497654943716,-0.0653668116171477,-0.129592957151954,-0.111891346227749,-0.0377150354291162,-0.0461811860095527,-0.0421420174830289,-0.0417411749162594,-0.0433819195214287,-0.118379752910714,-0.145239094542298,-0.201397487813039,-0.0993023748185624,-0.129531326643793,-0.108002557579947,-0.0782183708747503,-0.17407729558959,-0.206426871868319,-0.272191111261812,-0.318830092744763,-0.343660140711132,-0.216216092335265,-0.245471974717256,-0.230852544282209,-0.189018348486215,-0.291389637806016,-0.267474008885154,-0.235954322724205,-0.231124093564525,-0.203720465975775,-0.243171186135038,-0.258496867460965,-0.205429476387182,-0.422734678277067,-0.438458587548761,-0.354457678517837,-0.289955231676851,-0.204013805627552,-0.107728843630481,-0.160795449774035,-0.171496164134381,-0.162135443685773,-0.247557236747729,-0.267793207375161,-0.335236620732108,-0.267538945108303,-0.24048366949707,-0.208277863093464,-0.233479119101307,-0.193422544547606,-0.111284279941424,-0.186042425006549,-0.123140788088563,-0.140580344714644,-0.0805816805225866,-0.0779895407311204,-0.108893985465378,-0.0765368805376695,-0.090839771747974,-0.137308182378716,-0.1425487063478,-0.046036441761957,-0.0841838214293115,-0.070894497384578,-0.0398024801435387,-0.0432998264797257,-0.110578743811674,-0.141474909892715,-0.0992174982104734,0.0189882286174305,0.0334224104750012,0.0927409486045046,0.0287748233650493
4,0.00396494365384581,-0.0505308476706002,0.0377870585363009,-0.135724337185299,-0.090269918569401,0.102479300561326,0.0461621273443206,-0.0214899417434055,-0.0333215634426986,-0.195852090214734,-0.118880232658301,-0.0998823519505228,0.0259843785096414,0.0796196880511499,0.0568967505617934,0.0587458054062294,-0.12406579730249,-0.182577877902539,-0.281009740221252,-0.308693055741935,-0.154480196113626,-0.122714416766219,0.0764284379216897,0.00951667677649613,0.106111761624102,-0.0318730837008774,-0.0993112944873968,-0.0182650036752343,-0.0152506554277627,0.117451422180818,0.0135011427097372,0.0820515487333776,-0.154039929750343,-0.11644056173088,-0.0713724093178424,-0.0666231153773943,0.157583186162919,0.053008880223724,0.186453359351368,0.0928512273531389,-0.0526211852858419,-0.00156383900460965,-0.163750274855852,-0.102765400183078,-0.0634635191110144,0.0377084658199908,0.0917101604795227,-0.00421474073957596,0.040091276129173,-0.14631415295116,-0.13661548124458,-0.184841148890032,-0.0834832063608391,-0.0471777281505064,-0.0969739865045285,-0.0560631732943347,-0.209342554436659,-0.0859622538165368,-0.201286951866364,-0.104678298450724,-0.0342719290498142,-0.0709428769176084,0.0794349391269265,-0.167152711479433,-0.190775933917059,-0.326746373071188,-0.392111874666262,-0.219306349993878,-0.202000292709916,0.00435059473309427,-0.0686378087847459,-0.034705791760858,-0.0689007403015664,-0.182385030741447,-0.205220750827181,-0.351388835312549,-0.282178175910288,-0.243768460068442,-0.168239278316368,-0.146270548393096,-0.216230008756959,-0.182354843306668,-0.316987579276221,-0.179744981540522,-0.280102718385542,-0.191118979029371,-0.248182805147814,-0.329819341259642,-0.280524603713847,-0.482761720231062,-0.37426605447036,-0.364176649395906,-0.282498838935736,-0.23582416519724,-0.304095049076284,-0.27480327953551,-0.463953987594488,-0.429669469061242,-0.599164799682924,-0.523738499840993,-0.525647638799341,-0.535210831383235,-0.371584433927301,-0.487487160933665,-0.568807662407755,-0.379679146758407,-0.402931750181769,-0.234947315153004,-0.207570701029279,-0.105671406022217,-0.266854047637864,-0.234099598102287,-0.270349218624723,-0.414609201062406,-0.342426525776587,-0.204626000096836,-0.0169980778260811,-0.0353535894693639,0.0147893975300428,-0.00561797133396536,-0.0888882345410459,-0.132750215347654,-0.27662583632038,-0.172536465772209,-0.188644236372194,0.025762421096661,0.0265201579311952,0.0061851371108149,0.0464438242877582,-0.203222323363165,-0.0882485401584494,-0.175837664050479,-0.103811409798277,-0.100413854444471,-0.0659560858096709,0.07363672858056,-0.0103181728453147,0.0434921907474446,-0.00782559746301573,0.0251687795158975,0.16211396970394,0.16837094458824,0.1917638508343,0.0250256802116,0.0185462447367924,-0.0436541421020597,-0.15321098574637,-0.0252105825554746,-0.0290307129912622,0.115848629090634,0.0809867172610454,0.175184696156832,0.0124043489933772,-0.139231764242087,-0.0323507478155309,-0.184189451904445,-0.00718186722653162,-0.0483807535149268,0.0127976306245257,0.00300848342755171
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00330129706392833,0.149190388497297,0.140503138941881,0.127813913008962,-0.046932481504165,-0.0976873076405047,-0.0872590227228922,0.152475127094242,0.242056285426803,0.159136160174994,0.0680731097089518,0.044414680026449,-0.0307839901874947,0.0755122911132197,0.158531491421384,0.109778955496691,0.115784704374371,0.0693731181721637,0.0559924284994932,0.0105626590854198,0.00248047883942133,0.0779150353889966,0.101378196147932,0.192450592788926,0.193143816176606,0.250360386401746,-0.000508514268805832,-0.0194125912499963,-0.0273743634785369,-0.0418071138977968,0.119617950223256,0.115668238958369,0.0770011116180525,0.0435933128073214,-0.0263944907651961,-0.123966727624499,-0.100524829280992,-0.0677750514313213,-0.00745580428543465,0.0685905036537824,0.0224366954433193,0.0318724985187391,-0.00263048658457752,-0.16019628306503,-0.121287341647982,0.0455064986521755,0.0813461629494971,0.168717107594793,0.112442891458595,0.0455335567267067,-0.0662446164339594,-0.0993145805177402,-0.126287416137651,-0.0747821992922049,0.00540384351275618,0.043241885089082,0.124295311665122,0.0729624037241442,0.0722924337350705,-0.0287425003371085,-0.0902070054483714,-0.105648922873897,-0.0386111076672099,0.0123022300062321,0.0519260624026138,0.0676321884134873,-0.104672112416161,-0.148173138984949,-0.125075742573325,-0.0827457175761327,0.104916961774231,0.108801761974064,0.0351905051700014,-0.0587939752073258,-0.0853910060562241,-0.117862898957477,-0.0967248906553241,-0.0707687358115745,-0.0687691741447476,0.0363225908115777,0.0759126578855126,0.0520157560976531,0.0100839802124635,-0.185638287137592,-0.204675341587085,-0.175826216469659,-0.124124687387595,0.00741046543047194,0.0470458833213637,-0.0221787479511314,-0.139363988207763,-0.173433734160086,-0.266375019070573,-0.186667046301048,-0.0708024137596758,-0.0468240165520832,-0.0327996431365774,-0.139269746212526,-0.252930008373277,-0.254018175714053,-0.264228564046578,-0.24135040755902,-0.0720574995598268,-0.0249671690249647,0.0113022456934339,0.0541678390765664,-0.0903473714996416,-0.168616320339568,-0.0632815988602039,-0.120336767401752,0.0318365126212208,0.108016013008196,0.136593911981472,0.117846408263011,0.00681548995784345,-0.0721360308494378,-0.113628206117917,-0.0323925219688257,0.0701017937087874,0.151349294462397,0.122646389569545,0.0593181120825373,0.0277761421253567,-0.0536642058209753,0.0286633584002641,0.0543868197091431,0.149641845278182,0.203846162779082,0.205101227470248,0.134804086725068,0.03832648032624,0.0209136389601798,-0.0853307622780056,0.0137219698673944,0.0954137945533302,0.187839953534101,0.266839696274281,0.241517000176228,0.176363993397655,0.0577979013821042,-0.00997769357030648,0.0701733641648574,0.159141006599765,0.210846202153137,0.240205676541487,0.202642859141197,0.0470036429648459,0.000478726466915899,0.0148191421796566,0.0192876714170144,0.164104587042446,0.210571786139902,0.172693522634721,0.0852298255257141,0.00735072085774136,-0.0343403321822824,-0.0504221517302538,0.0570154460610357,0.0312257604855492,0.132424654244073
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
