,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00858940052421772,-0.0418600572999282,-0.0880013778295709,-0.127920059162117,-0.130039400623011,-0.0731384895634242,-0.107537742076704,-0.0648941948057195,-0.0100617854946466,-0.0897348054851073,-0.172101389542555,-0.198317625636338,-0.219175304749528,-0.135563421750949,-0.0362220709639156,-0.0323256604899315,-0.0909524210001572,-0.166807960099994,-0.223422934325364,-0.292972616449336,-0.302480634887744,-0.297445569844698,-0.229072530507655,-0.218981207193084,-0.201613200029927,-0.169884641501721,-0.213582306842756,-0.183044299682479,-0.213708431093129,-0.188108765255674,-0.224344077071254,-0.186676590957789,-0.155165064019652,-0.228182534562243,-0.295641244617647,-0.34966335524004,-0.377145549690951,-0.287597600065106,-0.116008968482124,-0.0644165824975617,-0.086897775412949,-0.182110618329815,-0.298999456059593,-0.402525143275883,-0.366733569782464,-0.253437519813466,-0.202156603744822,-0.190637188314897,-0.101548329432642,-0.12730224488569,-0.164984143183531,-0.196992712572376,-0.277136740021082,-0.257910061292571,-0.198738957123944,-0.110633473468403,-0.0858270282989276,-0.126608900538184,-0.137572471483592,-0.153325594872663,-0.20054598120857,-0.157224428661742,-0.10209068031778,-0.0663725416061409,-0.0536231598864417,-0.0878188837847315,-0.275872154185,-0.371050807300183,-0.307430541684711,-0.278880897052692,-0.133900846740585,0.0115246642582798,0.0184869301107391,-0.0201406902090604,-0.0905637536540034,-0.121667944346163,-0.152485556481245,-0.131064628151991,-0.126801886309321,-0.0685879341618401,-0.0970659927499778,-0.0862369344891528,-0.0885600365756766,-0.177025284786845,-0.142331983963142,-0.12801144584541,-0.103294571884621,-0.00902521029937658,0.0315177719405807,0.0419066519762209,-0.0891853723695542,-0.130984166661751,-0.149307831601426,-0.0712061428408661,-0.0018223278683685,0.0984785363391502,0.107611374910611,-0.00571389114173286,-0.0778626976589552,-0.0915278054987681,-0.176340547674292,-0.167523975813265,-0.108731283056534,-0.0807847185410274,-0.0430792097721088,-0.00967849190252376,-0.0730825539735859,-0.106618975569121,-0.0936588493114274,-0.101228595189168,-0.155037809480891,-0.133827783168767,-0.171643364308857,-0.186309905544577,-0.202492971786364,-0.274560157191926,-0.244288259862448,-0.210311639237383,-0.111706957369685,-0.0530036546604767,-0.0943547395294683,-0.0797226392530421,-0.191660498320074,-0.287291786815562,-0.312225650969333,-0.303520545356668,-0.218512070908504,-0.241179394082448,-0.183362237270837,-0.260978906715539,-0.297948732665506,-0.247581323005646,-0.237141462120347,-0.251110381686144,-0.180089815133058,-0.238037754776833,-0.234089304272446,-0.225099719816326,-0.182584718471338,-0.213308081488138,-0.215733237480625,-0.135119441368692,-0.0790418144114584,-0.086926423115739,-0.146805024449643,-0.114524421046613,-0.278121072607958,-0.318984831247898,-0.226112899580689,-0.154914772974234,-0.0158900844942376,-0.0131603165473647,-0.0147535925652453,-0.0698053193019867,-0.0807399223665548,-0.172731977810473,-0.0558571785681662,-0.0950728391624667,-0.0737120905808236,0.0300042177183745
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00531646265687047,0.0388437220894785,-0.0127913207323909,-0.070223599213631,0.0722444929960092,-0.0534938010195754,-0.195166587215872,-0.137658760431647,-0.0887558406587373,-0.0719734917527185,-0.00199351167817295,-0.0347770489874493,-0.0930725057427353,-0.0496659598429681,-0.0434983491103564,-0.145052919649369,-0.195919108520851,-0.307881018406028,-0.198241907780963,-0.144267582041493,-0.109018757547254,-0.186993876579521,-0.21664570544422,-0.298633854707426,-0.389314186480799,-0.408962216633825,-0.445971728873995,-0.321352397183312,-0.327330695632327,-0.31739461645493,-0.331066343807261,-0.365029761089428,-0.335030719904873,-0.240985660323644,-0.242862214936336,-0.303520813854368,-0.337423118945894,-0.386053337916472,-0.314352437869883,-0.275150989531726,-0.314512226472774,-0.304372825210558,-0.311062092780139,-0.346575112885908,-0.202281267563703,-0.211342351185851,-0.28274746883469,-0.225444068339992,-0.236708319346943,-0.235457653136254,-0.170637559516018,-0.189405977179806,-0.20306634521613,-0.129993171987757,-0.147941936004111,-0.170652186178811,-0.058062767969823,-0.124216486166077,0.0464672889604989,0.113423258266497,0.0582405170466447,0.011138313989394,-0.0719803003431799,-0.0677904030430269,-0.0293757797844428,0.0588150279881684,-0.0771494234826978,-0.0851523100122744,-0.0530418446759276,-0.09118527019863,0.0481947157519134,0.0519482928867374,-0.0409538511626534,-0.0364432591578233,-0.0820376486133692,-0.0368255868307995,0.0220597174489938,0.0671264967581873,-0.0128918975745383,-0.061510472363559,-0.0921289462733476,-0.0188610829023466,-0.049357437133947,-0.0613272014637754,-0.0654364417660946,-0.155958102656735,-0.224704794967076,-0.122634897468719,-0.017565088599297,0.0610130324477449,0.0184132149587091,0.03004213392771,-0.00648428306514707,0.0124932137593918,-0.00076732008040849,-0.0339820886834206,0.0351829275665687,-0.0819507357889355,-0.068049149219174,0.048646122948964,-0.0164672269238964,0.0182782151476643,-0.0546719614450305,-0.132202484410108,-0.133185580850049,-0.0999225026608699,-0.125945021559243,-0.0428116932104492,0.00165112076947235,-0.00344173260508532,-0.119970888879213,-0.147661257154856,-0.174584528912344,-0.140231287588896,-0.117748934056754,-0.134411895732591,-0.0850964210934538,-0.16727781582724,-0.164162545835214,-0.128671850863767,-0.118989439544082,-0.0825185638180013,-0.068369936113796,-0.144930610805389,-0.0340489351132708,-0.0208783145470814,-0.0194608974347828,-0.0943387452452417,-0.192990363233143,-0.300695015935423,-0.203480178073573,-0.0811658116016419,-0.0968374015536992,-0.106356283714976,-0.183223391339235,-0.292349505651243,-0.189494105081164,-0.127755085808623,-0.000877086754092136,-0.0350709741837377,-0.0446357276658395,-0.0537024647929555,-0.12535517223235,-0.133193890784095,-0.0150880008251609,-0.00591974894820827,-0.0912527922604271,-0.0500349549096411,-0.0350989035687126,-0.0589945869575433,0.0450613242435771,-0.0475106641737829,-0.111248937448917,-0.13268076967952,-0.0278870117012188,0.0131276318061894,0.15976668292455,0.0496069640400662,0.0547035873478397,0.177177315591509
4,-0.00208785470309362,0.402034308942484,0.212731026008579,0.0832565227475755,0.0733076794100811,0.129324457526995,0.153669779828511,0.209610023198309,0.234386472728792,0.174719643879395,0.114662075111303,0.0597554037857369,0.0540538949262092,0.186829601153671,0.236621246696534,0.201013898613581,0.129449626542968,0.103778351784663,0.00283800582813364,-0.0454724211296227,-0.0441998276819639,-0.0588317200376399,0.06730271261261,0.124506918473284,0.0076267915885348,-0.0842245587405646,-0.153190268646711,-0.180152301454169,-0.0969031311593214,0.0674968628848289,0.082409663297896,0.134662245908208,0.149168591591141,0.0808959284729709,-0.0979792545522611,-0.213129732701565,-0.245315251914241,-0.157122885769048,0.0260293642076582,0.121452066531911,0.105475788356987,-0.00137581175960596,-0.0272573019705102,-0.0683397331334367,-0.0645286519972296,0.25143735188597,0.299729080413284,0.269649732485179,0.276838913654005,0.101130362677727,0.0186231310082378,0.0173474620374004,-0.0129766899931691,0.0984309393323095,0.169138623247813,0.181750181065212,0.222785235588873,0.143048943431286,0.013560769161748,0.00528338006303186,0.0501627639132312,0.113376405690076,0.159024030727817,0.188448179500185,0.144301824170647,0.106994359434309,-0.116389530461525,-0.246229863236746,-0.18809352067813,-0.164196453458198,-0.0482731881589294,0.035222481780096,-0.150030045030893,-0.191441541561137,-0.191837069269704,-0.273806223804277,-0.0921485694701471,-0.0108838352308703,-0.0084561285816662,0.115422305106817,0.139510685773375,0.0445507148824661,-0.154995269623319,-0.255204210145176,-0.249526408471934,-0.147391830465503,-0.0457498425328292,0.113053485915657,0.160770601952176,0.117710496214722,0.00492934580378376,-0.00933807803478388,-0.00924723652751141,0.0287529262703982,0.0912069992512054,0.126881216386752,0.130615633751429,0.0778029611219515,-0.024464089578763,0.0341044617342658,-0.00160814421297721,-0.0538207504970339,-0.00438187995606436,0.0522570676839631,0.0407190166302095,0.0263605790230627,-0.0528157462394609,-0.146670362981337,-0.0573609247661169,0.108479415098492,0.0721360087160726,0.198650142692913,0.0324118977116236,-0.0555529407720773,-0.0524362414231569,-0.138679282994401,-0.0512787493619421,-0.0549667538944637,-0.0333359659387678,0.0419713043392925,0.0566615712590897,-0.0156004396603682,-0.00635760892892152,0.0749934299516104,0.131943910317611,0.222754020250115,0.256473102301176,0.266656327373297,0.265002664021866,0.0824917956040259,-0.0440773624429816,-0.0464837145286059,-0.0433338168812932,0.0193699958777029,0.18234485516248,0.158826087330571,0.163935037999299,0.152399821447271,0.0452261002193844,0.0474072985154952,-0.00379641847995535,0.0734162235814382,0.223575133716819,0.209547541941382,0.257364686684527,0.238591132878647,0.0521388889796874,0.0223472313973862,0.0321693116388549,0.0499019906923503,0.173503762910812,0.145260455573754,0.12520283596864,0.14914139752176,0.145979772926106,0.0997422169176829,0.229225804320526,0.269487127280031,0.365238377105565,0.563582745910093
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00549090993489324,0.279125574928938,0.346903167730732,0.297470252579597,0.13716014792002,0.137463461390279,0.0105531065733457,0.0650445477218918,0.238153112105171,0.248778088926314,0.195488072383489,0.18040512100252,0.0897960985733925,0.257220878753501,0.248853028703149,0.203984429951606,0.194696204737287,0.0865787114632471,0.208798763432087,0.0215940493431489,0.0774568594086962,-0.071303215270794,0.0293385690903906,0.035512564925288,0.0190432663936381,0.171795082391993,0.0664847579551921,0.135829541547609,-0.0201566642681593,0.048014719023651,0.0936998448504739,0.156532710893549,0.35686906827231,0.305712615300673,0.292951174830039,0.212337108076787,0.0693671008061084,0.110894326777507,0.164072508129043,0.292686480764072,0.236819629880379,0.348302484770761,0.352655521318958,0.239064952039589,0.314748640029929,0.255005119251613,0.398627431845552,0.376187378086487,0.531573125824716,0.49949222675287,0.475821481405536,0.370700368240028,0.1272456678284,0.182344656479538,0.231442092797213,0.381841677443952,0.406597838258579,0.371104469593882,0.487972048678507,0.412009007547885,0.394428737150527,0.284657601737007,0.209783160610028,0.289766389139063,0.379935472118732,0.519448618994432,0.340203037947695,0.201493980794932,0.114049147751008,0.0690848187745134,0.296410398372279,0.339664031204502,0.441374282385212,0.339926679279487,0.355017054208251,0.280784946538877,0.196912686796478,0.268199086310413,0.189197954854659,0.364123247150862,0.338474773349793,0.509702519439646,0.409062223688908,0.269029323534131,0.261072481920848,0.0498741931311835,0.112038578829654,0.238259504843512,0.467914811466102,0.62810345736781,0.532924176721851,0.497173286191749,0.260538118919357,0.303363067022288,0.324093048319991,0.453115425287408,0.551234791777095,0.418879075322609,0.412753509912701,0.357771423013878,0.151742608001395,0.102103156516904,0.14966664340679,0.237990735305189,0.25450756880718,0.382326896741223,0.210564821836376,0.20970840623341,0.184398078512053,0.136068884628657,0.0354268472942147,0.0195181063450772,0.17085654016874,0.24556102038614,0.351003031485681,0.176710656603667,0.0340728931736063,0.00966551690280664,0.125630951840977,0.323384468177727,0.265600000017045,0.347822384780497,0.331689651351366,0.221851990198412,0.281146774767986,0.187886229332876,0.294689860486753,0.299116660241145,0.411794249058053,0.298770018106154,0.2103709882188,0.242358793510197,0.142790861272024,0.0940717345751187,0.0750890978717845,0.0810905714023688,0.244695771056107,0.347059272326854,0.504895799233299,0.245916172883359,0.15828628501059,0.120658373772549,0.163106393445023,0.24292783929638,0.302159748062928,0.44455694878162,0.201819574117478,0.301635557086553,0.207775922146972,0.183767731915874,0.332272335213972,0.266405539061155,0.363526758821692,0.264531649191902,0.359580199819532,0.274950254144351,0.259309527478195,0.223625605153765,0.148893467819084,0.262501371863859
8,0.00174067903449161,0.654835589434441,0.538622560901678,0.298582420013267,-0.052017813588397,-0.0969232200942999,-0.143142982379374,-0.207265116057759,0.017319457149496,-0.0898750450070078,-0.0458220307070963,-0.195020615811197,-0.409915957744333,-0.146533782255209,0.552200092292517,0.493406515913577,0.482339724928572,0.48695885824807,0.312749919269723,0.179338082166909,0.00543223341179394,-0.120484800444935,0.0850672160796197,0.344222104313515,0.62365612942033,0.650990886425891,0.466423697465612,0.308665176296087,0.188714316162762,0.122535237030429,0.206123743754568,0.375212146595755,0.587893339220597,0.763769909049569,0.541796590019618,0.362735133095735,0.240126524779212,0.162336654807691,0.316125556388392,0.589215851054741,0.569319694198972,0.50038239458905,0.443214253845424,0.426845907476191,0.383434524868623,0.382021808180438,0.445626163103281,0.62221437845262,0.922816525125538,1.02739832224946,1.01476901944638,0.615056566720317,0.441125526864197,0.446791676320682,0.545843766799068,0.811488194140877,1.11484989384529,1.01757307909215,0.852442586288901,0.876499793279833,0.635879162417249,0.545538593931649,0.662722283802725,0.812076875326653,0.991318487676656,1.09260209474585,0.935275024091155,0.719387659943459,0.701003885899562,0.657314558972057,0.813348354013707,1.00723118265555,1.08006673812652,1.18027825666793,1.05810432060029,0.815986554818686,0.620848378940874,0.515453499877872,0.615837730021464,0.950960261277927,1.17597438492872,1.1734008535127,0.945483739863745,0.654259177843043,0.374052937543018,0.37012392759579,0.586977154335542,0.906053655194842,1.1749614201238,1.22451615407863,1.10739174104429,0.953196772866066,0.836912370429406,0.778572889934629,0.819580524157292,0.978207403709069,1.19103150509991,1.2324781195999,1.06968139712204,0.93283076291217,0.610041566140383,0.454302028806902,0.707940960350776,1.01294877549667,1.34016920066247,1.27261666079218,1.04877710495715,0.854873820079929,0.659328893642603,0.683083707703768,0.65541766503094,0.900391033031587,0.871281154301176,0.878163143779864,0.830057331035669,0.653700671928723,0.618483436793279,0.52270066725674,0.587325517999298,0.693629619336904,0.850283777989131,0.958013037755406,0.932930599211222,0.57413389512186,0.320083138048433,0.313747962648744,0.511862817663492,0.73475810244185,0.797356636440838,0.628277559395281,0.490267571652982,0.323199402602126,0.160674569020085,0.0316383235214528,0.12156135924789,0.313570756009786,0.659333782203862,0.749184316379402,0.694133913357336,0.34880931591399,0.15845736077651,0.145721735087765,0.315655046833923,0.364432728354202,0.391922038797827,0.393653589375893,0.373840786804357,0.218852566257692,0.170087865237748,0.217394359092443,0.352406988237305,0.483173221542609,0.473265852656515,0.494098284268233,0.474143386476631,0.308643001313451,0.286440901319159,0.0493641577287853,0.166077325763345,0.509815233939211
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
