,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00614172206309144,-0.0887372953097321,-0.156036710657259,-0.271356225258166,-0.288262231465584,-0.250810608044197,-0.208263505171437,-0.143390579417442,-0.0676517453333616,-0.0168202864255767,-0.0792232858653598,-0.139280106593476,-0.243014556287404,-0.269363003074299,-0.268028005416272,-0.170380300130414,-0.0995370528322905,-0.125731298665065,-0.135259786353073,-0.238415500156117,-0.338139469372742,-0.277575118939042,-0.267669781400042,-0.157468678589689,-0.159273666492133,-0.185339067443495,-0.203206748557272,-0.293345723827291,-0.364868310528556,-0.313815513909,-0.266570951458992,-0.229312146300549,-0.163483739039243,-0.193430142063578,-0.304870639203129,-0.394410116503752,-0.507164528950417,-0.520947451768188,-0.437408199365475,-0.37535031569551,-0.235479812565203,-0.170200117782911,-0.235106007730793,-0.369025766606989,-0.435524334408521,-0.395629023712317,-0.341023124669675,-0.276961740499973,-0.216641478690611,-0.216132837974619,-0.37908533546327,-0.503989442631538,-0.552715735426771,-0.510831965225605,-0.358455150429844,-0.234106937438446,-0.213978361155857,-0.251444790112131,-0.235445813018333,-0.319920172374805,-0.342913324742055,-0.374142815895898,-0.400092847470907,-0.250598271480981,-0.203928430162018,-0.190683103155938,-0.236186674394907,-0.376334152170631,-0.405301844625173,-0.37779362508591,-0.300489197992534,-0.197301490048761,-0.130867694005454,-0.082731386555381,-0.162290070030117,-0.190416728477051,-0.244222902906157,-0.211571568938527,-0.13026380522299,-0.0190993102036188,-0.0194953757688119,-0.0593657887470152,-0.123912979524821,-0.241845416984452,-0.276344510753512,-0.305412654185526,-0.23851145188496,-0.108220599428501,-0.0702892002281365,0.0604107976418133,-0.0545877079546656,-0.116569553560577,-0.206167634204199,-0.229273143335212,-0.220222999670502,-0.111269059575411,-0.0743588582580151,-0.118165348808197,-0.148799867863827,-0.246727205777617,-0.258938502065801,-0.214841957250842,-0.144792765553346,-0.0594358365376611,-0.0218833845191299,-0.0186990419840951,-0.0819140604767791,-0.140481468020794,-0.176512678410022,-0.138955988371095,-0.0936704032804306,0.0227202609640844,0.095727528575753,0.0673895458136128,-0.0975376285075584,-0.133868121894389,-0.276069485269881,-0.25279808161285,-0.138431937982693,-0.00957374299173697,0.00206475709911818,-0.0267618390138017,-0.0802609150175587,-0.150328953497454,-0.197331895134488,-0.228541785587026,-0.118925003644803,-0.0914929726353161,-0.110589110748733,-0.0749209613457969,-0.204428452342132,-0.264989064481653,-0.305370867175423,-0.343477551392547,-0.235262761323158,-0.155614843468154,-0.0425229860085394,-0.0466040775419767,-0.118407258796674,-0.232387115348506,-0.298487180493316,-0.261575197819002,-0.20066290421439,-0.124865897264731,-0.136514352712066,-0.0986222806208117,-0.140730139252483,-0.223726199815124,-0.259134532058358,-0.282169694389456,-0.210838681315997,-0.205733877738319,-0.0684427546790302,-0.083075479424855,-0.164397316721558,-0.223388302015365,-0.258739493681513,-0.240245628400355,-0.155234640643267,-0.0151495168780773
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.018808284437977,0.00679586595451388,0.0135653780176669,0.0371413159853787,0.0384608140432724,-0.00457444325096553,-0.243441672283258,-0.278934769280016,-0.0537967372999323,-0.0832485139213834,0.172906197538128,0.102638149783147,0.0548898608103132,-0.0472577090618106,-0.11748493956373,-0.17328161458501,-0.271972546124161,-0.26692183808348,-0.197163295550356,-0.0205576978360208,-0.0118029850865352,-0.0588415403523688,-0.191985410003394,-0.403839219201273,-0.516613322662513,-0.589705775780589,-0.613187964954701,-0.462932865072014,-0.385068078495758,-0.400869741726993,-0.467107434008633,-0.457485239210199,-0.594094775028532,-0.530048009591781,-0.411702761378759,-0.543633178520951,-0.427265609748132,-0.590400872832295,-0.588671596907243,-0.663045667329889,-0.627412632383395,-0.538352392637335,-0.454179321548514,-0.367176257503179,-0.297845580152512,-0.273951664881034,-0.481377860047534,-0.411016759776559,-0.465350904243604,-0.538814503719974,-0.512386123634722,-0.535076328164813,-0.415307499239253,-0.351620874765281,-0.416292815160048,-0.347185097641467,-0.324522466519195,-0.365349767639665,-0.0820485494859683,0.0106044462259989,-0.107433810264043,-0.268349436880159,-0.304629599553574,-0.410856238232294,-0.33683746124266,-0.256282822577608,-0.209909355154141,-0.18465133962204,-0.237874670970084,-0.240841367826992,-0.378820578767129,-0.409939416493837,-0.581257339069121,-0.430259272680278,-0.384923181723575,-0.290276155501723,-0.0831989910638954,-0.0562109729346986,-0.079948314968459,-0.185046435635098,-0.287772762675555,-0.253435406094496,-0.284028369478814,-0.170900636473625,-0.230048940786102,-0.200830062780715,-0.333445283611902,-0.307276499974964,-0.186480380580958,-0.0888859400302297,0.00614061978119285,0.0752381945230406,0.038412824518754,-0.0969643601963689,-0.129702127190234,-0.139568699381636,-0.278616918872557,-0.281577711678392,-0.274482134536493,-0.0710317884200463,0.0101668370646412,-0.0357549459657064,-0.0854495097984114,-0.368517027063201,-0.441544065518278,-0.510992572307592,-0.476771426160384,-0.316221831179695,-0.247923939287246,-0.179744441146242,-0.329312188567242,-0.345732637953547,-0.395336604267858,-0.352239935525222,-0.21231789249876,-0.216025905906775,-0.261787937013363,-0.52862374537571,-0.571750805875046,-0.422126814654577,-0.641961835030371,-0.604250193267291,-0.323785949446138,-0.105563199246578,-0.0076016542730931,0.128671078115966,-0.0220298984452633,-0.209475369784914,-0.24235116604153,-0.319241033289428,-0.220638795519833,-0.104693596384245,0.0158088246032969,0.0553935434429309,-0.109242774866425,-0.142951251995165,-0.156028088249907,0.0134462386112672,0.0203444206442548,0.117810299119318,0.0733487986941678,0.0558660237755471,-0.00783296053685665,-0.136579745257741,0.0272882349969256,0.00156658965119753,0.0994698289765363,0.139371959897119,0.203855823925966,0.104195662595761,-0.0660194081150167,-0.136264132513449,-0.133825996851624,-0.219656461947449,-0.0339099254165198,0.0833941622721117,0.299599204682385,0.245988439938303,0.269640544299885,0.217301655494688
4,0.0219291725815159,0.191178175842664,0.313583272955994,-0.105877752568473,-0.39616716830435,-0.175898615144204,-0.297811348507479,-0.240483500534947,-0.0602297650187683,-0.318731390831919,-0.150055324067185,-0.299382328362755,-0.170329134319934,-0.176850280402468,-0.1538728000794,-0.184909053354272,-0.593861168199893,-0.526253125879803,-0.841824023631904,-0.88274208042957,-0.833686822122138,-0.84096697174411,-0.459489658921683,-0.434618256453987,-0.200190224598726,-0.579683760771242,-0.542096379153715,-0.709661065683079,-0.769156872162551,-0.508477034191118,-0.735242426081417,-0.406115655019319,-0.721784092938088,-0.501274926109213,-0.603336851655981,-0.647751683556333,-0.452460731463771,-0.755843679435223,-0.445393481987137,-0.632965242676471,-0.854738234943715,-0.6630273052365,-0.765491423362231,-0.714824297224945,-0.880286571556985,-0.438158091446727,-0.29703873196184,-0.452491545246162,-0.378168687975208,-0.806202239987743,-1.01364260610487,-1.17928151798889,-1.1774307211874,-1.29460876682638,-1.30848126619944,-1.09105096122651,-1.32613923840359,-1.0073980557248,-1.31699516934348,-1.27772124758801,-1.41366329780983,-1.39092195650308,-1.06504123185099,-1.42638723952347,-1.31872402244453,-1.50290897007044,-1.63417082182578,-1.42555020496647,-1.52848719392987,-1.05650483682073,-1.06705274473909,-0.772774008998305,-0.912662691252558,-0.948784715000721,-0.889204052969158,-1.09675154481762,-1.03054083826815,-1.06211800548094,-0.659503200912463,-0.428559040684365,-0.287347416732268,-0.174149755206471,-0.559484905678387,-0.500095806304006,-0.804173323371262,-0.74919436763824,-0.819258608816375,-0.742223340113557,-0.581905103455247,-0.80906901821864,-0.571967302445845,-0.590438697224595,-0.440861472232491,-0.598543013398175,-0.623352391801094,-0.57441411999047,-0.879478790571612,-0.657343185180929,-1.05283166959827,-0.945093097916446,-0.957694762909377,-1.07629305719133,-0.760593118256231,-0.806925078994403,-0.845984546204049,-0.394314359283542,-0.506527954197487,-0.360900322286385,-0.464904921639313,-0.288206106500361,-0.630914255111957,-0.333811626564355,-0.325981275097058,-0.498424965001908,-0.394966963158238,-0.290162496333122,-0.0449301798313351,-0.369194371540558,-0.186156167881135,-0.264606749416605,-0.177264694031437,-0.167014720772258,-0.34596694294481,-0.15897249042729,-0.333928788268842,0.135753140125299,0.0342199369481229,0.129982261425393,0.263907207807376,-0.161334358677059,-0.0367549478914808,-0.386886000194841,-0.359169179809413,-0.555509675631513,-0.348597255145602,0.0338502804118111,0.00214530977402089,0.206090811479631,0.0649993734798996,0.116085702035802,0.0529538612708599,0.0145470329162561,0.138625286655934,-0.218213989471209,0.0161699302069032,-0.0252570417739673,-0.192494606558356,-0.106636596053376,-0.126606150224473,-0.00822178042812423,-0.0383478866350902,0.239398264551824,0.0218383042657517,-0.17050970979847,-0.0117954679456654,-0.250620887556934,-0.0656296348829682,-0.173691121114405,0.0941323600975511,0.169480076474823
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0150311734386603,0.524977937056644,0.508059465232961,0.499696156805742,0.114715851335956,0.0878407284961301,-0.0653109968062185,0.258656656026843,0.440172302645052,0.451024800867898,0.321867325156721,0.179780683329245,-0.0513824458675533,0.00854763446914905,0.197471496312349,0.263645779620565,0.372266389042724,0.20055670244281,0.0971089737397538,-0.171814826490958,-0.28956018559581,-0.182561433022393,-0.174401645545119,0.113747603242306,0.0993655699030903,0.256280137749747,0.110848416752762,-0.0530666977840684,-0.233151593460786,-0.239136248099167,0.0315974549728893,0.145951905719574,0.307584539818313,0.241326137477669,0.0313052259656286,-0.0891692300445916,-0.175892888472997,-0.177400184449122,0.0322810882135304,0.175531892214724,0.223202713204238,0.272694166102241,0.175282947457094,-0.150456560108355,-0.151108918273368,-0.0846272610743399,0.110127183448669,0.328300067758584,0.368625840230141,0.411282051458756,0.130935669288062,-0.189583493955064,-0.458576857613054,-0.455463882447646,-0.113655877360574,-0.0201772062969117,0.131346032084966,0.0582587074065115,0.0863255857733122,0.00233568294693021,-0.112443429851274,-0.288635726861636,-0.419752200035052,-0.213610676623895,-0.0268410593324367,0.0152618436394587,-0.284066905273404,-0.530812294617238,-0.509907652841836,-0.619829555784861,-0.2492297703503,-0.0510376870740047,0.0710785042617706,0.00509026542092143,-0.0289226641078211,-0.174811170668093,-0.393979267468498,-0.294704167206717,-0.163885134909702,-0.0396232797087584,0.0575865682954959,0.0532763200200572,0.0241628896199438,-0.152397762425901,-0.18288754514552,-0.307944786135994,-0.229683997953111,0.0365051755334835,0.16534242835528,0.311091295269386,0.0491532992586552,-0.101864364001817,-0.297501423516241,-0.201913326857733,-0.0357538503678984,0.151930841466086,0.269409048103286,0.0638209976939311,-0.196571476985331,-0.33323716684062,-0.509792350461401,-0.472177818325264,-0.144932440904457,0.105978672728524,0.273765815759697,0.437368673626064,0.313076197417477,0.119189508115901,0.320805441522857,0.109465933236525,0.228784464301653,0.259044291750003,0.464941972595865,0.510817795303021,0.420813586066626,0.276014704638385,-0.0513731500266542,0.0506798200603946,0.147938302227076,0.472680597856652,0.627800279526004,0.501996630893203,0.438324925090093,0.170690667754105,0.13354913461317,0.220165614058253,0.425798537548683,0.531395838567451,0.613547898245652,0.543151368565673,0.33308904736634,0.26175111469127,0.0426129799163039,-0.0278651383036025,0.0941091122565324,0.242399600744665,0.528759611171794,0.64400386821894,0.655760307510811,0.367043369767422,0.123675283145462,0.155268317754242,0.218330014214771,0.411415157347114,0.492776775051904,0.485831840767253,0.19413798452954,0.0284993560143552,-0.0242133079373903,-0.0206994738752181,0.293191714346797,0.458032675732809,0.481789793181619,0.475786115870602,0.330657068458291,0.187682023850396,0.00961042908684404,0.113800687871381,0.0899050215436302,0.317461152805954
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
