,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00631492917032568,0.00863353618700608,-0.0204160232222671,-0.0128923375280164,-0.016415859104268,-0.0183709055206012,-0.0733309766891005,0.00351663717580328,-0.0137942186251539,0.0285516092034067,0.0536456008045698,0.0429157091664854,0.0454077534431975,0.00429004029606877,0.0440693656090599,0.0517308722449612,0.0673938779044306,0.0475857904253334,0.054505386646382,0.113133637255012,0.110008831367276,0.139212362143212,0.0689296014148578,0.0461195398689865,0.0432301366743085,0.0511379462034766,0.0875940191051959,0.0847698503240315,0.0905193565419959,0.0842935179379114,0.105454890512549,0.0943270032359751,0.1014274004036,0.127659782532901,0.125221335332341,0.113616212006061,0.0922570334850542,0.0775945117421166,0.0586206464646457,0.0535322148822658,0.123896725546448,0.062541465819443,0.102578627281333,0.147745881384455,0.155895590961956,0.155182483777191,0.0560718320316569,0.0488074023645777,-0.0317659260561562,0.021584477781315,0.0868708487418202,0.128211125027355,0.0773456174835193,0.0432429379030491,0.0628344833261109,0.0341635779755143,0.0621038583389022,0.108844593035925,0.113737985341545,0.0919385204808302,0.0525690795596381,0.0615165355132732,0.0543395828658662,0.0431314418363915,0.0821511487555271,0.0596142837407127,0.0908109926318523,0.105351363118808,0.190972045286132,0.133835139314244,0.0958790935474225,0.0363058732087429,0.00452802234534697,0.0784658222824171,0.070525291537126,0.128200941864845,0.0976100686106336,0.0982790442222954,0.0789994519304825,-0.0088480470214969,0.0354372098979337,-0.022586694041097,-0.0245710295063222,-0.0114437112402934,0.0141113965528459,-0.0145271811586856,-0.0774471741927423,-0.0662312036417881,-0.0271360544247859,-0.0698125875749335,0.019933660232915,0.0292026612241191,0.00790666892054434,-0.00862744634952374,-0.026030359948226,-0.0679651944625549,-0.0276888131100365,-0.0292094505888018,-0.0266537213565246,-0.00690934128821496,0.0299550413473163,0.0597057022844335,0.00404635002389604,-0.0113061774865066,-0.0384383253293011,-0.0405295361428137,0.0224669614229917,-0.022642604011587,0.0258511752110282,-0.0342515200422084,0.00279892985512506,0.00714527538876112,-0.0448295157342151,-0.0463702889045505,-0.0735437138625491,-0.0943736193758008,-0.104008412766653,-0.124240611575211,-0.101729995167663,-0.125378622860879,-0.0670975984957065,-0.0614366883690129,-0.0358287102482807,-0.0262582106235291,-0.0209602060546953,-0.0480274433621945,-0.11018328418405,-0.156236959767511,-0.129857296753691,-0.12933702678295,-0.147133128198824,-0.167273493207541,-0.134360367399862,-0.119113517431268,-0.0428984446741025,-0.0961187184771536,-0.0052129533793908,0.0266592629127446,-0.00869184973396154,0.0546775299607647,-0.0207356314917327,0.00189010768490853,-0.0565712498353443,-0.0144328666806998,0.0351222237790798,0.013903430636257,0.0575752221149885,0.0640899447166606,0.0770742147043429,0.0202104014753399,0.0383436705585308,0.0380474700123594,-0.0313961364987488,0.0122564653739338,0.0441771908758136,0.0884825186039436,0.0946543931874193,0.122790675188226,0.0847446612417156,0.0230483730171782
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00621226840357295,0.0902138411166111,0.0946331713956253,-0.0172269765790531,0.00656140873275968,0.0632831440033458,0.0579546101482514,0.143385791054199,0.0985778047920931,0.0531698146105873,0.0692305194327597,0.0253174221761189,0.040327954016295,0.0268356874270952,0.0630580500293113,0.116152443488261,0.0769057388610274,0.0185816170936049,-0.00845569645394356,0.032745709106374,0.0687237956941647,0.181859126418427,0.167327379744842,0.138217545726314,0.103525278670133,0.040485626761247,0.033592355594926,0.0242233037846354,0.0497357624979306,0.108340605826338,0.172558231515446,0.186760124807859,0.171026787196706,0.164666729590601,0.109021000960257,0.0736221875890357,0.0894758336357258,0.106137592487083,0.156769923397044,0.193200115985539,0.210831968392507,0.103074594783911,0.0657173256461745,0.107308449484573,0.140367314639452,0.184565879572437,0.12988015172397,0.127239427787908,0.0323234144984852,0.0117327672194921,0.0528512574644678,0.0676017656172818,0.0022572993134149,0.0517918998684363,0.112783664424926,0.115301251258745,0.0984333667916511,0.0700216684612388,0.024142223224356,0.015056823425679,-0.00822072998708054,0.0733245797672377,0.125425728853727,0.0976523436785255,0.116249678666757,0.0384889236404249,0.045268847649522,0.0773866942091288,0.214339398314312,0.192171644262705,0.171835574813742,0.118315050254286,0.0885507569759704,0.0914368836941113,0.0452682153057963,0.0699762337722799,0.0835686791121497,0.167497343368084,0.248507320461201,0.128438834400637,0.0805033657501397,-0.00802546551521927,-0.0659611110828963,-0.0470209365121725,0.0177220736007576,0.0528811070510155,0.0264535785523292,0.0696093321893636,0.0990927268947587,-0.0188910511899997,-0.00501989902914804,-0.0405131781803562,-0.0338169843034108,0.0448110304748141,0.0663749966379515,0.0683863030128158,0.0412586408487937,-0.0469276063068503,-0.0903420645514514,-0.081232613615796,-0.0231697012674923,0.0343359067101744,0.0208287742662355,-0.012481520249659,-0.0370248095816156,-0.0649119494849633,-0.0679327832200843,-0.114545044573888,-0.0674092329061534,-0.0612548391101781,0.0333328052509647,0.0398668060328708,-0.0484567646887651,-0.10472360918447,-0.161148965283125,-0.169334259981488,-0.127017089631289,-0.108495401448486,-0.0384986310306901,-0.0691912894904112,-0.0484457173214518,-0.0808062465959598,-0.087086164115236,-0.075096575266832,-0.0504263423388174,-0.0389269418159158,-0.0646900352397779,-0.109401754638531,-0.102024431337213,-0.180247233011399,-0.24071331808237,-0.209644964553887,-0.0594298223668312,0.0748550040111588,0.122821354401396,0.0899092660038524,0.113013339529323,0.0795516119206498,-0.00344974406425076,0.0537956176437766,-0.00877517787864025,0.125483001633017,0.123234381986857,0.150541265538535,0.210280336914375,0.126447366231086,0.0876834868715525,0.114996019089407,0.113270732862415,0.142090530588107,0.228773604755945,0.247706923444706,0.130273428983791,0.0748065022651202,0.0469641731075122,0.0996612267264847,0.1432769909549,0.188878385722362,0.189724639738439,0.13711503216458
4,0.00150973195320563,0.0517770288187809,0.0600022436986858,0.00913705327352062,-0.0682093419905592,-0.0449310478421762,-0.0465902041188403,0.0787810836908727,0.121773988737487,0.0753847681367898,0.0320864271503245,-0.101940433761593,-0.0785880711218589,-0.0857036129590288,-0.0133342411473588,0.0898130836530548,0.0922765288348294,0.0512389453468307,0.00511117760930815,0.0149444926766914,-0.0298505355981111,0.0231801738212507,0.0387254525768355,0.0315404630536529,0.0714208306242657,0.0415110784451999,0.0344160516512952,-0.0140537562046953,-0.0537464334864595,-0.0126103079557393,0.0345453196896592,0.105197335303621,0.104590433020621,0.110804052818898,0.0386349188589188,-0.0237782095841399,-0.0363111555785757,-0.0140502371974755,0.0652262585410169,0.11727223635687,0.179241228950785,0.097914183475996,0.0523598599853402,0.0382579765143447,-0.0163797098762614,0.0210498744724194,-0.0214413273027702,0.0517247586989433,0.0330074252197933,0.0687399133200507,0.0957207380378911,0.0951668199333557,0.00327838281526834,-0.0165459163160632,0.0626457650202133,0.0905661431203384,0.128905065620722,0.133975727619617,0.0688767659269191,-0.0304042953605161,-0.0905105850486,-0.0122697891042768,0.0698950421712973,0.119420481988726,0.15719566240242,0.0730971082388174,0.0675581174984141,0.0149757537952119,0.0552968691466454,0.0746878195391603,0.0673325794268429,0.0732783158954078,0.064419765421947,0.103080683313892,0.0597892012223684,0.00856525086398703,-0.0181247286512084,0.0486115623352124,0.094353434884526,0.0328510370717843,0.079116142073243,0.0160158609273926,-0.0356375000707399,-0.0592333470549681,-0.0681607447259559,-0.0218464773834798,-0.0101514999369525,0.0521943909955074,0.0851335042185773,-0.0143606092566705,-0.0251203045203989,-0.126272873184318,-0.145126006197014,-0.103628960792565,-0.0353393775796308,0.0231538094985974,0.0634721315117804,0.0411236487909567,-0.0547632215474717,-0.0754076083033227,-0.0460498232008062,-0.0310106028439145,-0.0216551210886435,-0.0495476147172415,-0.0366709310437908,-0.0319079051858702,-0.00378112294040476,-0.109186712432388,-0.122237514229526,-0.135180367119636,-0.0576121741998267,0.0228615698987437,-0.0279424199894629,-0.0427193382450396,-0.111918735880235,-0.205752800770968,-0.201792586622896,-0.199824565856181,-0.0969984889755822,-0.0531925577889673,0.0140645647370914,-0.0294088745587803,-0.0703918919497762,-0.0913314256845115,-0.12204787987109,-0.131018066946513,-0.144774289341782,-0.152332214078729,-0.0723123375794054,-0.070344890023817,-0.131021678705204,-0.245595210865217,-0.1441698758557,0.0161728512901493,0.0902913446686333,0.075458647686955,0.0997469800858204,0.0971630368202158,-0.0283698260105082,0.0140119248285395,-0.0739131031693991,-0.0202137524385902,0.0126073191474758,0.0901189760523457,0.184371276187025,0.10778300236013,0.0714196463923239,0.0367570624541276,0.00576449697060718,-0.00570791172116954,0.0772339858242001,0.170253146193659,0.159899822867656,0.136894995248424,0.0710911541692587,0.0495786113470608,0.0337486363764163,0.055098127426097,0.0804352001515337,0.0486788579584071
5,0.00860407723814598,0.0632994947054782,0.168644683342883,0.12374298877121,0.0640938178962143,-0.0788943551509799,-0.188034336917849,-0.113737210119772,-0.100488331261675,-0.0600180453300996,0.0997495633407072,0.151745682013319,0.0695537652937385,-0.0700631046688986,-0.0209245266747803,0.129863346118187,0.13723072284315,0.176449933771924,0.196933695874297,0.147740080035518,0.112499605522632,0.105848266856206,0.0717322934445409,0.0652836367248436,0.157788257680789,0.27990926680221,0.286955624837586,0.245809160347672,0.0882856658450167,0.0260514815988493,0.0378689627164212,0.0698957789017069,0.243213672627653,0.401391964925737,0.519344820304883,0.452060861716219,0.399032315996452,0.265500179029873,0.178661125267781,0.212904007214531,0.302535567436167,0.348707995176219,0.368161105231016,0.446588979632003,0.440594806606218,0.33917858649887,0.22302523642614,0.254084536557103,0.275007589769262,0.392368394450063,0.507765383404832,0.484067323657287,0.234861231074433,0.161853332482376,0.166999482813719,0.181504578208308,0.292666757335898,0.4373076323844,0.478177866112623,0.396876559828428,0.332798220424028,0.229897459384141,0.171281245581096,0.144462283430722,0.241333413895392,0.299128120330827,0.354380153813682,0.434507993515667,0.497774344107957,0.37424619462113,0.282877376268261,0.167678590935277,0.231331859351208,0.317778885177685,0.349960188978574,0.344203971854458,0.217511645550082,0.194301445246125,0.17428110063447,0.15203946280006,0.286367563288329,0.351849178673819,0.29569504893034,0.280409160290884,0.211410175674186,0.0963521630162445,0.0433582926032455,0.0398993876913433,0.186196123696252,0.14542515973409,0.322293824398956,0.364154527714929,0.29902055264907,0.250830849843357,0.0986326268763334,0.0804706200471542,0.156338375191225,0.205412184457898,0.256104247280892,0.213468412205582,0.188859509970719,0.074863927038096,0.0159277335450837,0.0775232032384462,0.183489491374518,0.205555640161631,0.192870869709007,0.144156741803956,0.0633874268723831,-0.0351847197429951,-1.48816593452343e-05,0.00816686179642137,-0.0011060358681442,0.000754483811527404,0.0585754756356348,0.0178305895158866,-0.0225369712597102,-0.144644569250455,-0.0931779466106851,-0.0823667974967302,0.0183682517827203,0.091640840259241,0.11463304037912,0.106560520722991,0.0734300777474162,-0.0521087975967945,-0.0976256610792959,-0.093840636403886,0.0612155841289627,0.0660027810367314,0.035956556239138,-0.0309616458345341,-0.119764608144781,-0.142111167182474,-0.128290769552592,-0.0550055275311977,0.19972893727355,0.332911789086183,0.316815418130849,0.297076104711665,0.145440702720442,0.0634790519714902,-0.0298761436688786,0.0238040340146152,0.133849308161891,0.121538436698549,0.244256622724427,0.414920506050369,0.295822566135058,0.174591134031403,0.116820351944651,0.106936520337985,0.13781133399572,0.216234101391371,0.305296702583856,0.244010905343476,0.13598062499581,0.0760606064963212,0.021743902999088,0.0451765448504978
6,0.00365907340116378,0.633383958368217,0.670448075707085,0.490874832220974,0.25278446437105,0.0797426898597544,-0.0379299664635789,0.2300902994102,0.292194810109491,0.381676688454842,0.315028896365101,0.204847917555085,0.194095797269669,0.0161014208596518,0.140240835365844,0.274563397636926,0.330316476942125,0.3807928488497,0.411886922010362,0.304552277570851,0.13138626773448,0.154446997225859,0.0872988415848366,0.261745417932517,0.432437563658792,0.457141412329445,0.467668625797432,0.175531313977408,0.0971144988455055,-0.0547867468273519,0.0508459200898574,0.214995931867935,0.408528175296872,0.564565109734807,0.47984694649416,0.393871285371608,0.158414151899862,0.0807539299417452,0.0685646133364659,0.183540940476721,0.382638123064713,0.418390029143293,0.444549772969916,0.379678703490717,0.284895864001073,0.16636876535897,0.147973141530024,0.361365858236068,0.416980118474456,0.557558972038095,0.503107196484604,0.39462627473957,0.152037268990425,-0.038117191087758,0.19235146542229,0.3112975691544,0.514089740486103,0.573377158048579,0.446547513769039,0.310908368092951,0.110290781838765,0.0972632711122913,0.146816916419396,0.259692629748694,0.317975027835471,0.401233182821136,0.384952486967706,0.277958514396673,0.296864912716168,0.166999199488398,0.23450032788262,0.211588021597741,0.302725763272051,0.431991550328996,0.290036399911828,0.266619590393852,0.0240648466912131,-0.0445157666435972,0.0985284178650705,0.103752779881891,0.402961148450503,0.377348359901624,0.310826221496963,0.0832911078718902,-0.0913768212720874,-0.143101515903289,-0.11358784541775,0.0843399737697412,0.236535315221985,0.307878946637596,0.230132916368286,0.112281414319652,0.0478353984341291,-0.0359028238231749,0.0460759864943496,0.0582430141586168,0.160109578151434,0.101303901836129,0.118024093223412,0.0814231763520512,-0.0397814393435343,-0.0518411618168312,-0.0950947634932608,0.0762505121835422,0.233044173597558,0.215406317528622,0.212413737232693,-0.0891645450683019,-0.208621034822604,-0.335071933771783,-0.203494274647644,-0.054193267533843,0.0823328055333524,0.110677712111824,-0.0770713693458785,-0.122444477503528,-0.305015061549265,-0.295965257411624,-0.039482075430968,-0.0483231587812047,0.129327914649505,0.0772701293130623,0.104059684949014,0.0212278343375508,-0.111416754686383,-0.13721165221657,0.124577170501329,0.221075373382533,0.328670813036253,0.397040457972207,0.219244351363879,0.0400721614272424,0.0604229250112465,-0.0185136457563045,0.0749098662828848,0.203122238084245,0.495217121116155,0.572232624547349,0.46651311503994,0.42266667885556,0.174067250679728,0.20804602850528,0.113580142063123,0.337115512273459,0.469279482700715,0.459380121200558,0.518064444169753,0.423790056814775,0.400165820692016,0.325687052300184,0.355029997541641,0.519942136697283,0.534852302938195,0.579167605575673,0.496841163929681,0.524686241828696,0.307434264027303,0.277653773791535,0.312675629218016,0.432607862162079
7,0.00831728509110461,0.0994905897357303,0.0564001920506698,-0.0377748372443576,-0.0257339881774637,0.0262821157697232,0.0613469185555939,0.0604871407030625,0.0302348957229157,-0.00919469360470862,-0.0266794888335666,-0.0200067175878724,-0.0129389003319234,-0.0422174230848582,0.0526029081406608,0.139550282802797,0.104598993582502,0.023306468295523,0.0184774118332961,0.0101027001013314,0.0459109726253659,0.171938574668335,0.134315357311049,0.131868555122413,0.0366232006678623,-0.00389359388408835,-0.0382865471210778,-0.0504051370271828,0.0285674037584046,0.0563759444940545,0.13348929098081,0.0936546665785351,0.1233958102479,0.105917868708199,0.0824253759629571,0.0268754904456153,0.029387204103437,0.0367820958736668,0.0529352478321386,0.103667370351618,0.145341218097174,0.0749166135935409,0.0956136481174984,0.173137071161308,0.233010627781643,0.22183349804325,0.198259126346098,0.184017609226374,0.0611928134634864,0.0742283788407894,0.0880248958752669,0.152708993375222,0.0629432934699901,0.131823226902929,0.176038506814177,0.0924718351915857,0.112521338923034,0.0834588558527233,0.0740252098599822,0.00219227837060901,0.0256104121562053,0.0837104785726998,0.0925333712080548,0.069237366565319,0.0583350874413652,0.0187264088699862,0.0423634478657873,0.0944100879509442,0.314495045992145,0.257295674118191,0.212221952419762,0.107145805519183,0.102048217363126,0.133402939496602,0.115754658875271,0.176472186358712,0.173286402388374,0.274233178361743,0.320187637406614,0.242652009169919,0.206354349814655,0.0993007959642707,0.0507530277547983,0.0488004117087879,0.114274237851125,0.139651519382737,0.159742970685062,0.196013904113842,0.219430469327407,0.144883092108335,0.118478560173064,0.142192728117977,0.120993856499324,0.146108856141128,0.119502895350892,0.0780145621605832,0.105571270741925,0.0676705897785517,0.0733052940177344,0.053240868016907,0.0908166037256506,0.1830422853679,0.178325798519091,0.160045427038158,0.0953430505163677,0.0509178160324737,0.0273318561250166,0.0179169278972083,0.111211774083457,0.112250222299116,0.241207691201403,0.203630586213796,0.101526131850713,0.014499180248624,-0.0346106569168465,-0.0316591187950114,-0.0273737449568152,0.00679595636639346,0.0237050977286862,0.0150945644985808,0.0885449426263489,0.0942283491339513,0.129956219673399,0.150266869170898,0.193611765659287,0.155336791923568,0.144782397737074,0.081392537257866,0.0557025919060723,-0.00685106432531634,-0.098266095998441,-0.0992674795799157,0.0115577385931554,0.15149210439722,0.207642335251889,0.173575896071106,0.251486182023507,0.231462756503406,0.136324525027346,0.162951222098518,0.112982116350742,0.182406705264778,0.134086986603518,0.220534845782646,0.265738540561233,0.195983714233589,0.170554707351196,0.232657234709151,0.202850063353889,0.178020430199198,0.252494818379703,0.236120341686703,0.190007668820124,0.13923217612811,0.106935018686909,0.151369644875177,0.171257221701516,0.295518839064005,0.272902926973188,0.224428729866298
8,0.00644171411797634,-0.00267127864088591,0.00558580844883684,-0.0701216384971567,-0.072587334044133,-0.102681999350469,-0.0665602595099422,-0.11846493204227,-0.0175887267937892,-0.00540288637362249,-0.00422483007404285,-0.0796377099261969,-0.0944620437281237,-0.181647464781482,-0.113806776878563,-0.022662173804715,-0.031333035265523,-0.0367784772635958,-0.0423084708775378,-0.0222345178219521,-0.0238474164229024,0.127762713352121,0.0649454566424728,0.0280860006302556,0.0118649385603297,0.00356889561315828,0.0401377581917002,0.0109544790465609,-0.005626305138891,-0.00748905598524669,0.0397926647723975,0.0593374951855673,0.0847410155154343,0.12343829764047,0.0624284032543392,0.0235806384472019,0.00183642625708862,-0.00720628016458959,0.0428281497429324,0.0939366171202072,0.166003279882182,0.0928267442434733,0.0985561488559691,0.159398813424486,0.122292791013374,0.105902351102009,0.0130269484237216,-0.0048192663641266,-0.0993750193226468,-0.0160695504843997,0.0722673860781435,0.0620229924699191,-0.0540557545432195,-0.0426334625043238,0.014081533327151,-0.000129272296173002,0.0801115662769379,0.135221097615292,0.132549965888752,0.0439488678882058,-0.0257626870275657,0.0399000866152167,0.011309010184065,0.0318000314073605,0.103877294187625,0.0528643036047923,0.0952315356781982,0.11551100713822,0.244049654026813,0.149843934210697,0.118956775484722,0.041952310539606,0.0831242890352463,0.174012302120719,0.153359378866296,0.202281996413336,0.147786425338793,0.17694215566926,0.225800633686773,0.110245270497894,0.115738398034777,0.0636226488691113,0.0345355058514554,0.0687414049837242,0.0809947082458255,0.114912726828232,0.0759201168260293,0.133451808470522,0.196782635696716,0.132790753958552,0.137637971177132,0.0855998363664766,0.0813574643645477,0.0813641628132245,0.0712002025071354,0.0547360688683103,0.101862851186697,0.0841306005303793,0.10091799189586,0.102473413759068,0.0946127365757031,0.13504262928045,0.0637359780375263,0.0772804826438571,0.0623984745120825,0.0534453522586981,0.0740541646196217,0.0328578563946716,0.0379635992084301,0.0120747780590341,0.0781756151696407,0.0903278182618581,0.0314387697393293,-0.0255922654333819,-0.0983153418884513,-0.152140478371002,-0.137517733794535,-0.150106424862182,-0.0767607193459437,-0.124604924914196,0.0222870271114429,0.0542586765239215,0.0605309938125692,0.0575838444312545,0.0418849579016056,-0.0294297169432121,-0.105091777197955,-0.124787258000727,-0.119333483879448,-0.102434373689007,-0.130117642444205,-0.11646436933338,-0.037336723620699,0.0374705038550913,0.092643511217324,0.0600147004344719,0.15254857158468,0.134837909781393,0.0558307976651896,0.118160540728594,0.0129605327232777,0.0866348848413157,0.0271441696533689,0.102027740303812,0.1919152877593,0.130622310212036,0.155633184328445,0.158976671355668,0.0965598059930975,0.0854143104730341,0.136999142869521,0.158677958055847,0.103958160878963,0.109107784802678,0.115754120356036,0.15895760283207,0.112668529998254,0.138337955840151,0.0940179193142841,0.0227278048253013
9,0.0111257860449535,0.00809490172536695,0.0158684475963132,0.0699586508912459,0.0759646507747257,0.198115563492571,0.151322784630746,0.0540018002348284,-0.00508621996535515,0.0700687642746729,0.0868114693264543,0.126604410628321,0.0629356181356329,-0.0555885739640859,-0.102451407863454,-0.087325600273633,-0.0404827387973269,-0.0263194544246589,0.096308598991655,0.0720670992411457,0.096970251185702,0.167570007952292,0.0236111664398589,-0.0124738325859974,-0.056330020074614,-0.0442421802748444,0.0255390675907224,0.0484212844194922,0.120998649983134,0.0358121522111805,-0.0227515260412087,-0.142380552585644,-0.0535825609370021,0.0149160814349694,0.0792749495150167,0.094022033638064,-0.00320627456573082,-0.00530390175122481,-0.0796064274268822,-0.0685739465681693,-0.0539686576228401,-0.0660588503370377,0.0117112792369898,0.130818984021244,0.205527722720826,0.0922401220724095,0.0366123736791253,0.0314501387123821,-0.0267033578109996,0.0730832696490394,0.0990822676927047,0.209021167276359,0.142902816925648,0.132152552430492,0.0939223839366968,-0.0194914059826353,0.0101094717981369,0.0887480395373028,0.164560441222035,0.146249189020289,0.109101279834902,0.0842472741878121,0.0195542566240067,-0.0401714928667522,-0.0728077019337321,0.0411127397282699,0.132535767450287,0.214015255632485,0.283883530786256,0.0735912394620727,0.0709467479377562,0.0235305234379523,0.102115638969525,0.141601605139212,0.13717555191608,0.278279001485479,0.260932062889484,0.294518939848147,0.247750384276761,0.0942135372029687,0.0532500098847351,0.0778856588888054,0.191668039362871,0.193878486333616,0.233128442088313,0.118045452350474,0.0768729406959239,0.0210488199184963,0.0447814120585999,0.133879293195023,0.166642753878578,0.215020598588763,0.178563200712432,0.128723956984715,0.0759602973455399,0.0355579701653357,0.106846068183798,0.0510367129294004,0.142299027673799,0.19876898030584,0.224277103776529,0.298433656729427,0.0999094422174525,0.0662712803263132,-0.0497929512230062,0.00691471704453226,0.0871988564590137,0.153379260677283,0.200280238705345,0.0884160839980203,0.0972793924278986,-0.00924718623840323,-0.0107914355322723,-0.0680440385349125,-0.0112564675414781,0.0145134657601921,-0.0611424485105064,-0.0418126538638759,-0.118294301300245,-0.138535261858424,-0.0668550743266687,-0.0525803985357354,0.0533828186835367,0.0992420642833813,0.121297661121139,0.0956732763869045,0.0822679991921244,-0.0173040190351247,-0.0822376883518561,0.0257802631442821,0.0176876020123943,0.132269309534814,0.217870584812979,0.209312231678849,0.208868292620087,0.0942583952594674,0.173450383740134,0.170183506745244,0.192148188205798,0.225691767623902,0.172443680871818,0.131357126131309,0.0405981325833082,0.0536787586143381,0.0477519023889323,0.136048308688393,0.15977137998594,0.20476240439993,0.177298540653993,0.127369503489824,0.10301719383979,0.0183362284846041,-0.0312381669371073,0.000396508382632586,0.0114599003611945,0.108952247595309,0.0992568540208539,0.139943889601479,0.117916412537849,0.114816130358251
10,0.00787358901018544,0.108980405919701,0.0566513622097015,-0.126933392472079,-0.105755882997133,-0.000276992408804781,0.146157099296024,0.181325750655465,0.274867077459035,0.137505079332657,-0.152122589842919,-0.325885069946051,-0.178700679173981,-0.144767849987679,0.0491064534723042,0.0845710019422384,0.000975368801681467,-0.0553767549364479,-0.184907410936401,-0.132084328148759,-0.126164432334472,0.0696091760614727,0.0331108803524708,0.141006688342058,0.0836694416841251,-0.0868527868299586,-0.198357376168475,-0.144323599439123,-0.0230923802562454,0.18839288559903,0.385700725115211,0.329866391671178,0.305552724379267,0.185050709684111,0.0269375579905432,-0.0219131786420219,0.0609973218466562,0.283006280315256,0.47784765331139,0.557939914800334,0.543041437324114,0.310014222741342,0.130193015834051,0.0616300722988113,0.0241859689089228,0.196890509713404,0.316013639857283,0.484790092819035,0.369908505533579,0.346825454008579,0.255090980213397,0.175435252028387,0.26649213659541,0.290659944998229,0.483138218741086,0.416970839125708,0.410047214859092,0.294755613667026,0.147760780490833,0.061664077556785,0.0336576358873399,0.347859224111222,0.52480484716104,0.653988059290704,0.531295138884421,0.335257553411589,0.219685881223943,0.0936114018339856,0.195748140913785,0.299846495636972,0.4228491559494,0.445231384013825,0.439775000101362,0.380110831655662,0.170960610153341,0.136260516391654,0.120800601168425,0.250177913854164,0.435019421651848,0.352010399881778,0.386600104105597,0.270914959343606,0.155106232787317,0.171730929556821,0.295143978172498,0.410395843532411,0.46924457943428,0.567539456529445,0.410097782311355,0.228649042087382,0.0529686877539665,-0.0294360566141221,0.042560239965069,0.232832506406095,0.460165913145524,0.514832203664544,0.550773533350802,0.350275231904923,0.188055653042878,0.0263190690317672,0.104020184759179,0.250301491395225,0.319731370759988,0.383572229876125,0.352278350274656,0.175297392068135,0.143988193227968,0.0193768438667982,0.109250387831239,0.167912151098798,0.375262159977102,0.411509147236748,0.257817573281958,0.175243171715519,-0.0654881771728202,-0.0994890486969186,-0.0643232363868748,0.135079896241574,0.31048692110027,0.306224796576867,0.304486105456846,0.0713094030066619,-0.0484391499587326,-0.136972438708149,-0.0837762039488564,-0.0694946922874797,0.0414300616199837,0.0588259304020711,0.0851168950388286,0.0461537937432989,-0.12018931934336,-0.249653349786529,-0.0621192031939808,0.094007733566836,0.270049933408725,0.241153388094322,0.209961246860206,0.0546218237806667,-0.20650481881948,-0.120874828633816,-0.112149940785653,0.151216541374471,0.185968333185924,0.244127040369668,0.256858376758204,0.0711333066545465,-0.0620594303535764,-0.192360217947737,-0.200595729605005,-0.0983867300036905,0.15500987709803,0.295845997910872,0.190169051164282,-0.00682176248733964,-0.16423747194469,-0.138149701857858,-0.187987236488024,-0.0594192771973986,0.00400214411662986,0.0813483217718974
