,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00179059623727831,-0.0168844350599818,-0.0121284372922613,-0.00717334121304911,0.0215016916667037,0.029819842378488,0.0073747798548123,0.00474710687843983,-0.0307250878265442,0.0271450707860328,0.0182916382882543,0.0605890684412778,0.0777604561001205,0.0590341562710556,0.0456491178562656,0.00786519217494937,0.0213471404142683,-0.0176936945378027,0.0215034170737483,0.0440616897145249,0.0549600867325096,0.0705093335169901,0.0418623785821784,0.0561094738187317,0.0320129674633919,0.0274712649724434,0.0282225104279272,0.0548090245707008,0.0290770826197587,0.0242071940022255,0.00813708147623625,-0.0213551523318535,-0.0455839748918083,-0.0383288551101503,-0.0590910355800118,-0.0106629294706155,-0.0243018005129698,-0.0125717702133683,-0.0510467141347512,-0.0841776472841918,-0.0885521686245533,-0.101794259029478,-0.060384865113558,-0.0633312995114252,0.000998628946462,-0.025419772637952,-0.0399984017337166,-0.056713623672887,-0.122886638740397,-0.0826748675626136,-0.111471296877667,-0.0709179501559997,-0.0742365544112309,-0.0422685095149686,-0.0653008237055274,-0.104520537969682,-0.0898174904758883,-0.106069844907905,-0.130938108903675,-0.0935217726405633,-0.0696806100006045,-0.0521495703077718,-0.0917951549199929,-0.120875105257933,-0.147543631291229,-0.16347361425371,-0.117706756427953,-0.087121098836546,-0.0544345271477785,-0.095401684262956,-0.135605087374671,-0.196802923191786,-0.183556826531565,-0.178076457245056,-0.19793269949991,-0.116193237852009,-0.111896191431871,-0.100890470613433,-0.105812782752561,-0.0899775930221648,-0.0968214813230653,-0.158256538435734,-0.138920106170753,-0.15745007391161,-0.12081964176984,-0.104992103387325,-0.094356107715918,-0.127543535084453,-0.177664038295893,-0.137080274456887,-0.127358336910662,-0.0890670637289564,-0.0669667785630302,-0.0757349036332333,-0.0832136925377079,-0.125818510837027,-0.103741436141749,-0.108024053494186,-0.0714400868092302,-0.0649746970893021,-0.0558305857330759,-0.0295338924370666,-0.0324479266219102,-0.0317521946268322,-0.078748287612274,-0.119238609652393,-0.117373803973818,-0.0759957130851214,-0.000650273997229459,-0.000895411727955245,-0.00935542148762199,-0.0652909357932357,-0.0865990562380257,-0.0527715121800465,-0.0610513136725921,0.0152519765849346,-0.0255264565893826,-0.00173510764812029,-0.0303584561543214,-0.0341061168778389,-0.054253702997843,-0.0649660890174583,-0.0157037023197181,-0.0261687192233193,0.0133613212154889,0.00605814864028817,0.0141147583288764,-0.00505195924191946,-0.0280371722652124,-0.0400969427786154,-0.0378670087300665,-0.0138475180856734,0.0211407591870395,0.0445589404332052,0.0468857134350292,-0.0166999294994675,0.00609039165997646,-0.0181516608881106,-0.011148050505503,0.00650798329981404,0.00229863864921255,0.0317840066985673,-0.00565586964922462,0.0271354184002885,-0.0532582503832718,-0.0383420323165025,-0.0186812956550371,-0.0023460567041329,0.0149823437724741,0.00894576981675307,0.0051355704071754,-0.0628667857993598,-0.0557441006029908,-0.0578681675329602,-0.040476396094582,0.00168015406509559,0.0572970967469089,0.0742386888714019,0.0568093369025163,0.0218024652209677
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00196278442904501,0.0867973694250292,0.0930479023140794,-0.085510996626422,-0.232781602170476,-0.125126747013266,-0.126351094383499,0.0115844019835111,0.101233839060332,0.12999882790258,0.0583401062511508,-0.0454791421832788,-0.01854444807143,-0.133668286217291,-0.0310092296788815,0.0174182567754971,0.0551161354550368,0.0683487113636942,0.01723647035513,0.0402526301252917,-0.102265555851834,-0.0213815854758667,0.0402998151106053,0.072199309951791,0.160582014282203,0.108116243696605,0.0893355949473573,0.0439534162832243,-0.114537838635335,-0.176141857520468,-0.144067587643979,-0.00770773565861284,0.0609053517426635,0.144469422141137,0.0646781870469129,-0.108845096567645,-0.153470588984606,-0.303644381507179,-0.197878054082931,-0.052315795603197,0.0584607811020787,0.0890029842168429,0.0507241083466243,0.00338400773078587,-0.0417608416510673,-0.00312365254618753,-0.0507827696626597,0.0787494438921351,0.0527399501354577,0.059638864524556,0.0616972724622922,-0.00360949810110933,-0.00559108437583821,-0.00784993879156675,0.0500254235534909,0.112189304265155,0.202093101921586,0.21566693422999,0.0864420465404027,0.0559618122255665,-0.1090130773908,-0.0156234339555053,0.0818366535640523,0.0560811754197017,0.14672709150604,0.0944365744446204,0.0831210137949146,0.00349148041472749,0.0148408136511999,0.00844046941458609,-0.0198322813443209,0.00572965477650758,0.0809821442179474,0.0563390947123366,-0.131616558753817,-0.0422071956276824,-0.0166249566394439,-0.100612929313834,0.017707683605626,0.0565434638834196,0.129944746303627,0.101828420584448,0.0567735063236771,-0.0500973204336424,-0.195968513832521,-0.122036778628742,-0.167015839270751,0.00532296843663371,0.0713214258619229,0.0738305034008629,0.0704593395961587,-0.0391880222955541,-0.0511124961442675,-0.123905495512102,-0.050141617654625,-0.0218773033947156,0.0477566101013609,0.0426055381635546,-0.0213070826046915,0.00395143315933862,-0.0905369051001918,-0.0446599459760203,-0.0264037510108249,-0.0485547342277286,0.0281285053021346,-0.0138164787679381,-0.0233757881895825,-0.125167769825232,-0.145906808697239,-0.204099574296164,-0.223200737774019,0.0108935978572665,0.0288692901612743,0.124006401354334,0.00798774687066909,-0.022115895740728,-0.12845006157769,-0.146299071417032,-0.103619602354324,-0.122636286488629,-0.0123938487404048,-0.0266590798105306,0.0305234112865166,-0.0641204546540761,-0.12362301927345,-0.165975100601173,-0.179648198060251,-0.0704343310794516,-0.0436330023409627,-0.0359701881914906,-0.0271755584100244,-0.166670840659492,-0.159549566181937,-0.2261815036345,-0.179002340945153,-0.0835459340989761,0.00411845200301872,0.0393799907721578,-0.13104444462885,-0.136881785901061,-0.285499470280467,-0.271279236306052,-0.202196777818847,-0.0175546342468979,0.0823094810140688,0.0211999627550022,0.0463554879311543,-0.0861558123358017,-0.140187543812664,-0.154936434562702,-0.139909805992156,-0.0864569497039795,-0.128108635579401,-0.0297209731179398,-0.077255760286558,-0.137960111287174,-0.183911633503571,-0.273472713678881,-0.0895921684313418,-0.0165544719255948
4,0.00109915747555897,-0.141511818145289,-0.0793642137775539,-0.00436293350546431,0.0467467813928872,0.00402441800599823,-0.0227729655859474,-0.00548047148554117,-0.0772593617998987,-0.00891187149160687,-0.042216072269964,-0.0205659748595594,-0.0639121417988615,-0.0239576597559256,0.00222144550719681,-0.060349485314371,-0.0621124459635601,-0.0568363620755531,-0.0111531602018744,-0.00377426695680698,0.000530490382215999,-0.0371852535914697,-0.157493856232408,-0.152280011346537,-0.119320116921564,-0.00300210968392569,0.0957256122772233,0.0978510237985426,0.0125387067669039,-0.0128055919704332,-0.0343269631018446,-0.0924951535286601,-0.0894037768797046,-0.0520439229302083,-0.0525575798846818,-0.0175269713068696,-0.00514645758337545,0.00538158598197335,-0.0124523244918608,-0.0382914302032377,-0.0247876536835129,-0.0575196401686279,-0.0162982601149266,-0.0356962065672924,-0.00943911279847805,-0.0691891205830109,-0.105033510381431,-0.142694693100629,-0.135001495631347,-0.0244743841450044,0.00834637787274153,0.0382046339182281,0.00100536184458872,-0.055620862134063,-0.0928444516411361,-0.126284165193763,-0.13705216086538,-0.111145347724844,-0.103911932240938,-0.0343042784866538,0.00323038903583972,0.0377747232054569,-0.0113056917367903,-0.025443866438665,-0.123152709546885,-0.101784495404605,-0.0531228153260116,-0.00986935303896693,-0.00932277223815125,-0.102527952418599,-0.114733727663112,-0.195088579207798,-0.0780023302088777,-0.049983524072876,0.00150085872694739,0.000583347602962992,-0.123611800600525,-0.0525575048751292,-0.124869030229081,-0.153871819384412,-0.106842578582707,-0.0870165184009069,-0.0526840951246386,-0.016297198088477,-0.0162193624251087,-0.0458454365587764,-0.105383737561017,-0.115712894054331,-0.155511818645373,-0.154042310026151,-0.135019011463208,-0.0663059636254653,-0.0685551042761181,-0.113893955290183,-0.109590109835549,-0.155910300927605,-0.082620281501856,-0.0835831690615922,-0.0432992124094221,-0.0635733774340905,-0.105550638518707,-0.158710523801012,-0.265309764733508,-0.25466254714156,-0.283088583640667,-0.275929815027856,-0.124436401806777,-0.0825744488489324,-0.0608286363599912,-0.107774114160647,-0.149972541674843,-0.180082928469895,-0.176833579971835,-0.160093008291174,-0.220509688684219,-0.119301158291655,-0.104003869861109,-0.103745627252259,-0.133715258238385,-0.13293081122997,-0.105638498768594,-0.131007512869584,-0.0793204540616583,-0.120822465171943,-0.17434638489254,-0.257320824853644,-0.262404345255882,-0.263527023477723,-0.275131723518175,-0.184176574042765,-0.166761784885759,-0.101939716389516,-0.143967435659522,-0.187346397615572,-0.20027883373142,-0.244810575657828,-0.192518067803683,-0.196075320654153,-0.122522110548388,-0.143207351822322,-0.121384350188634,-0.0776049839254458,-0.185652564283126,-0.23054438694563,-0.0537287452969675,-0.0212849113595016,-0.0142151629482759,-0.0428899808202477,-0.0273039370237231,-0.0714345318170432,-0.0836116810668706,-0.0953262930125747,-0.0838337231430242,-0.0260674798986068,0.0260989734981952,0.062900441388593,-0.0184336522543444,-0.0565681851206925,-0.101587341481577,-0.156050531615269
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000433100582633676,-0.0392386157534411,-0.0302096541128725,-0.0214786377003703,-0.0122836777881811,0.0567910346167777,0.0227420377803849,0.0217796388431977,-0.0132758653649748,0.0262786787666951,0.0191476913496309,0.085377641800376,0.0980293038260955,0.100587394165168,0.0863587800169715,0.0174617416791268,0.0328862568464533,-0.0115658128496146,0.0506462293031978,0.0782042505525003,0.0744571295491255,0.1086631345906,0.0593174310076178,0.0600395170739882,0.036693433019416,0.0421006995608283,0.0300093996866595,0.0954364582146701,0.0967173383795108,0.0787864726086785,0.0840456447039003,0.0121238910588592,0.0144712417209969,0.0121014009715659,-0.000687693475342547,0.0457047436736387,0.0434371571728382,0.0755640327961886,0.0183300167658421,-0.0013217532719582,-0.0345305234453584,-0.0305300099641927,0.024410453223552,0.017789578751125,0.0848043597402743,0.036156318555882,0.0243353156227051,0.0139785447800801,-0.0533696551455693,-0.00203631851395257,-0.0193766370854745,0.0140660452404384,0.0222903339747608,0.0669111317441545,-0.018021835334238,-0.0747902189767923,-0.0418862736138229,-0.0341255697842566,-0.0208948191553127,0.0491744090206491,0.0802223563924323,0.102208147791266,0.0463674887442653,-0.0100792388875008,-0.0480170187148189,-0.0576627960925204,-0.0315704119524172,0.0452813904944346,0.0473377410102961,-0.0275418698105675,-0.0561004771552828,-0.126738797149158,-0.097762640179779,-0.111725268828939,-0.111978702007876,-0.0272699429053431,-0.026466587182453,0.000773673796926571,-0.036203780416112,-0.0391367552097174,-0.0806638422094411,-0.117635739835045,-0.0606698891387272,-0.093609464119732,-0.0315712178119941,-0.0209139897417941,-0.0300324340385102,-0.0941906908945548,-0.138912070427126,-0.10436093479238,-0.0766570741863282,-0.0261819344520068,-0.00918210730042172,-0.0140231723978031,-0.053437505761912,-0.057201015566194,-0.0467242510425968,-0.0639263064995234,-0.0336218515803028,-0.043680609760895,-0.0204285582586797,0.000611432695042271,-0.0167219779586883,-0.0341685494702451,-0.0882358872927954,-0.107001891088275,-0.0859111437908029,-0.0194962358366314,0.06017784702208,0.0327226605721149,0.0370018415693926,-0.0600274207550857,-0.0888556471151001,-0.0376944202665449,-0.0447162874399987,0.0383918332874162,0.0262930190435431,0.043467015463641,-0.0169531594547553,-0.0188269289862336,-0.0612448717919247,-0.06269842056568,-0.0185759093799877,-0.0348544796470237,0.044914945257422,0.0169694673535387,0.0280657099054519,0.00376728555855457,-0.0429791736209223,-0.0542598022650272,-0.0436641034730483,0.0101228830300624,0.0325718753512542,0.0676890040274887,0.0496120232463112,-0.0159296330706176,-0.0057025664730757,-0.0617081440753465,-0.00469162442719734,0.0269400946402713,0.0150392502219148,0.0844777397123011,0.0368610687414669,0.0438302352502918,-0.0571022888191634,-0.0297146294719096,-0.0349772123436226,-0.00972267004235828,0.010863106182139,0.00940947468616895,0.021429734880502,-0.0727028969125258,-0.0628053012147425,-0.0703577257163458,-0.0613030834050924,0.0141827580666913,0.0612020819305928,0.061566674572662,0.038579271295633,-0.010442327833378
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
