,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00128696249243722,0.0106946082596713,0.0487136999904189,0.00447279154875415,0.0360305990584352,-0.0137355495055471,-0.0427591532833212,-0.0646770402433662,-0.106222861385539,-0.0927131014901446,-0.187085116385248,-0.0532940419614941,-0.00516827869371003,-0.00867521258177266,0.0781529414456543,-0.058356880783866,-0.0311879606533522,-0.040525960320747,0.0306144379727116,-0.0310323580806508,-0.0812585016753979,-0.0367755470486445,-0.0555894641039228,-0.0200403329757452,-0.0913510389382776,-0.0421814629590325,-0.11905425251941,-0.0807701745708599,0.0053829905032387,-0.0210447091791143,0.0358770450482305,-0.0183319089639646,0.00278797201023296,-0.0567219035317128,0.00341375675372414,0.0513900778822946,0.00243240741501125,0.0888906764255135,0.100340533986803,-0.0209537812032101,-0.0366699643637735,-0.0854211361725294,-0.110641866028197,-0.0562602930515588,-0.0411062741183886,-0.0119302962366142,-0.0178128623005595,0.0155796707272482,-0.0325960925977784,0.0297603453964446,-0.0743383453738839,-0.013443009107151,-0.0827600157417396,-0.0521810254077526,-0.0126760339791832,-0.0896566853766218,-0.0863505398384064,-0.17314766642997,-0.104569582984389,-0.0803534876655008,0.0145663559182122,0.0503954372541784,0.0165048308816574,-0.064827088365774,-0.124447796266295,-0.126832721378968,-0.0999016392547771,-0.142320126319551,-0.0408530289039175,-0.0590973123539143,-0.054189898591435,-0.105660026363913,-0.0841371972412792,-0.120951359899585,-0.124677327749172,-0.0397850458567998,-0.149192000142686,-0.0054190657456818,-0.0826501699463558,-0.0901747255602832,-0.15246128887143,-0.21012381254657,-0.0853029531633394,-0.147666085142116,-0.0679929851204797,-0.101242955677712,-0.127533999998414,-0.154367593939882,-0.139793996426097,-0.15824840109348,-0.241470483574236,-0.186967677426315,-0.151760863895321,-0.049123236061483,-0.0800796245012937,-0.0831785233613833,-0.123760774628287,-0.201246012680102,-0.140027353403183,-0.114277160572625,-0.108766520097228,-0.0516987765014898,-0.0905514679883583,-0.0493442889972957,-0.0758140973101217,0.00839712676491474,0.0163869392679365,-0.0158637350419014,0.0892414993950656,0.0426678959466103,0.0246262265814327,0.00329700730102062,-0.0628350026858032,-0.100610279229605,-0.0943952340740283,0.0548807009078815,0.020494975975474,0.113874604837679,-0.00832233586100841,-0.00924248805295263,-0.056592358333885,-0.0671567124007181,-0.0551168920683898,-0.0676200517251316,0.00833719845597647,0.0123223233768176,-0.00464918455131655,0.00745512943468277,-0.0172564599810081,0.0714517313626557,-0.00400728823342453,0.0247715471231133,0.0685130949761822,0.00418308470761959,0.00993938057115745,-0.00959729047129626,-0.0212142590004729,0.00340175918781697,0.106946832165055,0.149391722889924,0.146651476587262,0.156818570972238,0.124224699162263,0.242621673717333,0.155833533675826,0.234142219086271,0.111921103769977,0.122860617051977,0.199275988820164,0.246371586232541,-0.00664055452252014,-0.0220460798640126,-0.0204048608531946,-0.00207446800510799,0.000325044382605738,0.0295418356718729,0.00675376161121524,0.0189780040163065,0.042773486104095,0.00980665069078122
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0032786384725451,0.0276321445130504,0.00479885767302711,-0.0756517909787611,0.00369246621347153,-0.0710535862179977,-0.0474104155959621,-0.0728513770940785,-0.13582267578176,-0.127927680682989,-0.278236792522522,-0.0984813931752397,-0.127192793840432,-0.0788478437131155,0.0371094578333412,-0.121553058720437,-0.0990784054856097,-0.118605414485636,0.0132988482142073,-0.0563281874293149,-0.0902171206368372,-0.0662654023396679,-0.0942183328103238,-0.0474550777906877,-0.145429076596578,-0.0539746947446427,-0.18754892622135,-0.116759484067073,-0.00252385369326985,-0.00300700747458346,0.110923421835086,0.0157043805895305,0.0647485547341952,-0.0398243125175425,0.038036750744267,0.086390394593578,0.0257252008273032,0.148840577056416,0.149300447803961,0.0668880798348666,0.012451704170374,-0.0419658926617373,-0.0593665728353719,0.00387905825051346,0.065682230991598,0.0401958309690097,0.0831516962325972,0.105958313051231,0.057909161171802,0.14323069327849,0.0077784833664185,0.090649017894174,-0.0256484322967137,0.0693878699095396,0.0867169505703095,-0.0117806106539692,0.01384200822412,-0.151168503239251,-0.0645886742095067,-0.0705136319264799,0.0587892035664866,0.0901355036035609,0.0632774125513331,-0.00520057621315615,-0.116635164314974,-0.113364494642238,-0.103869610500393,-0.116254615898347,-0.034268018653932,-0.0670629699066513,0.00976548741765176,-0.0908052983183874,-0.0190357072783185,-0.106909063163466,-0.115973743818453,-0.00892024293625022,-0.126839124374772,0.0853804284903316,-0.0203361623660729,0.0157578180006754,-0.0979627403695166,-0.149106920107568,0.0132184958869282,-0.0890363242181591,0.0410357087858446,0.0116361658076881,0.00715201863905217,-0.0586939070742677,-0.0283297832590146,-0.0236429730666093,-0.151177624078712,-0.045089575863624,-0.0264697285645611,0.0989299870580434,0.0216224628150631,0.0120759893751128,-0.0131733010776106,-0.122562918858206,-0.0378888411345509,-0.0323361843674215,0.0090914485625711,0.0493042345852825,-0.02598107766112,0.0392194549473834,-0.0652443661071233,0.0614727136491265,0.0421088496357168,0.0419822093478152,0.113250003608189,0.0810873453225284,0.110587648983542,0.0371851174710181,-0.0149641222257047,-0.0765626384446421,-0.0873924863039691,0.0877049074584533,0.046930477095877,0.184211973396862,0.0031339308121019,0.0338998857423027,-0.0619241128263905,-0.0462013465899973,-0.0411491553398245,-0.0685920813490605,0.0488846300374287,0.0742455369764325,0.0810843522940971,0.0690304128237977,0.0386185054618025,0.148937366381857,0.0415279209980278,0.1044675988373,0.0975268360923705,0.0868161596233173,0.0997877579272629,0.0815370792019765,0.102266563221054,0.0541010329828396,0.177311613890714,0.182409779305317,0.227599893126888,0.247689653261563,0.214743390386442,0.366481995167165,0.205620251627466,0.338153338786723,0.148089475245155,0.164125501945756,0.23964810257852,0.327107635737801,0.029067848165862,-0.0584589441146883,-0.00785010819384218,-0.0193398605864854,-0.0142878355013187,0.0407885508219144,0.0143162832305593,0.0392906987584535,0.0523673674244277,0.0586110249378797
4,0.000428460407041163,0.011656330993655,0.00625379604874045,0.0213439594428228,0.0533938824248913,0.0247962672203609,0.0200919118781888,-0.00958982608042764,-0.0397323072883309,-0.0120753981316255,-0.0868016913183552,0.0412216661163183,0.0156113686412823,-0.0131280135850925,0.0442774761633132,-0.0965570188309207,-0.0566419198661682,-0.0462952993349124,0.0848014608130865,0.0305306868433203,-0.00525330889485312,0.0127669371063436,-0.0326261524268455,-0.0174054168554419,-0.117094265436929,-0.0319227561290961,-0.100383714910561,-0.00872041079247222,0.0914930844934267,0.0797211597721342,0.121709627734435,0.0551272446833231,0.0760423594576894,0.0351655369322773,0.0880447477596021,0.12131638559421,0.090372167918847,0.164393487035203,0.154743212905521,0.0890351074791313,0.0908208636145205,0.0807148422832712,0.0709444762309116,0.117106434509508,0.136933536872346,0.098245503474877,0.089770410102081,0.0986948209021558,0.0437170422526005,0.1292945155701,0.0507774115612315,0.148117832463044,0.0906442435103973,0.146621769867918,0.150909814962393,0.0485859220105365,0.0642732095224718,-0.0326616559208465,0.0282615950151328,0.0435227363130754,0.143185981269836,0.143131578117176,0.111015923096085,0.0491675776333678,0.00924383115605218,0.0346109865504112,0.0589719020664555,0.0368173184346098,0.0713875151431209,0.0303199765785584,0.0520027863495933,-0.0136083659546872,0.0340134405940411,-0.00771293836349231,-0.00840768339749094,0.0894431442692418,0.00774272825353506,0.137643832270257,0.0208970718032493,0.0277084172078929,-0.0467642566482991,-0.0949141905913794,0.0492760818591922,-0.0142825512668752,0.0804885474676357,0.0629982422670664,0.0460136421689825,-0.0120639368786491,0.0256624998971297,0.00771143778364003,-0.0812608384374773,-0.0182153908336235,-0.0239334736953706,0.0382410881469467,-0.015739492917092,-0.0265353224854497,-0.0312175721304785,-0.0786841566842868,-0.00656838463448402,0.0282185707510268,0.053985738407668,0.0398860292934498,-0.0477005174741356,0.0502023091617212,-0.00863062320064476,0.0642336171167804,0.057826488731466,0.0565720958497912,0.15178012625743,0.123924636426129,0.133061445702615,0.0613768096234743,0.0117907457790184,-0.0419092870418802,-0.0190692546339786,0.0990083269838241,0.0484322228383004,0.132838364695127,-0.00875155025031168,0.0188963513233651,-0.023674783249633,0.0136751465997521,0.0178499851163196,-0.00254740254639604,0.0481273078694889,0.0286615280323089,0.00173993177685047,0.00316860212733205,-0.00891644985980934,0.0668718410644966,0.0111920838091253,0.0638347573405139,0.0997219424910157,0.0752322615748847,0.081748671486079,0.045341159083138,0.0702054509791586,0.055185890586169,0.149626534440564,0.160678038399466,0.186722708846677,0.182542230657598,0.124041203716128,0.254560283020237,0.136061153017344,0.266440700526614,0.146547567077595,0.14660009388151,0.180706310905308,0.220807686193998,0.00898400948557355,-0.0351374398678463,0.0116128914072686,0.0400582911522271,0.0661287895910441,0.102832734208617,0.075389251588506,0.0925868886296961,0.0712159136831702,0.04994526990416
5,-0.00102675532815789,-0.0348040122189222,-0.0612042412381379,-0.0716995881602554,-0.101334116593513,-0.0245663587541594,0.00978069425634438,-0.0702338455336802,-0.119862293552518,-0.171074472096096,-0.327400730544101,-0.114754251295414,-0.0988811178070653,-0.0488670467236646,0.0513793022277639,-0.112791033654164,-0.148710701548177,-0.188226748348504,-0.0790117033430813,-0.151727958717439,-0.133344137951457,-0.0536623199680229,-0.0404342623730326,-0.0637918248594246,-0.248961470344565,-0.228419235175778,-0.350238166884815,-0.236639691397313,-0.0770447890555126,-0.0338288326080244,0.0648760334696816,-0.0480878437639949,-0.0401978651335758,-0.165070738727074,-0.106549499925887,-0.0545009127063406,-0.0805919189655783,0.0876855359786627,0.0891898690339391,-0.00936157589269019,-0.0874467875119316,-0.148015257051911,-0.217894238475083,-0.132803870107992,-0.0367100362308912,-0.00266907341688305,0.0525833507723444,0.0252572448777653,-0.0751932095969423,-0.0701275796223857,-0.199770611022594,-0.0448319780521132,-0.0999162548489507,0.0515542114161888,0.0575644798956206,-0.0601661074943462,-0.087261807546773,-0.250891217746317,-0.202776505745759,-0.206299333254702,-0.0172604772085877,0.0507268768802126,0.063368282354968,-0.0106252326532416,-0.126617102300104,-0.157456985861075,-0.170134609297699,-0.14042288344751,-0.0356294215426918,-0.0176910147902808,0.0100910594636329,-0.107573826135322,-0.10513278254221,-0.246316523204429,-0.221662197705113,-0.07659952171885,-0.130740248135197,0.124571079820389,-0.00269518777491077,0.0141891358203288,-0.168891451331306,-0.260644785332101,-0.124455413322481,-0.204139760273408,-0.0501839951513095,-0.0235135111392693,0.000774841856220386,-0.101953663342997,-0.118687032167519,-0.168829055131875,-0.302429988986614,-0.18940091849493,-0.107964422483555,0.0379367431563027,-0.0362253351858561,-0.0316627901431565,-0.110478782132982,-0.246115604843329,-0.174940748133934,-0.148425484665546,-0.0471530002085602,0.0370525297259583,-0.0407836660035358,-0.0152302466888637,-0.162093547875835,-0.0739488949323904,-0.130076310049932,-0.0949556777625327,0.0532087067582639,0.0940195653887967,0.136615458420412,0.0522566726136977,-0.0644406255234404,-0.19604096080786,-0.173914091614743,-0.0230369038503113,-0.0208023126757938,0.117448998070916,-0.0498775415109117,-0.0138153194004941,-0.141362801991671,-0.156851759431172,-0.200337788228526,-0.188029198789124,-0.024410042217036,0.012371829739727,0.0142887217032969,-0.0369578016824188,-0.102232263099288,-0.0465188738534566,-0.15759026362768,-0.0818395798926084,-0.0332219642129708,0.0109064848696872,0.0551081176143191,-0.0154043543056248,-0.0827015915937311,-0.156051356751072,-0.0554148521422045,-0.061886493778457,0.0519395692724849,0.0922379985007812,0.0943115492577371,0.279176669153793,0.0861770815483199,0.208619669692966,0.034163333143491,0.0838665648666642,0.185449342492873,0.289203562845224,0.00301046145528238,-0.0986071849284503,-0.0901840439451591,-0.117276401654408,-0.123395179732621,-0.0737940898659406,-0.0282685467289979,0.0626200997608539,0.0913639010338708,0.057266439155294
6,-0.000976336897320541,-0.0419272431831591,-0.0277724067529711,-0.00858496585954943,-0.0457753542865291,0.0212936000843041,-0.00202666194879811,-0.12215222670611,-0.16480302386998,-0.209581696818542,-0.3360650355511,-0.0749116646763569,-0.0356547988333102,0.00673690583822909,0.059939726009109,-0.141478032600497,-0.192256605168072,-0.20622357081739,-0.0163615928251924,-0.0884566657546731,-0.10516552299139,-0.0898673062277738,-0.110194620152913,-0.0901234009673559,-0.260589426316074,-0.214643158965353,-0.339495540486925,-0.225926497510096,-0.111982451773538,-0.0639367424058038,0.0399617135780331,-0.111816560559793,-0.100731677916959,-0.111337171190566,-0.02051162101043,0.041670730353424,0.0181092236102952,0.148591103988359,0.0819641270043354,-0.0306981909811683,-0.136778108511089,-0.151397833401301,-0.157892502279369,-0.0595978462011191,0.0319071146288258,0.0315665310217296,0.0697442938290802,0.0313553360721183,-0.0566033292190745,-0.0232167715300069,-0.13985356457372,0.0102173891821087,-0.0533194074829983,0.120093333766613,0.0462197754373177,-0.0861471377799748,-0.0835935513762436,-0.252524501996173,-0.119313271566157,-0.0872942724542276,0.0737100035765941,0.0758744149907518,0.0663972462612855,-0.00106616958927133,-0.130999188164764,-0.13598189361885,-0.114571881715114,-0.0872233965251444,0.0102879007227373,0.0070799679161375,0.00176714786433354,-0.184526735773831,-0.172994537512405,-0.263197641847853,-0.223491987929708,-0.0610785705887992,-0.103660717874782,0.0677156886538929,-0.079967753544475,-0.0319145741942131,-0.22346818561947,-0.281287765276352,-0.0964847898413598,-0.184923268331216,-0.0246306843046791,-0.040447289449681,-0.0440654916921532,-0.173503453746332,-0.197654985178095,-0.187236560112112,-0.276889743189682,-0.170435482107326,-0.102351713845945,0.00568473868854319,-0.112255578542471,-0.109274895329842,-0.192518813338463,-0.308278231085234,-0.173239169398483,-0.129275070289566,-0.0370766748692439,0.00439910424908293,-0.0966054581167759,-0.0987831532647094,-0.20444189299088,-0.0863097725644231,-0.142102954289596,-0.0886516261693285,0.0361856296380464,0.0558176854546,0.0681528940740713,-0.05513684241505,-0.148050229187706,-0.256918512583211,-0.200178290154025,-0.00399956372852883,0.00405279414084713,0.0938654904819399,-0.119756415951954,-0.0805987835122254,-0.249907857673321,-0.254143046845859,-0.237240634384649,-0.120485263454128,0.0276002214488215,-0.00300848532940119,-0.02732690992517,-0.122956869279971,-0.17290350030922,-0.0575253639468883,-0.154949290935389,-0.089693924509855,-0.0182112547553681,-0.0123063117257162,-0.0118163854086777,-0.077970314101683,-0.14029222242378,-0.199586884887978,-0.0639568320632777,-0.0411420880151135,0.0689204750807548,0.102151415920646,0.10209850578005,0.276344419426578,0.0806097239609388,0.248849091487946,0.0765576465838551,0.157662677779123,0.256061375257812,0.300405700327796,-0.0142494487174342,-0.188721799067276,-0.118327560157027,-0.108148019842025,-0.079990382471753,0.0180882952130835,0.0311693548910707,0.0958350667586843,0.0719138021839003,0.0472899965877492
7,-0.000396938538828549,0.0703352512599589,0.0447085721073747,0.0263360651928307,-0.0175023771323456,0.0440561391302445,-0.0246623035215136,-0.0361087989782813,-0.0565033866441533,-0.0324220191169246,-0.157203014991896,0.00138952115945127,-0.00657540020676524,0.00465591639842378,0.0863186034941464,-0.0536591653366582,-0.055830327032417,-0.077875551379017,0.0377416361279691,-0.0266513240011119,-0.0241685412207969,0.0062173467068189,0.0159256801140428,0.016500127302556,-0.100700004392984,-0.0491431760110627,-0.180161720819046,-0.104928759113214,0.00219696626141552,0.0271841696735567,0.110471166249402,0.042213779430018,0.0823217397231336,-0.00726656636282932,0.0337007245270223,0.0642196716909735,0.0144478231533518,0.108211245415538,0.121958474353015,0.0449952936885159,0.0127765507327651,-0.00997782002372915,-0.0469674908510037,0.0501825540018432,0.10308039433012,0.0953336092289342,0.111312573637027,0.097763017452033,0.0371361677297315,0.0912134062207511,-0.0211021641890919,0.0690900572307678,-0.00811250846322633,0.0952349675690866,0.12071238886775,0.0410333435052094,0.0490305876266196,-0.0868125644735981,-0.0443347656307532,-0.0567875023678818,0.0704572513250862,0.0907865957230851,0.0791145610106916,0.0217653404944209,-0.0398601880646669,-0.0310592585619425,-0.0157151720418047,-0.0176476532055807,0.0436842616413711,0.016608815362178,0.0578049015076678,-0.0353835087771153,0.00239015519274238,-0.0854816459703041,-0.0732639088660272,0.0394084918308209,-0.0479569154677539,0.143234392329775,0.0483688562733834,0.0832725074744219,-0.0433149123393923,-0.117699742013434,0.00406496216044323,-0.0702603452911183,0.0336178332008451,0.044584617219565,0.0651873657684049,-0.0255430779818113,0.0257655870387094,0.00427032694778175,-0.102839503963905,-0.0323533105715491,-0.0120143638151399,0.0839893465112366,0.0100222987700946,0.00623398685850923,-0.032247269707732,-0.128148034899883,-0.0531063232429154,-0.0119599103422421,0.0484804967042606,0.07257800813082,0.00838065263488584,0.0615453260142445,-0.0282792069587655,0.0475484935178895,0.00568106055819252,0.0252701332912588,0.123250757540664,0.113017648920713,0.139664146980105,0.0995902053339041,0.0347776606361676,-0.044312631064241,-0.0296299903692185,0.0860805791153978,0.0547497431708127,0.151061400365615,0.00135707098117922,0.0333943077350719,-0.0541538774948607,-0.0319662067278477,-0.0302936154238975,-0.0434472697574258,0.0895775161576384,0.0886005612740355,0.0837339168979115,0.0445638453206497,0.011786000392418,0.0519039521233507,-0.0411656277082694,0.0286122951056737,0.0619202753670964,0.0868842551859206,0.116897473919273,0.0909242177870235,0.0740097833558303,0.0171368444305727,0.106347530795759,0.105516485970656,0.146225006627195,0.15282011447567,0.141615724922445,0.279440815790877,0.152740440512703,0.270255292282722,0.11092654451349,0.149359656059046,0.191485788271969,0.296905922228192,0.0474688434574531,-0.0251534164627402,0.0257348509414009,0.0296306561068598,0.0268025136634275,0.0528894414091066,0.0700357541748372,0.104615578929352,0.123616846941468,0.127953059509435
8,-0.000998431315208295,0.0732318313598691,0.0597520751239011,0.076532801542102,0.012158743070502,0.0748094768912057,0.0104271057608704,0.0183368320123405,-0.0251194358716269,-0.0199220028905267,-0.156114334683151,0.0124709005689592,-0.0455771472508089,-0.0231252431024765,0.0740570553652286,-0.0840331567340623,-0.0520790156151679,-0.0736475129523989,0.0143559007200264,-0.06815746216232,-0.0844463660990796,-0.0433123534669371,-0.04145623858771,-0.0123076288653749,-0.136985083040055,-0.0814053189887825,-0.199902262252527,-0.112735668785797,-0.00208593335942326,-0.0193265506089088,0.0801230070510669,-0.0135545974583581,0.0382695149997852,-0.00531656275809331,0.00604755852293042,0.0376487489549752,-0.015211028113042,0.101278166437149,0.113266733819165,0.054920664486031,0.037801514005381,-0.0127426252534006,-0.0546881054689469,-0.0093230135470358,0.0371226931966705,0.0241451323201436,0.0594663121316914,0.077620561997989,0.0237869418950058,0.0908775676303303,-0.0245065312603445,0.0763335138500265,-0.0275651561999956,0.0811597333013284,0.087320700479642,-0.00589693765895121,0.0490619176863097,-0.109638798849412,-0.0459349197481069,-0.0694427010126177,0.04106569813402,0.0636741100964056,0.0678869753657469,0.0195987778993635,-0.038607626821155,-0.0440521529115232,-0.0469589739287429,-0.0798773685386173,-0.0169169135300557,-0.0311469386174504,0.0138986590187694,-0.057242904986848,-0.0229322106031707,-0.107248658933569,-0.0867972957868807,0.0168041035152038,-0.0758619508261963,0.114768717277596,0.00968228843437664,0.0336780403764169,-0.0768562877088695,-0.14506546131212,0.0128575985351717,-0.0986344756873875,0.0140060583577955,0.0177524966379396,0.0336380700390063,-0.00300628848877773,0.0309032607809857,0.0127965551694442,-0.126567378184283,-0.0619101210915799,-0.0586020611029863,0.0324197904078792,0.00385103652223149,-0.00974054822184695,-0.0259152237791981,-0.11847403058058,-0.0543754162726933,-0.0255790602298505,-0.00514424017276617,0.0176772206764826,-0.0596097583525683,0.0146622201656369,-0.0619540604651263,0.0377801959743696,0.00297328863464902,-0.0118485968418864,0.0817518200459438,0.046770610187894,0.104336326152916,0.0444729618278544,-0.0395979751929686,-0.103232613262026,-0.0990334997930382,0.0537764344440953,0.0177601838858554,0.12829430561774,-0.0367269960794761,0.0253948426894879,-0.0429981808294709,-0.0331084213040257,-0.0280440914247904,-0.0862101081122849,0.00933558602167968,0.0390710794676445,0.0541301201654121,0.0527046983865584,0.0102322722963568,0.091270211211945,0.00507792654316318,0.0528570000902663,0.0606156373072621,0.0695861443792841,0.100999382434136,0.0538597483534368,0.0517643462207754,0.00884411665038664,0.110872954864613,0.105717018554776,0.147018478065055,0.152451329093039,0.126371819493347,0.298366564897281,0.17564301219435,0.32640568993353,0.144234259139501,0.14277704755965,0.183764531378796,0.228723265253693,-0.00328913420689883,-0.071654828980331,-0.00516466125423137,0.0424820547707867,0.0366152078622638,0.0592711601413765,0.0353294662680872,0.0721888133948118,0.0997169773792145,0.105277339964967
9,0.000783425861368917,0.117318968408539,0.138057397134896,0.174818314740766,0.144949225870527,0.204334108276881,0.140052101593748,0.119086504910685,0.0587589767104788,-0.00774947390631816,-0.0966621415707407,0.107606516154761,0.09968156054182,0.0781246617261703,0.132248251223128,-0.0535548584761615,-0.0316071437893073,0.00125330094440127,0.129191330534274,0.0521438612007426,0.00984700247324686,0.0327059341651275,0.012939768189957,0.00521884794850505,-0.0814166117343451,0.0126822921934285,-0.0777351751556279,0.0180290878193637,0.121681128637116,0.0924002512325277,0.126165769127458,0.0465083632469672,0.0952532347879121,0.0566080362069157,0.187557251716525,0.233138153958151,0.184176727803066,0.249773936976529,0.227778294897183,0.118270533610304,0.100125463893054,0.0874838075976169,0.0717678640580015,0.164675801200355,0.187347621797644,0.177220343308996,0.151107390518592,0.150906396035346,0.105367814586806,0.195292760344793,0.140876408793143,0.254951146518478,0.156479523638908,0.191165193751394,0.194110921914819,0.0699352841151936,0.10025487609704,0.0291723182808133,0.117451152641285,0.118834763680056,0.245189964103329,0.244195661189286,0.193549099192087,0.0880164278428764,0.0239880873512407,0.0277758756612318,0.0725479543356401,0.0904939246966423,0.149944476394399,0.0995055375845062,0.0855337465817065,-0.00974583712645606,0.0100959776755049,-0.0191639538454761,0.0324374706820844,0.14979538046464,0.0234249637875919,0.174663422004078,0.0515878010264251,0.0454357547211004,-0.00658400841199279,-0.00646878797054161,0.155251673476555,0.0626396325284019,0.166239116621152,0.117847865568599,0.0812722568349717,-0.0030941694124536,0.0388712949451875,0.0328585880385215,-0.0166888356475714,0.079062000259127,0.108015395094495,0.176310245113446,0.0931719979049877,0.050975662860116,0.00834284473228836,-0.029741816831141,0.07813747749388,0.122393046809578,0.1530270867212,0.157493769631071,0.0307983709281984,0.0703113950431141,0.0287715163382238,0.143630357253598,0.149556753639363,0.140310982390072,0.223708723657492,0.175442071464476,0.185067939988142,0.108925666044428,0.0216422983930312,-0.0252132477682118,0.0296928220977748,0.191342723059592,0.140401015139172,0.259981689949678,0.112508316262736,0.103979213303599,0.0319615362927865,0.0526123250442503,0.0675043009063872,0.0770502919427162,0.154640830771182,0.135385493476667,0.100034272963699,0.0901067794030112,0.103637150365557,0.195480464917643,0.142136715478427,0.207862818541715,0.223318590174458,0.168272112758524,0.154519131080031,0.087572817523761,0.119120231676194,0.158277383205099,0.269710684938985,0.301040315874367,0.314921410262251,0.313059654480507,0.254671183641548,0.398511619147229,0.272459215998046,0.406447191037949,0.28811585129715,0.32318253561786,0.415257855834204,0.444514448552369,0.111818236815102,0.0252564294089401,0.0666041313862881,0.106679078321331,0.171775389055542,0.201178206796589,0.180794877063071,0.179959042144199,0.155889270504072,0.122907424225015
10,0.00274857939385911,0.223071089115139,0.147598791187949,0.192629567905799,0.0223378073785558,0.103072594303303,0.0566621991752045,0.0706559272911148,0.0796641455898851,0.0166094892190427,-0.279505102604928,-0.0784660631189034,-0.0560754516646259,0.00716554775352634,0.181538309336356,-0.0290274116831882,-0.0150548687357295,-0.0845554584202793,0.0631517656034693,-0.0629981780679124,-0.14383347687886,-0.0723595752020782,-0.0589042312011792,0.038001944814738,-0.0623346706395247,0.0144556236989739,-0.157899270334684,-0.107843743184355,0.105282627662265,0.116007885505698,0.265235189432407,0.215019383856075,0.273845449609224,0.156133256254548,0.188150966755767,0.232669782839282,0.101094304918715,0.274608329089871,0.323066799047816,0.213051350895109,0.215755734008427,0.123410363757475,0.0689585855498978,0.0756265147105616,0.147532317081841,0.151906983609985,0.22377554405915,0.323130247502244,0.224576473922784,0.287552323393088,0.0900027299875401,0.20549894765309,0.102551347870554,0.200563596478624,0.304163065795545,0.118555173853286,0.190666553627719,0.0249568295444506,0.0932989774093469,0.0493927537812376,0.168517760494017,0.218362281057038,0.173573516982033,0.16694226098785,0.069580975827216,0.0412914532749782,0.00916691714583819,-0.0702972205137321,0.0229069506210806,-0.0242392903084764,0.0552876403658427,0.00827877319630295,0.0420686934964263,-0.0543987104332421,-0.100933282878626,0.0766888767556601,-0.111781089784891,0.150195288478127,0.0485759427977333,0.0943733467313561,0.0514893505831135,-0.0297329206902031,0.16278989504014,-0.0594108456503329,0.0858872889123943,0.0719182052123347,0.10183973856965,0.0530756471599188,0.0933162427553139,0.061209153706701,-0.130647530295118,-0.0279692240213583,-0.00406055544350056,0.118440334233757,0.115940691449219,0.112109144342671,0.083737536574785,-0.0698364670067832,-0.0134119343614522,-0.0222062817740315,-0.0135070764224552,0.0924218244815471,-0.0450783400151502,0.0630206616026723,-0.0329419963379714,0.0776301744222454,0.0775519281828029,0.0282312027571448,0.172436350599922,0.120777273749832,0.222908087824289,0.166563272274079,0.10205916755571,0.0197632336948348,-0.014364289992395,0.139059248658845,0.0630336975056537,0.248370763479325,0.0808219038342082,0.110117871806346,0.0855604614269756,0.0675352353427605,0.0422214598275682,-0.0182466306374588,0.153164541463291,0.194171417325756,0.216375323584992,0.259101874786894,0.184389595628233,0.276237669029978,0.108288376940388,0.160445068819748,0.183940222053007,0.163858848341673,0.253646408298578,0.148565740640836,0.203259830242185,0.125969553400729,0.24473450107464,0.252589223106611,0.253058685784809,0.309080765329286,0.341452996348787,0.576736884175869,0.393410760237956,0.483417065385583,0.216650231494056,0.1108566020952,0.228935899958204,0.384527699862694,0.126591098656096,0.0219784696532784,0.0600312631915009,0.0357668585037873,0.00178394316911872,0.0339013238857479,0.0250587259156559,0.112680682769075,0.205158765072306,0.233462557749557
