,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00288644018017148,-0.0108157236605971,-3.81101877434368e-05,-0.0259031969879703,-0.0366986567739532,-0.0381875035120198,-0.0292310496337314,-0.0705028768442764,-0.123417021729799,-0.132495505677014,-0.0877986584192981,-0.031025771248121,0.0459177583993726,0.0317100784431426,0.0355964472126943,0.0328117370081298,0.0186134952409882,0.0294748341546504,-0.0237501480564268,-0.0442540456706134,-0.0573095145168355,-0.00574568555058315,-0.0144715644079771,0.0236565447070161,0.0200282305765277,-0.0291603517111634,0.0339623510453986,-0.0160620364312428,0.00570800211570134,-0.0235080711688474,-0.0854978938162619,-0.0752848210705269,-0.0663464424570212,-0.0495946662028028,-0.0489470922446316,0.0324514517525885,0.0289446682173452,0.0448119237311931,0.0285068277160461,0.034332886022504,0.00681034162043857,-0.0521778207438431,-0.0218562591129838,-0.0386512443733646,-0.026512320500525,0.0375944217111846,0.00983890638055874,0.050025279525701,0.0551851632010598,0.0451017665417378,-0.0024928060164778,-0.0241304364009467,-0.0203837925628846,-0.0543884506816222,-0.0675886533167981,-0.0987457630140205,-0.0675094195282108,-0.0593631672967292,-0.0306639956288672,0.0391438297038888,0.0240235962391791,0.00401727499733493,-0.052220702800965,0.0219249954407363,-0.0492139470535815,-0.0519257760381163,-0.0431161615254257,-0.0435865532891177,-0.064321707691352,-0.059282351253171,-0.0617655233966517,-0.0292312261943146,-0.0488919350649024,-0.0631890215285834,-0.127629933038908,-0.110772713640643,-0.0633050383057826,-0.0547121360893351,-0.038535293571609,-0.0714167145764558,-0.101834590471855,-0.0701740541628153,-0.0129903838601152,-0.00382654209359798,-0.0234150280104333,-0.058584691225566,-0.129451301930712,-0.137953325022465,-0.22282420922023,-0.167238918587992,-0.176487472093349,-0.171198292483921,-0.0712349256063313,-0.113979064399843,-0.0952724736443814,-0.140942457330169,-0.174657172784217,-0.232131475784817,-0.288556834415196,-0.216093206651239,-0.217521788234457,-0.229351611162738,-0.257446121294561,-0.19557642389635,-0.208546706368743,-0.162494645447625,-0.145658327977498,-0.197251933675423,-0.162030721701011,-0.114321081241282,-0.146683650543999,-0.184418653292252,-0.192935854735244,-0.196005538250023,-0.163184002590151,-0.0551152068714719,-0.0485165880480118,-0.0673714869187226,-0.00687454747941232,-0.0635648560222103,-0.0961540780300494,-0.116009145675043,-0.125257691681162,-0.111089324247965,-0.107127131331898,-0.0463368188057992,-0.0654890743420967,-0.0321058031369542,-0.0258039082655192,-0.033550728394165,-0.128768274946178,-0.132797556479206,-0.0350276601215065,-0.146128468394565,-0.199325804613073,-0.239684541027388,-0.237983272745166,-0.215790486303458,-0.155444389515587,-0.13987337198276,-0.174174080172215,-0.0770005881045711,-0.0594252027251843,-0.125103361813788,-0.18511897672184,-0.182792297088727,-0.171262164836505,-0.167120080752434,-0.0992283956354926,-0.0837528165625457,-0.0831594974520815,-0.0771889919373643,-0.06241556640061,-0.0715859815846432,-0.142432410682488,-0.0541626962699081,-0.111646401185678,-0.10128679815862,-0.0935469907104372,-0.0976143894161676
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0137473041490453,0.127420016757019,-0.000569500000401377,-0.0523742856673326,0.0501591068840568,0.151354408448704,0.248731399278733,0.168043604688176,0.100696952880338,-0.0474072547970757,-0.107353696185414,0.0704204016933333,0.0845062052575909,0.0745259475526096,-0.0602030914857202,-0.075805487640011,-0.102329916347387,-0.236442971363831,-0.161960828774747,-0.119248758384387,-0.0410302793959763,0.111886468097648,0.287487794434208,0.298160444718375,0.0245786779260707,-0.0243110542961443,-0.19646022645246,-0.169956915960657,-0.0530604359091196,-0.0124741916462325,0.082263537247957,-0.114364237580252,-0.0964104038844482,-0.225548154743934,-0.238415077007241,-0.230046163025927,-0.341567035929572,-0.264254462317501,-0.347885561563537,-0.263776928926303,-0.368845355089639,-0.208801389211707,-0.152272813236726,-0.0574965559491895,0.121588556894777,0.190513692370823,0.190204956687552,0.0182654658232327,-0.143381464865091,-0.251121678167137,-0.341387713594641,-0.211128518512147,-0.146093061053449,0.0220684213268167,0.013404148292753,0.0289862811426983,-0.0263131418476934,-0.237785926889396,-0.142073267912123,-0.161709070525654,0.150981619665517,0.0721654007377239,0.114876310726956,0.151470916461042,0.0406598221732076,0.159697888571449,0.129324930727849,0.168600627564969,0.262129728276842,0.301687925977629,0.329388671421125,0.296802348584703,0.318257582117482,0.165714990459818,0.133306167315424,0.238340315240446,0.413530040776718,0.624042323288414,0.577652012976211,0.648569956542748,0.409732157017298,0.205714847368833,0.198652390577234,0.265691786588796,0.429522667649457,0.418962360412977,0.426994698076867,0.310632196443564,0.319859338422447,0.343234183535647,0.345561119690236,0.331420175881723,0.288701669623834,0.393775017253656,0.388710193567668,0.399325578269033,0.317897704393098,0.0751660310560862,0.0836039640337782,0.176417903672565,0.376639330287729,0.468915123074475,0.447765995297034,0.502351471262906,0.29891907402639,0.248175225300204,0.070453482659355,0.114213241388459,0.244389978925829,0.371255216058104,0.50982157429016,0.358015715902992,0.346771521532989,0.15473933668545,0.192274736799358,0.244146524890447,0.28695668769584,0.277845847302195,0.29929680040563,0.30290949307574,0.214118144773592,0.183493863049814,0.196267686268106,0.249964851313056,0.371761347877496,0.36212206429247,0.439378834796426,0.333306321210602,0.146045567396561,0.064599867514593,-0.184173098130861,0.0168691563207396,0.173440658555055,0.259974691652565,0.262140607748019,0.20626878144416,0.184825168931145,0.0260353259834469,0.119944764142809,0.0390706816238191,0.0434710017171845,-0.00497078633060584,-0.00577433080392149,0.0928397963184305,-0.113359986894963,-0.151243905501381,-0.0638096044438159,0.0556545674751841,0.210178263569658,0.339062661442014,0.390239764943982,0.261429613345878,0.15526000684248,0.147291999988804,0.151093951390647,0.139768177098417,0.235004284606117,0.37731927850649,0.283113376406192,0.267783526317496
4,0.00155980957538033,-0.251062149285593,-0.0968695545496536,-0.0560230296487874,-0.093521927446792,-0.22133669416012,-0.268325209223804,-0.364207625414886,-0.279874653704873,-0.248585710636295,-0.0706774370328283,0.00326898552237223,-0.00412287919238819,-0.0934705737858639,-0.279023253581656,-0.341008151579377,-0.429711222736445,-0.287110971659621,-0.154377012403614,-0.100435739081814,-0.10049501471849,-0.234622558196939,-0.282420633677806,-0.310936056504282,-0.259101065533214,-0.205840663723402,-0.114718815039042,-0.0740663023873324,-0.127203509904402,-0.222331849137578,-0.359046207606404,-0.400313661431256,-0.359921481737816,-0.340778454605079,-0.159408957070688,-0.157842602437406,-0.182862921059929,-0.319357169767955,-0.377701740235074,-0.390059327963069,-0.421766194783361,-0.298877282613277,-0.198619736731092,-0.132751263125992,-0.263665782323656,-0.301986937150015,-0.341316113887776,-0.400303940166088,-0.327397649990787,-0.311181345547243,-0.202905103201865,-0.198516105468778,-0.265650470759751,-0.343109569853398,-0.408326267311436,-0.398067926652928,-0.281893316678436,-0.124649959285465,-0.0265896668192916,-0.016062756289944,-0.0602060616585811,-0.229955319865625,-0.305285255775307,-0.385934778677287,-0.361926397793695,-0.244578790246626,-0.113134151675688,-0.00422371484862828,-0.071862016295921,-0.13624444250625,-0.295959486647477,-0.307287732700742,-0.29839244436127,-0.233194032741887,-0.0745490013713036,-0.0790153090050076,-0.103244229900236,-0.205021093018441,-0.2196312191957,-0.211742764134398,-0.269930367546867,-0.110326751692003,-0.0982816177335911,-0.0524500583898809,-0.118825799864699,-0.215241042514927,-0.280883093204628,-0.350341037684508,-0.282838253697169,-0.176427283492836,-0.0429263976710445,-0.0369483670194632,-0.0676828806787638,-0.211934297097939,-0.361629203262918,-0.389192357355161,-0.479446571099342,-0.398214477568897,-0.31300675570758,-0.326278302672595,-0.434012200874157,-0.533206015838596,-0.537787645904474,-0.586167456884279,-0.552181209564511,-0.291149596226736,-0.14381641564658,-0.100959691507092,-0.170270733033907,-0.172340799578619,-0.257140429284849,-0.279394476995815,-0.259995920936219,-0.245526682423084,-0.0905007958042973,-0.0367189259770121,0.00778121997932033,-0.15132565090316,-0.259782936797943,-0.322353058438556,-0.307407159692248,-0.136516653239563,-0.035075822682447,0.109073402544656,0.0696798688110587,-0.0121081807446637,-0.117920294237602,-0.201032872060351,-0.102108503073232,-0.0912707537041508,-0.0378854283158915,-0.0085209070601582,-0.0199806952690678,-0.133383462966309,-0.230260665661221,-0.160534165128712,-0.18498928136928,-0.0435086743982625,0.0906572892122512,0.110879756120841,0.0836457055862359,-0.0107039673031655,-0.0601770861870495,-0.209371112949094,-0.177006754876924,-0.0676101636630132,0.0107545446944535,0.12724130462883,-0.00638165120785294,-0.0765925439850974,-0.241191261811011,-0.280143100533894,-0.222531002204398,-0.185150246220814,-0.0797753907752801,-0.0603730760799158,-0.0476278353942175,-0.171476152053357,-0.254373802310763,-0.290466244254657
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000239674967400655,-0.116398116449153,-0.0924705543766072,-0.0633750461950328,-0.048674064972623,0.0114363027541332,-0.0265967205668734,-0.113287446946853,-0.162936123463202,-0.188532896685126,-0.175459135827287,-0.0976511452722854,-0.0545481327306127,-0.0356175600436465,-0.0452701180766698,-0.0153760417357907,-0.0223454712490967,-0.0196965490593734,-0.0270688968601312,-0.0470330027597653,-0.0380215229900492,-0.0115848399587809,-0.0442304204867999,-0.0513056883922347,-0.0751411290416313,-0.0635242268915784,-0.00915129251905981,-0.00919408410256348,0.0353965023757,-0.0197050874074281,-0.100628815990062,-0.147459791611477,-0.0885733765376179,-0.140605893173692,-0.113227770472032,-0.00396983398164574,-0.0263782644396863,0.0568709521322977,0.00685843256289889,0.0260281848054451,-0.0251305492701345,-0.0505057587174518,-0.0464936150135491,-0.0547809757810777,-0.0322436873181171,-0.0362265165844056,-0.0286926629441333,-0.0434173425833963,0.00745696457826123,0.0187110263894921,-0.00581584143012972,0.0397021152005467,0.0312349157199237,-0.010167881352586,-0.0795205412304445,-0.13980490964739,-0.12936288082723,-0.136592595377064,-0.0619349661328893,-0.0222272803849334,0.0388946984623009,0.0338594170455913,-0.028313971363586,0.0604116042753797,-0.0404421572049637,-0.035544447586445,-0.0776591700696665,-0.0354842841528781,-0.0752257911386112,-0.0485911384146046,-0.0676397610905178,-0.0560568594372371,-0.0470915713133613,-0.0934548499750813,-0.0833774930169291,-0.0562307312769437,-0.0222206158065484,-0.0337578818791035,-0.0947784655227636,-0.101787168145142,-0.147906969939474,-0.0871375154088436,0.0124489602037417,0.0434261883162776,0.0410187638585244,-0.00488274052765528,-0.0485070440175094,-0.0865128973102903,-0.166260251644958,-0.143123989467898,-0.166239329179227,-0.0986621733878101,-0.0242895865687189,-0.0169715306606729,-0.0443978106066866,-0.0838050877995032,-0.101297229717339,-0.149255409864812,-0.134513168645923,-0.0964470530279947,-0.0997923025483812,-0.154259223889862,-0.238365247822787,-0.192738740211331,-0.243763465985508,-0.139454647870016,-0.125461547779094,-0.0944657273775828,-0.0495786266573024,-0.0171946894349288,-0.072569680884307,-0.161949730167643,-0.184359476343467,-0.245245058038048,-0.192354806805808,-0.0789468817987245,-0.0760474508030942,-0.0613613890290201,0.00294130731532205,-0.000191906040771799,-0.0787318403775426,-0.0763513074479931,-0.0945352900334731,-0.0930566182119353,-0.0594692492432814,-0.0538455684533691,-0.042409388821989,-0.0679695545876916,-0.0228726865788052,0.00676043002951852,-0.0622760186287749,-0.0141696047454269,0.0515530257030574,-0.0293171717622948,-0.1299139819383,-0.200039745763206,-0.23648629621183,-0.223491450504297,-0.163829361948778,-0.156296387029757,-0.173600306591278,-0.105120816919477,-0.0816725574663066,-0.131002350973174,-0.233182593577906,-0.192278624826854,-0.0984822382863922,-0.0999769059296384,-0.0867059286889997,-0.0806422857709002,-0.0990167157893269,-0.126195254847037,-0.0816478460270134,-0.0830779431347883,-0.0972729603124464,-0.0197324931826045,-0.072755191201119,-0.0603199672647188,-0.142002378524067,-0.153992583690621
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
