,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00603113796235709,-0.0223652970031435,-0.0239417118586529,-0.10126358094331,-0.122508456911376,-0.104395818415834,-0.0479134574862132,-0.0325424334574871,0.0202715615191719,0.0696035917323621,0.032606206943328,0.0150351600210822,-0.0574120901878583,-0.0818374392377494,-0.14047823574265,-0.0886854095342099,-0.0450589648503405,-0.0518081313486461,-0.00647464373909265,-0.0502417214558659,-0.0559190584506189,-0.0319632465543616,-0.0486274819040266,-0.00839248299956735,-0.0082523677106235,0.000592221658627643,-0.0663480987744415,-0.131901726660533,-0.20662089410043,-0.176379880281627,-0.139089705643006,-0.158253004236176,-0.116867227105046,-0.110452223608864,-0.130934319519679,-0.16851049990542,-0.2449718320377,-0.271891768259724,-0.266762065722075,-0.227532350908334,-0.132808238023227,-0.057435267244382,-0.0866651951629187,-0.173644335014023,-0.223482492261651,-0.22225332417131,-0.195977575356278,-0.163551360559819,-0.138024014824962,-0.134681963999516,-0.236898063097022,-0.29437762466519,-0.297493314595379,-0.263532069557941,-0.195632933970473,-0.120023853706649,-0.130139116321061,-0.13749949699685,-0.0766715307167433,-0.150868122242678,-0.145526558068698,-0.234956559511316,-0.282993028378243,-0.172309943548811,-0.140092624410702,-0.102145306201925,-0.116310013750249,-0.165522365961957,-0.185538216026024,-0.133390453069805,-0.0962906453664548,-0.0861994392368219,-0.0504750176603548,-0.0241065432024157,-0.049923144114232,-0.0536329174210677,-0.0449255249504717,-0.0567890266863327,-0.0313611795643209,0.0629530667324907,0.0548631203162294,0.0632813980214065,0.0189008173595779,-0.0386070528272169,-0.0871680012194939,-0.117968151711187,-0.0710195004015381,0.0126379137248113,0.0475267212313611,0.146668996813009,0.0617395420770579,0.050920582793288,-0.0307430253888613,-0.0467552678209106,-0.0765968654894966,-0.0229842143975159,0.00531818051125262,-0.01965735543846,0.00238837172328228,-0.0201616081802831,-0.0178539896765563,0.000906613309271347,0.0338449869003765,0.0656443137594822,0.0704019982220685,0.0991541779236412,0.0472750601606746,0.0201438272755465,-0.0218907143053497,0.00203926116765413,0.0435558018883586,0.132923082181141,0.201719085237773,0.175996601903109,0.0450642636710314,0.0457728277047686,-0.0575574402748841,-0.0278288009525301,0.033720974309508,0.0980857339991843,0.0322751531823932,0.0233826234322775,-0.000145257823964996,0.00478692607880207,0.00154926061202781,-0.0618956502507154,0.0245013093898085,0.0103421014558131,-0.00887415328049616,0.0434344041812833,-0.0575009576229028,-0.101089637096015,-0.141257605629796,-0.142340798652314,-0.0848770304436484,-0.00732181765433396,0.0814805922619311,0.0713087879283939,0.0135863621839807,-0.0813064157982286,-0.120360682564832,-0.120795286220753,-0.0881874393572609,-0.0355223228079041,-0.0299468748423005,0.0135898132989622,0.022527120142997,0.0146349076439217,-0.0454778045661083,-0.080056230379431,-0.0601912085151011,-0.0824889629715078,0.0327012811202176,-0.000428105518292051,-0.0482683266874545,-0.075236656125103,-0.126482333816041,-0.112365396957833,-0.0924003970375055,-0.00739284526386778
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0192652207034195,-0.114124744865764,-0.0227532548091279,0.1059501262931,0.0467383405555225,0.0495319917359325,-0.12586637605215,-0.222317331342921,-0.0320845348825154,-0.113144111957594,0.1434858015505,0.160081189099444,0.163657095496218,0.0861471191239508,-0.0448869799783475,-0.147290689423741,-0.291760222508693,-0.242575700637573,-0.17142138635786,0.0159472387819596,0.124753186601317,0.059190035838368,-0.0469262780759952,-0.305748211265799,-0.408346546549192,-0.410139907296259,-0.456624726735491,-0.291964956451428,-0.228757569228672,-0.232393362742785,-0.300473770839809,-0.298381843848715,-0.446684876215741,-0.423380347924612,-0.244325663246788,-0.313735507205138,-0.166278617710294,-0.315796900935853,-0.381696631605642,-0.447609758592119,-0.466920190282352,-0.366380962158069,-0.268649355760262,-0.118487862436726,-0.055796458967436,-0.0499236784658738,-0.266313065653226,-0.332226206041658,-0.394604599881641,-0.502226730133421,-0.439337000571932,-0.375832464309327,-0.222657238597896,-0.197626234172871,-0.314826327485272,-0.264074291172052,-0.285292593338426,-0.300406734204621,-0.000946229983562594,0.0803125236623559,0.0111024661986563,-0.179301892292619,-0.196135926566967,-0.353942296142078,-0.347264037653726,-0.288129915557108,-0.232378337954429,-0.133978468737569,-0.142696391411623,-0.0848628756966583,-0.306527230228494,-0.37084392300746,-0.583657475791982,-0.46895801225148,-0.335018341615372,-0.239096830167628,-0.0135144557524005,-0.0329345817193569,-0.0777606516087061,-0.190999685900861,-0.304657850667375,-0.251386521950457,-0.274302817143949,-0.145532219080086,-0.184865796361908,-0.107699620561908,-0.223265433335647,-0.262631175279521,-0.169958628418232,-0.1372682434416,-0.0270245456186601,0.137447580664366,0.113644742629498,0.025015353317262,-0.0844479303053329,-0.136736928524535,-0.318902922162455,-0.290952901569888,-0.228831295127945,-0.00137732702052437,0.0938062933913656,-0.00128721761959667,-0.0292872108126463,-0.333415294326468,-0.423582295072504,-0.474212012096566,-0.461574897367004,-0.290381391734852,-0.207520756861926,-0.125680590942873,-0.279714548917351,-0.349278434015692,-0.432218571565977,-0.422850162885786,-0.221310400315416,-0.201600083513996,-0.181084797841048,-0.415832765239207,-0.5157234455054,-0.41920524333637,-0.741458834308849,-0.674860632251288,-0.397545362112275,-0.105039872974899,0.00322123239483989,0.118446426374168,-0.044000889352863,-0.282271141082606,-0.28344379234658,-0.345913632356455,-0.287339648591007,-0.184633343097509,-0.0422412150334737,0.0491998427259946,-0.111640744115245,-0.131494424685699,-0.211181239224487,-0.0530852003837339,-0.0416471994464776,0.0940866690598097,0.0986829113280737,0.0684487224209905,0.00458940220194406,-0.1764049626547,-0.0934374885216366,-0.0867298232503248,0.0322450897105191,0.12720680422208,0.228683943568498,0.151554340839974,-0.086633139898276,-0.157528757866416,-0.115541946668509,-0.227225512737074,-0.014340717855174,0.103463121604151,0.304239096242646,0.29519262284873,0.22072009548791,0.101556825307986
4,0.0235632509267865,0.0589155808545954,0.211978202227964,-0.149525637027829,-0.398540340013431,-0.153419668351183,-0.267077500252788,-0.268338980089672,-0.152158786661286,-0.37291085604682,-0.192015350815055,-0.318324257575398,-0.153778475221508,-0.215568540631772,-0.219348998407401,-0.239551448709002,-0.602181650300104,-0.552610530976745,-0.857421243211683,-0.877578407827462,-0.787991782318766,-0.784451216465992,-0.412753977446361,-0.440523228636852,-0.211073765028099,-0.52968483868382,-0.518101083197913,-0.647146383718526,-0.726992488635612,-0.517524140988438,-0.725600134211411,-0.433203163948685,-0.784778917438215,-0.543431622699691,-0.598840453401529,-0.593235901865719,-0.342942178857122,-0.665551770811531,-0.398875984909762,-0.607994684488661,-0.814569628475358,-0.615324770699763,-0.74325261377284,-0.673626409844541,-0.809645902523434,-0.518754126690273,-0.425362572667136,-0.554315836329531,-0.497495437115091,-0.877375780697538,-1.00797385064943,-1.16683056949793,-1.10206201151222,-1.21342878144775,-1.24414576132379,-1.07879828772293,-1.34312711640089,-1.02474798347287,-1.31105039700996,-1.24145610695298,-1.35011627796669,-1.3442340504,-1.06483001947531,-1.45780599417025,-1.36164853598452,-1.53799434743871,-1.61190148643782,-1.36323824718347,-1.5000488449359,-1.00244846061495,-1.01913364936088,-0.765464686710844,-0.860791377892808,-0.897219949564354,-0.872243103927386,-1.08297567403026,-1.00327299589965,-1.03712677356065,-0.6844249041255,-0.469441496090714,-0.347301205424693,-0.247354238119602,-0.556078236537553,-0.403966191352025,-0.715977955999131,-0.653077912850504,-0.742855302732919,-0.719023768390013,-0.58044158192207,-0.793210939959601,-0.526822844352838,-0.551951218208933,-0.410433930855343,-0.560732901546862,-0.636452245415192,-0.59521761055717,-0.854421667888302,-0.661867224482134,-1.01536186499689,-0.87863238354006,-0.942508498686087,-1.02191286234849,-0.711852500376019,-0.797626337145342,-0.846022794083821,-0.417342027166038,-0.494199842787933,-0.325084545981539,-0.397430509114934,-0.251560614518422,-0.623657898942538,-0.409717177450912,-0.384469497635967,-0.528891170786931,-0.407527693553294,-0.242968456788929,-0.0179388506347201,-0.315044104715605,-0.168147532707583,-0.254655246131761,-0.219814696841586,-0.219079778242189,-0.394132325444116,-0.219079959410635,-0.359945442058857,0.10062843659924,-0.0225940659759146,0.0735704345868422,0.185315050573156,-0.19370707384476,-0.0408972620045033,-0.387314554498646,-0.314208999016758,-0.495055320544134,-0.3501050579984,0.0250562546412084,-0.00521095199747822,0.178983172600693,0.0809443626253494,0.108982176104797,0.0866528018385038,0.0296357516732379,0.0829574615444044,-0.220528649910321,-0.0394540328705304,-0.0841493628892669,-0.192054124691869,-0.0803924458397351,-0.103429286406029,0.00234601635831691,-0.0672611782939406,0.218760890505166,-0.0172685573244126,-0.19056138893186,-0.0359508270407337,-0.295724059380117,-0.132481014171784,-0.217576205454641,-0.00886268362139647,0.00768055128739811
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0134060582130166,0.349956897474103,0.369490564277571,0.398822549599958,0.0805016772273534,0.0440498052986138,-0.0908424553217031,0.232837063743534,0.373760203056423,0.341998811445513,0.219726571434331,0.169133057001602,-0.0574606560857112,0.0272973175875051,0.162523559398122,0.167722827283123,0.220558114589557,0.0810423397580071,0.00301823436709007,-0.18178509800558,-0.203415514358465,-0.110757841514206,-0.104630826845855,0.118056727920664,0.102197665500481,0.263303951036883,0.0425164159848346,-0.0786811842686613,-0.213404400950437,-0.286396269832264,-0.0610517688459081,-0.000574631924420537,0.0941021275108684,0.0201012170863585,-0.109592219922754,-0.207607770400778,-0.20031666222978,-0.1839250415801,-0.0589819896240599,0.051247131052299,0.0330281398074835,0.0506894326811456,-0.032620728608445,-0.305891500478022,-0.263126308948911,-0.155728352039986,-0.00611564793568684,0.139564971871464,0.136475150989598,0.142060829586559,-0.0988271594526764,-0.277950288306797,-0.469370322284576,-0.455004921102551,-0.24895900887246,-0.171779945796673,-0.0384205648379981,-0.0956650104244977,-0.0706847967831834,-0.14717112653593,-0.224881808373948,-0.412160767604338,-0.524884235629309,-0.381682799757539,-0.259021240129875,-0.233007447035697,-0.535004375423488,-0.678449363474393,-0.593882058714572,-0.626449642800446,-0.281587944255643,-0.167887169031694,-0.127452626427812,-0.233288668957333,-0.192545863212483,-0.312818446249817,-0.44962154149949,-0.37196916349376,-0.309547157719997,-0.193278382958568,-0.111488272669255,-0.106682413855651,-0.10900933087233,-0.278530292367871,-0.286418836257611,-0.344873585372842,-0.257989855057209,-0.061781876212487,0.0317249672737497,0.0629086000458445,-0.170315665210367,-0.234620373032191,-0.371101326073566,-0.230606979853861,-0.116905758716786,-0.00942767208227975,0.0363283882864772,-0.147804962007171,-0.352204930639752,-0.410470313954033,-0.525830750796895,-0.507463579514321,-0.194571355417331,0.00767580174114179,0.126682134779659,0.286896930121275,0.132175695286094,-0.0321252230134694,0.172465817842525,-0.00658517541895563,0.125513060039103,0.138989447350479,0.27147634816388,0.291089652472101,0.232420340399743,0.13067739974238,-0.0864181951795081,0.0431329829639061,0.103482866675709,0.341481995533635,0.39352288726425,0.28232039884268,0.235876411501486,0.0420754299541883,0.0736506752296909,0.153703263450718,0.345754876556664,0.421633698027254,0.48218039343109,0.390788086527307,0.203807903868585,0.158763972906845,-0.0272253986845411,-0.0126774572084077,0.0772582652704071,0.211509729889295,0.419314878810276,0.488170666503489,0.509840422281447,0.279762902965707,0.089454778467289,0.126905632644917,0.17529692341369,0.317787287833559,0.349315602487386,0.330604418280205,0.0585135110517518,-0.0248222154109207,-0.0137611372388224,0.0117706278823975,0.266802263658627,0.391784459742404,0.363106592336301,0.322495682692926,0.203307635873742,0.0675332912078883,-0.0606140719535388,0.0627491128280314,-0.0102943208598413,0.198973826916153
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
