,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00267122088280208,0.0268634560114846,0.0759976484958582,0.0547797787530648,0.0896262534429069,0.017679281995328,-0.0426502470783057,-0.0409028010597523,-0.0633007280802449,0.0161557327413391,-0.00111416106323634,0.0766815282143847,0.111601931170448,0.126033213705784,0.111462515869915,0.0415092531781109,0.0745740779984828,0.0517589917391308,0.122816286134725,0.125440803612999,0.106556717241161,0.113443814529137,0.0902968687753093,0.0987479610603229,0.0590185272403267,0.130147703340444,0.0920265227683317,0.1359210830282,0.150038456361557,0.0859503626774915,0.103009917287295,0.038369425302232,0.0788560127949338,0.107459570405512,0.121911965959923,0.173099549718413,0.139170657286248,0.157125354689113,0.116468068106751,0.0766988411321908,0.0574128495537591,0.0576028469390622,0.101079638719434,0.110400108562837,0.159446139484408,0.110135018848151,0.106947456961365,0.107945671092271,0.0800799069107329,0.121785990385147,0.074032865540638,0.107177681450717,0.0573508476371953,0.0567021504746743,0.0700223896369741,-0.00973322138176311,0.0404751375360803,-0.00235457770381661,0.0429265884266253,0.069251821485298,0.055988504279093,0.0859309638542528,0.00492219119739584,0.00109907551374143,-0.0616838938296574,-0.00603475738696106,0.0177580446902412,0.0441411549906335,0.0881696721377146,0.0361050537145861,0.0541438218025829,-0.010515322928445,0.0441031332741411,0.0307812559593837,0.0538662863086486,0.077812087872519,0.0277136986879083,0.0718418500626653,0.0113944063876833,0.000303666994615725,-0.00300641668529573,-0.00643957236527118,0.0656808577155578,0.0589959603437326,0.0974649257255367,0.0558957287040473,0.0550047233486127,0.0483964827262712,0.0265230330252436,0.0767637747778984,0.048807913350662,0.0957003193728491,0.0788899134847095,0.141804291635954,0.0714333473464339,0.0573461192783347,0.068795905041497,0.0168364117687281,0.0918450406592431,0.0926308964325588,0.117282157184486,0.110846140598505,0.108225608209233,0.122728516189358,0.0934104966328789,0.152845849413119,0.155630909261492,0.150017173282954,0.190115432353959,0.100586008678495,0.0923388227955091,0.0543430807874689,0.0697656764229012,0.123114362070797,0.125487581750403,0.182234731616891,0.123575759357236,0.161811098906622,0.0816187771599048,0.0840118673457781,0.0565462246704018,0.0590525607310155,0.172618590214278,0.153274280508354,0.214783184948603,0.147875368105401,0.126866981744055,0.117693789373693,0.107088749588398,0.157953155453563,0.138119430311138,0.176568359631565,0.144309227585688,0.131600577241503,0.0421619457963086,0.0183390757207908,0.0749028443759584,0.0871711068687811,0.16509312448071,0.12895740656145,0.156423004926334,0.12112395294414,0.0740593370771777,0.0463944808664465,-0.00183484852508819,0.0588381852001918,0.0585148079899966,0.0830214587598758,0.130065385285514,0.0569388740990661,0.0603460540163301,0.0115115356353669,0.0147386856957469,0.0474462107720925,0.0409754552488242,0.0948196760149759,0.0761224702549344,0.0382610300503213,0.00243585660608141,-0.00150736440048383
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00404062850901243,-0.1189710612341,-0.0286486890382892,0.00524891429854576,0.0163942117354158,-0.114599970268172,-0.143532631903492,-0.188449668623345,-0.19525753002725,-0.0645345210218178,-0.0511094345625569,0.0956754305128277,0.050205229579498,0.109851057517023,0.0352296245285907,-0.0466066922749168,-0.0149640660384068,0.0259790615873845,0.180668454174089,0.183898728747082,0.187673356825244,0.054505851370298,0.00405292106061341,-0.0379486502223543,-0.0402800162496444,0.156448992760082,0.118533377149539,0.245290773040788,0.191475324177205,0.114663221256352,0.0782483901389164,-0.0341192922422022,0.0523624372428713,0.0924266920824326,0.215390877633417,0.270715616656715,0.264637686466447,0.222825187176531,0.0944500456616472,0.0477117661736539,-0.0119924783705898,0.0786438998990849,0.171401512787103,0.2437052858868,0.298742853415313,0.135190705724526,0.135742016708803,0.0462477952672006,0.0946715505723242,0.175435023714254,0.19419738906003,0.252954882034114,0.120898161175365,0.127396163942996,0.0160991853802006,-0.0719950892766079,0.0138319591349195,0.0179045580615524,0.112976545030767,0.170051268418424,0.192374154688191,0.1418662100548,0.0244120289758688,-0.0374556259795522,-0.109775925061507,-0.016039170272569,0.0497028081366068,0.19323296072868,0.148152689649879,0.0894003212814021,0.100602699669313,-0.0431475490572761,0.11218835523045,0.0836661386386107,0.203216169975041,0.222892718555735,0.160351818768434,0.143148673290539,-0.0185456741911947,-0.0120474551099999,-0.0161819741883187,0.076618522822366,0.203572942556999,0.240189334021635,0.245303396991173,0.142548728516159,0.0937452225531807,-0.0100454472578669,0.0304852597849015,0.121388429162987,0.172487533615371,0.270444067864233,0.226244481865644,0.284298744967137,0.0626067185735049,0.0553870671003043,0.0506002027450328,0.0368887040787324,0.200883544807204,0.211411784787083,0.266349454846957,0.1270913316415,0.0949452099763477,0.0984492024057796,0.0705211990952953,0.220625068773649,0.238889506971754,0.287087300524858,0.251743511659689,0.132479845562214,0.0948191879583579,0.0066246875264688,0.0886918509433773,0.13379538966209,0.195649235102624,0.225597100581175,0.17356448854739,0.17911270312729,0.0077601091128386,0.0167014780627255,-0.0284454748307222,0.0706805705815393,0.188096059619831,0.1922053278241,0.222229698469528,0.0640841853689462,0.0417572953989641,0.00624418993784051,0.0827056073476234,0.135917028832212,0.185474899258338,0.258924407332586,0.0777365190933699,0.0404217581508531,-0.171196719953248,-0.192967019040504,-0.074873888679922,0.0139674271345522,0.209027428445564,0.155175159316273,0.240829772254604,0.104516433471221,0.0222832289605521,-0.0689023201261243,-0.144520781644033,-0.00197011717800747,0.00843738445682788,0.0923292832599087,0.0951494311793045,0.00978951539073269,-0.0496307692973661,-0.179121881706985,-0.13928352934506,-0.10052734533559,0.00573513256099249,0.0918602987341186,0.0859434249952234,-0.0471003708431083,-0.155522242985278,-0.135739091772238
4,0.00139450281149436,-0.12541885341325,-0.0697791965977017,0.000417653913139419,0.0169996404791304,-0.0545668195473001,-0.0719050369243861,-0.0670958265407471,-0.0569501484558918,0.0301275100747879,0.0342109719057701,0.144329923062156,0.0916788131532993,0.100149609456777,0.0432338873751219,-0.0215492669521143,0.0532144451009618,0.0754017307700499,0.200890560640061,0.178097124365685,0.162353937252346,0.100114394728499,0.0451654474042325,0.0116346874182463,-0.00213741387513382,0.162425528114208,0.136545830791418,0.240727285541464,0.236763058930594,0.125435792025974,0.120314187662381,0.0759887553310459,0.116138150832575,0.173724669216867,0.230387482371817,0.271429633303384,0.254397881011233,0.25000523811028,0.150492678103174,0.1410716852145,0.152031055242631,0.215693693910133,0.286070590993687,0.300024605784527,0.323844228591047,0.201084676904538,0.180247989047051,0.124509149501232,0.138886919083718,0.216420442456511,0.222734613707935,0.298727163836277,0.19359203293627,0.190513879744437,0.133877180954743,0.0312149878997583,0.12530894089273,0.103420969915864,0.161645271596242,0.202396980057377,0.21724719213,0.196276271510593,0.0977912913460675,0.0929565101343084,0.0339203993051587,0.136902188864205,0.176225049046887,0.244705698902663,0.204432922111436,0.120167006684932,0.134942760379638,0.0216014871398404,0.135625736585128,0.152421389038719,0.24360063064839,0.261035056278337,0.202865106633414,0.180901613275228,0.0143324591979471,0.0376226553218647,0.0390030313217664,0.0941304523578817,0.214069014418808,0.215432696964855,0.255179409408604,0.187003093287318,0.15407075370003,0.101940171496118,0.128511696912862,0.192537830740632,0.191949077078171,0.254173571326993,0.17064958618309,0.198159401894313,0.0646419765581063,0.0599930920330296,0.103841665832205,0.087505033068544,0.207907210095485,0.208680145650108,0.224824814672689,0.121064903751307,0.0688994019780256,0.117194090550686,0.0958618730644944,0.205899144359828,0.228292540164727,0.253448449204104,0.24915426530201,0.147037162975467,0.12294857676293,0.0440181912697528,0.122489719151661,0.16130817037369,0.20682045052575,0.231175212702497,0.148661497228295,0.174521466446587,0.0478704550917835,0.0885664447768095,0.0641835013257921,0.145786735918133,0.250562048534121,0.208017713802996,0.241921244844292,0.0977866906080417,0.053427485576468,0.0522160737948662,0.088454982276826,0.169799339593049,0.217893117612113,0.267844352541381,0.16778491092131,0.16312185894238,0.0160155916618848,-0.0533388566656991,0.0275305200900735,0.0726360951403799,0.205043126907182,0.17421697338475,0.220634712858228,0.0919459735434143,0.0364290466750239,0.0250502387664544,-0.0420827338953766,0.0920201171099763,0.0782744573421784,0.102269510081212,0.111410561741629,-0.0196024444840488,-0.042417394132343,-0.106718255459901,-0.0472708873299925,0.00615230149911778,0.0735500294900402,0.125042797797698,0.0729680001565097,0.00195922055469048,-0.0988730222493427,-0.103148620130826
5,6.01931068814074e-05,-0.0773794225977222,-0.028543525237902,-0.00416855546092073,-0.04749168004854,-0.0347105928461743,-0.0659729743632383,-0.0921327948102685,-0.0967063377413476,-0.081205311323557,-0.155967205306163,0.0331660757798961,0.0533337614809171,0.145553766339745,0.120588883008687,0.0553266729651093,0.0264498197716832,-0.0376513331519311,0.0722071170644548,0.0534233882835009,0.10330680890221,0.110368850139445,0.142510663417029,0.0692032299799554,0.00177007710913501,0.0847078968522675,-0.0454010754342813,0.0919654156211185,0.098502358229104,0.0997450028784988,0.146904789186365,0.0684203578596725,0.0922030690121434,0.0695081683825906,0.0968096171607736,0.123654129993901,0.147333854242882,0.206303250538689,0.156032894875032,0.105500336578541,0.0186779505297216,0.0481350778938132,0.0425601252544287,0.0816558676744064,0.213203262980352,0.170352569404837,0.205205301016131,0.162825779704669,0.125699141102688,0.070533539916434,0.0262603576994925,0.118771905046199,0.0507172311269198,0.148552590313447,0.123338287200436,0.031404991035087,0.059210252421274,-0.0346716515250487,-0.00066857034487679,0.000601069238351556,0.0719040219086576,0.128419089162794,0.0822166955051198,0.054755397873924,-0.0747849841695025,-0.0181921188731138,-0.0129005517597333,0.101472905734445,0.140503435460073,0.150777965742214,0.163998666932732,0.0159265488596559,0.0789395962611003,-0.0410378180001255,0.0374587335657502,0.0700494148086852,0.0743138617400832,0.153647853149232,0.0535370311727269,0.100512253757135,-0.000141572131293818,-0.0192358870113506,0.0358760492442679,0.0427858678953398,0.138614141273185,0.12651529754082,0.160303218161635,0.0647743838687164,0.0451180918958024,0.0532661603050732,0.015260037314874,0.0864094215711866,0.0973025793844508,0.235605983090905,0.131181295238091,0.14122789636831,0.0727587225408535,-0.0291286271507806,0.0689202768446112,0.0812853228827843,0.178386617866808,0.167723200981088,0.160265096674395,0.130215189673136,0.0734833649599536,0.144108705718446,0.069722371858511,0.109323576077381,0.17311943158226,0.111948346532357,0.161625260476423,0.116888369109001,0.135764396974678,0.099254169473943,0.121979166054886,0.162075545705122,0.138320859212751,0.203046768738217,0.110349190575507,0.144548616960008,0.00296317099536963,0.0406499304749396,0.143361316571805,0.131026445931031,0.256248624091387,0.18420034164143,0.181336803909716,0.129325151955173,0.1326987880115,0.148808798742144,0.120906035010529,0.173342989259024,0.116823233746768,0.212784534229225,0.073859041901574,0.0218896922369805,0.059600146262669,0.0372568581368999,0.116396109172785,0.042134991148333,0.170552114362625,0.11032318231025,0.102593419107299,0.0691693634841256,-0.0274290126079886,0.0580505298303162,-0.0180005283001091,0.0642556116012691,0.0873662485510895,0.0385104127996509,0.0569124717975575,-0.0327982169516463,-0.0257091767376871,-0.0502439991974947,-0.0452364916464274,0.00934523162397046,0.0452730046050732,0.029408972383125,-0.00126403201419778,-0.00527784075978229
6,-0.00100892422166732,-0.151353612475513,-0.116099494850102,-0.0594036547014542,-0.0808172135189531,0.0200688211005629,-0.0595959264651834,-0.1321626974491,-0.182410072294601,-0.159769590030377,-0.226880476882486,-0.00493247114488669,0.0393664437269274,0.177549916395256,0.0765596648394319,-0.0300126216930579,-0.0744785610690759,-0.166897652520258,0.0388959616913373,0.0560074368096978,0.0869693997911819,0.0663771450996736,0.0506179691545921,-0.027454444984795,-0.115786197882804,-0.0120892891159912,-0.106218275598494,0.0642504543799869,0.0765444149235581,0.0487734016468132,0.116323788598793,-0.0357067701437191,-0.0243077147363472,0.0536407293447228,0.0801834651652339,0.156582618342954,0.199295599791427,0.269287176251265,0.171005034726865,0.0981091019110299,-0.0679843956796286,-0.0495666128702811,-0.00193649256124855,0.0600498209289191,0.258582813165815,0.196126520116454,0.211808820427016,0.142392496027887,0.0700859967965411,0.0611824932431827,0.0300437656788549,0.167304014156524,0.091556516161459,0.200650329765668,0.116042460413961,-0.00784542196508899,0.0176469989771097,-0.121388421655355,-0.0116349515043617,0.0258550351082655,0.119727661963748,0.168141082240773,0.102818024319101,0.068279115190328,-0.121461985042442,-0.074113069241044,-0.0544165922961627,0.11382534480224,0.176130510745616,0.165004013608947,0.182111351629426,-0.0542374139367222,-0.010540514308541,-0.0927846365031772,-0.015732462257476,0.0534896097357916,0.0828823572422985,0.123806956688448,-0.00916457896183951,0.0225422890927193,-0.103798077071279,-0.103088068470676,0.0435587045859062,0.0660470306946382,0.193039295300596,0.134419977487392,0.142709348761074,0.0297742231868038,-0.0512103977023923,-0.0263836354887335,-0.0515940457183722,0.0557458105581783,0.0960401111361409,0.261623199514195,0.104457417808227,0.0413962867197885,-0.0276833409333671,-0.16038989565683,0.011584368413022,0.0477805445526729,0.164081484648074,0.154905932249494,0.10951800326802,0.0342914939142454,-0.0463320388518813,0.0358250628989525,-0.0135837484455498,0.0793842739474882,0.161591245961554,0.0886315504589766,0.140119813916412,0.0335448958478606,0.0664212290060737,0.0053691754272251,0.0565249980294761,0.200728014490994,0.204612393204052,0.258475004486254,0.104956967173238,0.0852782958599465,-0.112882267864056,-0.065561727357097,0.0688000150571204,0.0802767956405408,0.242639756394017,0.142737047393003,0.142148122194898,0.0341597175181324,-0.0132253237506682,0.0580430429692003,0.0934841511045497,0.17749558459747,0.152908756587424,0.216821383058831,0.0490041295899589,-0.0498684871649597,-0.0116312097935889,-0.0644771548206121,0.0611774112307231,0.0294640834585645,0.20097229113541,0.161705434996041,0.0921663387147891,0.0221819525799026,-0.104299819354528,0.00276754897029541,-0.0550561577845726,0.0565614133940393,0.116010160665117,0.0688122895627076,0.0990141443556379,-0.104055729408021,-0.130503389328736,-0.137517400841767,-0.10098274820002,0.0226781109571398,0.0380377447605177,0.0222419294980536,-0.0796603138271392,-0.072115409222519
7,0.000977111459227557,-0.0069809662097402,0.050262040611929,0.0802975516452914,0.0909321219567438,0.123441320573811,0.0454990526647474,-0.0589873752037596,-0.0807202723139565,-0.0136877609210619,-0.0486048307002045,0.15751774162071,0.203530162275617,0.246719732097411,0.217661327149413,0.105630337578604,0.0575688248335679,0.0125150184026638,0.160688398626506,0.169324493771392,0.222440820686195,0.219198976565902,0.194631582065792,0.121347504872009,0.0645313732242574,0.172440074504937,0.102357916251198,0.239660376915239,0.238137663864915,0.195796272865823,0.182421522856054,0.0849779171786387,0.129141323317435,0.136768034672504,0.208025744084427,0.271185021631905,0.280917966108484,0.308652590993286,0.222642045527458,0.136159973942952,0.0643640596965207,0.0764275018059645,0.13152548777384,0.228725468415556,0.35502340557751,0.283788118622898,0.284083927906934,0.203929104988307,0.182997325235446,0.19097770303728,0.164306978823079,0.252305386966799,0.157212654716171,0.208794917847361,0.166330944543727,0.0617341004412322,0.113249650121079,0.0584344092134078,0.132781710180231,0.164834768638932,0.227695344167378,0.243192633972784,0.123993071562783,0.0864443332207022,-0.0452748684129241,0.0106186275410365,0.0812928933455728,0.207439157467104,0.257721720367282,0.236090718871193,0.228688700872588,0.0799058901171402,0.142218311745861,0.0607537605383183,0.171349935732639,0.201813670017879,0.197902425521978,0.238856839694688,0.10514197120487,0.122079571941279,0.0625862377295176,0.0909062204328898,0.188064135923616,0.218999455460558,0.278226080228197,0.229263631874474,0.238569628243785,0.137103473062637,0.125195099379476,0.176106656350695,0.165953210186907,0.254365617925619,0.271243503796595,0.362252772640039,0.212296038904691,0.185050132224163,0.111197731519518,0.0496409868203163,0.16175449957662,0.189770026025505,0.297739945269967,0.253025029036678,0.227491433239071,0.210997521507291,0.163025774013706,0.256878200410024,0.229805665762937,0.284470325423568,0.319935593287924,0.21195672988909,0.205392494681843,0.134531705557428,0.179603025001913,0.184581397764053,0.246401827549205,0.327980717900408,0.284196118108156,0.331305020865307,0.208116120629794,0.195335348106222,0.0733283947606428,0.114774382572558,0.216235133795639,0.224437302560746,0.344757548064651,0.271951869657011,0.263624997117434,0.180871125637255,0.166608741063893,0.192013027683666,0.196112708439607,0.270830223469872,0.214350093895552,0.24255405840014,0.0673329878727084,0.0210606336662793,0.0612843768210004,0.0833078178177363,0.240512677578601,0.185008883466249,0.276442220987144,0.17340206634274,0.119251720338867,0.0452870233834905,-0.0545722912547086,0.0433970397826965,0.0185207153394705,0.112507975717941,0.175593911770178,0.115627254091228,0.11024924906848,-0.0114397456858437,0.0202521664413008,0.0215139057658317,0.0571368058323065,0.144821058723219,0.150403419808734,0.0980592107698131,0.0389660168053491,0.0158090802806753
8,-0.000293774759740756,-0.0203197541572422,0.0217333570687683,0.0750164056849629,0.0637328419398888,0.117715474168153,0.0579637553364682,0.0129217283005543,-0.0199548167119201,0.0296046750670782,-0.0253020297384767,0.133016569583884,0.126366348689059,0.198025089004578,0.136874867040454,0.0781324345287121,0.0868854706857605,0.01556435731574,0.141794774091153,0.129636678926392,0.143662760880247,0.13361789335409,0.151181306427859,0.0999062433025922,0.034549195893601,0.134065157843351,0.0494380489635779,0.193782858907659,0.214185490768929,0.1718670117413,0.19002533504598,0.0952003605598534,0.130123994205709,0.154520536027372,0.171956982825574,0.213839898589559,0.216662210159612,0.250396075689597,0.204204351218427,0.177743063606364,0.112467663671187,0.118753072987587,0.152276140734776,0.160166845642724,0.277104020587024,0.210446415449909,0.225875467645804,0.193930874251198,0.165205388057179,0.171815753644804,0.156835985622288,0.240906798340946,0.155753678685631,0.238837252390248,0.198501999144168,0.0938287181969281,0.149515165555084,0.0548863196701597,0.110617683304696,0.122953613863413,0.160377829657762,0.202439905507723,0.141560131970531,0.132277859483552,0.0289713669674523,0.0824889563368313,0.0908759991309005,0.183196556585522,0.20742667168602,0.216786763280805,0.257520055715891,0.0961138061860889,0.157686361516362,0.0935995299513088,0.179286708011985,0.215347750858486,0.218894393767778,0.242756629894306,0.117025018786296,0.146249528058441,0.0611032712265854,0.081822235822018,0.184948326870801,0.187557338515538,0.267128127162499,0.220070173623915,0.241658618239174,0.166095633987533,0.151306855282719,0.194723725365341,0.151175828639019,0.194327448586367,0.174659263102717,0.28273824927787,0.179644623750408,0.168442594782482,0.128786318009375,0.0430115953167076,0.154658095146747,0.170173741286225,0.239777656714272,0.21866286406828,0.184398627862443,0.154581095647237,0.10521103383196,0.21151847596717,0.178570399338051,0.204474931547583,0.252738425449018,0.168810515584628,0.200652435519408,0.113940011292602,0.140738255126753,0.131714533651177,0.161844331341915,0.235224754859164,0.205839348111193,0.259766903381497,0.162520012656512,0.176966609468316,0.0807286603675629,0.131137570445395,0.215855787877493,0.153393272951058,0.259538000513068,0.171912126850493,0.178666057755139,0.135070618918709,0.101407446168868,0.135559692720998,0.136343996928318,0.199066226055806,0.147703288115281,0.250390877309024,0.0868439240967307,-0.0179500397187621,0.0722760806534534,0.057792299827132,0.177650374724657,0.127909546909346,0.217948189943108,0.116256900997292,0.0821608963585734,0.0479659258787122,-0.0385519863454684,0.0619429657260313,0.0136539383537329,0.0739976371715374,0.084414243570283,-0.00255524343079499,0.0325820760869659,-0.0949690767781236,-0.0442728534483473,0.0295444427304648,0.0578636974221305,0.124329905949896,0.123366273183485,0.0773753034971562,0.0414205362374494,0.0362820677378353
9,0.00333930844272375,0.170430343454057,0.207646715714967,0.144453487555637,0.112532904451259,0.111691093716649,0.0902360447943638,0.0629908829000797,0.0764821948685225,0.00910367699820527,0.0312717574497772,0.134804494689658,0.13538639168135,0.137406075146645,0.122101641501777,0.0755790126248082,0.0839120731777368,0.178027402298958,0.205650839144894,0.165726016407446,0.129503844368279,0.0768282655237533,0.0736204485453085,0.0876125082338033,0.140545060816034,0.173402387340087,0.147784220024939,0.176020773483056,0.160199528548913,0.164607735547979,0.167745372905379,0.158758219065086,0.148640732921922,0.230576855923993,0.252012908486368,0.256214721290976,0.258206619169002,0.205774751631539,0.199278194330346,0.127814355871655,0.166284145709968,0.194226551709145,0.196279031631392,0.227831935124555,0.230096735464246,0.208725708838252,0.219103377876124,0.271696113405035,0.271399912663387,0.289555963522046,0.275415865066553,0.206100116846365,0.160380668797207,0.113922046154151,0.17917734023626,0.0959362537596466,0.144940478036979,0.191249123602252,0.151222113462575,0.199328626149843,0.19298193446781,0.242157197564528,0.160574257675054,0.105115121413333,0.100569487553268,0.132390873114737,0.162847601033351,0.203396325351262,0.179829544728941,0.140812849441705,0.146203276708679,0.128389800332565,0.172549798572254,0.134175798795347,0.151229982374305,0.157494557561661,0.101179355531133,0.100844811442514,0.0762016302210283,0.0165784843315084,0.0946679754559878,0.159187086049108,0.169660161586974,0.166047003794665,0.113695995603575,0.108334414572937,0.065273278659262,0.0752353798121856,0.0619436782618051,0.0682006345692336,0.0756879392429614,0.0931010096727492,0.122859353626135,0.185763171603668,0.0951235001076241,0.082522102815231,0.0398927532771196,0.0704540940282109,0.0908255918103912,0.0993223408186359,0.0802239163273605,0.0425597593155589,0.000610716372446216,0.0461170148920909,0.137934212508376,0.158530251115004,0.130223306441926,0.0906825219789737,0.112153667459366,0.0883300368726817,0.106354715092138,0.145511578453179,0.0901706749846467,0.14166457857317,0.129877196763882,0.168038040317267,0.108177527515154,0.120657414692321,0.0414085753702262,-0.0418852287438675,-0.0524070827905503,0.00707506634143807,0.00526427905139983,0.0122951357771248,0.0668043136929743,0.0840840847939579,0.0613371655940373,0.0971396262560977,0.172159263011458,0.184031059622293,0.169196712261382,0.20210020422409,0.125202161527934,0.0786679672113894,-0.0459136452180452,-0.0268391634817419,0.032307351666559,0.105222810474508,0.172520667449564,0.136548330721686,0.147058478475904,0.141020640689066,0.131917507106353,0.108605851680393,0.113404394734206,0.0870379969907629,0.11019890903358,0.0984733400289227,0.151844240925981,0.105018143060645,0.0725137957608958,0.0274613563291058,-0.0290392446535987,0.0629393443040174,0.132483322532243,0.123760746699748,0.0995714740163612,-0.0101125079364856,0.0133320111166616,0.0182751722052555
10,-0.00135480122718098,-0.0154588186298173,0.0464852434808346,0.0961218128479947,0.0777126354147835,0.138319405957464,0.0264654900633789,-0.00745803020598245,-0.0521884675357543,-0.0785457870939589,-0.0305732510821949,0.106090525537981,0.0316882749452453,0.0950524879702053,0.00321943408884267,-0.0665850183114537,-0.074685425976885,-0.0707672025080384,0.147612351266097,0.116107362096644,0.0936083088658813,-0.00651800780858495,-0.0328797623078819,-0.13934944175658,-0.111719926037138,0.0246376123966073,-0.0125657081124302,0.175555553220215,0.218459760937783,0.178074398744476,0.108573967695405,0.0248163778976428,0.101721059536304,0.146002650188887,0.239993307306731,0.304424667635031,0.264012265741931,0.225346335429727,0.161077720094041,0.0846070439309004,0.0290261090353516,0.0824481873174202,0.119134563863009,0.182132390653075,0.24146430068603,0.145442581398682,0.16906108767573,0.0862375136914152,0.0926146734558937,0.090773827625194,0.142840301655157,0.258347422296708,0.195107374027263,0.207983485963911,0.121765259508877,-0.0549351430265523,0.0247687341430437,0.0263594823336459,0.131564971108538,0.165702822191678,0.198173914483777,0.186613477854693,0.0842446230697458,0.0420467122328593,-0.0320090170422765,0.027165968555134,0.0736011123813541,0.218625034813683,0.156719678053241,0.156667245322235,0.105864257452091,-0.0313591941553473,0.0333142614267905,-0.00135124198074976,0.156770905532759,0.235728528972364,0.247356797080926,0.222256354638152,0.0633597553930498,0.0408840621009166,0.0335596230140641,0.147521320345476,0.288115718898906,0.272113787071739,0.302611962486686,0.215669378575641,0.177235526395658,0.0887827583309742,0.0799108079765015,0.132528171856133,0.159744081306957,0.221175387205552,0.231887228171997,0.302621506762524,0.101782916823799,0.127353265362812,0.0580985209906912,0.038375694160949,0.182873422748709,0.232876715742922,0.298708869470331,0.213138529615309,0.126596622774811,0.0841531070537528,0.0505430187707977,0.156341237305556,0.2337790490041,0.290997192083451,0.300436455481693,0.221797151565767,0.196136289629003,0.0955714200391913,0.177531943383482,0.20821111712918,0.274597829733374,0.334168239740911,0.255127736529485,0.252242482109285,0.116562614893671,0.0879697040520192,0.0257165653172044,0.156015506152207,0.234692276240565,0.225945974694097,0.34006484897701,0.226591706291776,0.196029938734435,0.124418901067608,0.157397865940077,0.199899225747957,0.277838812718402,0.347199815242491,0.260870255222365,0.240484538624491,0.00526244316175819,-0.0783648436263671,-0.0212614958201888,0.0170817410433137,0.161280115787856,0.128159218689112,0.222469860543793,0.0769871818500236,0.0611112173878611,-0.0286516710210908,-0.0799397594739314,0.0157747689918862,0.000811093137179234,0.0106133499438036,0.056325688351928,-0.000198682963976524,-0.0423349430075578,-0.21768995601904,-0.219778962500335,-0.203821681510757,-0.130748657138538,-0.0867196848851533,0.01361359781866,-0.0884794194308522,-0.0586500752575047,-0.0493753600893838
