,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00341108731698183,0.0461704667030522,0.127707541046287,0.125429382268825,0.0764171068180359,0.0337230047515308,-0.0240292969442437,-0.0416807484703096,-0.0780655292379294,-0.0233759152323503,0.0202809742580233,0.085609964521319,0.106409064795463,0.0790896646491216,0.0793093381350399,0.035091532746477,0.100698185705411,0.155601596602172,0.156039990098887,0.140112994240804,0.0554065235251637,0.0745414591376903,0.0176964318413339,0.087599054878823,0.0919229754654376,0.0988933011591486,0.142896272004112,0.10758290495286,0.136605978023399,0.0853846653281073,-0.00845613020775912,-0.00573001954538747,-0.013608084321036,0.0572855007692857,0.098811500915034,0.154149512700847,0.107010779711084,0.10174965726202,0.0458909993407211,0.0469971090897902,0.0983488923252188,0.0742257879549441,0.110279625621348,0.0583429623594347,0.0335131686121945,0.0655809053089019,0.0391856902576092,0.12069999391668,0.120828095841736,0.154207838967329,0.148856869140723,0.174098704925191,0.101819114531149,0.0322953740194537,-0.0053036743020397,-0.0666433839127422,0.0297963046861086,0.118072918386891,0.0631994537493344,0.110987843871862,0.0658805929491165,0.0450486859883647,-0.0164297759015898,0.00521394221353344,-0.00350526975199791,0.0255852969744134,0.0539933128896937,0.00602932605844904,0.00182193941985061,-0.0344528263581196,-0.0361770100754903,0.00150874752139459,-0.017155344562265,0.0204595580966784,0.000677581924975483,0.0144101384584315,-0.032297149379045,-0.0752193224774861,-0.124123144633394,-0.112052205035717,-0.068827782064157,-0.0327244842254223,0.048334530523928,0.0428895631654452,0.0313730596571035,-0.0375004820881723,-0.119178493206831,-0.143857694879796,-0.194825931825152,-0.120116235549438,-0.116535607729892,-0.124715478135836,-0.0921666575756569,-0.170617933971587,-0.184836704990748,-0.169096796852133,-0.129132920608303,-0.0915855749570067,-0.140073898401289,-0.0911836830510314,-0.161878287107156,-0.205609305507811,-0.198624389239278,-0.147838622488625,-0.144888448275117,-0.0878411760386345,-0.0450596822076365,-0.0910824479917988,-0.045784265831419,-0.116806823358243,-0.154876525062369,-0.186255465750567,-0.212167062739795,-0.129134634622124,-0.0877792022376009,0.0251694459188608,-0.0263239845324688,-0.0449918844247996,-0.0743728719453131,-0.109501320228372,-0.0823562178575877,-0.0723990130412075,-0.0263193234080251,-0.0644273222278365,-0.0936540178593626,-0.0921584552972722,-0.106731652241793,-0.0730532471424335,-0.0550452891622583,-0.0246578128693448,-0.0537568563312785,-0.0287820618261864,0.00355426628752293,-0.126326088379793,-0.178765813018823,-0.265492635779764,-0.246585415246618,-0.179704526017656,-0.108249539167324,-0.064827403859563,-0.139054300274673,-0.0901718135024567,-0.110500246568752,-0.127592716466478,-0.149545904064756,-0.096387328078096,-0.0687513562212365,-0.069589504979937,-0.0705521165631451,-0.109009837128299,-0.0619643051544839,-0.0638659999595777,-0.03834268184794,0.00442891120845409,-0.0625238135049925,0.00832194449858536,-0.0482561459179789,-0.0749231475259935,-0.0882578696288095,-0.112873234008864
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00252754945942322,-0.137302062334512,-0.0715393643389899,-0.022989514661592,-0.0117723136692154,-0.0800450088307585,-0.123872309560155,-0.204743031370434,-0.186828137195926,-0.123249529745857,-0.0380184205200272,-0.00746769931808845,0.0144035366478607,-0.00672356980787998,-0.0764176797916702,-0.149653545724672,-0.264842887465112,-0.237225070115698,-0.167435327712542,-0.114326265996446,-0.153120558863004,-0.163505057110855,-0.236469753520358,-0.23664427905133,-0.20702516342311,-0.217857215206526,-0.189233248979818,-0.203301412126691,-0.215265892483994,-0.266860124543598,-0.307657369302731,-0.372445760524954,-0.349965772085179,-0.317975324725678,-0.186444365100514,-0.139774732312862,-0.160629859502893,-0.2108164686187,-0.252642672372637,-0.298128479263877,-0.279086329231624,-0.272496253827849,-0.226974020790525,-0.166262531172285,-0.166751484775826,-0.177305302735972,-0.218539056694256,-0.204366377188358,-0.21898619170353,-0.215660783773891,-0.182086180857414,-0.227229222197433,-0.233110811458498,-0.293971569644044,-0.291264296173565,-0.288872445060396,-0.274687654208872,-0.200708191030042,-0.20888639404224,-0.191710463208003,-0.213625035422084,-0.271544731791678,-0.312242942356021,-0.371247955253465,-0.406234244209193,-0.384101717692916,-0.330581069641239,-0.233992643195339,-0.183608009611991,-0.175117789536612,-0.282107073485749,-0.328800627429073,-0.356739061414378,-0.335386464391853,-0.304197415893437,-0.280758255942604,-0.316654730846219,-0.339599572696523,-0.302231406647713,-0.273394157976338,-0.239046936404735,-0.192427791175947,-0.164059483627194,-0.149143005246973,-0.176948951568593,-0.208423946565452,-0.23857666560871,-0.301387429571628,-0.32050012588775,-0.284235381823484,-0.195678204081284,-0.200950451856949,-0.137405446302667,-0.232035241833545,-0.287751044603608,-0.317414467033927,-0.382150217513598,-0.371437511742366,-0.373673142160636,-0.365965933140756,-0.456591670294561,-0.422689524054377,-0.425565914820904,-0.426889017443327,-0.431016226943534,-0.374483037224701,-0.326177678920667,-0.360044822902242,-0.354848468361461,-0.342504329117157,-0.369651003581667,-0.352740795037894,-0.407914515761838,-0.356993752862137,-0.297486837592022,-0.176672802200928,-0.19480481870121,-0.262263544162429,-0.293219216071063,-0.369137857702274,-0.361587296221627,-0.30608076811279,-0.216804430398249,-0.139429417063832,-0.132201195180753,-0.116726861262229,-0.161954505480098,-0.203927103303359,-0.181737833899801,-0.175289151150886,-0.174192962474043,-0.152099612564682,-0.167756363316374,-0.225720271579529,-0.238227886072167,-0.194066964383632,-0.214973279038113,-0.156864104089096,-0.132877907732819,-0.0799087349109559,-0.113188962483077,-0.103306635578121,-0.124363133827039,-0.177787998316787,-0.20493116727359,-0.153382165893899,-0.0795634015320501,-0.0281216373064979,-0.0531631302123049,-0.0717059701889527,-0.132512677344956,-0.162357611391304,-0.189439123084513,-0.18096172223665,-0.161849451067569,-0.147522642896172,-0.115036791414957,-0.13254707400337,-0.152271082448247,-0.168331454050468
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00101647764774318,-0.0374706793758452,0.0517112816133188,0.0593884494219708,0.06580214797727,0.0410115232986748,0.0476420631844768,0.0258235548880012,-0.0161310027417718,-0.0547809909317931,-0.0237605922919452,-0.0755296103674521,-0.031391464596062,-0.0549541813053011,-0.0744043314384888,0.0136600089420278,0.0326978661570142,0.174813126193505,0.0868503048723716,0.106074558697514,-0.058982174765056,0.0277743610924492,-0.0134596631943777,0.0159697206704128,0.167776822797289,0.0407767643539723,0.130800660687022,-0.0151901042615363,0.0859285767385577,0.105344851554784,-0.0794211479364262,0.0130263820521344,0.00773144891475559,-0.0547291167520523,-0.0143247492026202,0.131939233635518,0.0696879753772645,0.0753300230610673,0.110805937369214,0.148982647662566,0.267752015524471,0.24719921149972,0.187351541119845,0.0983887165649584,0.0352434887439691,0.16051059707584,0.110215667579975,0.192908992237618,0.184819178884356,0.143166340043715,0.211633934673237,0.216611525480804,0.202177444355579,-0.00225531206906318,-0.0695660403075453,-0.0024132149391487,0.00212419447393333,0.0892747580544972,0.0265907392883833,-0.0191589985087143,-0.0927320269604663,-0.0286551137484432,0.0289724795375176,-0.00333390042398292,0.0240788220916347,-0.0378847032763999,-0.06215960354812,-0.0617312970056812,-0.070169847393306,-0.0998290117289915,-0.179309112711893,-0.0609493145445293,-0.098805931509782,-0.0235051812307956,-0.0204235623218982,-0.0817536472964487,-0.0924103212963666,-0.265878737922759,-0.271017103508253,-0.222239628927969,-0.146202847180338,-0.0809115463598373,-0.061829352371842,0.0641657058132796,0.0435549566458452,0.0719641862893979,-0.0646605080372454,-0.0352026839514392,-0.157053688985779,-0.104551195002318,-0.0549489094090895,-0.207793155511837,-0.11943280275254,-0.23810618363188,-0.276567359292162,-0.0677348167608514,-0.128952700587112,-0.392333809952573,-0.307566678892894,-0.197589572113247,-0.316790123371462,-0.293178584585237,-0.281322115285916,-0.319292734321974,-0.284686557807446,-0.230955373982757,-0.211855360750605,-0.23637275616902,-0.165360471814065,-0.215491491542367,-0.320076563138576,-0.319785913245892,-0.335938213969331,-0.236606936815591,-0.258707011252113,-0.21632250137602,-0.268605182899927,-0.299457095695805,-0.0691291183236828,-0.122596246903011,-0.127447215614984,-0.0308886379789483,-0.11483815634965,-0.0908637205455113,-0.140263026875948,-0.0915140701939661,-0.272082750216057,-0.261735157339499,-0.136589026779635,-0.05698554764326,-0.0572956655470839,-0.0706188515355278,-0.0126368681157291,-0.218661086263885,-0.164609926784886,-0.142944194070923,-0.185954413165856,-0.132041421124758,-0.0953090331389924,-0.116691717244413,-0.262925568592942,-0.0592096694398899,-0.10959973523141,-0.173126977193971,-0.0764023276290576,-0.115587043575018,-0.0680814591535613,-0.05003991751855,-0.130630607010188,-0.138510528282663,-0.1021730465286,-0.0699715624919203,-0.0549708230347914,0.0234486193612502,-0.0100636245535522,0.0434999586598661,0.0106033431630322,-0.103147547392986,-0.0694617851043826,-0.174109537575171
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
