,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00200629845529228,-0.0210876209772359,0.00646740394783996,0.0062110690013366,-0.00624887343866468,-0.0162607528203943,-0.0158568525792999,-0.0534559016734095,-0.0838917243229636,-0.0899422038604616,-0.0512221869813191,-0.0280223024585698,0.0493588300663367,0.035505239900836,0.0256774537529362,0.0144574885188363,-0.00212841722387975,-5.90135982593656e-05,-0.052342137594052,-0.0357942455231103,-0.0448992098504407,-0.0234521832178468,-0.0360157201852354,-0.0376945718424204,-0.0424254149774155,-0.0693350729912866,0.0243831255383337,-0.0212422233951033,-0.00254289998493026,-0.0401235445771403,-0.115736659744411,-0.0994446995255325,-0.0720629119882963,-0.0523250663895008,-0.0664402375330839,0.0112941127213626,0.0326614734878308,0.0236740202018512,0.0264936546469918,0.0247637607620716,-0.0210741471278557,-0.0791267204997597,-0.0221070551131033,-0.00750900692264712,-0.00505224657582394,0.0628922433638737,0.0100265288764034,0.0161883331965668,0.0185280176999966,0.0310354341430365,0.0197766808443964,-0.00139874013566314,0.026988587308862,-0.0224265648744184,-0.0486701666802975,-0.0725270969894357,-0.052616555769768,-0.0358547099291869,-0.0302313971225453,0.0575508397585386,0.0318693737336788,0.0180915284175416,-0.0256846924429028,0.0302504427645262,-0.0421483842444563,-0.0443899763464487,-0.0150757811710177,0.00189323746062492,-0.0193664440394063,-0.0203211126878248,-0.0508378347286074,-0.0482170456145092,-0.0684572077519592,-0.0582447398196888,-0.106450275468766,-0.0743278879582535,-0.0297382801708466,-0.0427087395213485,-0.0298410428342336,-0.0761357330257964,-0.102452454080893,-0.0761309575114252,-0.0228485778999615,-0.00231143380459653,-0.0260966288173411,-0.0302779882760756,-0.103773167126781,-0.123785570514938,-0.212370981925574,-0.161761112928137,-0.142110586674303,-0.133462841893865,-0.036011808590817,-0.0838320747596269,-0.0957078541716621,-0.148521009310002,-0.16390318592787,-0.204597877231281,-0.244827010354213,-0.151424085578055,-0.150017817191354,-0.162605360075807,-0.198406153660815,-0.169205435409622,-0.202287611193791,-0.153113259025676,-0.103081081120007,-0.137324682285502,-0.100708615708765,-0.0456482751909726,-0.0969339501260967,-0.132517062694094,-0.145675158732759,-0.123950924851857,-0.105412362827073,-0.0238786332241331,0.00851151941222259,-0.0368405972136986,0.00473160281717115,-0.0536635853775793,-0.0823667163281437,-0.0974509756147332,-0.0989646943228022,-0.0633693618638244,-0.0590933448964007,-0.0029154510603567,-0.0430599591339055,-0.0440072372144694,-0.0404700096763849,-0.0164760231949228,-0.0721970846248543,-0.0671394883846498,0.0227679172053132,-0.0669582949871726,-0.101398823428002,-0.144316651013344,-0.136237825250566,-0.1303029398263,-0.0680897265052766,-0.0202934613751225,-0.058980222571344,0.000419412626993729,-0.00148805439865749,-0.0831600531643654,-0.11972297297335,-0.125519631235306,-0.0947474267334844,-0.0997759709488813,-0.024368143588626,-0.0103374503667072,-0.0446207872630448,-0.0577224315240104,-0.0555767016383456,-0.0593881568302202,-0.117046257898745,-0.0338178304799622,-0.051462917988429,-0.0434482570526577,-0.03850155079743,-0.0676499054886762
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0171259738478161,0.166624400349688,-0.0401559710652081,-0.0193691245485334,0.116677845755913,0.254877312948936,0.327141993526849,0.232563232974487,0.129450826795903,-0.14697130677742,-0.204529463588386,0.0344116897234481,0.01878823171047,0.0373499427426265,0.103250866198542,0.0264358879561697,-0.190118586007176,-0.243768197920918,-0.214129223777325,-0.113229580406396,0.0997811355825524,0.232106083620049,0.379430834749945,0.274114354803898,0.0564988038367783,0.00986731738589955,-0.16370100693559,-0.0723776277979122,0.13984365249507,0.213359356229219,0.443063810281988,0.364430429960866,0.212064482976985,0.025881638143443,0.0333716977241452,-0.0424393393620299,-0.138329776322609,0.0854602507826919,0.0236371456763658,0.063988820412638,-0.0015162893303485,0.0934890753732499,0.0971373555882441,0.278232758994304,0.477071177450211,0.502671551395564,0.4876457917207,0.315761568063884,0.160336258211259,0.00811871753013588,0.0201246750507931,0.173260375582627,0.223668564701095,0.46802007875795,0.491926047562003,0.398116814454059,0.322241104607208,0.109392617109748,0.0253666172379616,0.0862384348133951,0.469679385350294,0.444044753999253,0.52447869687312,0.611092745301262,0.435324857682697,0.405003644573206,0.366654355206669,0.394081286411384,0.495928293569585,0.543402200440519,0.594328894546554,0.534966386310365,0.532130916541392,0.423436756862475,0.439592374709688,0.51713328424262,0.744688866290901,0.997488278304622,0.912101522859574,0.940115798556655,0.714687606974634,0.384419141780566,0.316166514658854,0.477103710863502,0.655044325881143,0.825881359523013,0.877219785424461,0.722684335819444,0.686537513123284,0.572794361892951,0.539072182051432,0.558406449098183,0.55982259750911,0.697708207139589,0.747758417526425,0.7376422724613,0.703027294040236,0.466405761998296,0.440063484162162,0.524889273947875,0.712253740920248,0.832359071750649,0.795649021261517,0.825003104422591,0.592348170334644,0.473521690361225,0.319922479198943,0.479876105117477,0.654094963883775,0.786666836154343,0.900196744696324,0.796627617050121,0.668299708687175,0.3924831849942,0.429019244155562,0.404689487690245,0.478538744510437,0.604026999145277,0.685598397596158,0.651464502102519,0.587749374905129,0.48331567879649,0.527559231661745,0.61211282227754,0.764932102993828,0.747467284693073,0.728782159222248,0.643677343519157,0.379964218916821,0.282782817747363,0.120364045203825,0.334503286306941,0.442257822713521,0.608185746286675,0.699442426156918,0.633315211312923,0.512466566901755,0.324047767319313,0.310519153085315,0.27023323049081,0.395883774393553,0.404844713976588,0.463741999487753,0.501762026177262,0.291761823834994,0.176108484103784,0.220022417688919,0.256724853774061,0.336345996301026,0.423282853533484,0.445294242010946,0.393159511037065,0.236780738783466,0.160461625668765,0.232077409273652,0.349376151400921,0.490996688673061,0.661895528632067,0.45748169158238,0.331937863896259
4,0.00264770068906931,-0.19533971059224,-0.0635419265097653,-0.0293570112544223,-0.0854904051906873,-0.255545137157815,-0.26860073794735,-0.333418188253425,-0.238974534388325,-0.18371532550601,-0.0505316768286515,0.0303983631084289,0.00231087149199303,-0.0816229294957057,-0.265816098762985,-0.332061688066424,-0.354654854051011,-0.25333513764912,-0.133068757713767,-0.10832777963962,-0.0661921464363972,-0.194664572033064,-0.207578596477076,-0.201839046724041,-0.182043057812341,-0.103905737059153,-0.0446307796369385,0.00188672450618508,-0.0616071462770554,-0.139971316446665,-0.242419224259287,-0.272663984379486,-0.201209686725123,-0.188420647979649,-0.0553778079904444,-0.0809521374141761,-0.132009421955308,-0.244662205936266,-0.323099399188886,-0.28656079757358,-0.312299099925572,-0.178716357904688,-0.0802055729628489,-0.051525491466826,-0.165070578371827,-0.223006210984954,-0.202640913078212,-0.285170023581524,-0.22714178877509,-0.196053133830463,-0.113626788028262,-0.0815078559146854,-0.160745781342972,-0.215253377542071,-0.293283173093334,-0.269772936516187,-0.117324984260513,0.0160150445872193,0.112354773002858,0.071491063351657,0.0129176880379369,-0.15926518340473,-0.225725409594665,-0.265247706557633,-0.258784982231941,-0.111619781131149,-0.00346875071679097,0.101013263021366,0.0223108621713069,-0.0630036376622588,-0.182813609759609,-0.221363242559295,-0.176116717315468,-0.126769679322219,0.0331955040237724,0.0247896999429572,-0.0227264063537936,-0.092142268467588,-0.13575023225925,-0.105124409160597,-0.155109947655706,-0.0123866828052123,0.00456442123732981,0.00871524932699113,-0.053243457148447,-0.168877337627651,-0.205565614882753,-0.258355877646219,-0.174232397464882,-0.0446674903125779,0.0534569698896039,0.0912337576780848,-0.0125785925952534,-0.123872237946097,-0.290097326808873,-0.301374282371393,-0.345123708665343,-0.291290075509567,-0.182200365416157,-0.245385591928295,-0.320393794544627,-0.419496301396967,-0.413360779689385,-0.438339857819238,-0.442548510416929,-0.162235298562842,-0.0310608843145704,0.0169013081664918,-0.0699330403182238,-0.104361631102,-0.153718343749069,-0.191694957547786,-0.11009399258432,-0.0972816741613535,0.0479285498301371,0.0560041465721157,0.0737371392880986,-0.0813535965575559,-0.22638523475381,-0.232616632721939,-0.224401961347504,-0.0488593113259391,0.0471541178350496,0.165161825613171,0.140388712175678,-0.0036105261250626,-0.0818147399655851,-0.172011892302105,-0.0823335618716275,-0.0475127881146449,-0.0166222383938806,0.02545621067841,-0.00767842471615637,-0.0761683889342359,-0.127903809727525,-0.059518749198144,-0.0515809724136978,0.0442829574237771,0.226683845350402,0.225260249568867,0.210777240027378,0.07909201765006,-0.0185986460538827,-0.131556911481719,-0.0924639065922263,0.0280642725898495,0.0714761469035351,0.171020342280081,0.0480810398334171,-0.0380634463951652,-0.159259671183441,-0.214620408686623,-0.12320239170654,-0.131532223839583,-0.034497436454783,-0.0267281287235228,-0.0321391450917498,-0.10666226798725,-0.199424402980283,-0.211259872499909
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000528244528109529,-0.0331029264888526,-0.0183743046854504,0.0327110033953095,0.0506437069415147,0.0713080377080858,0.0155719285028939,-0.0779362227278493,-0.0931391359293102,-0.0887707162281901,-0.0449436331720045,-0.00797132121200786,0.0499115439602737,0.0424674226147069,0.000814280062525393,-0.00962272265270911,-0.0171526191256512,-0.0167107281273293,-0.0143302964279588,0.00990862893329603,0.0150655053279609,0.01418771651708,-0.0275612643463519,-0.0627656927662826,-0.0779642728664486,-0.0629793997360975,0.0352480518077932,0.0208970949970632,0.032462766129117,-0.0215895867369797,-0.105566179871694,-0.130601136477285,-0.0505211342568334,-0.0437253995066271,-0.0355418658746623,0.0517116555411463,0.0516065361644628,0.0636241174464948,0.0157708635932953,-0.00130694299309848,-0.0566741007152188,-0.0617733005250721,-0.00289131027175356,0.0468040653791509,0.058555066244775,0.0567657600292701,0.012510254043539,-0.0221367734665171,0.00468398698925523,0.0502096667278339,0.0626057024437955,0.0808398949631697,0.0953281226082298,0.0255837149958454,-0.0343701793630894,-0.0818901016149813,-0.0487555239936913,-0.0316105233065703,0.00840930187825931,0.0791298494728122,0.0862035411275828,0.0741434056999845,-0.000494467165734455,0.0615209234865495,-0.0185926682364747,0.00353454900414338,0.0229710175179802,0.0738335433607111,0.0321675909193075,0.0228353467123048,-0.0337111850806134,-0.0589957133674096,-0.0542416243962086,-0.0521543673279314,-0.0467311698221656,0.00492271507022497,0.0362738895078218,0.001587707445226,-0.0379385465085587,-0.0680988091769281,-0.1002135292341,-0.0427561342951494,0.0401317941107684,0.0779151490562199,0.0455377233919305,0.0109177310471516,-0.0628964649628986,-0.0948482293453231,-0.154555201635536,-0.0957525733590698,-0.0662631679538245,-0.005673908003958,0.0618023905789647,0.0227448487718808,-0.0423810403742963,-0.103523860329549,-0.113123306574227,-0.1316512558145,-0.111873642186223,-0.023949966598676,-0.0298609696103899,-0.0745377818093039,-0.1672877984423,-0.163546193735268,-0.206721506007049,-0.122720355987178,-0.0731492470510926,-0.0447333260666216,-0.0203161636565281,0.0081339941560556,-0.0638507981614565,-0.131699245627406,-0.14641976525255,-0.139695299576072,-0.0959246085504642,0.00380427280913321,0.0131340450886149,-0.0324634075177177,-0.0158923785881515,-0.056214353453021,-0.0948749234939014,-0.0824049597050431,-0.0712021371994184,-0.0327590531963826,-0.0237170788869933,-0.00895593277423028,-0.0228288925803338,-0.0566357222743875,-0.0185139924406036,0.0198994731779861,-0.00782287121861728,0.023547298383283,0.0831045503474647,0.0130815139052805,-0.0652847332977852,-0.126444905194349,-0.12669897852217,-0.108783857097926,-0.0307674609605244,0.00922321781979943,-0.0194996904863633,-0.00554858936697723,-0.0216068559659215,-0.0973925173619329,-0.142732072701803,-0.107860889961031,-0.00368277044463712,-0.00530953456008928,0.0260849112338893,0.0210307038410484,-0.0379830333802604,-0.0899893414722363,-0.0700542633329426,-0.0428343730515527,-0.0592700504354283,0.0224988146098807,0.0134716434920424,0.00930875098705113,-0.0412643492411689,-0.0725733690424452
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
