,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00134636517098625,-0.0198778948029643,-0.0290376586664924,-0.0711621465715546,-0.08444597445133,-0.118674179443248,-0.128035172884758,-0.0973161029487695,-0.0968538003160029,-0.0166248846892364,-0.0384132601741518,-0.0480944953858012,-0.066541035601608,-0.105150809546017,-0.162323725031758,-0.170640481794984,-0.16274640184837,-0.186349154925294,-0.152014780689705,-0.165908900099168,-0.136946580509106,-0.153780322776429,-0.186229074037233,-0.150847485298261,-0.110603177651318,-0.0680522192112437,-0.0911234214264761,-0.125565574892052,-0.237808564014788,-0.255208374554082,-0.146397044994866,-0.131684553288028,-0.0629298783571728,-0.100405176338511,-0.0886877630497186,-0.109421418666941,-0.182089391816544,-0.200224221797142,-0.211168475430814,-0.219624590053088,-0.194185497399302,-0.209985063748917,-0.210239713905964,-0.178465528589715,-0.134918652186659,-0.216955726553122,-0.210410216247021,-0.218805999336797,-0.172295525722022,-0.154900182100795,-0.196272081721498,-0.241641210153763,-0.274026156988593,-0.216155826999751,-0.159570177203955,-0.133962727998548,-0.133502995967665,-0.141589888767836,-0.0970057872948203,-0.123068456937454,-0.0934733229503059,-0.147088202052946,-0.136020961133747,-0.0405530708868054,-0.0393075659615703,-0.0558258855881222,-0.0397290673022242,-0.00188888771936434,-0.0587993816971495,-0.0746068685414761,-0.0514395448012645,-0.112129674253535,-0.0935261361950025,-0.0986959934973094,-0.113220005784313,-0.112778149414566,-0.132187969888716,-0.0653522411310122,-0.0586451807644503,0.0053372636049739,0.0213232678068063,0.00991062136591295,-0.0473149634262549,-0.106794922171082,-0.105341202268954,-0.219882633271183,-0.15338510905275,-0.119291851890704,-0.102892912049436,-0.073185843005409,-0.0760479094869112,-0.0493083673492105,-0.0749789955759468,-0.0666779959059336,-0.15073467118803,-0.166909838255365,-0.135877716867993,-0.112171041811998,-0.0970309423457938,-0.147142932601252,-0.151900847736444,-0.128738234356611,-0.161474988887805,-0.0899107960148917,-0.0820244690364483,-0.0998035437265366,-0.131050636847366,-0.197674209362451,-0.172233735052228,-0.177086613204378,-0.126111414553813,-0.118833548359452,-0.0612004023968502,-0.0406769326119805,-0.0222492925798595,-0.0406062704537574,-0.0876744068647278,-0.0528569202151429,-0.117349563189778,-0.0809423164723329,-0.061649513164831,-0.0469018469797761,-0.0673583042627524,-0.0536933502467925,-0.00729055836269238,-0.0708334634282523,-0.0440273274953025,-0.0527341305344308,-0.0622401698968027,0.0264369915304389,-0.00764584535187218,-0.0192747341855423,-0.0724317659627005,-0.0383873518302225,-0.0289486894482585,-0.0117124971028738,0.0493923564312386,0.0471792043841743,0.034410996171366,-0.0180002840500911,-0.0139404482217748,-0.0214104425342572,-0.0589048694613874,-0.0165530671138825,-0.0168807069802117,0.0507676616134699,0.0460507499375737,0.0731307327353146,0.0404258921484143,-0.0389949438441045,-0.03282096848127,-0.0493493244562083,0.0280981888651882,0.0301562037622332,-0.00417141570115188,-0.0493500428425046,-0.0482302508780525,-0.01173592706225,-0.0231625233010064,-0.000917049392314211
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00279977084647026,0.0930184300081103,0.0205752896455154,-0.0389091075035974,-0.0511233088542785,-0.0453986965576974,5.3689416401706e-05,0.0653990764338146,0.0593988331028062,0.11133475494481,0.0345548758272931,0.0071442620296585,-0.00703831558579363,0.0577228357018415,0.0211756501034052,0.0409650533950678,0.00613721563865094,-0.0527126204450004,-0.0522459414878988,-0.115110856278248,-0.0668670783296444,-0.0631533529687783,-0.0457235887974261,0.0065683468131218,0.0102204852439366,0.0193226351007021,-0.0265508620293411,-0.0503714115155032,-0.153392674186257,-0.115988142972159,0.00905841367431368,0.0326007215364378,0.103834354913827,-0.0105745669052934,-0.0109671220827056,-0.0604098895629709,-0.119035395965447,-0.0862668923684601,-0.0615620396012865,-0.0362874706683173,-0.00112781226257452,-0.0431098653460696,-0.062687243379741,-0.0197002889589614,0.0284677581726079,-0.049477243538534,0.000869024503104355,-0.013580847727284,0.00239816042767639,0.0159784355499245,-0.0437440344483615,-0.111287278055695,-0.118819063251986,-0.0254917478097262,0.0189215671739247,0.082963664675036,0.0832201962204195,-0.00830856828137169,0.00412283673966471,-0.068252926754153,0.0173678075639323,0.00170381917536805,0.074831257472792,0.181109060351044,0.157515000473801,0.0889960215504836,0.0720990317855618,0.0994281195090947,0.0213426275948495,0.0364610725661209,0.0972093084424345,0.051511121815181,0.0643739418917154,0.0355146292006616,-0.00591499569911542,-0.0543370821448798,-0.0599710111182491,0.0440341281472317,0.067042735959306,0.155812062949993,0.122237664418218,0.0862213782897346,-0.0428072943010069,-0.125652132197991,-0.0656456000874214,-0.133875667533384,-0.0229726590838725,-0.0409660072867297,-0.0421156035460105,-0.0339698790209385,-0.0461250512058076,-0.0048348895879732,-0.00108841422550899,0.0496860244017929,-0.0197024697582397,0.0243023919798391,0.0375781517943517,0.0305505627981492,0.0033993805986453,-0.1089938501038,-0.0871052587947412,-0.0418557116153257,-0.036911982731563,0.0539933811391398,0.0289684891593079,-0.0240011445841551,-0.105736000905189,-0.170040198414356,-0.140706942738812,-0.0856475934896904,-0.00608697832376466,-0.00954308573521459,0.0394302187832722,0.0142289758973815,0.00911069171752906,-0.0615955587750306,-0.066077407686037,-0.00626596634453196,-0.0255582623397532,0.0895125378920049,0.0808685870784973,0.066806127733762,0.0126608190073834,0.060440646844883,0.102040407207665,0.0622969566091031,0.147621948913902,0.110060034533573,0.0942152401690515,0.1341760362525,0.0841899118641376,0.0730768541220848,0.0322704376110245,0.111708638257891,0.125931225701986,0.153687086389052,0.178724588202499,0.1658177133346,0.0921728899189226,0.0405446814579737,0.0518628415426702,0.0562321606003366,0.0841407678237207,0.134694635119824,0.121683808176958,0.15045760450612,0.085338504712066,0.106402829630915,0.0485568966567932,0.0129070439459158,0.0464868909523165,0.0511095576242911,0.142566742288703,0.0906921173028023,0.0615012378361422,-0.00769333076722457,0.0320207788776846,0.109151767620236,0.121049667379583,0.16061790280294
4,0.00079236818554166,-0.0319374890555314,0.0627235556829096,0.0552579668628628,-0.0455499040625371,-0.10513833469952,-0.123835241199383,-0.10251486330098,-0.0923879986709033,-0.00594824131218489,0.0217101663387921,-0.0107691517743491,-0.105464789666265,-0.151948957084147,-0.240386086105391,-0.168907635099879,-0.135842123766181,-0.086319223967698,-0.0391486787198965,-0.11955510134267,-0.160114858943702,-0.255308139046119,-0.310362271039234,-0.28155731546272,-0.203851453521879,-0.0942137490057158,-0.0700893192210931,-0.0708249254500883,-0.199494304663786,-0.190462021340429,-0.131375317249622,-0.114964822337332,-0.0101067250392785,-0.0232821376716349,0.0405367924933546,-0.0240144304780447,-0.179165664510743,-0.231121982223942,-0.250491411938884,-0.189545330825375,-0.127421890632362,-0.0737576881012105,-0.0714613071735773,-0.0301073197406054,-0.0506050751907312,-0.196412162934767,-0.190319879151106,-0.225414449622802,-0.135359578192243,-0.101913738348253,-0.0806308149177946,-0.158963732806748,-0.255278027279993,-0.226013687326767,-0.205434114922228,-0.148928665829372,-0.139661177500165,-0.17368823094274,-0.113943993792797,-0.166746959525236,-0.124971083163332,-0.218833474482107,-0.173393088013914,-0.111161109341349,-0.0250805846844263,-0.0186542762346155,-0.00845919413603968,-0.00661870767790115,-0.153118832166422,-0.230722238669489,-0.233519278136885,-0.249511056835066,-0.123519947317319,-0.106305324488606,-0.0696327928955211,-0.119418165757546,-0.152345206723724,-0.134117178974638,-0.156856074747086,-0.111583152334263,-0.141409845779068,-0.0872309902088568,-0.158428304058938,-0.172256079516381,-0.159116737102855,-0.360651739210783,-0.312054994887048,-0.290652784059223,-0.234300946701783,-0.154343410972882,-0.119627864520496,-0.150583930620405,-0.209363395825767,-0.241520600384727,-0.338424188413914,-0.280347401430812,-0.225814433263398,-0.180353426258053,-0.186564067569977,-0.311560420700137,-0.346491987390924,-0.382819877078284,-0.446155191235534,-0.400009670947391,-0.349941430447795,-0.285961913157539,-0.294334765652604,-0.345965485301562,-0.402173064665884,-0.317838371050792,-0.253299835836916,-0.260542781920829,-0.106502335653917,-0.061052339305155,-0.0200721306262903,-0.11528665293942,-0.142829855197814,-0.184413360974801,-0.243757703742489,-0.175449087263024,-0.127273458332359,-0.0370227770359572,-0.0145877259717776,0.0216488014232948,-0.0234762497263942,-0.118687656861167,-0.099961816738239,-0.106009850850591,-0.0556003411427581,0.0621366808947252,0.058102782096259,0.0284591121870228,-0.0575475978996131,-0.0379580880745032,-0.109855236606444,-0.0792657729303861,-0.0398784582609797,0.00342100314034108,0.00277150886574831,-0.0353854573337845,-0.0451212423917949,-0.0869692558655712,-0.0651350894215579,-0.0227301012477755,0.0623753030823854,0.183733193675435,0.167781623864425,0.181562263643171,0.0104145594599119,-0.102418465868108,-0.1334302063178,-0.102482634299597,0.0323006913834655,0.0556537187234536,0.103240694687885,0.0593967453720523,0.0410857794350047,0.000327015147048367,-0.0316983238487039,-0.0133231407494892
5,-0.00101767060466445,-0.0432073167500228,0.00374432622647243,0.0138350449479954,0.0176665311161138,-0.0303050185664151,-0.0705879720642383,-0.0771498176561314,-0.0218049863035152,0.0496180047279927,0.0803452474208095,0.0507342206910734,0.022647652379428,-0.0335865500620444,-0.133502649986583,-0.131804336107811,-0.201559379749882,-0.113448710302172,-0.0527140778474417,-0.040002687016316,0.00275616651579421,-0.0882952945003764,-0.206630925410597,-0.130603952466687,-0.0610800264040832,0.000975317392660339,0.048612831353291,0.0407154056896278,-0.0545092959608901,-0.0624453493903622,-0.0218230140646239,-0.0108104716632704,0.0258702378405131,-0.013176709827863,0.0292133118401628,-0.00688023415034249,-0.0891566661921849,-0.107233101760982,-0.124038064990401,-0.153147281326928,-0.116200335578001,-0.0474747066706146,-0.00765030225949008,0.10084896284541,0.075630116224298,-0.067147945490851,-0.131769865210533,-0.181441330641595,-0.105564126072424,-0.0951882675658703,-0.0267250271522536,-0.066231495745623,-0.0716526762946804,-0.0656154274149174,-0.0484174313195624,-0.0677740591201045,-0.0998888912245526,-0.0487055688929982,6.92220242018876e-05,0.00909224119893757,0.0609153751665017,0.00687031174225456,0.016097839756944,0.0504293008484899,0.0729244345605448,0.0418909969517212,0.0826558782221873,0.120520444710266,0.0254642458675203,-0.0151251620671541,-0.0552162516569334,-0.125258685846281,-0.0847204116810555,-0.0529388801637086,0.0184131697203994,0.0263000541636818,0.0195828623771656,0.0291828202271752,-0.0171765610312365,-0.0482733265503602,-0.0704671523655331,-0.0285346282315115,-0.113076265787496,-0.0679462563233977,-0.0690709325374131,-0.180829044574073,-0.155790096460346,-0.119438816760582,-0.117714740024269,-0.0417263053077672,-0.00236608179016362,-0.000715393328181758,-0.0132008946273568,-0.0616103645192978,-0.170479284099486,-0.156952853275512,-0.13694334965386,-0.055906734623838,-0.0207785944991632,-0.0625087002417506,-0.0646983147949824,-0.1056732211006,-0.199362442320626,-0.184268860622228,-0.160429227863984,-0.156386775838539,-0.113073927298928,-0.107109137535789,-0.120306093334358,-0.0545943554020905,-0.0931303505747979,-0.104822967176404,-0.0556836751366497,-0.0184082213874498,0.0544514657256455,-0.0255533341218576,-0.0331102877158047,-0.0500963465533926,-0.094449870863335,-0.0980797413150673,-0.0310385179556281,0.00334122904444792,0.0386958926781961,0.128317041823379,0.119300482507322,0.0518749366179112,-0.0334780726421517,-0.100168587911119,-0.0904211712831134,0.0234072121203231,0.0986617972831764,0.107203146326408,0.0598273124582759,0.065706690278843,0.0100798471973881,0.0114693329926087,0.0192601309311379,0.0734070708597718,0.0644629162344708,0.0517010553861357,0.0851402215902154,0.0460394373302575,0.0112157294237954,0.0150508289418798,0.0674675200509182,0.126802415666425,0.161243870636465,0.201795555050414,0.100755441784041,0.0160575809476464,-0.060920060452728,-0.0454982663616181,0.0175790922638448,0.0736729322714707,0.117406619757047,0.11475176647197,0.146954935863898,0.109572679162348,0.0314991503625931,-0.0157375540898339
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00151902618260733,0.00427937725187599,0.0380404070534716,0.00320545804089231,0.0128811780248592,-0.0112335821826156,0.00102217355577163,0.0248708344510081,0.00443331564743111,0.0078266663969215,0.0544282486279985,0.0408073706268626,0.0100274748806067,0.0116675402120378,-0.117121364808604,-0.0831172690629382,-0.130832178837587,-0.0533973125675829,-0.0402294859496334,-0.0397564140041013,-0.0106559256574294,-0.139854865827717,-0.190266666147521,-0.118816966010898,-0.0516617590274785,0.0115519597097895,0.0042343087290401,0.00771652496452494,-0.117010724940386,-0.0704693382219482,-0.0241710733792399,0.00773298638949328,0.0544981029173149,-0.0440491663730036,0.0296680111267715,-0.0742203409478319,-0.103434255471749,-0.130549949075623,-0.14977619055141,-0.110209369958559,-0.0838635742454945,-0.0199413147449262,-0.0232677203709589,0.122550194982559,0.0822174415258916,-0.044297445371136,-0.0819953835288785,-0.175618259182115,-0.091211385339576,-0.101458920007759,-0.0372485772518133,-0.082305964859492,-0.116445455947817,-0.0886016240014035,-0.0532407835509046,-0.0210463036062353,-0.06342241924011,-0.0902864404185925,-0.097966005626853,-0.10876473528448,0.0522076046763901,-0.0131927634144303,0.0535765848903644,0.0619256422192415,0.0644445992724939,0.0366461955480083,0.0432788821221694,0.0899378687381219,-0.0401050312713819,-0.0547199425637999,-0.09671965395619,-0.147162902689377,-0.0996422655339995,-0.0911357886488412,0.00319779858085078,-0.0347604242100827,0.00282060853984783,0.0298141140468954,-0.0228657444617097,0.0228145709414218,-0.0176464956702707,-0.00745686184264555,-0.141941073858178,-0.117321726183318,-0.0704187617036485,-0.203260176234138,-0.146103210461039,-0.165653944907459,-0.127367460473752,-0.0733244659618685,-0.0178247461637278,-0.0341124603769713,-0.0621753467114096,-0.0463605762933292,-0.174201016202032,-0.119368417149747,-0.123103478913601,-0.0511597941580844,-0.0650911317168085,-0.151914420197732,-0.106123921892084,-0.172168536157176,-0.207625767751712,-0.211744568537865,-0.208550870661222,-0.18333962399635,-0.199704377881839,-0.194642439250327,-0.170599198414051,-0.0829035995761567,-0.0751485996445747,-0.0721141951554445,-0.0281185012616137,-0.0358495094323063,0.0327158138365696,-0.106313339284056,-0.0678723031974319,-0.0441448604812853,-0.0927540796414573,-0.0566155139105173,-0.0314186191298448,0.028144235294983,0.0269641729986855,0.146913270304703,0.107617111546804,0.0174463950874099,0.00726318383605917,-0.0870859118000455,-0.0175661875533133,0.0560396239989895,0.091918388401235,0.0770404495553283,0.00883486885436185,0.0769266917057812,-0.00371706298315297,0.0309909389297674,0.0146282711598276,0.0627046704510551,0.0157773496152951,-0.00159421601739502,0.0577664882143674,-0.00181671607871179,0.0411593812844583,0.0462758865212214,0.0847581723426751,0.17628259868543,0.140709567839384,0.19017039803379,0.0609393597479715,-0.0145341901008437,-0.0824593084739888,-0.0338530916073021,0.0473071814162593,0.0696767238645981,0.160261762989252,0.103713036748379,0.193979059218211,0.166452918029983,0.0602922701140837,0.0737952752585551
9,0.00285740570614183,0.0372021246077816,-0.00296734765100643,-0.0392627510828834,-0.0435972829078817,-0.0175473816348886,0.0237032617985216,0.0420204114286253,0.0798343300929925,0.00698306402274005,-0.0511832600850051,-0.0558362328384936,0.00313528022755443,0.0906458397689573,0.0161998248447966,-0.0445100118710898,-0.0945411785048738,-0.122861833983129,-0.0858285110273208,-0.060101824969768,-0.0301553662935661,-0.0635145489171653,-0.109225728382002,-0.0805625902225195,-0.0873250276474954,-0.0754606536467373,-0.0609982083455524,-0.00285120051837722,-0.0604352654337625,-0.018818555476871,0.0734606452820299,0.105442888733756,0.0837280137762219,-0.0453698118221611,-0.0161233077892035,-0.00733148979775419,0.01823610396191,0.0794809127291653,0.0796707493697575,0.0225993084514599,-0.00392045399563498,-0.00861828278701302,-0.0154188396575707,0.0410303827164472,0.0942089810601668,0.0463484868360821,0.058090093317918,0.0273872548466436,0.0091553597512137,-0.0136601659821993,0.000370297902937111,0.00351012663725181,-0.00173964965493135,0.0586735543600702,0.0887506282332055,0.0832348935593014,0.0657652887754732,-0.0693906020825092,-0.0716750886764935,-0.08493632002765,0.0549159274553144,0.109598447020946,0.168869163906873,0.224705697636677,0.227707202893365,0.141400597138965,0.106606309696693,0.149587408044934,0.0997642010098953,0.122328544272113,0.180115791939399,0.0986293636960875,0.0530073329436861,0.0642571142116605,0.0630856302200772,0.0782774890995477,0.101371206416461,0.145661546445782,0.146141718441313,0.17544787648983,0.167459040174501,0.130990489875236,0.0227062121349434,0.015208755105036,0.0911856390165608,0.0369117580810588,0.107933869661741,0.0850884841560481,0.00181249800801539,-0.0388396597196986,-0.0743528013197596,-0.0405246332669299,-0.0080201015604891,0.0515792558127805,-0.0110597067451738,-0.0189204339066409,-0.058321258809221,-0.0612643888011925,-0.0575567723979308,-0.106649401037777,-0.0561048314217024,0.00403493970188641,-0.0338729758735575,0.0226298849544745,-0.0170963736315995,-0.069944534513641,-0.122054520861999,-0.134096260539384,-0.0576671259081471,0.0321418855492007,0.107106692986782,0.066472177079663,0.0681052286962408,0.0601800175136047,0.038104802037679,0.010640807954413,0.0689533658463743,0.149733821854761,0.112096939185154,0.123534093843809,0.0881859808291005,0.0474280672903683,0.0320407566175906,0.13050587070695,0.185409841110624,0.132631986149548,0.147974210478427,0.105878689230981,0.0763731780307353,0.116621553244431,0.11893987425447,0.119437892238768,0.0889461082061833,0.184498494991671,0.187967826272866,0.151370270574278,0.121244082057807,0.0729425102084129,0.00317973462796723,0.0184665932789239,0.103173777378775,0.162486630034853,0.157946514523832,0.147825602200123,0.100739741061484,0.0809311815465439,0.0582936780483758,0.12832950254377,0.103274099204108,0.0734450146472482,0.0716126795248719,0.025302184555625,0.0744913869672526,0.0712240151942305,0.0699520336330335,0.0452998788555009,0.0773733080967213,0.125340381220417,0.119621235038679,0.130165066243807
10,0.00237386126653231,0.264616034882027,0.164323342620136,0.0379925726735069,0.0415923067998085,0.0698285304326722,0.150741751323888,0.238827386547656,0.18386904536195,0.0473723531516629,-0.0592532924042535,-0.090907816093485,0.0149328967424623,0.23968672200957,0.186683635602611,0.193771062366667,0.123074927772328,0.0496559448497464,-0.0888121878721846,-0.107898738838546,-0.0634179107006442,-0.0614681337776963,-0.0120244304434384,0.111905162403434,0.168285421821762,0.079174498536977,-0.0332908256804044,-0.176442101225884,-0.234416721713783,-0.120337705220407,0.0572417188391539,0.122431627094002,0.149613447182685,-0.0563795364854115,-0.0652367841680948,-0.0993466491655532,-0.0947802861753229,0.0194633573338505,-0.00376482668113356,-0.0660173318008136,-0.132008861118113,-0.198035524672565,-0.261727303749791,-0.222402714835405,-0.153442878018993,-0.142189374023055,0.0166999752175813,0.0302066229335977,0.0127239291273891,-0.128685832098111,-0.271412101758364,-0.382866911993891,-0.357909502491176,-0.293536613144563,-0.171433087002149,-0.0824859681622132,-0.166131978109058,-0.306002327445372,-0.435417614227218,-0.504394284029294,-0.230918764912757,-0.113526744586239,-0.0231492159161963,0.0265342898031235,-0.0458220078904965,-0.264332915603826,-0.366474026549486,-0.363841484449718,-0.324101821695875,-0.126998946127493,0.0227484516872542,-0.0479745934600345,-0.0863625942150049,-0.235257503424389,-0.326824181321171,-0.499049228867384,-0.482636659991901,-0.387427014371807,-0.301580056511141,-0.103970423153228,0.0368970589329596,-0.113932866529193,-0.335555178431117,-0.24655024788786,-0.198508394600723,-0.269486344472141,-0.158115507015297,-0.20069029043479,-0.280189430168507,-0.318064626726973,-0.390090822703497,-0.383648686499473,-0.293598508843119,-0.186564606116992,-0.186520272589089,-0.082708425317624,-0.0702179345401962,-0.127606525481515,-0.201566207292022,-0.311305578944246,-0.241361829091887,-0.190049494134793,-0.0316646322540874,0.134005339747975,0.0665416485358736,-0.0242267227597046,-0.236189993973889,-0.364568932586731,-0.326785761039185,-0.107666617333535,-0.0105360976364098,-0.00167255095934396,0.0452668560923726,-0.0126430292180386,-0.0495535305878433,-0.124239073817051,-0.0401190329366178,0.091848596061035,0.136578990927581,0.162411441101518,0.0901999650586842,-0.0590328762479582,-0.149918150346463,-0.0994921478132083,-0.0813197175277656,-0.0032178056982682,0.106224638847821,0.133912315948209,0.175761232983367,0.174890378170024,0.0411285266295439,-0.054078825501455,-0.0843209813416285,0.060012509636232,0.151245011938834,0.261988521788227,0.251206528470066,0.191954251773049,0.0356788586169429,-0.0716929675525853,0.0326552285967489,0.0970569529069379,0.164097854204791,0.174377193684429,0.15758021959017,0.118506740300438,0.0285037316328484,0.0516989549173169,0.0272874476850053,0.109061974271051,0.174999569537363,0.24222678341641,0.237551512817917,0.0921123900468878,-0.0293179566594943,-0.0680268520813631,0.0142404610653965,0.141394156489621,0.227761535924689,0.310884738994462
