,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00359490223604478,-0.01368217055514,-0.0460493155500853,-0.173830387201519,-0.25968778834749,-0.368261406570482,-0.344014539683858,-0.177473062400619,-0.137138202656888,-0.121987118887745,-0.271629946604978,-0.325257824746436,-0.280189382863651,-0.26025559648901,-0.327689498859538,-0.367610960711807,-0.279415919037198,-0.112693979243521,-0.108053242363543,-0.135040906482505,-0.157518293382024,-0.185050107356131,-0.159255595712058,-0.0846494380879973,-0.0827344664045841,-0.0233690960477611,0.0298216943549928,0.0233075250974782,-0.00379093182102734,-0.0763675365184499,-0.0489072984070194,-0.0120806316927175,0.06281398603221,-0.00254932891575725,0.0248500473597709,0.00658821199298204,-0.0536808328242303,0.0619956307067598,0.070857713118587,0.0967967846010743,0.158131608934471,0.148474007983153,0.121185457032921,0.0479814254669759,-0.0524061029991921,-0.0115816689852433,0.0930247666557207,0.0627223677309578,0.142211374425882,0.170245331588314,0.105801059439891,0.169320790258447,0.124561022288716,0.0329084012423029,0.0833793695612988,0.130912002283458,0.204807563536417,0.198912243486212,0.216499872006289,0.104852770639871,0.0216412358998185,-0.0151924475739024,0.0657876931358453,0.156427960263609,0.115650580189415,0.196501753347938,0.0599861301689938,0.0390696632005861,0.0973607154233413,0.104804237578496,0.164367490015207,0.192198436935369,0.204452834924043,0.234909451902439,0.28085676312629,0.288175266671409,0.182200090629455,0.0996975117921507,0.0847463904029317,0.0766711948590578,0.197606517199469,0.247847309083075,0.254918658156378,0.159625390899147,0.114551694143664,0.0762154776825882,0.112818459954288,0.196955161565142,0.229806442012216,0.226278500503628,0.157011219347525,0.209905702006722,0.132600602031609,0.146742056579198,0.183575142887041,0.180203668872297,0.185975404217382,0.133215430542134,0.171421833614258,0.0856176799368123,0.0606727783233126,0.109374162680662,0.133009941557599,0.125061053998007,0.276928782877654,0.305752945091154,0.374474714434722,0.372154277515648,0.236488273893239,0.277513545442971,0.250189133753626,0.303263956786821,0.445005561737084,0.473788948331164,0.455145281813753,0.450093274576514,0.236965738662076,0.232875081603469,0.265300249553065,0.320372334169045,0.28410035307485,0.284968706893028,0.196636078892517,0.167622021753095,0.260365529624156,0.203414855943955,0.207126375294647,0.151970157963877,0.237462030877526,0.305663546917343,0.244915596310352,0.179094683622934,0.160500426091879,0.112894612676664,0.150195774331079,0.106492821186031,0.0515967399633762,0.0579594477474095,0.0903476485425514,0.0555583463903517,0.0605325377762057,-0.0116759943547249,-0.012125804590836,0.0516133951072375,0.0430622609751772,-0.0257124861331061,-0.106943710274514,-0.0637749690597152,-0.0109306957269788,0.0449537388910087,0.0849784340308613,0.0298549576740851,0.0751299637649034,-0.0528958684170195,-0.00847147713593397,-0.112697672621284,-0.192635665027087,-0.0665789472541607,-0.0710977881728524,-0.0991882326035353
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00446405701303502,0.13800284201959,0.0912264006366783,-0.0634642787136843,-0.0381715205352801,-0.0987215804863708,0.020185296607336,0.193610810794869,0.237091269914448,0.174488299351828,0.0563909425939265,0.0841070260042159,0.14686935744655,0.215941930083244,0.305180220714953,0.417442589611041,0.31357217762205,0.230054408970377,0.180678968099738,0.137131870176647,0.224594345755308,0.228518744414983,0.310958688511325,0.384234331577978,0.297032174463496,0.314038954709261,0.23247798968615,0.172959971063939,0.132875503349473,0.240891697812243,0.384176408888796,0.455714212880606,0.536413555755316,0.423902486154655,0.373728165551776,0.262349094240517,0.161714856289961,0.23837187787014,0.287034023511699,0.48128114458447,0.543924581901953,0.574206409339796,0.414579367031055,0.35606698136392,0.403923294896808,0.4938756047711,0.633118794762229,0.589607036433771,0.62653726014607,0.546024504448081,0.427382535806854,0.4299727054868,0.297435999511213,0.276065006513182,0.45988440260546,0.526007655848403,0.594285520965281,0.566917703308248,0.513556010892551,0.341123852583782,0.407292011826489,0.40387362564441,0.555614366809596,0.686213456539044,0.695771544572351,0.724118986882067,0.443661161764367,0.359108645799687,0.361947520060931,0.46151222837366,0.529011291948429,0.587633477483548,0.581051033300234,0.486208172933479,0.520921665015901,0.45803083868011,0.392626088105736,0.408947371746492,0.453597944795509,0.527038535487542,0.592802375313994,0.592181613620899,0.396337529809667,0.213668769036335,0.223246794155704,0.212820308621645,0.369433266587086,0.515583609146082,0.594123672171973,0.504608023148468,0.368942496210774,0.30832686725464,0.209684207855365,0.32607421106092,0.380742664963789,0.4739249607388,0.513846204355454,0.367362260056105,0.286048775571083,0.141804073357684,0.170605688413332,0.208917452387675,0.282064034890854,0.261504311967763,0.36074429727579,0.374563013015301,0.32789445939857,0.352205396212828,0.247418980702856,0.291286508126757,0.328692096644686,0.458442701037031,0.633864546875205,0.496623249512358,0.382936279246934,0.315584318167566,0.111204518108383,0.164115928717038,0.252914364207594,0.314480695117987,0.259916536861061,0.251359441839698,0.122288751643788,0.0614886427102027,0.209432584754096,0.261049516818487,0.360037314093165,0.308992718225803,0.323431417338488,0.211546197702597,0.0870259054068344,0.0227760433077688,0.0586895350656009,0.055730813483804,0.108515227560119,0.171717370592434,0.0709705253380622,-0.00477367654300409,-0.0124267222230192,-0.172435681434351,-0.101853468025416,-0.17252394960035,-0.088606911294115,0.178174193304064,0.179670454299873,0.144886021568616,-0.0381603534511386,-0.0791109432506478,-0.12082723253703,-0.00479878861276,0.127673537047397,0.145853730577832,0.148643256948127,-0.0298115020683751,0.0185206252745636,-0.0677470617447639,-0.0546262540992752,0.0558649512352912,0.12922080015239,0.12998189940264
4,0.00792490112323239,0.058346491663612,-0.125818460142313,-0.151818356316028,0.192154476104175,0.382473457849552,0.481798012475592,0.494618546020808,0.329120703162905,0.458503556987034,0.52202883359061,0.757586019802323,0.846615979325203,0.931929321473908,0.959165461282054,0.988136087899693,0.676675939926692,0.548734242569032,0.381731212738053,0.558357913895001,0.888082580873329,1.09237887042709,1.22294316390681,1.13651599924911,0.886940857847292,0.746829643388858,0.662819453041854,0.824776423836802,1.0565549907454,1.30838265876246,1.33383256359409,1.35800873709867,1.15348893200202,0.795375365865408,0.80751592034546,0.687966551479515,0.820334113626999,1.04734268725158,1.16475110155276,1.18378406086993,1.13587980114477,0.93278876819321,0.747111689937779,0.948728477421588,1.13304385757501,1.48703438797308,1.48087334404806,1.28285445404778,1.14464167372198,0.787629262585596,0.677582942639145,0.894774255837158,1.01848989814332,1.07531085424863,1.3172791152357,1.29277156509666,1.12461606647449,0.912429746078419,0.77813038786842,0.628474742175905,0.992296703289723,1.10708541787668,1.29818739056897,1.29838311106429,1.09643644643397,0.901137611101554,0.560860922371581,0.701902402444291,0.919233209835453,1.23234082688119,1.21958893904437,1.28658374682696,0.832670172603661,0.589443596016036,0.753050923221148,0.864753914238908,1.15568979181946,1.3310881284734,1.37323540077774,1.27959409273668,1.06071242850481,0.825463368121162,0.591176564949729,0.622896132178321,0.94067746556001,1.24833742108767,1.44205352070393,1.43766370366111,1.28176099745117,0.879289189989779,0.925968357391989,1.01781988031583,1.19766813005067,1.33763458522982,1.28103898250891,1.23509443787129,0.874020914432967,0.798937607553932,0.719781965557024,0.753035292306974,0.889705870202364,1.02805775951788,1.16544785483409,1.00059890497473,0.841003856332089,0.609181054771692,0.564566553653469,0.650342278085787,0.829714361547142,1.07270312394462,1.07536675119751,1.1917522654889,1.02174976683137,0.780903388202376,0.720962237815936,0.736593212195348,0.816707846103127,0.907806363987622,1.05287659141168,0.938951097566757,0.601188559668104,0.605518694079661,0.436287942153921,0.593508605383051,0.874941404931788,1.04698759198044,1.13531917257531,0.872920789184397,0.668673013151872,0.373099968095339,0.329094418548325,0.488699220878326,0.720941697943309,0.829068492121648,1.11552567888737,1.08920653772388,0.565348511041458,0.393963917398789,0.227619688858094,0.137652072774465,0.307729748099286,0.471140357252572,0.598494319162391,0.460862432853449,0.110279527254804,-0.0412549924847108,-0.22898690421662,-0.0626721435941904,0.0364391583158336,0.263487761327834,0.17841203684296,0.125473938853673,-0.0861548508756994,-0.321959261030411,-0.00145115371690539,-0.060363317212742,0.122870813033146,0.28617284891987,0.426965283335463,0.258561144460642
5,0.00440779925340675,-0.0328754950233044,-0.478076704779922,-0.603519223081512,-0.387194293622368,0.304213186099094,0.337212802624703,0.446866423146328,0.167190403384143,0.0428462797320046,-0.282995102234091,-0.258037260404945,-0.00986869980303081,0.0945839861427475,0.382146095523433,0.511653253220087,0.315713584309669,0.0556976116006038,-0.13292934046858,-0.0702089736962754,0.0511626566877261,0.337270746348533,0.386214994626152,0.413900620936101,0.167655223886828,-0.117147547351465,-0.190201564981047,-0.184130466810792,0.126866772600995,0.23956445165943,0.436507696382237,0.365127702562296,0.252416068468897,0.0877151670341692,-0.184626575141324,-0.138345439251086,0.00110762002659687,0.0332080345311161,0.233908831444282,0.339457130895341,0.341419217847495,0.0225818247223808,-0.00118805921730964,0.165933580071947,0.215184808455815,0.480667895161749,0.60550233123717,0.504266620615205,0.32151781114507,0.258928259281479,0.0505639626779289,0.124836888850128,0.482312431813298,0.46825234889149,0.802130682334904,0.765817220843199,0.662939688413848,0.428944023124612,0.286075591249277,0.235962637653261,0.404023517760836,0.769192979955219,0.908605187415079,1.10947608657978,0.831684287259248,0.706034379213914,0.371548708853191,0.214349981656126,0.465166453751326,0.691574986073587,0.895970414477148,0.961647897081312,0.778242713978363,0.588332192430762,0.370818062528183,0.540061088341726,0.659359028009687,0.82945226809122,1.06853825928095,0.964661649865056,0.790811969002874,0.57913489595434,0.494798178335853,0.267147547652562,0.454289502844437,0.838028170443157,0.991271627169223,1.15222478302142,0.896909107630255,0.655540500925038,0.300096254382854,0.25067646673112,0.439466309688838,0.596056811500624,0.938078272059586,0.926940417864391,0.886148174425485,0.575180075730138,0.319847552273847,0.309677665328344,0.300311835304931,0.594424252963743,0.688169653553875,0.640088821382163,0.544603062117108,0.417943528377373,0.348957774265465,0.352872303446495,0.57162777123817,0.770302220604523,0.955650615757504,0.936565127759235,0.736616196853278,0.599871734170097,0.28765485132464,0.380287549643028,0.286720381996829,0.590341332598807,0.915929068306164,0.910434313755723,0.764085692131956,0.415874006786685,0.148382960791877,0.086980391710045,0.479975313551749,0.784558342268458,0.995462471422224,0.9425996041341,0.605101498884875,0.456982112215276,0.105596526831823,0.247080170065696,0.700972949387592,0.713122648394771,0.799053368377508,0.678945784283542,0.429189655874324,0.213137729286678,0.0655867798628821,0.0679657797977014,0.131513674954791,0.310585954721626,0.672044110105724,0.820036999359189,0.561278228613513,0.139576654512613,-0.0668191675702209,-0.114873876863794,0.0802274931583541,0.238423864173781,0.378198210255208,0.255160749902164,0.103835971747135,-0.157489547496627,-0.32621961282616,-0.231808270387453,-0.199650172953966,0.0623376200231382,0.137729109738512,-0.0587829347312881
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00684380533894645,0.486253930363122,0.397615101645721,0.0926865026443522,-0.1422852019192,-0.215746055912643,-0.233462567947819,0.177765462812917,0.342334060242117,0.20814447722102,-0.0178679798125427,0.13111624211311,0.233815240692318,0.282225708636109,0.445160459572876,0.705415463693306,0.547912908936488,0.446641933374986,0.275154729492631,0.121774509368748,0.243305186697466,0.307921168660998,0.655849052970653,0.792287645155012,0.782301651144804,0.780956303857464,0.573377952025376,0.372533340609869,0.328822013704525,0.4454056681908,0.627659418480985,0.856916744302484,0.981797066970863,0.833537066594271,0.775210504209138,0.587994536808817,0.40684014492709,0.614691787693563,0.645829027501195,0.828279464550201,0.954093893974797,0.972727280014437,0.755476907293345,0.611837688892993,0.664861933678739,0.74477590070309,1.12093675233351,1.14317525333315,1.31602478855443,1.00813355193574,0.74376052963283,0.710599716931058,0.44524606724577,0.508732752004604,0.771481100305052,0.967228712485875,0.990761219032303,1.06149138924242,0.866281144833784,0.556776141693556,0.609013431369764,0.549726917735968,0.738391570636855,0.956672023204226,1.02063841001695,0.998708608099615,0.656366522229958,0.527904903088506,0.517877282552261,0.710913452603125,0.899741122182085,1.00043689647021,0.986580549913528,0.792519529824482,0.793623540251334,0.589095619663719,0.511125345923229,0.608216132171241,0.699956625652021,0.95870674041035,1.11253310587016,1.09103567772999,0.772666472394101,0.502394560914571,0.362443733346705,0.319504698573409,0.613127807723469,0.83994608120583,1.04060213012743,0.953494014832996,0.798354427793339,0.690807602738867,0.532812151183294,0.682527363423877,0.754189711265606,0.893227387722154,0.910243546051168,0.791028925278313,0.648901909950358,0.344930792088643,0.35524301185038,0.492421423659834,0.743483090747405,0.85364199133013,0.967358281734368,0.902469233201963,0.673367437958314,0.739797565079793,0.611473574102447,0.694935441388099,0.752150934447145,0.980314920403613,1.20609627563764,1.02671774986552,0.957210208573955,0.772218998978624,0.524842589116255,0.55380199413309,0.835313018588376,0.999157868306843,0.85763869991363,0.844924187985949,0.58693030274737,0.472328480168164,0.618204340280206,0.699651280529933,0.907704909492166,0.950243941779088,1.01174425109755,0.779813259526051,0.528349878813915,0.385087281478956,0.366428206951554,0.39491601934727,0.6108805071773,0.815807892148813,0.813300966054344,0.825301921175974,0.701865274741416,0.382176402373638,0.396735211502356,0.28838916298925,0.473498303008434,0.732516802901929,0.697718883204889,0.554832903194308,0.380277659907908,0.439009290799173,0.338577143198287,0.433368190558455,0.589258514490544,0.649527781562756,0.6871393656711,0.376217201971319,0.335776285374161,0.010362143609069,-0.0159219583952535,0.181728108804333,0.311863409792874,0.403335506811765
8,0.0154126753165576,-0.224926205644468,-0.465592465086526,-0.662736751076444,-1.01872564476236,-0.684332858054403,-0.609601109752807,-0.385701404487924,-0.14461094650849,-0.275572933383938,-0.657264264434673,-0.731034944572804,-0.708213203841846,-0.604112927404604,-0.248296354995535,0.0114946994055713,-0.141446746918526,-0.319175648099294,-0.485009959005652,-0.666893341482948,-0.769799936587775,-0.348868213408786,-0.123434763573492,0.119557032299657,0.0830334124284034,-0.10724466184392,-0.295411784265967,-0.41242999331309,-0.201027992556204,-0.226057920464658,0.0554439760185187,0.127369813259208,0.132625467627041,-0.0659844045971973,-0.386307922341299,-0.457554521187035,-0.599021185593213,-0.224093952345028,0.109119320997961,0.565128675509574,0.648450174912822,0.275318571240196,-0.031613990016496,-0.489979611503834,-0.340118877077153,-0.0292537403703646,0.362762447564286,0.389272461665328,0.277694412460774,0.180055239743048,-0.184001974722126,-0.139703961186891,-0.0352495441696379,0.0300693285483666,0.451058336081305,0.661470609946033,0.810239628467048,0.580046426531593,0.401084839846007,-0.036637258854247,-0.032718067101542,0.261281691301762,0.605130366162332,0.996449848177875,0.940997279262738,0.70482780898458,0.122532087090536,-0.204892999653459,0.00836590910843125,0.302003587797491,0.771724951923077,0.903264643948395,0.882384687971111,0.700017645245532,0.486299211179841,0.527510419165945,0.277095180148243,0.389105751584047,0.504146796647952,0.685094059353814,0.706509587993303,0.591911653428686,0.35054549230281,-0.135198085222851,0.0563980952313222,0.259768642049027,0.735277692864876,1.1001157931229,1.01785268297301,0.680014094923502,0.126481080593498,-0.0295924174175252,0.0124905690721236,0.33968858178155,0.733186878676423,0.780394800510231,0.686564315999811,0.320994644161483,0.131631873213289,-0.101945227258679,-0.0999623692273877,0.198081896335071,0.30606106644781,0.560667928671842,0.665110544082738,0.547618403102386,0.310804152182426,0.0589592752081079,0.128651802059261,0.229620444837604,0.497449671137589,0.645847252397353,0.71515350864161,0.368237596747381,0.0274599171150122,0.0221779043913715,-0.219226804238364,0.138771168965164,0.420246930484429,0.532975564578034,0.461286259085267,0.217059535373829,-0.147744535307357,-0.509531208575501,-0.379550277119641,-0.266326389041976,0.0130346959798681,0.243163412190221,0.1619261973777,0.0174290443481944,-0.373040926745059,-0.460222042333745,-0.161832914318659,-0.0804083958343738,0.187834478175547,0.181465259693677,0.0844359840112047,-0.281196802053235,-0.430411396046327,-0.635428718139328,-0.556717857637184,-0.250860643168828,0.0631406748167644,0.380508889560032,0.0669448145509926,-0.180009980203805,-0.498898043999262,-0.764311603693936,-0.562918837378408,-0.313218316273945,0.0721670721434454,0.177930990657765,0.0942549336292317,-0.282441012400948,-0.578000581016511,-0.675297607727141,-0.769695873247087,-0.563641498697711,-0.361902713382309,-0.28809329200793
9,0.0150483846739476,-0.296955188130412,-0.325988478195533,-0.580040875550153,-0.677092290266322,-0.658242783737989,-0.741041732805591,-0.369205363606335,-0.205933941944128,0.0213489688714653,-0.214148181262244,-0.409368764064973,-0.439602654134178,-0.496992173602266,-0.505302010335875,-0.151738421134894,-0.0436953392985803,0.089379942371512,-0.0678507372021428,-0.144404783631267,-0.0975128101506878,-0.0940479959063923,0.0689214822290257,0.162753545952949,-0.000957434220921267,-0.123330911004984,-0.0381095312181883,-0.0652411153190967,-0.122508210577288,0.0541050392194125,0.0203957179032562,0.0894001229674425,0.349862501442718,0.204609754643806,-0.0139073401868696,-0.0734070190844514,-0.301176658038524,-0.227101296783522,-0.0713267367947393,0.0615785273215554,0.184682881647556,0.194833545637115,-0.0623815278826926,-0.179343177929044,-0.354969722171856,-0.282126409549897,0.0283284806827256,-0.0340332449037219,0.0730624375564257,0.107284419746718,-0.026568440649993,-0.0164356035886223,-0.0960360325294587,-0.200453880047311,-0.075395179077351,0.186783561717937,0.169328540202334,0.0509126158624464,-0.0169524628989122,-0.283427876613503,-0.246132407025177,-0.225256060570879,0.0932262368846321,0.304109741473275,0.386725759810881,0.353220554070435,-0.00137474039966356,-0.209121984317289,-0.328265153149235,-0.0799687263300647,0.0015574230866328,0.160835537645666,0.255219389739097,0.0347367077673804,0.167837975936684,0.158365894081574,-0.0455774329693833,-0.0638342351723573,-0.0839616794162084,0.0338816447864422,0.26177869942614,0.269107390202099,0.176477031906168,0.121576026015322,-0.0850398553868548,-0.0844403584053518,0.144918434440258,0.362165215801082,0.446626652359818,0.36532241164649,0.149335596229339,-0.0091644787557465,-0.116889921224908,-0.0613962044185149,-0.00145934820110854,0.174997173500303,0.218224091826564,0.150711826059276,0.176123823405919,-0.0728573516440511,-0.103571977839353,-0.191180340872207,-0.113048989759115,-0.0153251012032438,0.111816244535584,0.0618925463166146,-0.0129440293650903,-0.0736119063736359,-0.211519207390894,0.0998513021342654,0.0273807531797143,0.170579019310076,0.378940173424754,0.21666672228746,0.109758125276731,0.0248611051711539,-0.240050983944825,-0.393776074704041,-0.174143763106552,0.143049425577573,0.115421714016046,0.137089805790914,-0.100687746802312,-0.260401354440898,-0.268987990687304,-0.292286437252271,-0.177542570644635,-0.283403062077403,-0.169123742892568,-0.107908192077833,-0.279627988798028,-0.390134742233362,-0.319269974556339,-0.393793302463032,-0.461883876106692,-0.313349763666484,-0.599708968080337,-0.672898425692304,-0.6856203105403,-0.9596124168778,-0.858354794989515,-0.7936339371176,-0.618310383619356,-0.441660279571783,-0.396163258998364,-0.639158906863199,-0.630038815571543,-0.524503411494696,-0.680909352491399,-0.616231865574033,-0.639209533432196,-0.551841728884838,-0.416728989916361,-0.656683106010608,-0.727356592085885,-0.917267491813217,-0.870811056619858,-0.604247959643332,-0.355848969993752,-0.321135074829964
10,0.00403197858940735,-0.250832006035137,-0.152879706070194,-0.26521314728084,-0.417620871754222,-0.65268467900871,-1.02964366506612,-0.639930610349415,-0.504840468383173,-0.148449298982317,-0.0473744397682728,-0.0970963565864528,-0.384374757940248,-0.544252200484946,-0.854277156508301,-0.623280422959387,-0.342019733027384,0.0304490639368028,0.203893191978326,0.0128763513007788,-0.0333881669629144,-0.492494649661205,-0.370050663951403,-0.348929825329868,-0.0429682107931115,0.231727965742896,0.214093123173661,0.238550528587941,-0.122092551118655,-0.221610035325528,-0.471691493471472,-0.113386133267732,0.137234267200516,0.0818721238340615,0.290204804692923,0.262767307299237,0.0926148566487592,-0.201532511548669,-0.366639330956136,-0.167647267133124,0.0746457954347868,0.521369117235614,0.612165585639875,0.488112473364195,0.0538571778393613,-0.238101977124171,-0.0773834193718584,-0.18627095125059,0.225638968703647,0.337113928698931,0.391732297418693,0.327760648866638,-0.00687767087215374,-0.163549372397363,-0.276195729600827,0.0251393717277524,0.0652307824242129,0.277232292613556,0.419305553510787,0.0799452003138551,0.0949880328306178,-0.332106571059472,-0.256120038627947,-0.286882425920419,0.020877041703953,0.32229628092524,0.339741838837312,0.245903386796025,-0.156895949611262,-0.277558482418,-0.459197902995392,-0.160974869978567,0.108729838758313,0.31223930545988,0.583415834231599,0.334642434978012,0.0078856559701208,-0.283155414987597,-0.432734015115855,-0.274447067413034,-0.120023974214365,0.221422370477146,0.250436049766116,0.226095330142118,-0.0862570602644617,-0.311543015925331,-0.304695351469661,-0.313990043867101,0.0463574192727906,0.122982791241598,0.292736868973537,0.111369141267271,-0.216856308976736,-0.424883654564812,-0.571088364225635,-0.376129842432011,-0.171434136034734,0.117119159940536,0.289891786350605,0.154486415792974,-0.110976207780124,-0.352948992325164,-0.109606679036753,0.047938845282333,0.200852195187556,0.451767067874761,0.459533822309719,0.385493973105088,-0.0544307492996345,-0.114307959365119,-0.270706051366561,-0.0808114320908227,0.374576597084638,0.544565997772276,0.746574872380314,0.419873641283501,0.125546133850898,-0.124714491240526,-0.129569056706205,0.044105516770266,-0.0023866921307086,0.4567528376655,0.454058586596157,0.262014676103452,0.0316419883691401,-0.3707769574957,-0.392905599445191,-0.422580012633791,-0.0080888583430814,0.112381190675749,0.197235947996861,0.0563951707623629,-0.0547774613880177,-0.287472508753248,-0.287424312334565,-0.132484830585545,-0.175773863060892,-0.120327646667225,-0.0164260834941651,-0.189426033538598,-0.203820159309871,-0.586554152603138,-0.560958850157742,-0.471918979271057,-0.28648017304537,-0.0520746062706408,-0.106766440332416,-0.139933845502204,-0.543994135244224,-0.473755421213456,-0.534799494540461,-0.260666202287699,-0.0033639588584656,0.0853513880302638,0.263850702313891,-0.0485716062007711,-0.280031948664027,-0.514300162335358,-0.568989784181092,-0.469842403364544
