,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00125123737919898,0.0168593114713196,0.0367068906804373,0.0172804865839372,-0.0734328232424244,-0.17135537124907,-0.164432801407577,-0.159518861262286,-0.118878352775223,-0.0439615224416837,-0.0182040310134408,0.000330419540798185,-0.0670352389489658,-0.123676366141148,-0.214789284681733,-0.165113436272276,-0.127467013952391,-0.143937993044374,-0.0816770358556694,-0.111782857036866,-0.0472829702330572,-0.144569675900788,-0.138764677689244,-0.12874538954755,-0.105602340159843,-0.00021879323265331,-0.0234317454578729,-0.0147490299815771,-0.166795192075388,-0.181695990898995,-0.135725145884118,-0.0482709843073792,0.032801544293851,0.000952777081083949,0.0253115011959444,-0.0224213242093597,-0.141984096968404,-0.222450609842336,-0.259857447239771,-0.244469634245637,-0.220955604428032,-0.15984523681264,-0.163027749452768,-0.155902301824946,-0.122216340351642,-0.232736911086945,-0.232551593838272,-0.271967935351188,-0.201581110496632,-0.173154872706834,-0.16173748223499,-0.189357009306132,-0.250401126491347,-0.242455757447829,-0.251512435291804,-0.203830768852861,-0.215518107507267,-0.167463697015101,-0.125708855927481,-0.174791538492975,-0.126202695420866,-0.253969730131258,-0.21174738818194,-0.151489172255791,-0.0907993521335002,-0.073382006065315,-0.0663956105220764,-0.011181961395737,-0.117891768707825,-0.16812058082164,-0.178826265880591,-0.239077376475652,-0.216755201812526,-0.208921447101561,-0.153632828057759,-0.154824437854706,-0.166537433187438,-0.136792401803535,-0.184393244926711,-0.112927109643678,-0.100037674992886,-0.0435070019637135,-0.112680935918757,-0.163823880892652,-0.196762230759498,-0.355264833084717,-0.269767891462907,-0.260562684769811,-0.175147266642631,-0.140630920965666,-0.12361539624342,-0.0794733880200177,-0.158482494053089,-0.13602143094904,-0.288519139068719,-0.270688425743887,-0.2277466082307,-0.169610940124124,-0.134894928429374,-0.171102816869114,-0.189354602444377,-0.23566543495418,-0.275644230633645,-0.259561246806222,-0.211839350782268,-0.18565594463792,-0.189638448728744,-0.226132909851536,-0.260744107187061,-0.278851442403891,-0.261823311233267,-0.259824741051376,-0.147747446358599,-0.150485557258092,-0.0961858378288353,-0.156847018734051,-0.217375311257373,-0.232398042703501,-0.313543267546275,-0.260106477398655,-0.251509013214344,-0.169836526564585,-0.197666893841089,-0.139961672555995,-0.11718909967643,-0.200252970195944,-0.183558601477211,-0.208177006414626,-0.172101012517123,-0.0731045146904706,-0.0452251501308351,-0.0446296636312444,-0.114335678327434,-0.0931890698082122,-0.088814645224953,-0.0622723134630711,-0.0176487619006667,0.0217686640731847,0.0657286078834719,-0.045968553405694,-0.0480016069114315,-0.133461747063976,-0.146408471712267,-0.0626530276947257,-0.044234848491094,0.069222627616642,0.0666299108354781,0.0930946721036867,0.014792361096107,-0.0522295332434552,-0.125602082528414,-0.129820919643299,-0.0088612552026264,0.0108954305592905,0.0536205476556414,-0.0245982311411358,-0.00867253644027021,-0.00234554421826847,-0.0101615854229162,0.0184573010798127
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00174869557423601,0.0667677825975084,0.0226851333981854,-0.0394408946090133,-0.162748058969486,-0.221140068923007,-0.135354569093794,-0.0463949783844453,0.00120430397400133,0.032760124635565,0.00461304214505746,-0.0524054465846527,-0.148605379082669,-0.132447810137839,-0.184744485426963,-0.10101433076418,-0.07452735043731,-0.100801106051997,-0.105905555887421,-0.180175539011354,-0.147522047091605,-0.232539336410497,-0.174269520990224,-0.104170532673077,-0.0500308384584829,0.0216579410091878,-0.0261345129923235,-0.0663805492771878,-0.228596448431681,-0.19566720465872,-0.0996054585540608,0.064881474054826,0.11887761352733,0.00288379437767357,-0.048669237383,-0.149886521074822,-0.32855899325868,-0.346682152813471,-0.329059045541686,-0.252852450169781,-0.185323564568985,-0.105438571853156,-0.157134837982847,-0.169757682600631,-0.178260590354688,-0.276629071401913,-0.226386468468485,-0.200586554932653,-0.122183095455745,-0.11033001240256,-0.130380925478518,-0.235613421849963,-0.282884441419666,-0.244340200235477,-0.219930372914863,-0.10830284801401,-0.103380466992046,-0.127437562578004,-0.15685235450269,-0.252460214148936,-0.186142934379223,-0.269537111165485,-0.169051387820427,-0.0791328750239846,0.00852177692417285,-0.0374067553716814,-0.0426167803011876,-0.0589570259823978,-0.227867394127612,-0.283532541170473,-0.223247293056372,-0.217587125658457,-0.173830789820599,-0.147893105814419,-0.137856381675272,-0.229929323098387,-0.246530746005938,-0.178718217494563,-0.189653834886554,-0.0895541375256483,-0.0788404434944632,-0.0650482226161351,-0.220200148618785,-0.315545118799403,-0.330743224960221,-0.427924804761413,-0.305704907982586,-0.286292860955796,-0.223150461332855,-0.191495933008548,-0.198306065678365,-0.207004215460824,-0.278774439315698,-0.229643588809115,-0.338966986251918,-0.231356642102541,-0.156338698732431,-0.105159313412426,-0.150959749435869,-0.260035302141407,-0.290513335275158,-0.31296911120471,-0.313919116021526,-0.256875310376675,-0.209604986180015,-0.218063590394336,-0.24607634771664,-0.315123414594446,-0.367916502898829,-0.349292552586024,-0.299856660229395,-0.274775325652534,-0.149865708079193,-0.163339937448338,-0.165822007863944,-0.316831750632345,-0.35797719867527,-0.369733560413271,-0.37038006296918,-0.217995810850954,-0.168607826333742,-0.111057192198353,-0.17532177536163,-0.114775896145952,-0.136780870393161,-0.187840112222243,-0.125246732786921,-0.13717226589147,-0.0927615130564721,-0.0451078125224557,-0.0404882319355324,-0.0823695034670687,-0.14986257689857,-0.0882896502261277,-0.0298889548585912,0.021501891520251,0.0429923827431382,0.0836664595526111,0.0434176537063907,-0.0942637868187114,-0.110853427051799,-0.182054519587409,-0.119615293855267,-0.00124634801288793,0.0526051185523449,0.106829717158729,0.035518390214552,-0.0117123991621602,-0.127740414169167,-0.160635094392375,-0.18615204366732,-0.0962077637276696,0.0718327431793685,0.0875058116071153,0.102404013354212,-0.0213472990848957,0.00901822694686366,0.0513842543517004,0.0641570253651324,0.120342181149395
4,-0.000406853373161357,-0.198800034268083,0.00642222987183432,0.0358218623527207,-0.162420365712606,-0.346029670647883,-0.360758542660413,-0.337429645288903,-0.230492700923886,-0.139558663766252,-0.0429222824526719,-0.0789751134867237,-0.231352071274961,-0.344847895244818,-0.504174531281889,-0.381733226668099,-0.29160352008448,-0.185588970119803,-0.0903525501832962,-0.194727958314162,-0.223485290685536,-0.459848397819313,-0.484927927129399,-0.491583830677873,-0.356314638666197,-0.12666387833395,-0.0680590416092435,-0.0137640151645441,-0.276431360799449,-0.316997855802869,-0.350851620803296,-0.201586119100253,-0.102013595611368,-0.136626990927256,-0.0433543045247996,-0.160488529958534,-0.398691450195571,-0.525049125299033,-0.558635760697825,-0.498348243880535,-0.370467234201764,-0.170491346063137,-0.147362311775356,-0.134279480098841,-0.209164522449892,-0.469121409100094,-0.492899560374635,-0.55889033240795,-0.373283737217913,-0.28564906284437,-0.136496942237572,-0.251595417559805,-0.431351613836391,-0.470094058279434,-0.546999520243511,-0.428249017655448,-0.419376448343951,-0.342926477469472,-0.282664252759685,-0.349616677974602,-0.275878104122312,-0.497037391575525,-0.449211829174923,-0.465167175248312,-0.28119871433885,-0.236684854876465,-0.185029505391621,-0.146912327244048,-0.411067390517876,-0.554763690225769,-0.633453576721955,-0.611560729063828,-0.432028093820913,-0.307548865183449,-0.165765840542878,-0.268226978623219,-0.328154868743951,-0.401223312312877,-0.5022175861572,-0.446473189685799,-0.430082209713619,-0.292710031555459,-0.36501426844723,-0.333790848648452,-0.396232357930252,-0.667227941516542,-0.644162119770548,-0.660125644561169,-0.514193720473058,-0.369843141979961,-0.261882700885468,-0.289075971285295,-0.438254828356321,-0.503874251242518,-0.713816018705122,-0.586122148285471,-0.496936567950376,-0.354816365504559,-0.332023561356956,-0.470202791973654,-0.529195593990743,-0.690119532380844,-0.756300070865459,-0.776665253822161,-0.630229411503687,-0.498776768692241,-0.435231514539953,-0.456356046596396,-0.60766754323902,-0.585943672056339,-0.62081553081067,-0.635883197685131,-0.393473527242855,-0.315344947710925,-0.195819482068196,-0.352637704734833,-0.408323089673861,-0.553436768417801,-0.640010971033798,-0.525841809598175,-0.458710558044841,-0.228625712986664,-0.236411266344709,-0.129165214369374,-0.253299153429896,-0.419963513992928,-0.447420214380256,-0.448642493065469,-0.28344086822392,-0.152083747785195,-0.0332186359263242,-0.0812688397704528,-0.209978564969661,-0.234850892991273,-0.322526087765483,-0.287214123432807,-0.245936087318252,-0.113732856843083,-0.0252355856433739,-0.114685853654509,-0.147722925653399,-0.329429409868855,-0.316503752282372,-0.24837889510985,-0.106928788022621,0.0759797628605655,0.0864299692768969,0.110227171109501,-0.166144709326126,-0.29488378653466,-0.42655578968235,-0.347071057027991,-0.107386395019045,-0.044722027325068,0.0961220402908356,-0.0237605287996598,-0.0416569552599165,-0.147393883953149,-0.201923382074216,-0.187825386678692
5,-0.00186547500460023,-0.0529229941169704,0.0746975527202776,0.099930244619858,0.0998049382926147,-0.143262783163352,-0.10973688230806,-0.0990081902764292,-0.0723990441302761,-0.0235376591730468,0.0418295385615248,0.0497475132843379,-0.00986941743681405,-0.0589693518038756,-0.201929350477885,-0.138506042287388,-0.128269072462535,-0.0597686948073884,0.0268641982131277,-0.0194483518035246,0.0142345458897113,-0.173712485067693,-0.200436496534887,-0.147168555364064,-0.0599451140490469,0.0787547488639408,0.103276621100361,0.127068674055467,-0.0492934240118664,-0.0535620130357888,-0.0433559943325349,0.0996523561466234,0.127554481659271,0.0278518807100904,0.0366914520867153,-0.0122924193272669,-0.18375918450891,-0.276781953799891,-0.324771079242923,-0.303641541964215,-0.278290927470734,-0.0976177619946557,-0.0884293723128847,-0.0808878263469494,-0.0848966653905585,-0.299617844591967,-0.30212945761125,-0.345330203122186,-0.258699153706528,-0.193697330614138,0.00278743156784707,-0.0616839352926915,-0.160356951629049,-0.206102711837746,-0.264354948859388,-0.214985337796031,-0.237767529559812,-0.166958999538096,-0.116128995976119,-0.145127858504532,-0.0426966226776722,-0.151565290223904,-0.099573032957969,-0.118378449614183,-0.00401957224303196,-0.020989079367616,-0.0242242946482624,0.0454194156890783,-0.142567965165131,-0.208751064532776,-0.257194665203249,-0.314278234308144,-0.23431027506532,-0.158006548927879,-0.0384023973641816,-0.0627334016162334,-0.110934813342161,-0.142484632025136,-0.222333089671365,-0.178774178874324,-0.151103118477496,-0.0695086091644345,-0.190158974517837,-0.169581167941271,-0.177591040912874,-0.343186897657236,-0.270370065537793,-0.274944261910315,-0.2417390676405,-0.149654138864823,-0.10781937365858,-0.0973806938629957,-0.17392718461006,-0.170373924442525,-0.388401476002715,-0.269769733205485,-0.221502231523299,-0.121155331070209,-0.0829516893217211,-0.161129957806122,-0.193576746182317,-0.314471787358335,-0.385626890378767,-0.388076183880989,-0.292091285643209,-0.247641658724754,-0.186404895603352,-0.175890193341374,-0.254394930665075,-0.216178618856473,-0.253407598995894,-0.305666049226079,-0.166351904283217,-0.171741059693303,-0.0678073589419996,-0.191198720708051,-0.213830869194507,-0.279848220958986,-0.342889796826283,-0.279542414339111,-0.24645981987252,-0.107294796822544,-0.115515652879144,-0.00079991621782396,-0.0543794959543154,-0.122271426165543,-0.180545658351159,-0.2179659766335,-0.126794631312141,-0.0315402245050734,0.070288749808396,0.0520742187835952,-0.00776856943173474,-0.00252761864237309,-0.0511933107139253,-0.0495143134697105,-0.0573983725550821,-0.000700835157356295,0.089245552734359,0.00874078863373217,0.0449367197761128,-0.0692647353487315,-0.0893910928964678,-0.00864960044498761,0.0356939803150858,0.137559755447933,0.147058169495502,0.179106987269667,-0.000563202206925374,-0.0788817974089268,-0.188000374434204,-0.121925911023483,0.0170283741661121,0.0840035515857471,0.183176124709204,0.0959772013864826,0.145732307448596,0.0927258253182221,0.0302773152177395,0.0143107738655958
6,-0.00413986375585056,0.0300807029954231,0.161109302738473,0.199601769572971,0.159060682069004,0.057085089257828,0.0112358256439124,0.0457080917167342,0.049268081395489,0.0587171096722984,0.116399496632193,0.119327694211653,0.0980443615327172,0.0393657630034126,-0.0724497169706549,-0.0344770281390782,0.046373460302538,0.124715802185018,0.201202614623811,0.195794940200649,0.166987798063758,-0.00572571969972143,-0.0255962806104372,-0.0417474330289494,0.0385635487418785,0.186160847489167,0.238735117788449,0.287803623094664,0.165316338425348,0.154512183202485,0.118397563464785,0.255835381424397,0.234853626176168,0.201671884817826,0.18207671583563,0.135299184284332,0.00951152907790312,-0.0876348471465417,-0.0936835301403254,-0.0598664793475446,-0.0401355706763195,0.123764038253244,0.154535412698044,0.108227502180432,0.109074725232786,-0.0288948746609999,-0.105358910060896,-0.123657705419173,-0.0793326570195956,-0.016728704870217,0.18289004883478,0.140862178628296,0.0708859024126171,0.00642991859534561,-0.0905289464372697,-0.0583937719388148,-0.0429024952687879,-0.00304653379337013,-0.00800406063988909,-0.00300641141745579,0.0408848514916648,-0.0498818731258833,-0.00580210595889328,-0.0435808060010933,0.060704466805556,0.0657900443601473,0.0422002802602989,0.081532228335391,-0.0825797947663258,-0.165420795639566,-0.217737398147866,-0.21937612237834,-0.187773619204754,-0.0410326347246679,0.0678367711718774,0.0811305498847363,0.0410208504718641,-0.0463804598857346,-0.13176745312684,-0.116003710381226,-0.0788006607195968,-0.0199317351216449,-0.0852145324977307,-0.0800908623537814,-0.0687377338532405,-0.243461482493283,-0.204309362940097,-0.217136998426511,-0.159014333039391,-0.0785096107424824,-0.0187097545269291,-0.0386319418355051,-0.108905191935223,-0.118384651115242,-0.28780001978105,-0.138103121625504,-0.128124474772703,-0.0281801662968602,-0.00505781171834467,-0.023729518242587,-0.0790404548191464,-0.192491830223556,-0.261252885602092,-0.315401271860407,-0.197111828475638,-0.149399565587694,-0.0604009752803988,-0.0361487292573839,-0.061964799865043,-0.0859539688691311,-0.125381564205026,-0.172519541093603,-0.0942746112179476,-0.053718768297193,-0.0211324895978605,-0.124023872474102,-0.119466229807268,-0.177800367615052,-0.181059437623982,-0.132923026829321,-0.132045029098436,-0.0286346025981691,-0.0113875263506743,0.120317805649359,0.0572731725304708,-0.0316954393458765,-0.126373632214779,-0.168907020669038,-0.0601787087645435,0.0223360461887853,0.17897261086829,0.145677845499244,0.0997715403228968,0.0648128741943185,0.0299447829007987,-0.00111040574750744,-0.00153739244717044,0.0534655423384691,0.110128686643265,0.0583868312369336,0.0548929786978775,-0.00140744573887444,0.0146859624892984,0.0540549446753206,0.0921204020174063,0.134866103939785,0.16809205764604,0.19535101613383,0.061731400269669,-0.0117273905950742,-0.115619311711733,-0.0821317944094724,0.0380590714664661,0.156763285361335,0.258064860810586,0.170865882594186,0.286594767049772,0.186937000773314,0.125414610603419,0.0883379297942122
7,-0.00241554536649183,0.0312833597496355,0.148463678522786,0.171173862886022,0.188057261069278,0.0519213350945852,-0.0223487739346616,-0.018768001633515,0.0452283046885418,0.0378012004082943,0.130645243826915,0.147940977184703,0.0855442173814249,0.0502677031435896,-0.0960428763430973,-0.0351635467675393,-0.0316070497836033,0.0674589202210425,0.163043467430063,0.163454881316256,0.216254704493406,-0.019184453214154,-0.0171752789069767,-0.0624443412395963,-0.000946776301795976,0.145419056376733,0.164186910710036,0.246967608421382,0.0774917959884327,0.0974237516044883,0.069350336976016,0.224891403568421,0.212578063424874,0.14157174589074,0.180861653822949,0.0722519804244446,-0.0400892913526169,-0.119599476113992,-0.161896750237159,-0.138522440973738,-0.133579354776781,0.0431673176990533,0.053041307222096,0.0845709136589877,0.0613665084260722,-0.0984980653167049,-0.114029814429231,-0.205557433830853,-0.0987598003692242,-0.0675236589244631,0.11101472403351,0.12594778559677,0.0219661797547338,0.00458659770007247,-0.125757317126369,-0.0539652848385686,-0.0776763877710168,-0.0104994104360397,-0.0352845405491322,-0.0659831191220833,0.0297435278741128,-0.106232656743526,-0.0489280620444293,-0.100081429732651,0.0143639699056379,0.0617504992876544,0.0730836060947517,0.142309532608672,-0.0449363053822022,-0.126256800397927,-0.202718581514347,-0.245231438403031,-0.219756664404353,-0.135201423932687,0.0289604932748135,-0.011367762895979,0.00558160567279639,-0.0638850116100771,-0.175565331003295,-0.152252678666178,-0.13617138898401,-0.0269403212755781,-0.119565134353922,-0.0881524202719429,-0.126750109929748,-0.295972835266969,-0.247499325260677,-0.297604439183044,-0.183825452013236,-0.0920816760313415,-0.0177522133069781,-0.00333510587762635,-0.112004393076949,-0.0983595870710114,-0.308469110336965,-0.201067033847679,-0.202423361566495,-0.0669347835526644,-0.0351928652780684,-0.0687626299425602,-0.0564945692479132,-0.206163650356869,-0.238128950560169,-0.325492706990872,-0.221704665317897,-0.167540221444637,-0.11240917364685,-0.0617072857021585,-0.142701412873695,-0.150600590045652,-0.212683930176294,-0.201263085399501,-0.0920691747683073,-0.0808685278656688,0.0435986841574267,-0.114782287745669,-0.116825046072154,-0.187767638006135,-0.229590365562561,-0.151457930505839,-0.159126731697381,-0.0162176186874839,-0.0457634762951138,0.135314128027238,0.0825253948307443,-0.0258591175082103,-0.0772157259210896,-0.173502761903036,-0.0670927609062432,-0.00907472035929769,0.156737848744962,0.164983492659512,0.11201302716214,0.102962795015109,0.0490649246211919,0.0305064004219375,0.0128580851687982,0.0956029164634724,0.128749596431832,0.0441979696139679,0.0756591180874437,-0.0341009103997283,0.0283664040577578,0.0789273890309735,0.128037897361731,0.19596805344529,0.189507870834129,0.270768386009097,0.112017095396889,0.0679842700284299,-0.0916598356932979,-0.0676258392132274,0.0511221708186455,0.118840331501374,0.282448288970226,0.189561677862902,0.280029331334911,0.169677825027295,0.106588150925107,0.0833373417428874
8,-0.00181715148186169,0.0358613197366044,0.210326013979131,0.151935447060925,0.20859257896927,0.050887434379332,-0.0355422648463959,0.0514042106792462,0.0802274985042713,0.0215264175687587,0.157703292471769,0.127613310853011,0.0865662419951027,0.0802440476730902,-0.141938854883977,-0.00569190469264389,-0.0187879800848353,0.0890163866347028,0.12262555083308,0.0563039209009033,0.102072686000574,-0.163403937615657,-0.116700524626139,-0.135837197832231,-0.0154490948427559,0.10823054014255,0.119561718187123,0.214509460816745,-0.0285355516629777,0.077693413121484,0.0492290945419258,0.220910970187471,0.212137574442381,0.0523566740456238,0.132584640815395,-0.0279067088195221,-0.13571389611236,-0.281127073072261,-0.281117466483159,-0.236090000868219,-0.210357228533318,0.0409409134271169,-0.0676742480781236,0.0216488908620572,0.0339361997771972,-0.180322278976051,-0.190875202312156,-0.316398948836091,-0.164878587509951,-0.0872671049751564,0.135948197670499,0.0341630971619405,-0.0804140115740807,-0.119781494278164,-0.188650205994252,-0.0712326819115575,-0.161334499375922,-0.097962313288055,-0.109731394574826,-0.118543159581949,0.10859925835654,-0.0639816134957891,0.0786398864421373,0.00248357825901734,0.156900934724392,0.0817417213960849,0.0803917598336614,0.17181712423133,-0.104932812010219,-0.107401361554512,-0.243214021877476,-0.248755142064791,-0.18651820808278,-0.0872558532202504,0.11688281283836,0.0167341213779105,0.0543417601873937,-0.0294128038840452,-0.0891825142133739,0.00749584680305976,0.00277885957655205,0.0903207052331128,-0.114213732167971,-0.0303521846306982,-0.0322710856432109,-0.236772836796322,-0.134235799719561,-0.22462129575598,-0.130568142269387,-0.0750710781123978,0.0334745408281487,-0.0100889992036704,-0.107446294677145,-0.0515032284609699,-0.314974460051402,-0.104089935828545,-0.12482402626826,0.0242837815848296,0.0198968301646369,-0.0982423716372867,-0.0823789681675751,-0.289143058935095,-0.26747708525411,-0.361794252872598,-0.215414904363685,-0.16596645516389,-0.129450844985156,-0.0798313431091621,-0.178668672155485,-0.0605303578487036,-0.130224886236368,-0.130824507031277,-0.0147371151196202,-0.0646194084321427,0.0561090488302722,-0.158468663374216,-0.116788793517216,-0.188979217643171,-0.211736325153718,-0.121675760091525,-0.110606124271749,0.0863558203316326,-0.00578089417621683,0.20519747141319,0.0793120776173769,-0.00619462757936763,-0.0179366282889407,-0.112850842693408,0.0458069225700838,0.0496325100052994,0.226858663850574,0.147531887100952,0.0923359452265513,0.111385612661234,0.0255533088349292,0.0879617332225913,-0.0169311279839681,0.128839455092471,0.15145575120318,0.0692121735393679,0.151688538690519,-0.0319376079844921,0.0583875897103258,0.115202106763799,0.184500870584719,0.337096043662812,0.280009012698328,0.310860395174119,0.0347428326554076,-0.00139179073400496,-0.143262199668117,-0.0353816409004876,0.130403588479209,0.187740980177326,0.354966703212055,0.189538606231227,0.342210072684358,0.231609803230025,0.162376871275394,0.148772204339083
9,-6.84372683231203e-05,0.0283969028353353,0.0966701725343307,0.0836522841247634,0.0433387627556413,-0.0642915258912252,-0.137524313973109,-0.082800602169812,-0.0337941932647737,0.0156664370105571,0.00821191167644099,-0.0214767169777316,-0.083726008756675,-0.0771228680628145,-0.188101877841545,-0.134372977300045,-0.0926229572786998,-0.0731364233976656,-0.0228093863942451,-0.0501917146398878,-0.0270657246256634,-0.18979203717359,-0.15951961752804,-0.114191540144822,-0.0273608084716256,0.072724985725532,0.0703087804237196,0.10383530628875,-0.0728414852217119,-0.0557394769087298,0.00206605894559418,0.193653095626041,0.192198698646516,0.0800379753494549,0.0857147357409682,0.0242341711135855,-0.113661794275355,-0.151868563451011,-0.172456824702856,-0.149317905960633,-0.0877607997042002,0.0568526085724113,0.0203263286420154,0.0147615219511179,-0.00136037389326158,-0.148696937148183,-0.140650971947045,-0.161772950951907,-0.0772299061482352,-0.0655445596612991,-0.00150496763114738,-0.0777346241592171,-0.179362968312288,-0.16902553433454,-0.20136029339125,-0.128786306712287,-0.11929146233519,-0.137532747865607,-0.15192337706769,-0.217753422986888,-0.11330691582574,-0.212063794417299,-0.120406005024709,-0.0798329342897071,0.0853210613423259,0.0631674745129705,0.0400909716069518,0.0458116594685743,-0.156712597632606,-0.215397311563389,-0.190730367669946,-0.214068180327173,-0.17715473941947,-0.0810831840249034,-0.00600537055317369,-0.0507997847082157,-0.0671468936208264,-0.0852613105205806,-0.136403985548998,-0.0736893656749553,-0.0284368603267021,0.0266126614505591,-0.0926451107575737,-0.109440873827888,-0.143493403978274,-0.28999197235085,-0.221008694133938,-0.226971466456067,-0.172075445493083,-0.140666766406828,-0.13974164302817,-0.163776785080381,-0.260252348101459,-0.235412224568855,-0.377503288576572,-0.270736501999769,-0.243174737637301,-0.152492034174764,-0.127775783863055,-0.214519636942634,-0.228592456874215,-0.282991926866392,-0.337952061520838,-0.311180100972406,-0.231068868421514,-0.186073223366666,-0.1776399838322,-0.203863411523494,-0.256910246782853,-0.245250946828394,-0.2278576151566,-0.218064661205135,-0.0756981906756257,-0.0462508891946159,-0.0184636331135149,-0.167923263313281,-0.180344119197722,-0.21640728361319,-0.252846187161451,-0.163938427289605,-0.134989865497118,-0.0281169994877241,-0.0743970362005879,0.0473032538132166,0.0019424888486463,-0.117699953004705,-0.132899397047335,-0.158466515106363,-0.0736169285566857,-0.0138552505745732,0.0631107210028657,0.0201329166715252,-0.0848526754002396,-0.0366115248862505,-0.0194284081336431,-0.0381456795492449,-0.0222101855080447,0.0257594956919304,0.00879685077241637,-0.0808442626292227,-0.0456777211994887,-0.126188485908785,-0.088781339948637,-0.00951275464357959,0.0417282253647024,0.103483284590394,0.0827623690585159,0.10877745071653,-0.0259301164926952,-0.06564291249092,-0.141149619450566,-0.090162177802861,0.0696857787024317,0.136880966299054,0.203163448751871,0.0924963058518207,0.0996268945675678,0.0721609381610084,0.0535222379314143,0.0977188861615446
10,0.00188153224615044,0.175357648428455,0.257065036490558,0.184173272390221,0.19352133395957,0.0929398221708584,0.0672860785233486,0.135894655515604,0.0733569167377275,0.0562026023194686,0.0370297355017294,0.0195393868033408,0.0486654523446303,0.14541859357177,0.0105782874022428,0.10120166658641,0.105472380061862,0.109653064380048,0.0522706051136092,0.0193928686110171,0.0386555639040223,-0.11651449084969,-0.0238645403783472,0.050187326396458,0.175553939279313,0.193297145150875,0.15407616174146,0.0825820583405681,-0.112829482813699,-0.0280579539873253,0.0276159006656816,0.200376031311244,0.212583212378602,0.038016084974657,0.0815634684986582,0.0183723411479918,-0.0641702395442124,-0.0956230895705984,-0.147996190072919,-0.18191811367754,-0.209210592014904,-0.0921674309793373,-0.166416158547017,-0.138517686080913,-0.160170176293818,-0.260129257310027,-0.150934100650737,-0.156259960955581,-0.0597869504856444,-0.125064695707104,-0.0947206737507777,-0.250477073232373,-0.295955292374162,-0.328025988828136,-0.323570508528422,-0.215473537780777,-0.307710981688968,-0.325174171907626,-0.415970013356106,-0.448528354777006,-0.164309183083649,-0.223638095915552,-0.122626528295893,-0.174031682942224,-0.102407317951605,-0.253032507415382,-0.310589392830274,-0.26050766849749,-0.364904019367672,-0.246474056517335,-0.218778039567352,-0.245564228659218,-0.231032115928539,-0.257106041404677,-0.220152754278539,-0.410613982888857,-0.423978874317033,-0.472560471606862,-0.467914700868609,-0.275611199522809,-0.0972743499888912,-0.131155579637534,-0.295766130643455,-0.136953432570232,-0.167642706411437,-0.345548695153401,-0.272183400748109,-0.367505672497817,-0.345947324976322,-0.334631165410027,-0.306829785230987,-0.337308364993441,-0.354170777040198,-0.271322194840465,-0.414041170667659,-0.178339272292123,-0.170328934335383,-0.0778691083332278,-0.0995060534150426,-0.220787933906958,-0.204684124306747,-0.298008490317115,-0.175859283319167,-0.119974465653175,-0.0349496038566957,-0.0570955519437649,-0.13344286802062,-0.235787780714631,-0.302949998764002,-0.154925639599162,-0.197707168768393,-0.185575227785794,-0.0654310913906413,-0.0710894938525561,0.0120598464696514,-0.125831545214816,-0.0680199340313655,-0.0946198303175677,-0.0649293449205779,-0.00436856850011074,-0.0548062124606935,-0.042714604508525,-0.158376231129642,-0.0314583664153102,-0.105647053350652,-0.0695567990840148,-0.0202838179933513,-0.062948708570352,0.0779875261548774,0.107706653173315,0.153151255477431,0.0460541947214222,0.0104287161967853,0.0619198103256304,0.126320775171461,0.199140868834468,0.143224112532897,0.196344466628141,0.13858315383535,-0.00359048753815425,0.0466361542567422,-0.0598857700816583,0.0469490603426329,0.105490493218053,0.162068669277189,0.204128247551918,0.143705642220934,0.148464527688089,-0.0299385396440102,0.0373008723869949,0.00791565364281024,0.135123758227476,0.23193070934841,0.198919990654145,0.21111862678268,-0.00749509494183763,0.110389782756459,0.115421696233399,0.188437765298776,0.246099895237542
