,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00688206895698004,-0.153629247602949,-0.237817468998283,-0.331773893894588,-0.314970434334256,-0.239594267058212,-0.230360310545117,-0.134926315596232,-0.0765478026098108,-0.0780303361707671,-0.178216354869256,-0.253424294409611,-0.344372703681638,-0.29747489452969,-0.18896188729398,-0.135862210264315,-0.0848295080278558,-0.187205805060722,-0.257576579593039,-0.358613547222054,-0.432756349905849,-0.338591290950397,-0.306297621928274,-0.209290228740046,-0.247140609528808,-0.282721653033326,-0.313903676397542,-0.373856225596922,-0.407218186332133,-0.335065169758129,-0.277683800785176,-0.240418019624268,-0.192002120523561,-0.262375471954382,-0.442639984191905,-0.532875527043715,-0.627013953860338,-0.578946294100632,-0.421243471121482,-0.342987683626729,-0.262016987960454,-0.296099884538019,-0.373908515435383,-0.514829913570594,-0.533639741086288,-0.423980759535826,-0.353044107019435,-0.284097768680134,-0.237823733268117,-0.254601345280201,-0.41821593052838,-0.531829495437434,-0.587992384236967,-0.527585659208811,-0.347172913577939,-0.247758877239358,-0.220559777477522,-0.309101618598191,-0.332226302823149,-0.388024777146091,-0.415924728274025,-0.374923517400781,-0.359096481439424,-0.212502850714439,-0.193531682208704,-0.237445907774115,-0.356634963056367,-0.528055054578061,-0.502169378923533,-0.460439080555983,-0.299327621660026,-0.155245382736052,-0.153926146087852,-0.146732475690484,-0.267055086669262,-0.279449895611109,-0.320220140687784,-0.234371444419418,-0.15413649033998,-0.0665004439099,-0.0905780520759147,-0.168913040296457,-0.20874302644329,-0.364564266839899,-0.361775450289715,-0.348988494442688,-0.268085464040845,-0.123445545602228,-0.10396137549615,-0.0244874270593448,-0.182154941728905,-0.272498403931164,-0.321773418050467,-0.279217601009044,-0.203421954159705,-0.0852408148295607,-0.0384971757878129,-0.164458138850059,-0.244350035030432,-0.316255360190674,-0.366114145964751,-0.30935813450862,-0.22384601322566,-0.12900927248772,-0.13161183994485,-0.153888796236124,-0.227538264855418,-0.317256474983114,-0.287140618218715,-0.236487699981806,-0.193820176223598,-0.119869607567405,-0.107651298743064,-0.151522973154422,-0.308584941027947,-0.361837763474147,-0.44602327927892,-0.400524221702248,-0.255711705107831,-0.129663555879485,-0.103037410085555,-0.158483032486577,-0.245758297823159,-0.369661796618781,-0.402919069418307,-0.38074062043206,-0.256854992070718,-0.244302317149058,-0.267574795118514,-0.292102752890756,-0.427328365591893,-0.41785474463578,-0.404062026711924,-0.424286825083213,-0.2485313749499,-0.246407843589019,-0.18061031698566,-0.21988372483383,-0.271946856500338,-0.35594907172019,-0.398214391673269,-0.288254009558,-0.201520388926494,-0.130228702361927,-0.188570307851636,-0.164750153545492,-0.297747901744309,-0.423049681737757,-0.359762170294325,-0.337513185941558,-0.175103716218293,-0.177489815567265,-0.103070249864702,-0.149424599314128,-0.245433964575029,-0.318919436625545,-0.243169520698823,-0.18693714713495,-0.110147291532784,0.0451262689422026
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0140676707541505,0.0347146340124835,-0.0166957108647428,0.0156363429993502,0.11481322543543,-0.0124973164152506,-0.267393277732976,-0.28951285900038,-0.133572962220978,-0.094152081495148,0.121555222748401,0.0516586538987574,-0.040418649024164,-0.0701319147296661,-0.125603056250958,-0.236467688359259,-0.28666504859396,-0.366220169874528,-0.2393675444482,-0.099100502461858,-0.0691759704412795,-0.154162981832693,-0.296471355186375,-0.480523088293281,-0.610779085720964,-0.660638024998254,-0.670762171021492,-0.492508727940422,-0.443845472610518,-0.461523055338723,-0.53779500363664,-0.604770171087782,-0.674771994264651,-0.565249886485686,-0.467971385351375,-0.574876534560304,-0.513844782778159,-0.649763383453044,-0.649432331169051,-0.681494028728171,-0.692095019875849,-0.621080827399041,-0.547910001409605,-0.510321647302124,-0.394246047547271,-0.400296040996304,-0.569536155377392,-0.495430588716254,-0.547214072533939,-0.558313229127991,-0.520324029491782,-0.537722539672634,-0.468039684164331,-0.369524007696735,-0.454824726586984,-0.456977189249752,-0.366657621307474,-0.433358896415838,-0.128264648697526,-0.0142813526029305,-0.123901416054229,-0.263059799355787,-0.341825041288653,-0.404210725198919,-0.341021691251621,-0.222074214051809,-0.243131170586715,-0.215581327670212,-0.244394926372551,-0.296684739016028,-0.300853627593786,-0.374842819355864,-0.524600345049019,-0.364216312482736,-0.3557101387189,-0.241395670136511,-0.0718325494136859,0.0136902715074225,-0.099139320676693,-0.170896019634841,-0.243351788745043,-0.17185824736795,-0.171492597805543,-0.0918668014220964,-0.128773919500766,-0.182505978790379,-0.298292314945598,-0.258293983072435,-0.155415031761357,-0.0225778953966738,0.0355088346961911,0.0723805307330995,0.063559616226942,-0.0130924843027804,-0.0586580927421319,-0.108916871608638,-0.154847821157259,-0.219291591356728,-0.170998960178328,0.0174342542195244,0.0462799154868096,0.0238482939515523,-0.0618908972094448,-0.285129178194803,-0.363672861885348,-0.380549522325705,-0.347418175604162,-0.166935144520139,-0.0877308370935282,-0.0435877510215851,-0.185683596899544,-0.260876507425153,-0.294827804750351,-0.240268677227954,-0.144899730809684,-0.120233903778871,-0.116149573487957,-0.342493960521581,-0.39547520837377,-0.313080961615742,-0.426025903971565,-0.383665802568023,-0.185903283575037,-0.108466695239524,0.0214230564100801,0.0830069375081148,-0.0096268426433392,-0.186169373405853,-0.277244224339946,-0.370111307136679,-0.225073900276614,-0.0269032814695149,0.0338836222571454,0.0492716991089632,-0.100726101314294,-0.21624983938482,-0.193795944471954,-0.0631619919702855,0.0351170089043198,0.106623984428156,0.0874284133968465,0.0523967234216237,-0.0513877092272524,-0.158784719795602,0.0095946431656346,0.00737829878903782,0.0431794719857118,0.103619514250049,0.151238258968936,0.068978880168603,0.0225239290769462,-0.127413488038611,-0.183270012245991,-0.241678358056795,-0.0481916597661661,0.0862322665486044,0.323803777722141,0.218736995471606,0.230963790145061,0.261452176629824
4,0.0155466638837304,0.33757098069016,0.315067093106442,0.0209397038843627,-0.278119394812097,-0.22232067217483,-0.29636547286079,-0.181244148317657,-0.000257196351463546,-0.122220455606061,-0.0914339301543888,-0.263606980302185,-0.255454552518556,-0.232138066958053,-0.157818774380481,-0.190665357308094,-0.420483544264408,-0.392277844602017,-0.634649462874648,-0.696614435049145,-0.789236901616973,-0.797735765678662,-0.552038278817275,-0.438713731683465,-0.277955415227312,-0.570249554531309,-0.545651640914675,-0.712058757941859,-0.77584994170494,-0.563627970017976,-0.703945583044572,-0.467432760898146,-0.554104205526294,-0.39143469410851,-0.542216284261716,-0.635615730728802,-0.655853432084926,-0.838596505094233,-0.558632406001078,-0.602930657512095,-0.703800055267263,-0.615110527295838,-0.646540830068709,-0.686605145804244,-0.847671256046051,-0.408313325194147,-0.300192988213544,-0.345390053459168,-0.322763395321199,-0.65317244389355,-0.861593730082533,-1.03231834315074,-1.08949062936131,-1.15529104713704,-1.13163160272141,-0.991915353358912,-1.05554370305664,-0.903527792778777,-1.11783004546063,-1.14752827122762,-1.32072465830531,-1.21829559229164,-1.00591766833105,-1.13022423374024,-1.02410138631202,-1.13569451440844,-1.27345148887732,-1.24952998178504,-1.3719406449428,-1.05561001925909,-0.905704839657527,-0.652064770449222,-0.741990789526462,-0.702759465173989,-0.692381124681802,-0.814499378860216,-0.767910465022643,-0.806906468058563,-0.482313018849786,-0.224859132190366,-0.0530372125826943,-0.00559538680622124,-0.296821382117313,-0.404887223214588,-0.603284549266294,-0.583330103449922,-0.566743369998081,-0.394182679139939,-0.302079346093374,-0.354924375374668,-0.249331655332959,-0.310937906072894,-0.213411984892196,-0.375629038987933,-0.335277955929947,-0.239250125774557,-0.356735626036895,-0.227131036287668,-0.515902970731701,-0.466497171085189,-0.538114494101885,-0.639549187719153,-0.45553869262674,-0.377300666834637,-0.339472095970543,-0.121682555966732,-0.225138709151567,-0.263492606616332,-0.325452401144491,-0.188957268319386,-0.414675161841075,-0.158752992084733,-0.178822969748102,-0.246897938665246,-0.209839370166433,-0.194265859505456,-0.0970369602129355,-0.390497927381819,-0.249917614799471,-0.249306601950579,-0.101487949766574,-0.0714317488045862,-0.19303384523329,-0.0906107302616651,-0.193096526653564,0.0837562533679612,0.0435073652516753,0.181897514679855,0.260515423403506,-0.0328782272115932,-0.0658228735887807,-0.301707498134806,-0.317216928507755,-0.47858739001013,-0.269484600651659,-0.0465159469529652,0.00648685147520885,0.171709626054373,0.0623567033920688,0.0808362836882363,-0.0911624008492205,-0.120277956607605,0.00977040010169425,-0.169120493774786,0.113115343536308,0.1087038958961,-0.0502527391771422,-0.0829129354230916,-0.119516669743444,-0.0923097563860126,-0.00162759977269705,0.16011316914592,0.0728130999970505,0.0217070017192697,0.0391775203623374,-0.053693485723584,0.0460552474069318,-0.0509721832378434,0.184661203653105,0.327721591041143
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0124919036020646,0.501958994116123,0.465595821823049,0.423027003223767,0.0872043695185016,0.137863939847467,-0.0179353771264707,0.216476643359574,0.38003729651428,0.399532471060699,0.251560359218561,0.135042538013049,-0.0426578221873892,0.118441887704927,0.295640289247391,0.326477229757163,0.406353625247713,0.165988181558345,0.1134376361356,-0.164959933998518,-0.208134110750631,-0.154424096849066,-0.118985507917085,0.0825037787766555,0.0385714230088436,0.168119164754464,0.0270612362006405,-0.0447320419034788,-0.231742186913516,-0.188656808571209,0.060473907275666,0.137485543404338,0.325514314124406,0.246100432821232,0.0506250322022376,-0.0270499422409363,-0.154975982680274,-0.0929762074981548,0.0608014352520423,0.218268353752429,0.225547500477523,0.25645719837954,0.197762666883265,-0.0887694093278691,-0.0515147709112469,-0.00514815301850564,0.242609062914007,0.411247521433213,0.484549699493536,0.491619352331961,0.25505466364702,-0.0522422843194439,-0.333288649265635,-0.266558035090371,0.0359879713694802,0.120397647293429,0.219183367775699,0.109983878072926,0.182655553662414,0.119248242627333,0.0519607455358314,-0.105589058109828,-0.272846205024052,-0.0529567304370187,0.088602765052416,0.143517962442708,-0.157011736630863,-0.406252219788438,-0.384013887363794,-0.507671036439888,-0.0952273181987189,0.0634387206819375,0.163468431363785,0.0760346927682668,0.0462903463414511,-0.0620080338757779,-0.259845490220607,-0.117712296481811,-0.0186454706362878,0.144446829166135,0.154223106658426,0.197429938598348,0.149716491587034,-0.0114503376314972,-0.00430338709875146,-0.139233047800994,-0.0303669854477483,0.210039685157399,0.342703457145032,0.50659658849334,0.272619987954372,0.138262270929637,-0.0718420507696559,0.0494343160604338,0.217851542021154,0.372596129526293,0.531751728360565,0.281383666421674,0.087904449359641,-0.0569496352224681,-0.271020896730328,-0.215542420922505,0.00435457370302416,0.281000375911325,0.353929090201099,0.47831933049339,0.297323971961813,0.162536591834201,0.283662237798104,0.145391814461875,0.219909393990623,0.179499359380035,0.36030624578157,0.427394866346457,0.384264069005561,0.222122958901018,-0.0558320393362059,0.0361254754774747,0.149204813002991,0.470870416999785,0.571443365258826,0.463108733119974,0.388467989345813,0.12070078763575,0.139998827680694,0.175250484364538,0.408263807721626,0.493543887482046,0.570774509497546,0.469276111227487,0.230190433872078,0.209412450606713,0.0417079526484395,-0.0111220141323699,0.111140267236538,0.170917873606845,0.451637112010517,0.528229952352653,0.590012252223987,0.296021206802086,0.120036114997772,0.152731024021403,0.205740279990851,0.380585930648942,0.423855032477982,0.476181400526648,0.16642777603405,0.0741582707352921,0.0170835178587161,0.0465763638765345,0.387096778132238,0.45010854509267,0.520305387157566,0.435880309593555,0.312955564348956,0.187872286118778,0.0919946562543974,0.196856856004139,0.164677320456334,0.372620572892895
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
