,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0025598121974607,0.0825160724844808,0.139795819582376,0.0724646391764763,0.0366645736033676,-0.00436568166382159,-0.00309801660857775,-0.0173060682809191,-0.0220355399125196,0.068389093360468,0.0918696852252585,0.190188703628907,0.159070203199612,0.116917968651712,-0.0189743287862686,-0.00832654832362495,0.0481208818077125,-0.0295364685740561,0.105459233266615,0.095189074147634,0.18184165284619,0.177930381680115,0.211021593480335,0.0811253706152977,0.041611639745749,0.1051483046996,0.0902934899271481,0.220301631312176,0.171022139477892,0.164957387356344,0.201491790783396,0.227329091280672,0.287876946919152,0.283064888028651,0.260024912371561,0.257652485107878,0.209428756617128,0.119258004880037,0.0806202665855451,0.0905660167875531,-2.12181065017188e-05,0.133694650594365,0.170257610969948,0.128555852888284,0.230548957737839,0.131284893839998,0.0783957006294174,0.00479872534221101,0.0116545655806808,0.0355446266369402,0.0910301832019759,0.148221022643525,0.0991223433482258,0.120389183471148,0.0166918315562033,0.0860944034857534,0.0882810054137875,0.0418439194153321,0.121976747604591,0.182359015971112,0.148459519238029,0.0978515987232954,0.0845848171194957,-0.0278052992152616,0.0277282349629565,0.083886171775136,0.100510308658744,0.134117434029131,0.0461584040164214,0.0347920060222027,-0.0292287241991994,-0.130892260889485,-0.0342223408203593,-0.0897761030120041,-0.0565305323762315,0.0580152465508493,0.0508064538778647,0.105867370029407,-0.0191511074657819,-0.0204106000283466,-0.0849839277935054,-0.0366006012625058,-0.0415405529152036,-0.038755804508082,-0.020368626006916,-0.113669049076071,-0.0852313832576809,-0.0915868260833388,-0.0336163782988322,0.0126392205624786,0.0908365708439623,0.0871968937786907,0.0125086610824565,0.0172316137817432,-0.182380514093286,-0.164768959208554,-0.194731540560113,-0.180319307468345,-0.0733399855987814,0.00834224711329471,0.0149649850327816,-0.0477148241156295,-0.120723978538657,-0.150813384153317,-0.130160684835648,-0.0545494552540355,-0.0391452244054667,0.035611471137508,0.0703459881835795,0.0852529329323398,0.0790655093967425,-0.0190497555088949,0.0165427423496561,0.00772778380415384,0.0474477677699582,0.0973655263939008,0.00176183367935015,-0.0453959892066471,-0.159650856525448,-0.11587072668654,-0.19028031565271,-0.159640484741711,-0.138745594962217,-0.078113590165331,-0.0216650502866033,-0.00944145590025538,-0.109466242904293,-0.183417557353352,-0.207288993557712,-0.224344861601586,-0.138207465745123,-0.150038675601164,-0.112424202915183,-0.0593205046782851,-0.165535294132051,-0.105322507982844,-0.0157340605763874,-0.0529025325928683,0.0909289045887582,0.0252115307698968,0.015726979818782,0.000964701547326967,0.0407011426053371,0.0626801358822577,-0.00392085052914297,0.0938832404332897,0.0833697063825771,0.229669951734742,0.173911672282153,0.149980210008761,0.0637942027788555,-0.0143611519640714,0.0122755097485547,0.0575807390041287,0.0816637379676339,0.127664439995321,0.176482431290969,0.122765823312821,0.130471138417508,0.0929718384401115
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00695751778577668,-0.151398516194162,-0.0363080109582545,-0.145026508402377,-0.201981112062466,-0.323493488959424,-0.204441169671194,-0.21542491111883,-0.171283470285304,-0.0398581973208657,-0.135432883525042,-0.0685725936483122,-0.165345887566795,-0.172543917444328,-0.257543772367474,-0.152234926340974,-0.0292441048829962,-0.139475160419092,-0.0411408479786158,-0.1502017973481,-0.090263288341632,-0.121541584844935,-0.0906595894623386,-0.170880463825302,-0.145392267508625,-0.0148319112081225,-0.0480838566041347,-0.00645240263897067,-0.13693457672053,-0.21190590833606,-0.116365332923757,0.0224771961788616,0.152753684096484,0.0859924670758433,-0.0305622538270796,-0.11720728799113,-0.31152211363617,-0.296615575313442,-0.332522555844587,-0.246939238114502,-0.35119612288215,-0.162624015781511,-0.219391128906399,-0.322501008337688,-0.240657647424664,-0.362185165488631,-0.327967614906941,-0.298370603938527,-0.232968863405338,-0.167704976080896,-0.221066618017058,-0.192232281450478,-0.294025610162631,-0.276665947632161,-0.305461124752747,-0.246800097586694,-0.153234422715135,-0.168265960712814,-0.131554766479956,-0.181327436680483,-0.177702032212085,-0.258722025714095,-0.220952394868933,-0.171908399035471,-0.0579890468719147,0.0537085856199276,-0.0725895417612187,-0.0966461230712364,-0.279586278369531,-0.334019285115049,-0.239383535600744,-0.262309473398679,-0.0377258352902215,-0.128978845340213,-0.106714497544937,-0.0733528343859937,-0.135648659176922,-0.0161609521035054,-0.209314752198185,-0.0988662282739072,-0.126943609478908,-0.0354215318643945,-0.0515927917019521,-0.0815050716410452,-0.10135682331824,-0.235933558551395,-0.112734235585667,-0.038213072047501,0.0539210733557479,0.101712694064849,0.0461499939226999,-0.0471675931495633,-0.16874746968957,-0.0944004292851842,-0.201521354074843,-0.0924628732752151,-0.0790977347846924,-0.128008146917848,-0.0675966312910767,-0.0893026049852226,-0.112695786427485,-0.169758713650115,-0.234952974688123,-0.148902869714696,-0.16852296596977,-0.0155183930232105,-0.052832737868834,-0.0312882744665347,-0.0280233028743582,-0.0666114742424823,0.00655262734590761,-0.0975409913233184,0.0865224856092678,0.0568819023814569,0.0544092844519155,0.00233412201932,-0.166907789356018,-0.157880032122054,-0.204142392382775,-0.0605960371544693,-0.0802702493686978,-0.105989521723421,-0.169683710868094,-0.177582359563985,-0.174824745841362,-0.193583864781662,-0.202783992733732,-0.233705820208049,-0.207865274700464,-0.177912234875516,-0.211879538055171,-0.222272349597864,-0.276021014410342,-0.230541501099661,-0.303236660955447,-0.191356270795137,-0.114949775386777,-0.181602828577381,-0.0680406260353231,-0.219932601598584,-0.236887892591263,-0.23936611213491,-0.120354575217749,0.0112239500522392,-0.0755221671862556,0.0454627141761286,-0.0563729705795634,-0.0215853095475461,-0.127737464198241,-0.178371540666392,-0.225447121691387,-0.186944029668437,-0.0682608097224728,0.0199165771744525,-0.0741869474628961,-0.111723354469257,-0.11087812274856,-0.125635115305553,-0.16114542818497,-0.0802178987971047
4,0.00575024047509574,-0.469762452077991,-0.285411379074606,-0.135810348096887,0.0142382361080505,0.0348456277537162,-0.105831563372955,-0.26602435937101,-0.1570049497715,-0.119870616435939,-0.0415414076559171,0.129789362360283,0.0074549833954777,-0.03245851800181,-0.0804434624115583,-0.104857164244784,-0.0666714331779197,-0.211234253668086,-0.111819886826765,-0.0841333445954229,0.039826063124137,-0.0392854455714808,-0.0574398138786574,-0.540467979981395,-0.586664891481813,-0.496531445491985,-0.402255579198204,-0.0241971655022142,-0.18997472545404,-0.282695022286289,-0.379801260549173,-0.333933752110155,-0.420446469209685,-0.543664913173235,-0.490259519835289,-0.577566121001907,-0.57302627124794,-0.49757008513753,-0.557640567072961,-0.574963245813354,-0.628917321283552,-0.51750957553939,-0.49126037703516,-0.492845534825731,-0.357296995144214,-0.530320681601366,-0.716641915511362,-0.849098620429297,-0.799838119076285,-0.795099426873683,-0.54984083801086,-0.390502901746677,-0.527032435746733,-0.526595811405117,-0.783114748883116,-0.706340668675484,-0.765021384053376,-0.768787335316786,-0.696807474645964,-0.495020993776721,-0.3502214536256,-0.471917187922618,-0.417112972373049,-0.716658182428278,-0.755463570424125,-0.750261643672026,-0.800550605994702,-0.691972583773327,-0.726414067994278,-0.811535161313113,-0.987666329043287,-1.0678119572812,-0.986493397456722,-0.874579084921199,-0.672132562804726,-0.449452271958687,-0.442600878666977,-0.44938263925034,-0.821890459623399,-0.774044444287188,-0.709307288750185,-0.579078264561296,-0.570641390057803,-0.526496117558372,-0.370860399770563,-0.437415029372251,-0.457435477995677,-0.619975826126629,-0.614703154312764,-0.643118382810212,-0.421423122575121,-0.272642756758263,-0.381995478838682,-0.360535086257255,-0.516460609252421,-0.498357247102809,-0.578559391785303,-0.449726549959455,-0.343966001523592,-0.31982532265236,-0.266532185681709,-0.385367704382736,-0.470591916377183,-0.706200345904945,-0.627561323794495,-0.500293055671617,-0.464872619403897,-0.168600387131668,0.023509715947919,-0.0402364466743984,-0.135764122266143,-0.420186323514862,-0.413614458611247,-0.39299187058952,-0.212890018654094,-0.190730456440133,-0.232699108696599,-0.264706478725909,-0.382816462975214,-0.391012606384666,-0.575855702473277,-0.518385467033283,-0.500502881473752,-0.307013947057986,-0.350768415669311,-0.345798123092961,-0.437747013015157,-0.705989923674279,-0.706261206630598,-0.76725782145617,-0.535703936569419,-0.295119051769095,-0.210901951769687,-0.239297511308285,-0.41464997753605,-0.541761056612139,-0.583048070898645,-0.518472150659674,-0.413842164775628,-0.442542343594692,-0.306410456096692,-0.294020926185266,-0.245547903899628,-0.565088540672264,-0.566541078797027,-0.22169859915509,-0.269924880500424,-0.0531435027560206,-0.133016188468809,-0.165085432511704,-0.304214798501752,-0.399334989659849,-0.352045460940175,-0.354994014560926,-0.060345015844671,0.00208094141128697,0.139245674984315,-0.0150189826217526,-0.128871209476959,-0.306579075411039
5,0.0045156199902577,0.0137491426127031,0.0680395353313265,0.198409258535113,0.106561318233018,0.0176475012342131,0.140901712484025,0.0705299053869565,-0.0381492022178605,0.0298507219423342,-0.000389650372910634,0.0843130069018442,0.171126260230055,0.0884063314952457,-0.020172491211051,-0.0870428118992075,0.00995602548855521,-0.0800738925091831,0.0134346667007165,0.0235342979482654,-0.00342412268806213,0.0667789065752879,0.109503408502196,-0.00278431718285538,0.0119796086244194,0.0037652243498647,0.0625587661536008,0.0520476017428384,-0.0228946411003529,-0.0521303794019916,-0.0137700351467133,0.188655868039579,0.184005895401719,0.131371898862513,-0.0371302165883279,0.0758873652327247,-0.0324009091750364,-0.0716967104172691,-0.151327306295025,-0.253862046191784,-0.356379078533948,-0.186449527090661,-0.137469243218355,-0.284944215700425,-0.16230609389493,-0.287007217471974,-0.298368885830448,-0.234184814399301,-0.306390352209898,-0.195518792956299,-0.0479552656074095,-0.0404775659520761,-0.0770329556946381,-0.141060774971542,-0.159884411848469,-0.0713018636426103,-0.0759274357829821,-0.176574385871397,-0.180297304036752,-0.0625909585844261,-0.0429514285830278,-0.0181865264606032,-0.128858590743348,-0.265989279174343,-0.204251923040191,-0.184676770015537,-0.128050622077445,-0.135834439388682,-0.224707109105062,-0.0893914635250858,-0.122550567930032,-0.142438282240912,-0.0449500178890528,-0.107065920851034,-0.143174427760381,-0.0059627999585667,-0.111879230369413,-0.0444495318843276,-0.166467471217339,-0.0690383295780855,0.099430354389362,0.0587349449565836,0.0229115248443469,0.0204605093560504,0.0958441232364258,0.0362537774784945,0.0640807294632206,0.0875022589528628,0.0103080294516521,0.0898278921662179,0.102651246205715,0.108109898526448,0.112248368102387,0.0900081130389653,-0.045185260308576,-0.00264134429524296,-0.0300646458630674,-0.0691014880143196,0.0280994611179543,0.151326727517665,0.0858975200038078,0.0464208696677104,-0.0174891194705802,0.067376627483646,0.158018864244301,0.188113321577165,0.190987528674965,0.145529895361722,0.208722795917679,0.223885911592883,0.218336502594718,0.0926494265682434,0.113899709314883,0.0837208996414785,0.126232627589702,0.262939082295465,0.159685339822525,0.0961226829777682,-0.00258229837048558,-0.031129891217929,-0.0717673607279849,-0.161605562941962,-0.180204446650152,-0.0706244759377074,-0.12901712906256,-0.054260897614456,-0.201406419171405,-0.149469323356001,-0.18249696425561,-0.145518820181912,-0.114537136778787,-0.0913915892695585,0.0551186186388457,0.0382046506589341,0.0356195644665276,0.0678582931294758,0.0588364831540354,-0.0475104511237805,0.134382241281516,0.0956329585188151,0.0846150504710192,0.0967614079755492,0.0447017925907002,0.164517244579267,0.0546115417856561,0.15191294244715,0.217878864315941,0.258077917556333,0.237525977250618,0.161283548652575,0.109217563787646,0.0955267877820951,0.116231187243278,0.178403736149578,0.0820698305091703,0.104236113863681,0.0663814542239493,0.0539819471359514,0.0692965939640313,0.0519611750095594
6,0.00084078934564671,0.0954355234688006,0.186902006684928,0.297420024246984,0.222914584140172,-0.0124851923222129,0.165868946430285,0.191529271876424,0.179825601011867,0.247016752268129,0.248154978380771,0.194523387604319,0.201932928521565,0.0705828893680784,-0.0327424045869808,0.0221254253066865,0.140311117263942,0.202431176663034,0.213547696421605,0.223771186621549,0.162369888365794,0.118147027045223,0.136385669639956,0.00631249354647752,0.175790271695137,0.207332362192442,0.363639897833802,0.296894317066435,0.108853965784156,0.0525448155599184,-0.0129706328816385,0.265782058853446,0.267920067331637,0.32414038353442,0.170336489625816,0.172740421823329,0.0507146965799822,-0.0561728110893863,-0.0738284248572668,-0.109871943523829,-0.116927278740082,0.107712421157046,0.132392177807661,-0.0367295323395346,-0.0465318846335761,-0.200687798182404,-0.300653313728444,-0.293843857572271,-0.233440183727981,-0.103080729810479,0.0870379796902985,-0.027780720855069,-0.0184982963293438,-0.156069816535515,-0.192739757940709,-0.00519240690977206,0.00329392875034742,0.0593261157805347,-0.00684669963510639,0.0744056976305341,0.0302798557363263,-0.0215867773389674,-0.124701287769322,-0.241570501728315,-0.0805248679227933,-0.0729473299887498,-0.0337613935293272,-0.13642376513515,-0.326278370936107,-0.211826073762751,-0.271145216610809,-0.154136519552855,-0.0290282125002479,0.0112761661949333,-0.00317758888290055,0.0682413706787842,-0.0287147366466277,-0.118872994432294,-0.244434997054007,-0.191079424594327,0.000219716525940007,0.0564351785857724,-0.0247344530104447,0.050312553050707,0.0174282331958008,-0.0495951863104272,-0.0862237956159785,0.012173646285263,0.0640755939664589,0.16747648637384,0.223285423986124,0.083815701852001,0.0048338413291686,-0.0726816936370036,-0.144347840964031,-0.0220374848310247,-0.0935017579416176,0.0232560889310112,0.0620030931453885,0.200466629385643,0.0844547713561163,-0.0648658872527645,-0.145979216843879,-0.0439431336479819,0.175008303874966,0.227164507099697,0.32632291597416,0.275186993650123,0.210306320965098,0.187200648357153,0.124684128291074,0.0907428421658678,0.160821102962823,0.213128237237141,0.198524474043199,0.198334906751881,0.116942256634183,0.0151626323231636,0.051156715744184,0.02703033122082,0.066041734500049,0.0606987766184915,-0.00060670812249174,0.185200476022912,-0.0542328897299836,-0.0600953368429657,-0.263910246983302,-0.19153190540904,-0.0738464102295051,-0.041323605116996,0.0724018547869083,-0.0339552278887026,0.0570376333166694,-0.0371603345372204,-0.0438995449358816,0.12100930225335,0.135460505262861,0.142658731968792,0.213764338346536,0.172764713915246,0.0844520156232871,0.0212225252360478,-0.000864918657587261,0.0621445007248517,0.0671694565869185,0.178599885958396,0.309487240811272,0.282139029483881,0.172269592407444,0.101792376465102,-0.0175354496363102,0.0949399632466107,0.185705837447626,0.319022429120953,0.291741532781898,0.231376170847226,0.198385041597771,0.0359370807479871,0.0604339443364505,0.0135324104955745
7,0.00397489909659283,0.0676016288446702,0.231175718022167,0.308618013825754,0.187597833113518,0.0516746821537722,-0.0366402970439198,-0.0105117626160588,0.0235520936593423,0.117633999065157,0.125597325848183,0.182231045350107,0.0980438165182739,0.0673827443290011,-0.0518104851520466,-0.0527906984057631,0.0423218228207353,-0.0128880303169197,0.102008633946457,0.0028738836674883,0.0560262342389732,0.00762554734698097,0.0288734584894002,-0.0504164710259842,0.0198314362608258,0.1222856152503,0.105505543213737,0.215487856606692,0.0293968809620327,-0.0150877410837041,0.0483002072704311,0.192718403191886,0.291944158732173,0.253760351929755,0.195478513898656,0.137699783122581,-0.0334192258591437,-0.0685568672241321,-0.132992598611807,-0.144287669656862,-0.19023892227107,0.0313314553805707,0.0608634663730603,-0.0460249760571276,-0.0297273794304988,-0.231055400244086,-0.193382224577736,-0.181190439812808,-0.0675597448938147,0.00534032988627567,0.090363570422405,0.116070949753633,0.00255670998239492,-0.0326911534312221,-0.154188176760982,-0.0351727853628719,0.0521200736916717,0.0631806451952344,0.0947668354337247,0.0791750875061615,0.0871921791978003,-0.0092230507158504,-0.0745388999797439,-0.134810620233611,0.0131487024458362,0.0602122868056281,0.0410037508127763,0.0177940146396522,-0.145396061913702,-0.138659840325448,-0.170913222143854,-0.163111070349034,-0.000258245014544104,-0.0404365588421412,-0.0223087228071552,0.0829130725010492,0.0116734351204616,0.00512883001225162,-0.189712172915363,-0.0528530547908582,0.0516826760790049,0.166529970948145,0.111606108281502,0.0706490353652127,0.0556758098699467,-0.116299511273698,-0.0426793201896161,0.00806662231340883,0.115773766720552,0.18463292642328,0.189202973810425,0.156872113829774,-0.000867673436921603,0.0443675731892812,-0.141559903167501,-0.0469904495608834,-0.0730095804437892,-0.0215557395738569,0.0827167741834723,0.0919943295889589,0.0568855668558259,-0.11921348406852,-0.19768402906029,-0.122086199844836,0.107439159202561,0.221966082192095,0.201828534761761,0.190666931577363,0.121404685783517,0.117453689270701,0.125441531871745,0.0614139167812811,0.141444488397523,0.1589422900507,0.236036067020083,0.212131843177403,0.07037462348534,0.0257709734253781,-0.113516785132089,-0.0217779195245342,-0.0497951703516592,-0.0106654318428912,-0.0750708224543276,-0.00306235038183304,-0.043817513816637,-0.113273612204306,-0.219323286334458,-0.169204340814374,-0.0838524870623923,-0.0587738758245714,-0.066698864983902,-0.0609193358217758,-0.0771441972268035,-0.0840482471135838,-0.0985074087968765,0.0177856631606554,0.075298873465579,0.0586446958411896,0.181879783944713,0.0967093060464678,0.0324522822834351,0.0124533056643244,0.0535262018371944,0.109602088155468,0.099005958867077,0.227265194759777,0.211046737310329,0.317897975312806,0.147920512953768,0.0788048174234901,0.0208490446355049,0.00863585934746108,0.147118473688866,0.250422161376725,0.263815103952401,0.173454546130113,0.17823126831816,0.0864386776495656,0.0692388410825215,0.0948241454990762
8,0.00495444931252011,-0.138630200915862,-0.0318643141700532,-0.0641304072743088,-0.0313364122756821,-0.1763786945933,-0.113828485762005,0.0706431278117514,-0.0743670512421785,-0.120632156003408,-0.116585237615142,-0.0601023400328611,0.016384139459327,0.0504314249499707,-0.0732458432557035,-0.0809203713996685,-0.0963912219637113,-0.13633768577085,-0.145137250769127,-0.151703309458658,-0.0772843234296093,-0.0950741289349946,0.0830045724735396,-0.196916694520238,-0.12607520009955,-0.233788042456268,-0.187022468373394,-0.104777970888941,-0.270140152954457,-0.0965526848168577,-0.138490872414005,0.0805301655430678,-0.0703930138723888,-0.164568061479473,-0.292346347609037,-0.328501080459404,-0.356632177693506,-0.414215164614798,-0.40857411991428,-0.511464302793588,-0.593665112676621,-0.41379938647797,-0.573442657478852,-0.623344557120929,-0.401482740579805,-0.482845452987047,-0.433589116875197,-0.519203088365503,-0.504973425063627,-0.394873371982453,-0.177961186136766,-0.275991158877398,-0.263559961753833,-0.219773757841508,-0.299723683676321,-0.144169426416738,-0.23750233409532,-0.291559097665938,-0.36694299243514,-0.198631361281468,-0.132599025258347,-0.147997529224854,-0.0944834875412894,-0.293179977186858,-0.175227030555508,-0.341459096501457,-0.359163112674418,-0.309085773720944,-0.461534156546635,-0.21792124578228,-0.363033083255336,-0.368239471261735,-0.358188177737424,-0.404560602624457,-0.356321903903804,-0.343713485896029,-0.322248661831969,-0.29671806759038,-0.369826675849293,-0.324335505136036,-0.296680556964003,-0.266866080997266,-0.472155720336146,-0.32346358863262,-0.186754415105768,-0.147894915729174,-0.112435548875059,-0.164714059049514,-0.226149659992915,-0.290963074632638,-0.160737947444006,-0.263009428244026,-0.276948168718657,-0.206791627063557,-0.387151012458565,-0.192069471932328,-0.358619724720188,-0.313334629495946,-0.314634429494284,-0.218047802072537,-0.14336521382911,-0.233198476281912,-0.210391665598268,-0.216374196037947,-0.104486043569354,-0.193141894502422,-0.185698435759518,-0.0981146059404677,-0.0907759769524102,0.0790780052363879,0.0243400944482185,-0.0587871532761628,-0.119636994594546,-0.160233290525589,-0.135248742814153,-0.128092473725387,-0.0898792271162117,-0.13960576981019,-0.129661803517953,-0.10717173348138,-0.213194802535548,-0.28861386482761,-0.495573336948396,-0.239821272201778,-0.370078451232726,-0.189491077743001,-0.234691682655436,-0.283122435354655,-0.339858993013468,-0.521157885022989,-0.395042842007232,-0.455040173420291,-0.201226878977909,-0.167097456314434,-0.192826393660986,-0.0509085622080515,-0.234259437871425,-0.158503889553415,-0.186190049982641,-0.189614473159029,-0.139487582982984,-0.179482578000561,-0.0956779177664582,-0.0650273080693077,-0.136666486158672,-0.0719453770738657,-0.100752667905507,-0.0332211883044004,-0.09797882284655,-0.00338590162809224,-0.0854534213330312,-0.0714518636343142,-0.0668771075642456,-0.0806834118573033,-0.0536449626507196,-0.127144978243078,0.0553046990141138,-0.087211010642371,0.0121991219917491,-0.0883287874871933
9,0.0151432080155178,-0.0462961308064656,0.141292119862601,0.138057881307079,-0.0430655502010393,-0.159030625545558,-0.232875557476331,-0.218995833824518,-0.103986255417513,0.149768004556788,0.0138277448506213,-0.0158833358867243,-0.139380473661582,-0.291433540051433,-0.239876469773528,-0.252824447196935,-0.128808277247816,-0.127494928440953,-0.00764845759379493,-0.12889954366149,-0.111538094934479,-0.193268535356831,-0.258522992241054,-0.244176371331542,-0.271783994933391,-0.0580374326481765,-0.135176364705815,-0.0959295975674576,-0.167420723946086,-0.269221140323965,-0.106659641272951,0.00300611650006008,0.12223314887515,0.027012428212771,-0.108292460048462,-0.238955243476767,-0.488928260719382,-0.488850326609542,-0.535312447107968,-0.448769701474468,-0.356513253812976,-0.101821733964792,-0.117891902962251,-0.248918905152451,-0.277626232582848,-0.540015090572976,-0.491636129234149,-0.563317838000428,-0.370363384706904,-0.284326332208677,-0.321595526381284,-0.252313140812958,-0.486635028011453,-0.419545827999417,-0.545801553860249,-0.428280851854711,-0.213434483861875,-0.308039922522716,-0.243145658005073,-0.328773687409448,-0.423475853065808,-0.516766000684484,-0.420588231494581,-0.506117855388451,-0.377237743453483,-0.26393827698388,-0.303418767572193,-0.418956670973771,-0.623419949308049,-0.732838942483189,-0.786042817139913,-0.787338847004085,-0.687450881759384,-0.601464355342525,-0.551610933405063,-0.443322501104461,-0.537363927218425,-0.444538956882713,-0.701577472675321,-0.553762619972655,-0.540078318621883,-0.508506148121484,-0.504618885310106,-0.669792147425547,-0.668503768496264,-0.814992686989473,-0.675779739729753,-0.509466639831304,-0.384387042895684,-0.252364267158171,-0.356343994382701,-0.414154418382072,-0.615820773445313,-0.647816141979655,-0.781420325828948,-0.625281828987859,-0.595219206289786,-0.527240156030845,-0.380597494389749,-0.367299184199527,-0.45916091488525,-0.558105121809849,-0.724519359081314,-0.66003846677123,-0.674710567218839,-0.538907797440075,-0.548256199641179,-0.39243061509367,-0.392167096189298,-0.483324095487751,-0.470030727155761,-0.502479176386333,-0.38111882019505,-0.525052416846407,-0.584129978307615,-0.613366431688531,-0.816161118070647,-0.809595658396032,-1.00698897331676,-0.795140333702647,-0.781842253501547,-0.791684900875526,-0.785564468216849,-0.833799293508024,-1.00293948741955,-0.771704546303395,-0.780257289367476,-0.734245223900622,-0.742610141430326,-0.770801987831949,-0.769088211112121,-0.767947525337554,-0.749306555037766,-0.842646323085648,-0.760777679457234,-0.464910470279441,-0.341415119998409,-0.40316731864277,-0.323038345634428,-0.39476690861535,-0.358376555662351,-0.452828152287694,-0.398660175959493,-0.161257476428413,-0.133901709657643,0.108201001691283,-0.0434906500503914,-0.118029384498924,-0.181225218797449,-0.286649461428173,-0.240141376560113,-0.285112337734605,-0.131123881860045,-0.0870320933506217,0.0384771584455359,0.102337352166023,0.0571941229333653,-0.0341727646844645,-0.0597471413832757,0.0172137341410238
10,0.00302184011834412,-0.196087111068996,-0.0623405360792185,-0.0170134589348439,-0.170509578031521,-0.267280489024645,-0.274591268602341,-0.0858661326651365,-0.0888864884211831,-0.0540644464143882,-0.0870426079092834,-0.0494212818164768,-0.157436287033105,-0.148742440850905,-0.222572662359186,-0.0855932164295653,-0.0100919881097775,-0.0871121921319993,-0.0173007578507832,-0.227716997867401,-0.198824512606233,-0.210428519177678,-0.0166829056908463,-0.0908746280114533,-0.0565872611453469,-0.0306847228057407,-0.103449167680731,-0.0928760528537232,-0.216083909909867,-0.22204076339454,-0.133521490930332,0.0269404221320668,0.102083202446945,0.0315013855310609,-0.0848494657755762,-0.177865578029288,-0.396411874854554,-0.350754431324366,-0.370513453362158,-0.271305946389303,-0.361681390247706,-0.155871951335459,-0.257201874274693,-0.452847046471747,-0.363580275056135,-0.547075199494563,-0.448905164370382,-0.443595373080735,-0.317454979562972,-0.234558630449863,-0.228606088444107,-0.27648823169293,-0.371083639087968,-0.319647490987067,-0.307912872593334,-0.163307235881746,-0.125003870738404,-0.250503269148298,-0.266943766942232,-0.278853924142397,-0.234094304203125,-0.287467049419517,-0.202684002211802,-0.298646700008961,-0.251247801914042,-0.176675915308184,-0.371446568350478,-0.411781635595008,-0.561385396679411,-0.479230183791107,-0.436239506075091,-0.429991405113742,-0.293968239664704,-0.369971462795586,-0.406956519453231,-0.501979971375654,-0.474416120735781,-0.367835253604398,-0.489618361042022,-0.367537729195186,-0.30214555468715,-0.258290811702817,-0.39392508394343,-0.407330805181583,-0.354164978491426,-0.44713186833645,-0.325807606110132,-0.317009902276785,-0.188275973969985,-0.161069286776038,-0.228792973032284,-0.30490152327094,-0.469170152381432,-0.377671128901529,-0.448845324873489,-0.263577826518735,-0.299303865728809,-0.362532642733146,-0.342003011995093,-0.305260279743303,-0.299190876005223,-0.362536397942051,-0.392739153676225,-0.36598898252834,-0.263735102415362,-0.188670394030379,-0.297830655614274,-0.296703001097754,-0.31378652438134,-0.233712546106457,-0.15612571169776,-0.18673392151067,-0.0925468884034311,-0.188014166178279,-0.152424132908583,-0.187405627574709,-0.316371722555868,-0.299605781930249,-0.321290025736928,-0.160388253381895,-0.268394602314836,-0.317874680893208,-0.434343435952202,-0.429477831567988,-0.517176705755882,-0.45645654148823,-0.443293281783505,-0.442628438226448,-0.358815970133747,-0.439573942877446,-0.487425054779266,-0.495537834477594,-0.399826046619611,-0.313080829115032,-0.300572828413815,-0.173555288858506,-0.199390260016233,-0.23340636694734,-0.19134492260533,-0.298882464014895,-0.343660012429391,-0.392858010385861,-0.28415440953261,-0.145774128112156,-0.170264418308898,-0.032233961770211,-0.204452802914555,-0.184056559017323,-0.327216374872935,-0.324197357656244,-0.305308654049743,-0.266574639674744,-0.0998653128424153,-0.0493636249960854,-0.0970013809163099,-0.232322326665105,-0.255785882383433,-0.284138727116772,-0.242344691785539,-0.13241577743106
