,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00228115833906755,0.0594861668226523,0.0740622847459556,0.0457694625244283,0.0564547522199443,0.0295448858269346,-0.0190830113293275,-0.050494432581712,-0.0395599273639116,-0.0310892344972059,0.0211959570870536,0.104832339821125,0.1047762732419,0.137904064474121,0.0557506610396548,0.00559146856271461,-0.0699412461288683,-0.0642862043858663,-0.0236920776869052,-0.0173439840835219,0.00511151170194813,0.00865879127299302,0.0142151268820619,-0.0170014638982234,0.0322781257486424,0.0583071373417556,0.0705794860397689,0.0689802136624715,0.00406389300702205,-0.0306137543138164,-0.0376138580059804,-0.11354982042174,-0.0915139197044829,-0.0911898829832453,-0.0276510663218251,-0.00188607626005482,0.0499142438365585,0.0664111182293757,0.0165571837658941,-0.0404171270064958,-0.124792804286984,-0.135046636753702,-0.131500022738026,-0.0611074641970375,-0.000843197070092459,-0.0155252525442039,-0.0357484216658905,-0.0740821499412986,-0.043022413169826,-0.0533209852597978,-0.0038265478223574,-0.0654320505069339,-0.110266266354125,-0.0507951703292085,-0.0714584464340159,-0.0676572670551133,-0.0052809939400806,0.0136070523770948,0.110817604652565,0.096290909197125,0.125329546326918,0.0671648768794316,-0.0311094233399675,-0.0114983617350066,-0.0509485083469621,-0.0383962151125853,-0.040747711656872,0.0538566325816649,0.061570221997358,0.10352942122926,0.0495924988575023,0.0153061636798548,0.0808947246689008,0.0411233967772564,0.0726921780890666,0.059403891530288,0.0910737078866044,0.0627224605702765,0.0674072896279402,0.0394930636224264,0.0176720142946688,0.0562311977737254,0.064667825132606,0.0397991641016474,0.0424100993884417,0.0513656638033209,0.022758529177256,-0.0391265690538772,-0.071180317732564,-0.0711598231512925,-0.0204261884888446,0.0430724363514836,0.0926184836182575,0.139965150143905,0.0621849636394424,-0.00175359392449851,0.0103720191455754,0.0183314589355517,0.0252585217439077,0.0356491623908053,0.0926983699535094,0.089494992816049,0.0754269538603757,0.101537320979436,0.124779000858529,0.183955579843983,0.189923439792816,0.226160762567813,0.20865700414127,0.138767951905787,0.040121045118807,-0.0103454693203803,0.00932346022888392,0.0379960437685107,0.138758622457833,0.156440064648175,0.192453483013367,0.178726234610488,0.0963578569535359,0.0748961492435057,0.0198730431994536,0.0820856322272993,0.0700302248404645,0.13361765243309,0.170516133588158,0.151298991094984,0.123666987055441,0.0878060036489803,0.062179050475179,0.0727893323904145,0.125297466275373,0.122480455661491,0.100480688236421,0.0727035390922938,-0.0295166312921142,-0.0325952293305469,0.0277514668200926,0.0744669047818789,0.12398690054284,0.167780896036077,0.169017026321693,0.151627996652808,0.104984276858672,-0.0121924369897109,-0.043764711404127,-0.034871980265866,-0.00143096853502163,0.124003175231565,0.177160734725291,0.145438079015313,0.136876754604659,0.114407808117807,0.0824228046941816,0.0815002124200506,0.124996269378805,0.111791513325155,0.101448209834884,0.0949168451208667,-0.0199844873502323,-0.0418789494736339
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00201221114517484,-0.0939221989717865,-0.0477090229986643,0.000103058894615384,0.0283270208872082,-0.00364179008605251,-0.0458717441889162,-0.0840845861784103,-0.0692958640895937,-0.0695144647209074,-0.0607272238075721,0.0427664991318707,0.00820892168543557,0.0974287125794866,0.0341642981440705,-0.0183570058779128,-0.0723314196169187,-0.0844308661710233,-0.0507931369447324,-0.0604368028759887,-0.00457785087751313,2.32778731535678e-05,0.0111778389684399,-0.0395454400083589,-0.027241041967061,-2.18921232926603e-06,-0.00521690952514777,0.0321586029296888,-0.0461074993351509,-0.0687274698841232,-0.0906471280329775,-0.152074359674786,-0.112926686271813,-0.145070084217987,-0.0708583714699174,-0.0715480899363912,0.0045596976799473,0.0633499745682159,-0.00186955682060616,-0.0414825296358629,-0.13688742115905,-0.175693065381976,-0.16393843328696,-0.0938992674485459,-0.03385347871086,-0.0588495829564011,-0.0856356014480735,-0.117712591650753,-0.0684755743359742,-0.071371851820767,-0.0257798826877285,-0.0480153307219765,-0.100971536596193,-0.0215353683588524,-0.0560485265326165,-0.0485937080309105,0.0122197481504643,0.0123046983669846,0.109383147130521,0.080218870364107,0.163901808700432,0.110258341620205,0.0384833708819927,0.0646587929126347,0.000694827134224025,0.0245435301704453,-0.0303525532186417,0.0882444910021148,0.111754831547056,0.144531516815676,0.0959123275688351,0.0696165423874591,0.120583491198811,0.0580453338400341,0.10472850589832,0.10810925705234,0.12761801132151,0.131086320747699,0.096015881567547,0.103804750216669,0.0567275601775433,0.0832922845836225,0.0702586318064531,0.0469748669689267,0.104352365171186,0.115378345421335,0.114356312166295,0.00699026564272861,-0.0246350151235861,-0.0609737564911381,-0.0496215528438019,0.0685642507154934,0.100531569313543,0.169094388780665,0.0972487646890539,0.0467072788607122,0.0448156855865422,0.0606598215310021,0.0712170244169712,0.0792971819380683,0.163911794436155,0.127321167509651,0.129111195752989,0.189025736187775,0.174327888232461,0.24778463787883,0.223638173518042,0.235457861741088,0.258110517422898,0.192635500032536,0.0974748790104133,0.0204959248761776,0.0190840888863061,0.0189140169282202,0.128802308049145,0.143282155569117,0.196110114940091,0.210372104005868,0.11776554828732,0.131897610525992,0.0828685971157071,0.122322216201727,0.0905291566502249,0.112466608997891,0.135153870988797,0.0974355284445745,0.105037739616776,0.0550114544952564,0.05476938463692,0.0724626137123212,0.122985955521664,0.166666658040302,0.116578680859442,0.0953442445278239,-0.00227762275564113,-0.0371112529014124,0.0144004414907603,0.0660627945156421,0.090606710207367,0.125684739841953,0.137792997600925,0.0992858160628026,0.0614305047920064,-0.0586441875354896,-0.10578186441259,-0.071373288010037,-0.0896469264623434,0.0655100938727147,0.101488281602604,0.0561287006761933,0.0793169032225592,0.0599799367183457,0.0111060142395376,-0.0354853043106046,0.0543299784540911,0.0140513016612325,0.00144773254245607,0.0315393995373082,-0.0852030039173766,-0.122390413362227
4,-0.0024822125252998,0.0960712019365724,0.0665749523405316,0.0436743706234262,0.0567752024775317,0.0791334109102924,0.0522082758607078,0.00495049891644277,-0.0346341938726736,-0.0754439904215031,-0.0548836109128392,0.07330411487348,0.0495953762386833,0.137861309131668,0.148110684659134,0.0882539900763873,0.0312892107488717,-0.0442594290515566,-0.0671563431331962,-0.133672294448408,-0.159988300259772,-0.0551811537517711,-0.00183338328768036,0.0607562780464758,0.0666440172650245,0.0308870204501561,-0.0410063611917957,-0.064904696797961,-0.0759909323309344,-0.013673139925523,0.0116515195133892,-0.0899083398494782,-0.12293859736233,-0.153931021503563,-0.101445885659116,-0.0709357983710083,-0.0140482010556244,0.0789218221910092,0.0330262469976694,0.0086421739605843,-0.111647111467404,-0.205421933263637,-0.220470616480134,-0.211412912714352,-0.115089734449586,-0.0606541653297309,-0.0677133384263869,-0.0195687994632254,-0.0256418256840053,-0.0913016477193503,-0.135747570701099,-0.228193221090567,-0.276960243184889,-0.146684883374418,-0.102726841311973,-0.0813593705205885,-0.0393078473549721,-0.0918236175145821,-0.0323849422908566,-0.0527481854098463,0.0349905649748431,0.109576301223041,0.0349717853835556,0.0259005868019075,-0.0891175280265223,-0.0807331004385782,-0.141875604435288,-0.0347822874286534,0.0205551200051255,0.0645355848594089,0.0769675598091438,0.075207662990488,0.090955786118808,-0.00812739715373221,-0.0670178790011915,-0.0768823716672114,-0.0622150285007132,-0.00495017402379993,0.058706030161317,0.0254936935547779,-0.0339136481374155,-0.0394710795449926,-0.0569518314798498,-0.135828814330318,-0.0408479715417706,-0.00473030920427396,-0.00684938436678482,-0.0711306353625636,-0.13468832790758,-0.205658122601141,-0.214711055212674,-0.134785555155803,-0.0153424488300388,0.17128063719779,0.156554972388714,0.0948168631430873,0.0652699354204633,0.0300789239211066,-0.0350283655116189,-0.0767907248988523,-0.00803637872155248,0.0234509309163951,0.0799559023914972,0.191329972575224,0.193659758859113,0.212995834014266,0.131740115699041,0.126313845057759,0.148375516546146,0.0814688643292923,0.0987626568791836,0.0577078706417938,0.00910720248377021,-0.00680813352976811,0.0141256210010125,0.0808407846567311,0.169311211957164,0.24602179141675,0.172918363449089,0.118591777668353,0.039164633900107,0.0379433000377285,0.0248905603213515,0.0270685028945646,0.0709911751645671,0.0926386696710851,0.154052156143333,0.210617128633317,0.17530611851145,0.122421302879683,0.0543046545069252,0.00622740532439784,-0.0436748873330658,0.0074292020163099,-0.0169720332586898,-0.0178946866505708,0.0255912070056163,-0.00591357561010965,-0.0573365834574952,0.0134681264635818,0.0481746843843616,0.12430433541959,0.15329724682284,0.0298957682902726,-0.011819046568806,-0.0470333756642517,-0.070624438148289,0.0444249326454259,0.113185158447011,0.105122500085426,0.199137583409557,0.227175785644708,0.141529935339643,0.112085950659169,0.105168154905286,0.0419751617675005,0.00672898876696543,0.0761730624181738,0.0386603689149419,0.0684978663896674
5,-0.0039431187622672,-0.113339470501511,-0.126889851891095,-0.0651231367819747,-0.0567530208523142,0.0172226026357866,-0.0693834980839118,-0.134452746704086,-0.176741457601754,-0.181589371484495,-0.116645456190634,-0.0263483111055079,-0.00955334785332827,0.0602062068021646,0.00983130806097999,-0.105833117563063,-0.194736653548993,-0.211011396270833,-0.194344766857593,-0.133474611839529,-0.116278543840577,-0.0867801795279834,-0.136942291181395,-0.136054298241377,-0.100515769175652,-0.0899410273803987,-0.0608579764043741,-0.0656066954548625,-0.0534547099283304,-0.0743460941914016,-0.109954924773842,-0.213474386101374,-0.257175941365545,-0.264830883665097,-0.21433453367651,-0.150254706911469,-0.0731890803541812,-0.0175459391038583,-0.0654582128444367,-0.164850462070419,-0.282929436146244,-0.322854266238489,-0.263447166726155,-0.196983216257264,-0.143848205636765,-0.146025800322219,-0.216133334883843,-0.212967912178284,-0.224118489173828,-0.25882527632266,-0.132910653451363,-0.187283132938929,-0.161623225447503,-0.0765028631775096,-0.0760804789394163,-0.146942138735012,-0.127477798406854,-0.11771920274901,-0.0363547571751209,0.0241711964612526,0.0980310715820059,0.1047113132241,-0.0265212893793323,-0.0192035404074341,-0.109704232191419,-0.139327129454644,-0.129958367140384,-0.0383482133410461,0.0311210779773424,0.0626406585307514,0.0373674830266519,-0.0429880215350204,-0.0337665814378108,-0.0605283764333244,-0.0342546872539042,-0.0162000332015783,0.035802948813873,0.0461664169828387,0.0181430218224358,-0.0574690611972584,-0.0782057306467778,-0.0788754649490191,-0.0426882011804222,-0.0242254435024701,0.0240887939466957,0.056955100823736,7.01109901037646e-06,-0.0531730111944249,-0.14629107719668,-0.185206210229842,-0.138687100516238,-0.0460377121065129,0.0591385826508041,0.124498777861691,0.0596481215235429,-0.020411585524881,-0.0154475210973002,-0.0197041538879666,-0.0259704113550276,0.0401134468757777,0.0577810423520175,0.0637027146448749,0.054612827375048,0.087903535935309,0.0912378947459593,0.125785830884079,0.148574739362386,0.167900814717106,0.214887088976012,0.139808937849183,0.0419610638920941,-0.0455847784120552,-0.108219490525848,-0.069794741268106,-0.0137167952137527,0.0653291228680258,0.175822738964937,0.192244078886333,0.12964871303106,0.048867872602043,-0.0256091240208657,-0.0626731445719767,-0.0403041447946731,0.0077792794642999,0.0659312190164075,0.0823806392203271,0.0144563630394003,0.0101125872247761,-0.0428410053436944,-0.0176619804316581,0.0267619486614595,0.051867690810941,0.0444787774915497,0.0275469864820055,-0.0462935043713953,-0.0908284085486636,-0.0578092949444054,-0.0519836378280389,-0.021843403904395,0.0725342361868308,0.116624829850225,0.140605979484294,0.0620848291744106,-0.0783022112328275,-0.128496972546102,-0.156969593951357,-0.0940562079242727,0.0487094019975508,0.138659415549263,0.110676006578678,0.106599547339817,0.0941155071036603,0.00629821457523294,0.0244961416331005,0.0391043246242082,0.053334509927775,0.048602124371001,0.0519050540828688,-0.0979424584133889,-0.155483705608586
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00393328112678918,0.0173375403302494,0.0107614509784001,0.0196708512850724,0.00757366011403043,0.0635987398389197,0.0877758402225367,0.052829475451695,-0.0522717192032413,-0.101313301808902,-0.0640394003957078,0.0354562267206227,0.0332815406686596,0.136941890457829,0.11836763750764,0.00593186851868385,-0.0791205306631315,-0.125733147450502,-0.13910064835502,-0.0800885010531188,-0.0909021345429147,-0.0107460315837405,0.00492793978943183,0.0329653745784828,0.0614730372814235,0.0641153842123579,0.0249958069311805,-0.00553219534324722,-0.0381295571645591,-0.0328947206516194,-0.00210753099761426,-0.0827828457281067,-0.14319595874489,-0.183502280650118,-0.112411451762018,-0.0961902579093684,0.00143627464173384,0.0838146019096137,-0.00858574315378264,-0.0671609032248712,-0.168635840062266,-0.242012451705255,-0.194823065830835,-0.137797341588194,-0.0729584374882815,-0.0333210951077062,-0.0543058714448355,-0.0613932150197389,-0.0557813035566092,-0.133282573968482,-0.0805564655279681,-0.112828902834471,-0.123219152785223,-0.000713203341501322,0.0343749872567454,0.000766477579170036,0.0514901142497989,0.0219931002164314,0.0807282767009154,0.100857610762351,0.175155489125929,0.200434703095225,0.107087962629714,0.0994427837822497,-0.00644645192532876,-0.0115677698852884,-0.03351368514096,0.07357338625868,0.139454215788591,0.186366228803375,0.187384026203911,0.139383970800948,0.14008278146109,0.0865449963017958,0.0810245615484683,0.0563428905651422,0.0837792936383211,0.149003765249384,0.158905450078204,0.147629515572101,0.101345255665041,0.0566776661045245,0.0579877692722943,0.00658218487814953,0.126203383537782,0.188777117282599,0.138027419652721,0.0790585251519007,-0.0438941969387692,-0.102145264400825,-0.0580502931190611,0.0360224473838172,0.102684245553787,0.196293874164527,0.119651433739982,0.0403627896189147,0.0441773426318547,0.0364220214484316,0.00636726031145252,-0.00416261079042407,0.0751435010296915,0.102780757144437,0.150435352492964,0.232221754943126,0.21556001888226,0.20418395889089,0.166711295185803,0.178214829446691,0.222589203570459,0.160779676158199,0.108993574573323,0.0393241454860847,-0.0392131014552651,-0.00616538626294286,0.0581884396177658,0.108914061397188,0.23289658827636,0.272822025307844,0.183303952767036,0.139448756770077,0.0715020501976603,0.034000113896837,0.0406526863969453,0.0721622769234679,0.118794730265477,0.129295783405003,0.129289689189703,0.145549287430283,0.111831558738114,0.109111521656247,0.0836479008137522,0.0836424586709762,0.0682107707869876,0.123387527710535,0.0771666281803315,0.0297850039130302,0.0668898250809272,0.0470547432026035,0.0411482826629222,0.132428367634922,0.179186776093232,0.199132278249584,0.134977365209815,-0.0111577969260772,-0.0698813089220386,-0.0548227878306458,-0.0491418519983022,0.0848175834325564,0.205764930458287,0.16271055059856,0.19404566710736,0.233184338107555,0.124558619732667,0.0703064076197954,0.127800460564043,0.0918992320179608,0.108948571589366,0.142452887882701,-0.0110369332594193,-0.00285646821715484
9,-0.00187844293599495,0.0273234647813689,0.0343222790484644,0.0888342487657754,0.0766195720244758,0.134761990888675,0.124517065992586,0.0822155913985183,0.0392174607969195,-0.00135195939536617,0.0181412514116998,0.144518837016505,0.168587227936455,0.251250428516354,0.187491910010582,0.0558651614848137,-0.0308226112685227,-0.0637894459651792,-0.0184522452980717,0.0360000894200977,0.0593299066596423,0.107188159922881,0.0557676555715156,0.0451010028915564,0.0270894969373911,0.0429617385030024,0.0537141553943219,0.116024506375944,0.0798910677622923,0.062056977265459,0.0577060835773681,-0.0294964639662178,-0.035143860338256,-0.0741934165564853,0.0260048297469609,0.0846673373026547,0.159033100812502,0.232948486350115,0.175716143699123,0.0827857662536964,-0.0181509870650366,-0.0491853528678686,-0.0212555549290455,0.0472638084876495,0.0996241765728353,0.132628114275169,0.0897780174415805,0.0696816155353746,0.0616719922597664,0.0509640593679975,0.0971940354336203,0.0804606006052129,0.0736769792013795,0.122343323305283,0.110045655236038,0.0692568910426241,0.133535794741602,0.0980478662257611,0.200125498269762,0.21132287637519,0.270383219918127,0.28793739116886,0.162302077371609,0.162359839376102,0.0440348444193662,0.0578524690296241,0.0521534595751085,0.170836567437895,0.239212985908532,0.275832358703392,0.259662044341807,0.218017211229082,0.209225919142836,0.148916931766254,0.159626717751496,0.187145249742059,0.205515129345791,0.218491576314497,0.203682510108339,0.148587410133076,0.141788255815608,0.141545942579739,0.184464065182892,0.150704061578572,0.235759503257,0.253910850201525,0.221904482135754,0.161499998711769,0.0754076811489093,0.0637788570306613,0.0770898516144088,0.207383043134,0.240530217056139,0.294409650682794,0.256169452576293,0.189925956094985,0.170532244166633,0.149202609119304,0.149567778804213,0.164780078988307,0.253310147876717,0.26160455739462,0.24817507468081,0.269738096186456,0.264943670363741,0.281821739221544,0.298089933443739,0.315445482539024,0.376379961058817,0.291902663603113,0.197703183068524,0.0920039249086882,0.06017956254421,0.0785641100251381,0.134697032753713,0.206040695325943,0.28502257243686,0.345930981332851,0.258800129761055,0.231726538949312,0.201186397075483,0.15610815122634,0.16033439830611,0.18834851270594,0.258672354213617,0.246654833763873,0.220129071222867,0.184242918164654,0.109712716825941,0.132638620013258,0.17414368091855,0.224218606148033,0.189761186528111,0.170965827244612,0.102561803926883,0.0694147117806232,0.114288844644034,0.13705921433443,0.15446029564914,0.225473994665258,0.254575792594495,0.258577204158791,0.193257704498787,0.0592025561136322,-0.0122909295243344,-0.0142863038983243,-0.00209600486479618,0.13629897150346,0.237178016451826,0.199997478513326,0.229280187865571,0.179068846978322,0.0866357028280506,0.0811398109388606,0.128083995338292,0.160329247181609,0.131867142292092,0.148231463169819,0.0351053563299991,0.00122048699356526
10,-0.00408744221973237,0.165777851593845,0.0396533604198444,-0.0343821789503408,0.0407175878752212,0.192164736233357,0.305191036319072,0.374114184983479,0.263593670921777,0.151715850273794,-0.0334736084089953,0.0656929265780272,0.117526617293543,0.382866303741927,0.382362213187272,0.370946642995991,0.165915738786494,0.0565030879380155,-0.0057866084086037,-0.0250239955794392,0.101571898371392,0.188518600275115,0.308825487856454,0.254763607945014,0.234871348516817,0.187547596322439,0.066216759101131,0.0410797287344834,0.106572894463423,0.213309990897448,0.295011715765278,0.220000084881197,0.0875372949835356,-0.0941663557864319,-0.0614973088101238,-0.0567047788947743,0.0902707440438195,0.304874017981467,0.335693571614587,0.237971580716427,0.0134086157736386,-0.0927140998362536,-0.184151225928104,-0.143698497982747,-0.00126088577228508,0.0680773192631625,0.181651157892336,0.118127293589188,0.124738162328282,0.0499260605259265,-0.0320899011052067,-0.118698157510926,-0.059963581018882,0.158054909939047,0.219916119864592,0.233399421734749,0.152182460981161,0.0437984785563651,0.0642913492351165,0.0192791585499426,0.225338273111814,0.366796810134882,0.328282295942679,0.341920287637754,0.180695141862708,0.0608101043715839,-0.0662252717582439,0.0464584253296016,0.111814472451077,0.287451608532587,0.362992627207847,0.336391533764457,0.37205033004739,0.134495379472989,0.134964346558002,0.0490379872669862,0.171233480809066,0.303040848017346,0.382169961420832,0.333789930264917,0.154559400607638,0.0857127699996715,-0.0324392539847504,-0.0173350912223611,0.137297869717545,0.281927590157439,0.321962727734176,0.126522238375719,-0.012152673853007,-0.100701684670893,-0.22520048811828,-0.0605763874156278,0.121363562168753,0.275607191440328,0.282446520706051,0.199881163010582,0.130886938797828,0.0115251298621494,-0.0617125041509334,-0.0286435417552983,0.147909802994184,0.250446531918177,0.370133571559204,0.434563237179763,0.348317392097356,0.295434076514024,0.130523788701052,0.214164627334636,0.290240932251267,0.321115352724332,0.309107449668799,0.228577309458165,0.141848161233889,-0.0266985684046003,-0.0240578032468267,0.0137361066779071,0.184429973967961,0.371529862735556,0.350936014303803,0.326555575086254,0.17016427672656,0.0710394972237897,-0.00814660877709116,0.0155938174352185,0.122754403683781,0.171085729711744,0.200588503579006,0.285498995469258,0.265731655281278,0.135061125876526,0.0991993458562324,0.119590938181167,0.116943562796329,0.218338814723388,0.169752119385985,0.239681845217087,0.200680213045233,0.118644757510761,0.0522486080635204,0.0804831467555395,0.296217392728293,0.407943788443132,0.396088921716163,0.204013211864772,0.0547395080796167,-0.0317325999102395,-0.10402280670172,0.0624912139429614,0.216599926910322,0.293217942458203,0.361462481016392,0.382493156203873,0.265443526096944,0.0696798103896316,0.0324876103279011,0.186876497493641,0.188244026440245,0.290470793144775,0.196806747090955,0.210202833885566
