,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00205260042320349,-0.0170702181794825,0.00619299291731978,0.0176713171138745,0.0108657097869198,-0.00309701345238851,-0.00201140980305011,-0.0510265076740511,-0.0836816808341749,-0.0916023635097438,-0.0479330049600808,-0.0198223217387838,0.0641183151464957,0.0554987080287325,0.0396040604081619,0.0246875411889346,-0.00376712938797283,-0.00137618090761448,-0.0512543388639931,-0.0344868948910805,-0.0332315035655902,-0.0116526702913379,-0.0242510527214194,-0.0270687070471051,-0.0331182178173789,-0.0642518390500202,0.0278052390126373,-0.0112955314935076,0.010187360653941,-0.0220508916404699,-0.104022533339406,-0.096426117897348,-0.0754422893126455,-0.058109477803641,-0.0650067198771297,0.019677321945516,0.0472929397566651,0.0395925586515467,0.0403384644823356,0.028004522461765,-0.0201029396086666,-0.0783920424419859,-0.0236786123820842,-0.0028284046293816,0.00779276274713136,0.0801331564429281,0.0231354491015148,0.0247434269836496,0.0257945685953867,0.0300227689224161,0.0191604316817519,0.00787144180208131,0.0359979270021639,-0.00867504364221768,-0.0402381269869854,-0.0667443780419107,-0.0530006985807762,-0.0378334141447689,-0.0237605250349642,0.067375105933051,0.0496957630498567,0.0348032972894277,-0.0142293814754885,0.0307913435828998,-0.0444577796359085,-0.0499521171441865,-0.0177765333395488,0.0112814473088035,-0.00615823785098947,-0.00140222918663656,-0.0350782452053181,-0.0350975527280517,-0.0609913376518755,-0.0617845745262378,-0.103615962623009,-0.0707543824340561,-0.0176564675849413,-0.0256253699936049,-0.0171209007415474,-0.070913141755302,-0.10662056448364,-0.0748850601685082,-0.0224444435877874,0.0117281558313161,-0.006135587823096,-0.0195961137551222,-0.0945624334848045,-0.121785720885632,-0.211872885851788,-0.161885687902599,-0.138351169040671,-0.12438747294874,-0.0226477339857391,-0.0709546456729309,-0.0852259404552114,-0.13957850586544,-0.164596163684405,-0.206049777153123,-0.246832285952319,-0.150681347179942,-0.138033637470526,-0.149302828412278,-0.187840868958756,-0.164630158152632,-0.201124121336106,-0.151965922131709,-0.0993185643455444,-0.126352578665347,-0.0893459982654329,-0.034717565048769,-0.0935993172972234,-0.130829225150962,-0.143486311040867,-0.140438252736843,-0.107297592770316,-0.00597819006226458,0.024707455067387,-0.0185357064488646,0.0165570674760885,-0.0496678573964355,-0.086010766564875,-0.0983305252438769,-0.100938242256352,-0.0610225423488024,-0.0511809944959516,0.0073438012447035,-0.0312773336554858,-0.0356185012762891,-0.035895554044,-0.0176617856366889,-0.0735026854729662,-0.0649105499934701,0.0288390742646603,-0.0575787802469967,-0.0941233341019895,-0.140504424113767,-0.142042810555672,-0.132174030734552,-0.0663245020356133,-0.0147999964161511,-0.0450016731793802,0.00935730644080161,-0.000368731614688285,-0.0897424260805944,-0.123980855991743,-0.129118385995537,-0.100417385632562,-0.0972708968988965,-0.0212471132068544,-0.00171414556712517,-0.0339722651471263,-0.0504408339930377,-0.0526889192175634,-0.0567282973509765,-0.10769853862592,-0.0159318972568047,-0.0362904751808471,-0.0323913553351015,-0.0313859168356255,-0.067568524308184
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0168875473716509,0.122764473120742,-0.09099983393818,-0.0283447797505298,0.105509277385543,0.225241236285803,0.254631683602696,0.166691759602332,0.0567511720087958,-0.18797368157172,-0.232415069900039,0.0370701034525342,0.01428481225505,0.0133977797607534,0.0585507586689092,-0.0547003097403401,-0.234395606546776,-0.317301297335568,-0.260905961969365,-0.147000336141279,0.043862328737335,0.204203887686834,0.352119175792498,0.264108211770302,0.0116876506889268,-0.0330391614936004,-0.19434705638912,-0.103502301472042,0.124553996344629,0.159951334096803,0.366029938860211,0.25855765093025,0.127125011915008,-0.014115940251638,0.000779537091964964,-0.0411994507701219,-0.15207475933914,0.0440783364041324,-0.0394822528933335,0.0196462474177937,-0.0564008946212544,0.0244060100931294,0.0773746994598469,0.233225549033905,0.453184034233681,0.486007883395306,0.449931003676131,0.287219101910928,0.0941208383320189,-0.0418007989615136,-0.0304243234498445,0.138885933874265,0.201063752851162,0.428117918559286,0.441645461011454,0.318540252797274,0.27739699496516,0.0662963554051725,0.0208743788947153,0.0979007168496449,0.449139607806719,0.407233522927044,0.450531090710217,0.539116219290576,0.349207705779167,0.351638179143718,0.336674184169773,0.371178654475671,0.509421460367605,0.528966046589252,0.582152933070125,0.490370343074283,0.470677418576517,0.374355730202666,0.379129889305698,0.494430075117105,0.711096005637643,0.957675754748666,0.845675441575162,0.87907734575466,0.651744268146345,0.332008660051036,0.323678193138871,0.46637105391008,0.645655690418709,0.77117457110977,0.803642900633456,0.655732129374107,0.607548982307923,0.548527590430601,0.521087077370817,0.537055294544863,0.53984798012986,0.665836704599682,0.713210374823011,0.673671052869088,0.647365160909975,0.402579785519094,0.39203594457838,0.503020187676207,0.687543564788995,0.814581148087816,0.756540178118493,0.793118947549095,0.54409077264371,0.452050748387786,0.310381010616035,0.454166191811406,0.637272727990311,0.727313028715578,0.855672754433779,0.714462808846067,0.575596030764012,0.360189944691968,0.394931969305548,0.405696792643261,0.495732576299696,0.591883623709812,0.638052294621468,0.588171056840682,0.532602627441268,0.423417349903741,0.504438176939441,0.568862234899699,0.729098567296956,0.73100854712664,0.708475325037886,0.613765063734325,0.32854682571566,0.244691431474385,0.0737696546861656,0.304915814982789,0.408653597145921,0.56480702211765,0.658434045400309,0.566034574822232,0.485155763456625,0.283882605934277,0.304508493107863,0.285196535139941,0.369830116820031,0.364492762889901,0.392042625129074,0.439316540910978,0.224193452003606,0.143453677849624,0.203950947808427,0.235959768389403,0.329398801168102,0.402167953777258,0.45383332539652,0.369533195899689,0.208773365939163,0.205388672441102,0.253043935990115,0.326217084472214,0.458924031682613,0.606872302875314,0.400827039763315,0.282549464614664
4,0.00257563199068262,-0.214004309577353,-0.0737345863462035,-0.0385202112120853,-0.0853101905938601,-0.262881962031967,-0.27895008171973,-0.352658154146822,-0.258516737686927,-0.200783168032561,-0.0591014646190685,0.0263899135485426,-0.000454616593342476,-0.0883339829124042,-0.280890483053617,-0.348188457201027,-0.371064684705465,-0.263376283477514,-0.13592515701303,-0.11232201633408,-0.0738172213718446,-0.207259532496331,-0.225396372742044,-0.220027794337115,-0.197041790920114,-0.1130417193309,-0.046567332470438,0.00547585456144399,-0.0595756351651963,-0.141155590974179,-0.255520868237343,-0.293693082172777,-0.223557910915362,-0.206151749818305,-0.065359938825677,-0.0833562956666885,-0.135015905632779,-0.257070980589694,-0.33758473766083,-0.307892471748718,-0.329704137101154,-0.189132119198957,-0.0834659559576227,-0.0550863667105478,-0.172909666498068,-0.231020999931702,-0.220715929239052,-0.302410637703224,-0.23908907635383,-0.207209249852644,-0.121438613270217,-0.083377632106137,-0.166989084097174,-0.224035236486489,-0.308646464490198,-0.289549755048131,-0.135496063610746,-0.000104921257766021,0.108899723492564,0.0718957394290027,0.0127169111460385,-0.163357927011233,-0.236259238449659,-0.282909386441141,-0.272804856421526,-0.122398488053514,-0.0106677598032413,0.0988975047092375,0.0187830927233936,-0.0682681935500352,-0.195007070957348,-0.233553883835564,-0.186079393477614,-0.134498711423973,0.0367845935544194,0.0296764995192748,-0.021258623501977,-0.0974166778997424,-0.149752540813578,-0.122448385481497,-0.174494442177229,-0.0212956621803625,-0.00048209112412463,0.00884093247266115,-0.048240256329686,-0.173895837987025,-0.213151638239476,-0.27241206820952,-0.191114022061401,-0.054993437560737,0.0488652045855609,0.0876497888109738,-0.0129602300584132,-0.129743116499234,-0.301675273817723,-0.312347374474324,-0.3585192410821,-0.296736258040201,-0.184582620551552,-0.247563560483655,-0.323215801878454,-0.428120784870596,-0.426302040402108,-0.451668997255361,-0.451993551120392,-0.165887342935567,-0.0283864149550202,0.021301340012432,-0.0648583868688859,-0.102732738139294,-0.160814799250165,-0.202608538664003,-0.110278131411094,-0.103375947244866,0.0456287586309939,0.0603125883331305,0.0673158767394219,-0.0908582007650467,-0.239446292177698,-0.248844418463351,-0.240992076411452,-0.0584294406227699,0.0425415760260235,0.16086551811425,0.134254107659924,-0.0138787804437075,-0.0983585670014523,-0.191521566298918,-0.0985367361732955,-0.0592484859108483,-0.0229969875627672,0.0217282517385981,-0.0126702640245124,-0.0899090993752648,-0.147672534444003,-0.0824485925146627,-0.0760664697923228,0.0281561539608715,0.216163311193274,0.218076409481834,0.20406414888119,0.0693810706282545,-0.0331356048480486,-0.153572498220991,-0.113582171663627,0.0109921716620917,0.0569350560291203,0.162570067436282,0.0364765983205929,-0.0562877749478058,-0.181547861447678,-0.241118508610196,-0.143315766989444,-0.136164817819059,-0.034397750296824,-0.026195186429879,-0.0335622756762531,-0.119656719676064,-0.216714291058606,-0.233617781489203
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000270230162006866,-0.0357251176917079,-0.0119834990235253,0.0290681567385927,0.0597752465114951,0.075911341705893,0.0149010167128954,-0.0868865199601162,-0.0979817559772014,-0.0948056430601836,-0.0426724856004712,-0.00953112965107391,0.0528902121210621,0.0428032064113555,0.000562732081983206,-0.00554177179049615,-0.0192037369719152,-0.0080491383156857,-0.0117542695081356,0.00753807930301555,0.0127357427528865,0.00637087065153139,-0.0335798148701686,-0.0654234510130405,-0.0696907890378769,-0.0551086839442959,0.0459556619385803,0.0332924609462148,0.0373819441602923,-0.0152962075915057,-0.110348824118317,-0.136518004691217,-0.0603878592685285,-0.0497152349715283,-0.0357344741036348,0.050904807037869,0.0514132197999431,0.0597734319091205,0.0151993547580568,-0.00952549636516423,-0.0533719115236632,-0.056586214443134,-0.00331972500305785,0.0480516052418121,0.0528125751973576,0.0561645324326716,0.0081257759703351,-0.0244871652685358,0.0129979518308544,0.051228590578632,0.0649836008560111,0.0859973735357235,0.0954859743962779,0.0259529834115579,-0.0386337249628633,-0.0823941031609666,-0.0515572448660396,-0.0276685603171612,0.0172646758544422,0.089814962444802,0.0988229038818694,0.0834107867163943,0.008494423637012,0.0631258161728234,-0.00949952341582285,0.00625723777509452,0.0280455220855367,0.0818051594349245,0.0363876213893688,0.0330937612785109,-0.029244974545163,-0.0437917902777719,-0.0368873750940671,-0.0378921996060171,-0.0252607435969714,0.0157802044440264,0.0464063617778779,0.0066783068364765,-0.0326941991767712,-0.0669294475520117,-0.0969910185706488,-0.0320630641285764,0.0461996054890263,0.096371984991322,0.0640125617016199,0.0217482321719171,-0.0557285615204567,-0.0911492354526099,-0.14759430636269,-0.0908811101273747,-0.0533816392133905,0.00549179685711502,0.0756151572069396,0.0328571533877205,-0.0320273611275929,-0.0869809863420625,-0.10162118845209,-0.112018057254532,-0.097642386351404,-0.0135657507301687,-0.0165820509592531,-0.0624194659817925,-0.152741098632495,-0.148530523564188,-0.183149129333261,-0.100034901991106,-0.0445897762795685,-0.0152205473158744,0.00671372552662151,0.0351213797001777,-0.050205580908911,-0.111411652202537,-0.119967862924078,-0.140333969041345,-0.0896988157582647,0.0131588880081733,0.0154701553990395,-0.0295492633915586,-0.0117494849725183,-0.0544428593582791,-0.0927847782745098,-0.0738975985325723,-0.0684431881487034,-0.0293509292410733,-0.0272436302179572,-0.0143396574094164,-0.0278552136114029,-0.0592181209601147,-0.0163023686469094,0.0217699084833459,-0.00298635637956806,0.0220543310397242,0.0799439783725009,0.0026890360805161,-0.0759979915056193,-0.134086077300119,-0.141372404186241,-0.10936549895139,-0.0343172961002231,0.00875361119995155,-0.0147253497708054,-0.00553332292901559,-0.0268550755423091,-0.111536319168752,-0.150272110451532,-0.116637904532692,-0.0132431482102432,-0.0133080390537096,0.0103627841644483,0.00526624098995628,-0.0544794877250682,-0.0963967130082038,-0.0728960098786387,-0.0426281449890733,-0.0495597340114173,0.0305012025894793,0.0133735993171905,0.00507311770052675,-0.0454726524492292,-0.0825457146778348
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
