,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00143938685107641,-0.123534224858864,-0.162150850493515,-0.231225310233822,-0.165073857630933,-0.200820658966261,-0.168264513582036,-0.0181418336367312,-0.127544624830996,-0.148409154181477,-0.26379051800036,-0.247011694637449,-0.125788863724095,-0.0968495533674609,-0.0476718379208175,-0.179364413583341,-0.168584394660301,-0.190837281009422,-0.214727446907951,-0.149038601743139,-0.1384431113065,-0.00565345936158641,-0.0200734855313334,0.0667882074566088,-0.0204914335212397,-0.0964851541631221,-0.0976966746621907,-0.131620763985724,-0.0110576222823351,-0.0346447044460988,0.0702145927612728,0.026492907356738,0.0237922867767331,-0.0665650228421549,-0.11160207089614,-0.0483764385602626,-0.0789190384617318,-0.0077838415288302,0.027111022941081,-0.0184533190033483,-0.0355143954290432,-0.0869112359131641,-0.0363737482576083,-0.0283853793725644,0.0356246593797632,0.0934495801494419,0.140906173453743,0.183514620694401,0.105672330419375,0.0580741810259186,-0.0155082888973626,0.0327452077374068,0.0926665978205679,0.0476976983523682,0.252084453959527,0.196600030551136,0.230166475155917,0.122448040992638,0.0709344339977218,0.0529648785482093,0.0446652382427196,0.175843953201933,0.185007884294549,0.242056243631933,0.101307350941315,0.106170637775153,0.0147037532149763,0.00698344310042615,0.153551308996933,0.176076116764794,0.277239269728951,0.230425478310693,0.13307429254069,0.121203593900059,0.0941170010303276,0.196786364497178,0.149225135164642,0.230290437071829,0.299261604748926,0.199999140109522,0.249182446757654,0.122705777211678,0.116498308964237,-0.00994673834190694,0.0783551770092469,0.110903707092808,0.0625763904095234,0.13265200163992,0.00397301327511056,0.0116909186560715,-0.0378204838408315,0.0198365962582908,0.0764478411275824,0.0973397758431192,0.194536768715939,0.140004239574817,0.102696563464257,-0.0947904134247505,-0.115619988634498,-0.133889247814731,-0.118115558829055,0.0951790576016379,0.117949867989389,0.103711250830355,0.127388186769821,0.0291175493938631,0.0586529362531825,0.0764093854155727,0.130551154222933,0.216834026279461,0.259941571745114,0.264464060395538,0.284534397348274,0.280317381663679,0.175782413501368,0.282872661023557,0.0978229505352824,0.181548512656992,0.221862997366284,0.207861186825971,0.144605166272407,0.0129725754707208,-0.0213369813964722,-0.0177326616892735,0.259319193237763,0.321763150725132,0.325917343609949,0.280818862923942,0.162904408844718,0.163163134603242,0.00978206713915514,0.0125035591910912,0.132507525591398,0.127492049320359,0.231066788620651,0.153002834795919,0.0415216591230637,-0.0217393513288284,-0.0333379581982204,-0.0510126939544694,0.022848469668185,0.0352561696745655,0.00674910772990014,0.0781811417962229,-0.00100212179374688,-0.18400054611418,-0.209267393053229,-0.17105112445535,0.00696017105902908,0.0376724175867935,0.13322654990491,0.0378533554459094,-0.0490711533230918,-0.192888851242848,-0.277021676223291,-0.193563970441921,-0.181176429616887,0.00496178784191655,0.0698111539747916,-0.0155830470939746
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00155090884651777,0.155733944711188,0.0315900818590347,-0.0159536625084413,0.0713183442709253,0.0270470695978828,0.0857967065087081,0.204283150387268,0.116464762664271,0.0442553418860634,-0.0860059241930899,-0.0418235273519696,0.091875802452786,0.189698225452361,0.353826149354003,0.345826776011406,0.256737127484359,0.0737295455531458,0.040906231712519,0.0751708825793499,0.138784000701254,0.243143795885362,0.213196081749517,0.310866261157475,0.200454200109066,0.165930611674556,0.102271562224207,0.0103626536036446,0.0949817548909705,0.157617864617104,0.308329185875283,0.289354594297646,0.306802680373819,0.162172983243484,0.0984692234158852,0.119632580060368,0.080345012478875,0.154855570871932,0.222973250010209,0.271098131178552,0.256566196390008,0.191384795252355,0.127780740412219,0.169015758561427,0.282737556001376,0.355315965229997,0.44114044948867,0.470561717651161,0.456540396196352,0.419263008641468,0.305495553998874,0.330619631152839,0.334995428513249,0.321010360568317,0.582468677123493,0.55205750965835,0.579577630819023,0.483997783754094,0.424218340699658,0.391737288006716,0.46813891120073,0.611285006891347,0.671754861953673,0.77622067378808,0.629411134327195,0.628252294728139,0.426395513314476,0.371314606576993,0.511265103486064,0.583234311434152,0.677991059582646,0.651686966066415,0.614535856613759,0.536402396474975,0.508419534123546,0.511167247535587,0.428286826175191,0.518554954924443,0.601464469064855,0.574542942113922,0.613089129934567,0.510279272668144,0.419186182008037,0.232408344132013,0.358444378980743,0.381305673548831,0.402735218076084,0.493968605445472,0.376441153386756,0.350328921161443,0.20415777114911,0.188641526353559,0.225834558305675,0.296683902225071,0.417619127807761,0.408210649912452,0.413090924474609,0.186534746445354,0.113903834909839,0.00422603873145826,0.0167321615027571,0.170771138696521,0.223229006187332,0.234981104932344,0.24256259861827,0.202410722560835,0.154639864219258,0.187937804561572,0.217537511447923,0.256608687470512,0.311945300536752,0.344193098309656,0.436954599094692,0.333303780638542,0.17897948433439,0.268797671151161,0.0623630288189731,0.220816941061746,0.291635871841573,0.259064800763514,0.166362123422729,0.0467122035744132,-0.0369376236491237,-0.0726911621452871,0.219092547299861,0.311460342854264,0.396577068900396,0.34689893667281,0.278176912862477,0.204228279409171,0.0157310834320455,-0.00662012306090564,0.0773400120979525,0.0676227724029611,0.169671426280965,0.162238045898679,0.0302150498723204,-0.106978144754073,-0.136315804842919,-0.190894091034482,-0.0602231619362921,-0.0429529922365554,-0.0384263281981771,0.163183032174307,0.0885115933856172,-0.0127091110608144,-0.122252957242347,-0.165043944509018,-0.0679662879829052,0.01853972041741,0.188570000793193,0.164611245105985,0.0854683779713548,-0.0677188189407086,-0.152604337688729,-0.0934763034909525,-0.084820091105075,0.0691278993675606,0.185074992132807,0.142593402180292
4,0.00179360002831863,0.165784205201714,-0.154912458516532,-0.19385532059924,0.315704627145847,0.511276245059322,0.557176096317774,0.555680553456439,0.309063446369103,0.251019987140519,0.238972766499138,0.42887246215231,0.58713257970251,0.688050367380919,0.856463599218608,0.77747254312393,0.56620395867568,0.340173215192375,0.173178533908723,0.346937941996648,0.57503682333479,0.84514931732483,0.88857186770749,0.898188319464228,0.647971538473258,0.435585603304676,0.361131950113012,0.467890055196985,0.825000820060867,0.984711688551471,1.06465302888028,0.958383640125021,0.700829075642062,0.36813659894488,0.348107917721707,0.361269796721232,0.487758349650353,0.646960009658402,0.731786691679056,0.696604124346014,0.632099387782381,0.392626144297665,0.312178617110508,0.525440099531504,0.725413777604811,1.0031535296753,1.03852484629208,0.988937479187157,0.788932240969236,0.524817599134109,0.418359387390456,0.61083193102555,0.831933259241917,0.910602476374455,1.21788924481058,1.05690279134488,0.875389631412966,0.61853593966519,0.485501122321243,0.510928423162943,0.818318531802146,1.0590338218358,1.14993666393776,1.18934492972697,0.909882363698271,0.714943055725449,0.448398903750645,0.515999559845222,0.836596056436244,1.08626361480205,1.17448977859294,1.20083160945314,0.821014862066099,0.574738566620337,0.658943678607007,0.85181958698501,1.01427815846987,1.25053565028445,1.35280446440941,1.16277229789732,0.946045118377088,0.636386841219,0.533417107853934,0.495746929959003,0.898054468888837,1.19491995858573,1.24141309563737,1.22445610382085,0.889376278910383,0.657943731982442,0.600586577708998,0.696337596013639,0.898574666869112,1.03274061407724,1.11406285930523,1.02336594383467,0.788233347041574,0.566037072019952,0.449918281991452,0.429788313816121,0.543379613814305,0.829769196562832,0.944071712204667,0.824402455373215,0.628555777133229,0.336236902761606,0.272250723834393,0.409975407742179,0.701885010005247,0.94041462677168,0.964612228231901,0.988031324849489,0.753654080242221,0.55477849665722,0.43071216616119,0.5851837567724,0.608542619401381,0.856514171059788,0.984061991063975,0.842748923915778,0.588472490671986,0.434488042014866,0.26226714886596,0.367293491764753,0.78486873282699,0.994457280824065,1.12380021383593,0.933087299519847,0.640963587893865,0.388357951253419,0.251250158659167,0.424526090489372,0.715553035069851,0.787293835541434,1.08455540474261,1.00078175348733,0.488678127172606,0.238749530633987,0.100247733423644,0.105101957365074,0.365657928232678,0.582329273074072,0.592402389931448,0.48855136373788,0.0934706983497256,-0.117315791134429,-0.234858002738851,-0.173261180915408,0.0471742571598078,0.253411952753738,0.302455828341103,0.246076031020171,0.000352088720201324,-0.236797218560818,-0.0803043195420302,-0.0200279257176397,0.131682366581528,0.359498975794499,0.5184114416194,0.336798430600604
5,-0.00199546046486808,0.0815116376138981,-0.114864124287871,-0.228522094337167,-0.141575974582501,0.134044484700361,0.170927079591627,0.283976521268011,0.135614707050038,0.017002245993214,-0.146268560935169,-0.133091492210773,0.0877030454367342,0.176532219384161,0.287294284804992,0.332897917570886,0.176272900329645,0.0182008891100823,-0.150532061447129,-0.107494887672797,-0.0345763917731771,0.119834868143815,0.183004096831135,0.238837643827299,0.118331926379726,-0.0814057159921442,-0.163214999805212,-0.19685754668046,-0.0338972292102054,0.0238030058407835,0.169892497377232,0.188609592697235,0.0966318276219478,0.00552973632742378,-0.136305595457029,-0.144074848703203,-0.0632452857254879,-0.0317828586333941,0.113024427031126,0.25315753994638,0.233253614114785,0.0981200835910522,0.0172966100127783,0.0520367432384329,0.181722464286755,0.353732687848462,0.470304746650471,0.48832125982866,0.428827141222905,0.376348427998089,0.244235952516752,0.186997710986973,0.30378133521622,0.239027693268398,0.577701097327282,0.612072117212487,0.567097483993663,0.479150050522611,0.308922003128803,0.32120162518976,0.380368928550869,0.541388443999974,0.650167971980424,0.72809103591865,0.513608821545127,0.443031466309377,0.230943382932684,0.128098865934714,0.301256562772138,0.467219024558505,0.588156527260289,0.588850956877511,0.460496325305723,0.422915099762463,0.31988974454113,0.386260887327137,0.423340706345307,0.491596238182377,0.670237840011171,0.658903232899343,0.642390720351741,0.475278317944569,0.402111164747494,0.191586675055124,0.282548582757981,0.479671185170222,0.528818824726589,0.617454257909401,0.478460419462105,0.371303057715594,0.204688738609486,0.19033718534395,0.295498838795212,0.429854599932314,0.598028228149056,0.636527728139744,0.565644351273056,0.302579465873329,0.103706945658653,0.0897824549137677,0.0196645057664993,0.185644818895287,0.382924787639868,0.337149202381677,0.396806615841667,0.331650466444329,0.254241742705989,0.237583312951961,0.292575537509262,0.444234659967386,0.524037715502941,0.572021222579928,0.501093405882062,0.513803997902269,0.345041647910431,0.417237104479513,0.253765692199218,0.384587741873964,0.586976354380352,0.568863098501157,0.475390427900172,0.248485171797847,0.110781184245188,0.129800043293245,0.397129182636087,0.621553186787143,0.701895109321192,0.724171621619474,0.574312851895638,0.427128788175881,0.187711804611225,0.135591137730677,0.404263365083145,0.379156127932779,0.487797584419319,0.499324562585867,0.29847807967016,0.158132940164753,0.0601532403143337,-0.00398143137368348,0.0851593911186468,0.116927258041386,0.360511264855158,0.468209357624437,0.292724734633023,-0.0240024668028989,-0.131256763394707,-0.131994532309177,-0.0221123765887807,0.0826080713321589,0.168967702841281,0.149713694934774,0.0384695066782442,-0.179966436087039,-0.284403869427063,-0.286190560081457,-0.200975030492575,-0.079593554503398,0.0460815617019578,0.051886916783845
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000305639330494088,0.253957543849624,0.100842272762019,-0.134813298562551,-0.295025510808523,-0.199874957043438,-0.182935084004388,0.163501093069047,0.110438580047398,-0.0413027889347023,-0.261697623945196,-0.155156074379788,0.000507317600537684,0.119968405315754,0.335455901559825,0.413695774337719,0.297546180222726,0.0499123512329516,-0.106116641461395,-0.168665076584765,-0.0479144021863402,0.145446481850937,0.327048204579879,0.470720171217269,0.378987848517487,0.312806215536007,0.0993728141537033,-0.0431174687284722,0.0571477944779632,0.139287142723856,0.37935959979755,0.44661849635116,0.487616988143323,0.297208236066882,0.159624812616958,0.148327890301286,0.0720496734004055,0.244640323215537,0.315430773115746,0.417160131839405,0.400320898657726,0.295544572616414,0.147290507002135,0.0891151507509105,0.249931439639025,0.377782027973539,0.631858237049943,0.683325590214459,0.721724149980231,0.465616857293732,0.208660210538546,0.210592422253474,0.118746028904757,0.23068038535772,0.540079626840897,0.586408481616039,0.572111245729741,0.477936991631759,0.316749461940644,0.195825380544134,0.27245362840818,0.409263765058645,0.512834923228787,0.713344036014106,0.580377904671293,0.490110165412365,0.126306444534026,0.062351233285407,0.214470226664982,0.393488827926226,0.635513567649512,0.618555597641228,0.5241767244022,0.338495891969399,0.294710972461668,0.225244401756849,0.156793879486515,0.320211144229394,0.479596425928092,0.613954253253021,0.677150692626529,0.53797814338777,0.33423607194698,0.0620169988068649,0.119717635300438,0.169701460033586,0.316823731858409,0.47638556037076,0.418586508126214,0.321662438653588,0.154805493000805,0.127453117052817,0.136669734691449,0.303804646453802,0.436998199386492,0.436722394150166,0.452428801307759,0.181231762440538,0.0663955609732945,-0.16272632830763,-0.169996272544863,0.0990656748928685,0.290424821294655,0.420664832592167,0.396848095144714,0.263909670691903,0.063611791165587,0.165701171983006,0.220466253912084,0.334790364408932,0.457838591947612,0.527857643039397,0.618539104777987,0.463037815268403,0.324644425121394,0.321994068529075,0.11135278160282,0.296361586198426,0.528908225302104,0.630192799225828,0.451513029324765,0.282636921585613,0.0878201820501517,-0.0484370565732941,0.294706951824948,0.43448683956083,0.663371307290237,0.693131052657172,0.598498800107258,0.408900062225317,0.0965880119308829,0.049587750608933,0.124207889747762,0.189688229590717,0.381403941187935,0.498414390513351,0.438497052339305,0.334105186322056,0.22104204022326,0.00996057178004459,0.121568406266627,0.143097626131066,0.287859750695003,0.46820719370169,0.319101763114297,0.0839292297715066,-0.0481106358736361,-0.020063365164439,0.0572151116186759,0.149510579548189,0.386369711965003,0.376968150210259,0.332259598579594,0.0359709321578637,-0.148571722081272,-0.248219583194015,-0.213635692720694,0.0180933096137674,0.180522603873184,0.233118276415297
8,0.00798971270737774,-0.043079374914722,-0.366090215305721,-0.493492775427606,-0.672864823659594,-0.377958823800325,-0.268819500481682,-0.174785941592952,-0.167644184050262,-0.363450237098062,-0.542731389928293,-0.446690462236582,-0.381888981572765,-0.17854034800051,0.0631098762656651,0.0902353713392083,-0.104139314383117,-0.420660750850394,-0.557247797830308,-0.583188819781797,-0.590089859537881,-0.208099756214867,-0.124190665722056,0.0862353963749251,-0.03991374067529,-0.264366627534765,-0.428395541965442,-0.541756848364241,-0.287031602958025,-0.325678012279743,-0.101943117241363,-0.0750749462977666,-0.21402796602147,-0.398167883646784,-0.459210071378755,-0.396538661964183,-0.448218311343628,-0.103767536867173,0.130983157371729,0.135629797353489,0.0737019378962558,-0.249688724752701,-0.306910528113932,-0.431080304781912,-0.186115906324079,0.0835597138731915,0.288974398299645,0.387176344027597,0.254499618310719,0.0676746054157693,-0.288092133975936,-0.0811815591187261,-0.0900537767726904,-0.0103582961347133,0.400230469556463,0.378833113869901,0.436124997212525,0.283343019930125,0.115878194317549,-0.149763425326786,0.0159418938968348,0.29622918368972,0.432586244054913,0.662314836321491,0.414352516601139,0.270525998645153,-0.0622312767858432,-0.20996064241374,0.129976585049332,0.300703835771121,0.633719510566787,0.710466520072894,0.554754495014088,0.336152405941843,0.277800864898368,0.281156967318951,0.264165115189758,0.461058426953544,0.572106185037367,0.610978491124752,0.620802090415127,0.384211530839294,0.256964921522873,-0.0790238402317645,0.190338328119394,0.343795881887535,0.474568723663685,0.650387097242145,0.339770432355445,0.227791584001044,-0.135638530378981,-0.0913808769762912,0.0699616967700589,0.35969187424479,0.69988992019183,0.536582358074656,0.406015292709913,-0.0130613694392091,-0.190164261841909,-0.306725347445175,-0.152483522177774,0.123954346959304,0.290400420185773,0.440823101773471,0.348434438163708,0.19175611128583,-0.0649014697999039,-0.14434435949775,0.0496187027164183,0.20487753948245,0.352634645668724,0.383970449705064,0.349944595330075,0.150073372110989,-0.0916325131100688,0.0458018705821812,-0.130064147913721,0.208861477975053,0.31961769798743,0.280905668999218,0.0874526369318063,-0.228627414806039,-0.501864863569275,-0.5641542518071,-0.184350835012583,-0.0177703150993675,0.268588432666905,0.280551552634474,0.124181056080239,-0.151832059275771,-0.492241778575072,-0.466827750945653,-0.11970689928352,-0.0581861266440317,0.243698586457618,0.071762230568767,-0.135984114408676,-0.36617228317231,-0.580232176571127,-0.495440213397683,-0.326127904102685,-0.0572706783924435,0.0956029420894235,0.177353546537584,-0.197188468967694,-0.453014105580179,-0.599732239503947,-0.612883843556223,-0.272094470439427,-0.131369844947757,0.213347361951747,0.118878408392366,-0.085867866354422,-0.446960638345864,-0.707399680037137,-0.632791870731413,-0.65312909030469,-0.305613330088491,-0.126610304534219,-0.0762966035131572
9,0.00902493812317537,0.0203606644671327,-0.0695770315231918,-0.262122108684286,-0.341013157720884,-0.258285190012561,-0.293792587362228,-0.0786257193848687,0.0278900995926599,-0.000553311573116092,-0.143132605383577,-0.204516382976838,-0.169311838416327,-0.221910358239828,-0.0579599395735739,0.076374014168312,0.141118599093729,0.11787810826028,-0.140654534586532,-0.130798151886658,-0.105050625594866,0.132007795152235,0.1671995663186,0.274914718213449,0.149924005138242,-0.0916836830511026,-0.0551054767218005,-0.190665584469394,-0.106063814952535,-0.00568087003138346,0.0833986615412581,0.0684434174608977,0.236083604126699,0.170088264463857,-0.0519409193062737,0.0540144045540594,-0.0985496361778822,-0.0849889373838264,0.140119718548211,0.11500642377108,0.174704888981015,0.169867431699877,0.0487974675497777,0.00990863295046127,0.023483447334662,0.0849877821771558,0.180168184996026,0.180851174940988,0.160862700749944,0.13569352828522,-0.0749797534388078,-0.1404908676258,-0.0313537834803828,-0.104552060272771,0.11316336098472,0.139454354059517,0.176663697995776,0.00638639219018736,-0.105439484376478,-0.227646716472997,-0.216690987199463,0.00251506380274806,0.158049352238107,0.335574646466534,0.232648584583482,0.126125465123881,-0.0420153333676858,-0.208117047691031,-0.117881264584584,0.121093904329138,0.304113559686186,0.36020290811302,0.373773974916396,0.145061303913829,0.135769725051782,0.15694769848733,0.113474149568825,0.283304784012085,0.372835935409014,0.297955954490016,0.581204842871286,0.433790309366881,0.331532488816815,0.163578664033229,0.0930451871641808,0.164921313833119,0.172781299766011,0.379995908669854,0.275921738531777,0.249418891757134,0.150484052339815,0.0622546663377828,0.103128775999618,0.100015028059996,0.270989100075982,0.324956783405857,0.30179880924044,0.0954624196790824,0.0736786102078064,-0.0536558383536989,-0.118182994206556,-0.00121102052329529,0.0290441638452513,0.136872787822788,0.174300804083439,0.020681023129394,-0.0337432156911147,-0.0881129186156574,-0.0561643390823987,0.189741101020838,0.194357137582826,0.281226545121826,0.334012858926968,0.303038679070737,0.139532111200261,0.263223164808615,-0.0284022283805781,-0.105886452541314,0.0832650793928693,0.21152702394478,0.160289811318135,-0.00184504408366975,-0.135803322854696,-0.233981931342957,-0.0188489887314514,0.0509541466151184,0.123590739317558,0.130365327148951,-0.0243541523408865,0.0245710510518744,-0.242669274214067,-0.329125309589785,-0.150799443025858,-0.255349121507839,-0.157407799275986,-0.125269044480652,-0.424711124184306,-0.500048535710143,-0.528310400174679,-0.725864083003744,-0.643150634597998,-0.499351078234716,-0.465615916357325,-0.30244250081595,-0.314591162783755,-0.600993736094002,-0.426635885903016,-0.309980971359945,-0.270490631808299,-0.264719321781898,-0.247750868020035,-0.220540500327183,-0.241373319600504,-0.394114325564334,-0.629629472344927,-0.556061383645252,-0.51686220286653,-0.260108925791922,0.018920332726921,-0.0309823407639462
10,0.00315904876029682,-0.103195640141053,-0.0633394035671697,-0.115677677334627,-0.205377976141648,-0.234591796728776,-0.549306653805145,-0.349251152078486,-0.240095230824006,-0.111233912164818,-0.0673331077749361,-0.0373567514703438,-0.199923925255284,-0.296219110486776,-0.440556068404095,-0.333435971383998,-0.164533875895197,-0.0836826784094339,0.12509407936079,0.0815367976500591,0.0587862408355472,-0.213782571073869,-0.190368849418217,-0.110550647023081,0.0538523999963765,0.267464299764242,0.199736911532988,0.172684295486478,-0.0571037377135361,-0.200616196039526,-0.256331631480035,-0.119557937972913,0.141201307717417,0.0540182094132785,0.181247202100067,0.29443829604928,0.0872760726646357,-0.0934292273299517,-0.165094522829783,-0.050612665405589,0.0572190138999726,0.305880330642588,0.385795559845483,0.327910804327709,0.130258731161198,-0.0928820867220489,-0.0305149890694226,-0.0118243766986921,0.284361074934851,0.329936728074428,0.327974744492779,0.315254762267947,0.0625555494987563,-0.0456812560473996,0.0328269355664484,0.215051700276229,0.271348500978643,0.308887863569787,0.440641068004672,0.200533281087397,0.189674478386524,-0.0445833819710206,-0.0662147284300435,-0.00975779042870042,0.0750223823871192,0.398094215200676,0.346649230371431,0.272080058272157,0.114009352639773,0.0592586594246266,0.0275116756541283,0.121999814585682,0.315698783118104,0.466527338394006,0.670908949813031,0.550256816205209,0.227930031951572,0.0515711270162742,-0.0448385315381662,0.090157098221534,0.219568748680565,0.369244218626752,0.496090794096369,0.365663295997207,0.262580772485394,0.0161232443121603,-0.00438080054011298,-0.0210996438115688,0.0697245220274474,0.170558853700723,0.239577900685544,0.15379717737473,-0.0185229991503942,-0.0837494073441694,-0.15733544229794,-0.207590957617627,-0.0330849257684885,0.0231062747852635,0.262540569268466,0.157525910138071,-0.050481916090585,-0.111816580228827,0.0495131424143642,0.268204602893052,0.335828001421864,0.500588290810609,0.428106883256106,0.31962815281098,0.0526983795016541,-0.0222849776683374,-0.108904893334434,0.0255739109275072,0.353947065818511,0.502586429025511,0.614137283699382,0.511481658199119,0.234169595180969,0.148815296223407,0.0851196040139899,0.172779708634663,0.047317332109987,0.312163849486262,0.406821834190006,0.189159759691253,0.220020514809777,-0.0819860804187782,-0.0784719422258174,-0.0945398270547666,0.111344001051057,0.254167967186442,0.161788465265274,0.161722642512574,0.0379091467105129,-0.146755390067108,-0.0466037030279492,0.0305075962223959,0.0669574048807542,-0.0179591392998038,0.0215608408467708,-0.134805465446459,-0.0729753421358234,-0.282460238156726,-0.357512027523163,-0.279835246690192,-0.27961171248814,-0.106904641151018,-0.137922107407029,-0.129921658267112,-0.31394542533067,-0.328834447438331,-0.238688542801418,-0.102818838046981,0.0573172470761681,0.074835652667944,0.100345059396281,-0.048668215683007,-0.247060272211572,-0.357258846369404,-0.451267052737912,-0.264738907550987
