,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000230187831414309,0.0319530644886786,0.158168902768306,0.19065362987063,0.164280512168995,0.122719032594705,0.0301066505094451,0.0138829019407309,-0.00853092536613,0.0555095560548809,0.076261571719222,0.133452890044508,0.141719608527348,0.113110649382659,0.100259193398452,0.0228124570328402,0.0813854657417073,0.143959581597359,0.176934791194317,0.249493693760146,0.173944239476019,0.153355119006781,0.0553833734319481,0.0817009563354099,0.0514571934542021,0.0726600702848546,0.176566648101587,0.166438146348915,0.211562248385375,0.154834914640118,0.0422243971227427,0.0118070975841921,-0.0286416023029983,0.0774545425019664,0.0938527693978227,0.17090822171619,0.15699067352142,0.141580132230759,0.100984943695263,0.06225991320239,0.118392247312819,0.0859777008235973,0.160774548764784,0.14878881759549,0.128765987211342,0.147429119852226,0.0744498575321105,0.112024569998416,0.0838809108216962,0.153395579801461,0.19971669085877,0.280060395336857,0.249357567935955,0.160125563005149,0.107981142971609,-0.00728987875253923,0.0657759930950024,0.15555143798114,0.0889154823691639,0.180359643331403,0.127298608105658,0.115350326693022,0.0526257019452522,0.0474141492591191,0.02962982996945,0.0587916618056367,0.11919717632448,0.0914970592282562,0.106551762992077,0.0612742198296635,0.025130065241187,0.00450262406531993,-0.0323261393551648,0.0451286053232555,0.06748626651962,0.131480264089722,0.0952336667590008,0.028163209066578,-0.0686912915448089,-0.104068087682448,-0.0494055685106221,-0.0352889111954315,0.0916063129571658,0.121441053912481,0.130196633929137,0.0981040066631489,-0.00562763167126361,-0.0308193622953319,-0.107195266301011,-0.0335566057022918,0.00019071727098077,0.00892078617861233,0.0381703186618384,-0.0384162677868093,-0.0669369891161194,-0.0876358063765375,-0.0141688500508968,0.0405092318845753,0.0278198421266568,0.119942654772001,0.0410124624293376,0.0185034755714762,-0.0076996627233174,-0.0452891066949597,-0.0702974361470359,-0.0217995258297432,0.0703842256262481,0.0694677714208689,0.152427830339164,0.0366150621265834,-0.0154967928993082,-0.0554758933629434,-0.0828552989035025,0.0100311993150157,0.0233057278588581,0.132831919821241,0.104198663303971,0.0786122330042138,0.0182559217833891,-0.0349645055329392,0.00380870744929868,0.0277945303403166,0.119891619095727,0.0996722796066556,0.0764315290697246,0.0854894401500299,0.0225706490791717,0.0239757374705772,0.0042456122506328,0.0914814349684833,0.142144875135278,0.205591729132719,0.251098321743461,0.130234874750501,0.0854535116791063,-0.0376093685702964,-0.0262588262831903,0.0245174427351003,0.0978851999626017,0.192391835273718,0.127630299714357,0.122171362909831,0.0261864995621108,0.000169670837865248,0.0249145899829147,0.0546189339377719,0.116069004560994,0.0960763169435459,0.103154649136859,0.0410931427145497,0.0544144670231742,0.0153318643733999,-0.0198209390550513,0.060915515430377,0.0310424499763067,0.116652860371415,0.0993039315091038,0.0629727495466855,0.0084745657355703,-0.0780243348530449
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00105265443700479,0.0120347152244437,-0.0405881671167723,0.0186586358514161,0.0503678498166345,-0.0358829255157451,-0.0465507234605005,-0.0824923045777484,-0.0726427008236192,0.0321141182459197,0.00155261201364009,0.0206228446542532,-0.00660471122651299,0.0269333300508333,0.0515292320135215,0.00738828884456381,-0.0314268476547144,-0.0940100022812141,-0.0415509628453858,-0.0417794397027451,-0.0801247630849159,-0.0625236558898123,-0.104611067449356,-0.0846490789268931,-0.1424318436578,-0.155612203463683,-0.147963732507014,-0.202438796793676,-0.163940546030942,-0.193995581956804,-0.198074673764608,-0.222872126373565,-0.188546283524827,-0.18338481372207,-0.116354387589071,-0.0379231702307561,-0.0993753173895351,-0.0792879054076246,-0.106389802762831,-0.12186363359628,-0.0677348453295911,-0.115729320127334,-0.0943376561263207,-0.106846079878601,-0.0473980466229036,-0.0447324713868481,-0.0255605237031909,0.00245226375913713,-0.0586652246980026,-0.0189136838132484,-0.0658302335645929,-0.0501736869293506,-0.0755677438999612,-0.111248383926202,-0.0518517648919429,-0.0570389942759617,-0.0142098576991856,-0.0268057053142753,-0.0547511978340037,-0.0993737126052636,-0.095223360137658,-0.0749684762078378,-0.0896203188548588,-0.0681182375721184,-0.148111141172563,-0.117000977092857,-0.144946028236416,-0.127570098192511,-0.0461011017236378,-0.0555761730964437,-0.0502558361023436,-0.125964351383259,-0.150471246919838,-0.167424623796764,-0.178648211116424,-0.127055139493962,-0.171147481674024,-0.142035629626727,-0.171967792282892,-0.135797059799437,-0.0804982234901486,-0.0744037187632022,-0.017768383888266,-0.0699119695866877,-0.0567810091896898,-0.063857804770866,-0.044365916042737,-0.0962402177748381,-0.160105913155121,-0.105260552050096,-0.0986660135938926,-0.0766995804880073,-0.0326220809476923,-0.0668106434805425,-0.0812059635043336,-0.111884696718106,-0.100194978479005,-0.150054128944283,-0.178917227284932,-0.176949442462373,-0.215796328674845,-0.140444343944035,-0.18872657670946,-0.160379758751261,-0.228118373192728,-0.242631202198801,-0.275249511583321,-0.339231384172018,-0.274452870993729,-0.300814583480476,-0.294424951799789,-0.281238444315399,-0.263849096312365,-0.252140536775781,-0.257259061135994,-0.161620435174225,-0.268635732593809,-0.25842805936107,-0.253016895050428,-0.268845345715159,-0.260177121581611,-0.220524908065135,-0.155635194613156,-0.167296389040753,-0.14277478037917,-0.122522295141557,-0.134742227084033,-0.175659337421505,-0.197786377906396,-0.138641473532212,-0.189618597472423,-0.118999489656047,-0.142971634882712,-0.177935028548469,-0.16650941687201,-0.170420070387825,-0.177542498151469,-0.196257781892681,-0.1908821239395,-0.109028702349167,-0.024218010411633,-0.00446075905467923,-0.0704661465879804,-0.0350250865732385,-0.0875352947165023,-0.0354797443757867,0.0025694106815384,-0.0158293440050252,0.0238978864042752,0.0804292294240935,0.0604989019756682,-0.0102954247976277,-0.030432323999161,-0.0316278208986164,-0.0626624811178939,-0.0427940532492535,-0.0728511591871004,0.00260416029549035,-0.00739497477643421,0.0105012803959585
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00422469382011788,-0.0645705824082251,-0.000869193857820258,0.0237391509269255,0.0593843212709498,0.0414084379751574,0.0799603721693181,0.0630022904873234,0.0314413850811372,-0.0290166753897181,-0.00628968809001767,-0.115505013429185,-0.0654352026585864,-0.0850176843764515,-0.0753571632027442,0.0228321119573325,0.0375860956193712,0.166041953857234,0.0492501421931709,0.134605236293033,-0.031134290452371,0.0700210282359151,0.00503636275487397,0.000779115537534241,0.132545082673353,-0.0243130803159463,0.128568323091491,-0.0280604627323069,0.0686419326654138,0.101527075114052,-0.0805609074495025,-0.00437966280142081,-0.0604145454680324,-0.0862256969933098,-0.128151294023329,0.0408633771672544,0.0304294233299549,0.00417608535624449,0.151688134702423,0.109911657704789,0.25376878931815,0.174946252958635,0.132745568607462,0.0625829000756564,0.00633077386256783,0.150261995561388,0.038167666531691,0.106393655945603,0.0141893253118129,0.0132826821259459,0.106697381616441,0.146963207759833,0.170727634046245,-0.0470305838930395,-0.09440344658357,-0.0658739522634576,-0.0904074917422826,-0.01065368349158,-0.132049684955258,-0.146103805753224,-0.254381492825895,-0.138202656103129,-0.053092221681895,-0.116403954465615,-0.0761513857051521,-0.175897005844749,-0.193557781628932,-0.212865540816894,-0.188736416128456,-0.214551768274572,-0.306216163636905,-0.201283891405492,-0.281035927946614,-0.161038775746758,-0.155405873334319,-0.186750161212935,-0.181356099015052,-0.375904984590774,-0.403841234809565,-0.436029248210376,-0.353495752237196,-0.326197022133435,-0.296588675649536,-0.116140374626014,-0.126712686993511,-0.0404841445714531,-0.221653538150259,-0.179476202190708,-0.340860956648426,-0.320386903497688,-0.271837590208204,-0.454974554626277,-0.360235460455673,-0.477352521503672,-0.504065124313868,-0.32611909968932,-0.376061481091522,-0.641925768731168,-0.571050790639288,-0.364766453841794,-0.535624272420967,-0.429201490832837,-0.388655671472807,-0.524431039815053,-0.489968277616975,-0.501523426429223,-0.427519931413853,-0.428332301494182,-0.290880913746665,-0.354444738985336,-0.457408325240885,-0.458266708048105,-0.476464015571053,-0.373783720179787,-0.449863979046504,-0.423946474122159,-0.455014949095106,-0.461178480665249,-0.233505743371362,-0.298841317261025,-0.257870052204002,-0.0909590433731862,-0.16338009810633,-0.139238715312613,-0.200979660947778,-0.123455415208029,-0.352173318846331,-0.343510149589458,-0.273062331667328,-0.177885090127435,-0.102220563713827,-0.096357470250498,0.0266981604148155,-0.190645203915981,-0.10837168667462,-0.10472026636868,-0.157401598516413,-0.147028023156385,-0.114523503732825,-0.0851547402408959,-0.195585265315102,0.00230288591955937,-0.0915030386736106,-0.179556694914587,0.00412640175235438,-0.14241934850723,-0.0619916707762005,-0.0861459519229467,-0.133192681843467,-0.167299787165911,-0.0966064859984956,-0.0453457830487365,-0.103750003523555,0.0214309663359038,-0.0169098550118895,0.0558537327176602,0.0766095861341477,-0.0374935527050058,-0.002454071164094,-0.171649473626344
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
