,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00152822878886412,-0.0332509411661621,-0.0289913775679471,-0.0444339006663767,-0.0308426350525819,0.0137671098042566,0.0275378288752203,0.0313246019935781,0.0026168805930994,0.00523904224568243,-0.00865325201171873,0.00514900148113318,0.0227050160407953,0.0559909833751397,0.0527045324940542,0.0336769097496715,0.00377187329281429,-0.054203821953782,-0.0275810016564814,0.0108592635491478,0.0480760162107848,0.0808480390153911,0.0830268117607997,0.0662978732002646,0.0282538013242803,0.0161630923651653,-0.0397493022074809,-0.0261070556518325,-0.0477046988793506,-0.0239143732962085,0.00559735011604263,-0.0499882893863142,-0.0967969305108037,-0.065394481810153,-0.0890097059894417,-0.0826017833377707,-0.0688539603256309,-0.040882743270012,-0.0597734290834425,-0.0649379423135214,-0.103788564768042,-0.130805064085627,-0.111104636910682,-0.102860864534165,-0.0442044168815883,-0.0266697164591525,-0.0137703591915891,-0.0310793544540675,-0.0865732154448064,-0.097531896371957,-0.127575292251917,-0.111915386539475,-0.0865028308183569,-0.02661216316456,-0.02281265764798,-0.0458326015141639,-0.0513685011175477,-0.0973930582289216,-0.114872892437276,-0.100227747445137,-0.0859372325099608,-0.0868411695324693,-0.0745865335205932,-0.0762696553708753,-0.105923638946372,-0.108447781942114,-0.0945587840507808,-0.0855425039428688,-0.0528946741657544,-0.0108762346674267,0.0172537638125103,-0.0460706052193126,-0.0749106106717147,-0.103870557328467,-0.123767920591124,-0.0852861545342455,-0.0252698725294441,-0.0171841256617881,-0.0331696967584933,-0.0119640031567024,-0.0491245472603197,-0.088901787621547,-0.064658010758889,-0.0842814463357189,-0.0696862963572372,-0.0496873615729609,-0.0296740738863718,-0.0326305063549346,-0.0721754765702808,-0.0636438370231905,-0.0780322376318167,-0.0740585406781751,-0.0584116358404616,-0.0268013653063004,-0.0293109455000735,-0.0984555856051018,-0.0936867374206224,-0.122493224708034,-0.10926151401244,-0.0836362464659978,-0.03058870476716,0.00026676456438992,0.0218918871275533,0.0125405707174181,-0.0468901142493019,-0.0886124110169848,-0.121121632276765,-0.0955568043673641,-0.0628494621130004,-0.0510335520940397,-0.0283830708133694,-0.040332781028226,-0.0468934831649306,-0.0610474196721316,-0.0992950649050649,-0.0593675629223201,-0.0504141025956004,-0.0162023866911078,0.00869704086008664,0.0176541154384307,-0.0449466666183211,-0.0706539823517363,-0.0510376421958065,-0.0340350052143139,0.00832554038104148,0.0167504154584826,0.0467164186545465,0.00314050649800979,-0.0295309871250089,-0.0464230446146245,-0.0564945092596699,-0.0352829842392574,-0.00489302960241845,0.0452162144077558,0.0611362242610722,0.0456889925306441,0.070565705315566,0.0167620920474716,-0.0202875273777683,-0.0247103904944374,-0.0195048096905194,0.0120182235336757,0.0330858901260319,0.0412725835752858,-0.0344400291372298,-0.0329719520477376,-0.035683560659777,-0.00675504966395875,-0.00379849776721779,0.0224753697609554,0.027941038819265,-0.0125366664941097,-0.0223007322854561,-0.0684674173862903,-0.085787647689582,-0.0576085550803831,0.0209161650428432,0.0634872450738124,0.0598268979555654,0.049765355990201
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00233218747102422,-0.0113741173147699,0.0068846996642753,-0.073625085833942,-0.0989043165571201,-0.0588206448115947,-0.0612943608078388,0.00800465911945487,0.00476735940787126,0.0417345484894184,-0.0249059179947244,-0.030290666075302,0.0120706183479978,-0.0264893974649559,0.0506647094773053,0.0191026554339552,0.0159052898680985,-0.0403544624858254,-0.0338754041781206,-0.00692427020583251,-0.057146511245537,0.0196406188370673,0.0420525875580539,0.0430787581283451,0.0561003704058787,0.0645863970281106,-0.0179423971080385,-0.0354787309127665,-0.0649154273003471,-0.0993373253844528,-0.0578022474510525,-0.0314597153302777,-0.0394384730611168,0.0540707808639635,0.0575059534619124,0.0296605802104123,0.00813690897567678,-0.0619899948090626,-0.043352518219442,0.0604106678158396,0.114665616699691,0.083976218880529,0.0709692053747642,0.015192855911568,0.0563888554069399,0.112643590077657,0.0842987494527544,0.165957826546391,0.116662126684435,0.0933722084842553,0.0688652038384445,0.0999571124687997,0.0979697095396572,0.107585607286898,0.142281831232296,0.117665924198706,0.210742972755195,0.200831018196976,0.16750069010619,0.183782289598632,0.0593183745363102,0.145413592416678,0.21208999219707,0.170588758272353,0.162140266577871,0.146103589244679,0.0658379514594378,0.0518676840233457,0.142522759691473,0.122197137083324,0.138098397328595,0.0824337737150153,0.0750147886074579,0.118924957442146,0.0108981063443527,0.0866063464137579,0.111687867704725,0.0678857369672228,0.0667582996658688,0.106565191835683,0.114059787309873,0.0700895461183039,0.0778573677063268,0.00672414216703512,-0.0431696839822684,0.0200171256787256,-0.0345405892657859,0.0504601176129343,0.0329619146428285,0.0128924412594046,0.00124029525313794,-0.000813228094156918,-0.012423824141171,-0.0116021114863828,0.0281774860093862,0.00976227759473832,0.0578688200242355,-0.0413123347388168,-0.0544547760896246,-0.00382932452053218,-0.0837366855022835,-0.0254917595411716,-0.0141626710529265,-0.0128294072531911,-0.0243065236393338,-0.0488442718996812,-0.0682677406001268,-0.105456053746623,-0.0432449542449993,-0.109007371349323,-0.0984810220027109,0.00853862586448821,-0.00832752469323232,0.0294046850465613,-0.0283015377338172,-0.0121329932341011,-0.0436485163594928,-0.00263791718455991,-0.0208567807738686,-0.0371712397124156,-0.0664990101785479,-0.118269249389207,-0.037159682242284,-0.10875988075802,-0.069368387891147,-0.0684461825400587,-0.0951354872911425,-0.03210830392351,-0.0494944713095885,-0.0641664429215437,-0.0737887542273942,-0.118451614408924,-0.104985233778136,-0.128007043386816,-0.0934780688396775,-0.104858896312186,-0.050979813972025,-0.0804833395719295,-0.162402159124875,-0.119310120205192,-0.173442885732906,-0.132177107590413,-0.14093778217468,-0.0360923510539495,-0.0384358926682935,-0.066058062034586,-0.0799063415380417,-0.1289926005896,-0.101025632219424,-0.113778978083814,-0.0261498700612591,-0.0411944050801456,-0.128204354933105,-0.103959337839189,-0.153136763563909,-0.14006693639055,-0.140280045338474,-0.135530010225784,-0.0620148225784356,-0.0203686739441717
4,0.000390975148612091,-0.201776925729154,-0.101995925831006,-0.00320441075155806,0.0560050021852927,-0.0367911355822804,-0.0571193130295614,-0.0642567476597514,-0.128414741201611,-0.0349665909312735,-0.0793400564162149,-0.0340202814424245,-0.0846227427804985,-0.0330099863231978,-0.0339611537731319,-0.0822467969858625,-0.0766841150349202,-0.0909731728216005,-0.0332218278875899,-0.0290676490593206,-0.00967199330102148,-0.0607510176078526,-0.175204498320775,-0.161001976905157,-0.108964912910711,-0.00730588322276371,0.060996128951946,0.121444311091659,0.0272251552355811,-0.0307035931833972,-0.0449939520673473,-0.133881138626709,-0.11336807733402,-0.0572989027810522,-0.029875761476445,0.0324244356595099,0.0340320048878679,0.032721417450241,0.0003996436385834,-0.0150839087502858,-0.0178123041288855,-0.0453170476899861,0.00300049520578118,-0.0272723062307107,0.0174624398427094,-0.0654902664764422,-0.084490627495587,-0.124692074433793,-0.101389996331436,0.00452463584490906,0.042935139206011,0.0694227640533849,0.0295519849407552,-0.0104720812130954,-0.0840913790279183,-0.131622517335003,-0.0980813186555095,-0.0882450846175534,-0.0490760068393636,0.0232155865914811,0.0550337082521401,0.0665483824407994,0.0094027041983987,0.000415504543977465,-0.0937541044678833,-0.0553809007042827,-0.0125320617428943,0.0413206737837916,0.0325171613588926,-0.0674243303564258,-0.0398524740712519,-0.155966193091227,0.000112356704932314,0.0218016218426825,0.051458371938276,0.0410025872417087,-0.0842354518708552,-0.0805328523753559,-0.168607555630939,-0.166859485911781,-0.135072521947699,-0.0850018717213105,-0.0329432684681919,-0.0144455357948818,-0.0123967390683586,-0.0514499984865928,-0.131979834901375,-0.169913100674949,-0.20231804134306,-0.183349771352533,-0.153608695118438,-0.0847335481096554,-0.108797908694379,-0.131496289789768,-0.157974303841417,-0.19423799105746,-0.108075233499457,-0.129869273768624,-0.0582679473467017,-0.0828589781040509,-0.144858502324809,-0.192208045881598,-0.303805106685956,-0.284196007377484,-0.309669801768336,-0.266976979374927,-0.142244351940668,-0.100096647858981,-0.0867849569935103,-0.151251285265178,-0.191891616145227,-0.257193310938106,-0.225372132439185,-0.206493430082825,-0.237688500362428,-0.129798839018665,-0.100771757151643,-0.107646096763806,-0.158584988685564,-0.147317394620932,-0.147514515523901,-0.141213217042516,-0.106744596420329,-0.157025848794836,-0.180522066376817,-0.283935107601873,-0.288185600256517,-0.280213750856686,-0.288970203874983,-0.204604206533621,-0.178490341999715,-0.113462060461272,-0.166225430417847,-0.205343701160172,-0.238666215811238,-0.29297133502544,-0.22680435063791,-0.234725591491041,-0.126360888791058,-0.143982883995382,-0.116349525277167,-0.103493765228266,-0.237761275281841,-0.287516279752643,-0.108243580674871,-0.038550632001911,-0.0470976468647464,-0.0511871889411346,-0.0522549076716695,-0.0913340979116113,-0.0857859785587617,-0.113550677158578,-0.103782381998332,-0.0582965891527927,-0.0210193323827335,0.031339027136878,-0.0338014927972003,-0.0880843013508072,-0.169287759735557,-0.20780027607929
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-7.38252085054088e-05,0.00674338259560479,0.00143182852422964,-0.0313836292544598,-0.0979645912375002,-0.0634031390324627,-0.0518301640910875,0.078087097345637,0.0871690627417024,0.0514726512054704,-0.00961044637624728,-0.0110216722649418,-0.0309943736045035,0.0422333763838193,0.0709778094997441,0.0542117110297417,0.0444208758237734,-0.0176477760696747,-0.00236909838807378,-0.0104905163044722,-0.00675331339393947,0.0524101456606495,0.0642902140620589,0.0807271962260594,0.0575820962321542,0.0547855146149454,-0.0654952281963589,-0.0269966012497611,-0.0330045826336775,-0.0216781789656018,0.0738557209581073,0.0179855615864978,0.00928847022950859,-0.0143763093023605,-0.0648476908173114,-0.0890312726334991,-0.0829101894930131,-0.0136283260151919,-0.0333833994391858,0.011661844012705,-0.0403786439141588,-0.0394749177390968,-0.0423410211222678,-0.108913084179776,-0.0574554849192042,-0.00705729646253347,0.0458503305767171,0.0606205489338444,0.0114247739373462,-0.00781907207563582,-0.0581325776024336,-0.0709081608457653,-0.075213799611075,0.00918558986936209,-0.00161998074396693,-0.0010509001552949,0.0351896985245383,-0.0158083945127775,-0.0293286842830499,-0.0497657985411887,-0.0324039301910437,-0.0202941187396308,0.0113636111851848,0.0277582275850129,0.00630977372251124,0.00599748148788786,-0.0641174544498547,-0.0633062847569031,-0.0657033517223888,-0.0274341030431726,0.0560775783586421,0.0148064492791631,0.0175425280382821,-0.0466231629248204,-0.0577743221484507,-0.0528035063861148,-0.0314670326799934,-0.00353144887065738,0.00475180099762882,0.0720234228461456,0.029096996613349,-0.00710235114953315,-0.00495883371466601,-0.0838134428805717,-0.0502680785043225,-0.016145104607484,0.0230181897364269,0.0419064869396447,0.0404646381768346,0.0138820066491215,-0.0262395989638598,-0.0352247472718271,-0.0705192232512252,-0.0082038482491573,0.0147705512794968,-0.00388732150116691,0.0155886394720958,-0.0398499557467226,-0.0505777054664983,-0.0932769463488413,-0.0507408106594861,-0.0262095797910735,0.0216097096345029,0.0585915006626627,0.0223900171192917,-0.00135867853085001,-0.0814352828246293,-0.0693508798961415,-0.0556747554347136,-0.0620006687215124,0.0191092016683022,0.0123537453175432,0.0127182306180945,-0.00424309925470297,-0.0749899725838519,-0.0859976037095015,-0.0786356326171164,-0.0250195163518169,0.00541254858074377,0.0571755797636112,0.00638257584783599,-0.0169504547886488,-0.0381079699858195,-0.0743699297450409,-0.00728429537650768,-0.0345445185721104,0.0372561178654925,0.0406600237735947,0.0180009982434423,-0.0125492392993504,-0.0643802648524468,-0.0511130537053957,-0.0816945044202378,0.0113213060579504,0.0504347554230003,0.0804224966022996,0.110416656149587,0.00283026052367116,-0.0117928677644267,-0.0504165104227721,-0.0705758755840218,0.0152230652956914,0.0556272397536123,0.0794324582377896,0.00947404221645616,0.0213337252320231,-0.0500598642999014,-0.0528687408935569,-0.0752829411534699,-0.0430278691364964,0.0264762231616638,0.00744116273392477,0.0357204421469346,-0.0403884906040641,-0.0896907279880168,-0.0851220125418763,-0.0481883891135042,0.00651954833049228,0.0178865106131171,0.0549799456125697
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
