,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00208404443243344,-0.00307992154386067,0.0170914450583886,0.0163807684605876,0.0435324481368376,0.0222254058396382,-0.0186548445124277,-0.00925604103679256,-0.0252902182285583,0.0571694369950367,0.0395579121819855,0.0851354378597313,0.0827330186661028,0.0591763813315429,0.0593905946716633,0.0244010515197661,0.0633292474850281,0.0207480853195722,0.0490544271714457,0.0520308978531821,0.0465447054539251,0.0548645544921827,0.0106652931743286,0.0414347439657658,0.0315051656845636,0.035376692308714,0.0217637011463656,0.0582453586520528,0.0324531845699773,0.0129653839273277,0.00278547919391362,-0.0340238004240275,-0.0574022752853392,-0.0604939530764843,-0.080765145352275,-0.0159334707898691,-0.0516585013986881,-0.0508028320828617,-0.0914785458015427,-0.116059117212154,-0.0928294104283536,-0.0974034354690201,-0.0614752644722441,-0.0949032588569971,-0.0356059925030316,-0.0669418404569797,-0.0769008642562567,-0.0576985821788688,-0.131794940742398,-0.0868027809449173,-0.114314519398501,-0.069363466022284,-0.0763405929255682,-0.0556362453366168,-0.0888816638666961,-0.141662538760442,-0.107858176831363,-0.100247066479117,-0.111196444176945,-0.0873379187239082,-0.0618646296468188,-0.0247409980604486,-0.0891419863920196,-0.103737517680635,-0.113741529941216,-0.155157616898498,-0.130339066962865,-0.0903030298077498,-0.0577314403988996,-0.160433323046983,-0.218409331986488,-0.273211748928448,-0.237879182615159,-0.211159950557392,-0.246297550103902,-0.148592053420821,-0.164773204180162,-0.158939222400684,-0.142327115997147,-0.107169648235706,-0.102217299000393,-0.172324798179692,-0.170206291392814,-0.199871239821052,-0.158290082392264,-0.141559512755798,-0.130085881702077,-0.163227825645625,-0.202366012568989,-0.155987993185457,-0.134334155539392,-0.081189311296343,-0.069842480500955,-0.0814066062924561,-0.0565343761271175,-0.0581259782761296,-0.0164445339939908,-0.0245911580611243,0.0101017276432902,-0.0119221522834589,-0.034596973132671,-0.00436097746518706,-0.0189347084878853,-0.0423292791246081,-0.0784193237644119,-0.10866562453434,-0.0980795652925152,-0.0646867995764128,0.0274123949004687,0.0228502078489631,0.0388528502872716,-0.0374910939145894,-0.0718977266792662,-0.0103110861167917,-0.0149866263408443,0.0546876011691694,-0.00638620661934967,0.0121703758313985,-0.0411414604612709,-0.0426991322627582,-0.0475084993599948,-0.0484686770933742,-0.0196804387023948,-0.044544312326535,0.0160193397530021,-0.0243536113853045,-0.0107323539532465,-0.00524492918530627,-0.014581902582624,-0.0104619778845847,-0.00561200530677413,0.0113370019757266,0.0162805129963598,0.0358026373183858,0.0424852880805815,-0.042060957978263,-0.027491600489517,-0.0382561393494735,-0.0191386805850481,0.00784967663452795,0.0120595112978566,0.0517853090862705,-0.00791924190829195,0.0330859647422026,-0.0243608911575929,-0.0115904328962989,0.0094227915634022,0.0107511937805097,0.0199965601536919,-0.00329678345391707,0.0204974057388135,-0.0519942296239187,-0.0417351992583431,-0.0291430405593824,-0.0223810843709982,0.0075844834807585,0.0571152241533418,0.0835018081906433,0.0472078137526753,0.00376671055566778
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.000949109943467036,0.124581694671027,0.1547289458964,-0.0346232064337842,-0.185324155910143,-0.108201378372693,-0.0595524174620642,0.00249724991411458,0.191554563682311,0.24055872770822,0.173284926825619,0.146201650746927,0.082891018007684,-0.0865764991127581,-0.0855387918430187,-0.0347750299054179,0.0018896152870089,0.058706231615139,0.106916163305426,0.11792480973029,0.0532229356359294,0.0807744311167446,0.114860194698652,0.0840350670276013,0.160174976075527,0.120330947657152,0.114920539879094,0.199911283121065,-0.00773828540472065,-0.0565465430246348,-0.0792945915100251,0.0150218201569215,0.142056424030965,0.184876062821468,0.188823707640038,-0.0501270361435035,-0.149690064005038,-0.303238272273012,-0.270466435971451,-0.0790954985859499,0.0608293163372692,0.181122361474318,0.162246980458263,0.163803455762377,0.136179279664192,0.0366615152504752,-0.0423475467750826,-0.0314684089808737,-0.0334206999871468,-0.0480392768134642,0.048725732721495,0.0679600828880984,0.0305281714168113,0.0888288262780808,0.0364517811922426,0.113654734060475,0.188187075222094,0.203597121037891,0.116322027084903,-0.00277350103845071,-0.128456838141223,-0.128831216465074,-0.100961103177961,-0.130730971893371,-0.0146808890938538,-0.0174249045748056,0.0525911314394004,0.0554940841717261,-0.0132336541202646,-0.0218559620717356,-0.129468859336578,-0.167144077591864,0.021470187432443,-0.149563109541907,-0.275662314752368,-0.154364236498501,-0.108364180237589,-0.152772921144742,-0.0668094764140879,-0.0242229094852506,-0.0377464134289405,-0.0302252567849961,-0.0731252945400389,-0.155743954238902,-0.276338562231956,-0.259646201966925,-0.253593247928376,-0.12424597479985,0.00541355235034995,0.0647475568696818,0.0771072340638557,-0.0352371128621957,-0.138774613821087,-0.261255373288278,-0.269372653652031,-0.230979810636876,-0.191647655257594,-0.117471581432581,-0.0983028317114787,-0.142513517309614,-0.103629919391711,-0.0850082182972128,-0.160472957553778,-0.187989104423551,-0.0807542123900531,-0.019016763209641,0.0158391715072911,-0.058606168581542,-0.175953415339289,-0.224305439814141,-0.221600025856572,0.027716448883672,0.0864411744425306,0.133112808396998,0.103634502239251,0.0455587853029062,-0.125709686794812,-0.140716466599289,-0.136045607630205,-0.141016357349095,0.0212843497186408,0.15579916245367,0.264376885211129,0.234729905577323,0.158075635558156,-0.0253882596008995,-0.042175288269678,-0.0562145733404925,-0.0130245670449115,0.0623148129074517,0.104682884111983,0.00124933595022691,-0.0198376722385685,-0.0262689146742712,-0.0286804840269376,0.161602407968789,0.211558217292114,0.251395440367112,0.135018931613321,0.0845880229043807,-0.0459223978812014,-0.152297685760999,-0.109285079860653,0.042852434744937,0.14030818634316,0.16887562471597,0.223085632996859,0.11885101190297,-0.0598913916084233,-0.1245074608543,-0.195574773847014,-0.181940930114011,-0.125671210744942,-0.0210890192312874,0.0302168965338471,0.0310840589648175,-0.0239817318764964,-0.124606893882347,0.0049648551491547,0.0463163796612363
4,-0.000201000741331969,-0.0176507789631966,-0.0264537306632622,-0.0180493925699956,-0.0365921915702107,0.0196166075674205,0.0016060619029026,0.0679819561806356,0.0365824935955085,0.0326598815410147,0.0449814758281257,-0.000847679146979579,-0.0223948038812409,-0.0211513481015795,0.00443749025186375,-0.0572234089399553,-0.060708357958491,-0.034941358261693,-0.0371392545518181,0.00195754413817988,0.00355508357234034,0.00436471238541921,-0.0724873456863976,-0.0722095324609668,-0.0570289187868495,-0.00609006501983925,0.0661523913830898,0.0307805446280283,-0.0305944723798967,0.00841575986000446,-0.018256406695575,0.00483490186036989,-0.0278602875338231,-0.0136733725588233,-0.0453601803494082,-0.0613321367736027,-0.0383612012386797,-0.0436202311388871,-0.0161404190714616,-0.0350356516412371,-0.00587579613210933,-0.0258922176429166,-0.0263716474978827,-0.00475529847261597,-0.0117878496189971,-0.0175398791504283,-0.0648494386205187,-0.0993289963185501,-0.121670967069787,-0.0553081466563124,-0.014519016897438,-0.0303449279959126,-0.0116255523862191,-0.0441273355513288,-0.026417003563483,-0.0164362065758123,-0.066399654679302,-0.0181586297576119,-0.10127726599358,-0.0605647082408634,-0.0481487702614977,-0.0456895907360226,-0.0484340594027492,-0.0274638462022426,-0.0564169445105014,-0.0836729780831275,-0.028199695249506,-0.0197310677377996,-0.0199409661507019,-0.0465512836926862,-0.121700271938553,-0.1450787126235,-0.138053882120913,-0.0929491181624336,-0.0382794791392997,-0.056627400458847,-0.100640197051768,0.0159448205274169,-0.00545260790856551,-0.0454166241629966,-0.00923417434869652,-0.0459171655680512,-0.0473496818692001,-0.0125949992225996,-0.0386016630727248,-0.0193507827343591,-0.0296266562526422,-0.000447119923956785,-0.00532942528357117,-0.0271036755444936,-0.00830680776871028,-0.00855520104691074,0.0176439847840399,-0.0416070356101102,-0.0139236832711987,-0.0354582764095858,-0.00634993994284763,0.0289548149989515,0.0255684903895666,0.0547660937597551,0.0412999187444777,0.00927805389570972,0.00237237694605928,-0.0243997174317185,-0.0333949830047004,-0.0721082754765652,0.0219328639282343,0.0235928382838501,0.0391873238979459,0.0222333574004994,-0.00781079920711641,0.0106152660221479,-0.010667505888097,0.0296629542487868,-0.0177535799463572,-0.0153228082725135,-0.00597964636237398,-0.0320052558740094,-0.0317845523445441,-0.0491759200184917,-0.000341619409176548,-0.0344494182321685,-0.00554097157769364,0.0173770214878214,-0.0633473634548971,-0.107514652104475,-0.127931461853599,-0.140078465110527,-0.146425756385602,-0.112708593957279,-0.0920382444276507,-0.0599048837782167,-0.043033577878585,-0.0600555839000815,-0.0132865270512723,-0.0240663297857715,-0.025039263645148,0.00589222447501433,0.0116509468188524,-0.014503460266534,-0.0445854823082094,-0.00178113794897707,-0.0439699750619539,-0.0707932579643991,0.0376085259181366,0.00119606981066622,0.0360178770732749,0.00765660537605019,0.0225670740209166,0.00414122379582278,-0.0242310285862651,-0.0067212006439816,-0.0171147120288375,0.0385200311787596,0.0630023301582473,0.0410126681562025,0.032648621343568,0.000351508568122345,0.0135568398022709,-0.0246243134002831
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000574280458563895,-0.00963920817078183,0.00772644834874592,0.0634176326447929,0.085835580842583,0.146696661747851,0.0672924568455469,0.0337051241770765,-0.0106133642802938,0.0723507026905039,0.0688158694926644,0.153317244808425,0.164726241750353,0.166281708075907,0.149813883909883,0.0611816684231236,0.089263474379461,0.0527256579672901,0.112257261444657,0.158218555338828,0.148686718694272,0.153308538273834,0.0774976285808438,0.0750906406135773,0.0635118583707219,0.0859973987733642,0.106496134365745,0.177488845089357,0.183457400312702,0.143579933902618,0.124310018382733,0.0424933816000315,0.0384867463952212,0.0379426373594045,0.0361890993233146,0.109525744832442,0.104494572177913,0.115958272197024,0.0426318424983475,0.00676223947791885,-0.0200777142739624,-0.0144037670998669,0.0559705258848246,0.0655171824623364,0.131951871295675,0.0796103295389592,0.0327986666067749,0.0389827494444663,-0.0338180567437184,0.0388247160919319,0.0384223145064542,0.0758483570875959,0.0926271976470752,0.0908059392787542,-0.00493452475042715,-0.0967712582137153,-0.044384816024781,0.00632494989595394,0.0335312474020935,0.12868434915363,0.145254471459105,0.18238482142835,0.0896434031076698,0.0629243582847263,0.0288887163182231,-0.00917183435546707,0.0115821380135605,0.129503412503773,0.127132655335727,-0.0406978729559561,-0.0959775735450335,-0.179998382716727,-0.149588403432475,-0.115419266836678,-0.126872190262297,-0.00882143220590228,-0.0175512709522269,0.000734376087764052,-0.0622071567678106,-0.0825662546691602,-0.101899431959541,-0.11869121249398,-0.0513546476560077,-0.0790360267181562,-0.0487397396852345,-0.049816886629016,-0.0880226889805757,-0.153468766052207,-0.218850750213427,-0.167902727368487,-0.105006059447827,-0.0336381893018042,0.00584010448001335,-0.0135116519406271,-0.0533669524156902,-0.0312849807061752,-0.0154184025573782,-0.0242882885915059,-0.00231050882416989,-7.41473313447586e-05,0.00426548506140286,0.0363297741316192,-0.0223979769965473,-0.0916188360151602,-0.146860884424614,-0.147197110176793,-0.0883914369447219,-0.0137989799216747,0.0893750287779715,0.0643616007322993,0.0638439250875817,-0.0456962219947847,-0.117655387231111,-0.0202942694888105,-0.0156571517740648,0.106963686667989,0.0708357940442995,0.068373667813791,-0.0151302112307845,-0.0351261123953083,-0.0637145909176001,-0.0660958145045314,-0.0321132704293208,-0.0438913681043011,0.0494978463297448,0.0194486151139189,0.0300196326347365,0.0184843137764802,-0.00393232965748452,0.00200654361905087,0.0398041831919091,0.0954256107504944,0.10607801350296,0.109448556544188,0.0686197799022063,-0.0416101168349064,-0.0366406046327845,-0.0480215970658297,0.0328791357533646,0.0955865414767857,0.106608146666405,0.158658674279112,0.0713632680998382,0.0700408406741465,-0.00675573021431817,5.97212712105694e-05,0.0255966913636925,0.0444624518483733,0.0807748518349364,0.0681849946373319,0.0824160934418735,-0.0341666244856724,-0.0619701371735515,-0.0231000190751274,-0.0231751844561904,0.0685720287608176,0.138002041122732,0.132632672283127,0.0708116195604129,-0.0205832978424743
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
