,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00257553598899506,0.00729351546523831,0.0233516405197624,0.0370793452187523,0.0467841355357562,0.017270163693495,-0.00966951380716059,-0.0086323414542642,-0.0112718864197215,0.0568903841318093,0.0412429468709826,0.0666079596442115,0.0735865623198889,0.0689581793379754,0.0595688881440245,0.0341549239168633,0.0633858349625956,0.0362778331878853,0.0414434731083913,0.0369737473983264,0.0301679614900912,0.0228769156115204,-0.00641764280722522,0.0127982709134841,0.00961347956000034,0.0134598714754327,0.0030869475463753,0.0311556598858829,0.0289701524114005,0.0129218761355066,0.00227430089858563,-0.0266254053235637,-0.0420337167653308,-0.0535842234042578,-0.0684313991097448,-0.0142279602029362,-0.0406815290422534,-0.0454019506281301,-0.0780092643943618,-0.102981539081526,-0.0878947830602849,-0.0907394358864458,-0.0610708394627603,-0.0861747436947877,-0.0399039816970211,-0.054747479195482,-0.0579083005212312,-0.0420408355416923,-0.104981901560459,-0.0700004774353337,-0.0872974049122712,-0.056240364108011,-0.0570931957227953,-0.0403409008338778,-0.0887232014323189,-0.128938520491202,-0.107096209411681,-0.0806590097111928,-0.0962658329383889,-0.0708981741681313,-0.0449237410958953,-0.0089063163447967,-0.0578715704792329,-0.0740384130296358,-0.0774763122122387,-0.125322849819924,-0.110697727906158,-0.0686781662149519,-0.0387048004156653,-0.138351211240427,-0.201514325560645,-0.246438915428554,-0.222428183611751,-0.198752936798087,-0.225677727223592,-0.144654139758315,-0.152598503434894,-0.15110171311341,-0.131070674754107,-0.0894892552378595,-0.0881195441841914,-0.146246395598918,-0.153699822035227,-0.172770004470669,-0.141358376165767,-0.128113838864302,-0.116631449793253,-0.164647246511935,-0.187961332521148,-0.153186182039936,-0.123336687917225,-0.0753359936917644,-0.0606200192041204,-0.0673470443107775,-0.0417781633249251,-0.0319154274655759,-0.00522261445988613,-0.00558102305945832,0.0134966519452422,-0.00627841130819853,-0.0252100143526901,-0.0104474725145225,-0.0133874982396427,-0.0418200700119986,-0.0674269211005527,-0.0905435062886323,-0.0760823224773472,-0.0421535255915802,0.0314486998469638,0.0432170618549781,0.0502614166420701,-0.0119056183127767,-0.0497648686416518,0.0152895662060568,0.00924090938784234,0.0557804548655207,0.0135224279058413,0.0192870045150397,-0.0307703860806091,-0.0353141759784848,-0.0460853607969447,-0.0421352604978133,-0.0319008301859622,-0.042795097879965,0.0147273504205872,-0.032668621975724,-0.017130347659644,-0.0118746340553682,-0.00827812316668046,-0.00565573825267422,-0.00380276202186937,0.00642645987328367,0.0111932121779843,0.0287120697624725,0.0298173282281619,-0.0477456015201764,-0.0467542286448218,-0.0455824159790272,-0.0222551510676153,0.00700873867785361,0.0177722419690352,0.0451611027033469,0.000966156059544278,0.0219972842381803,-0.0238851817222113,-0.0163195884164454,-0.00300281504886706,-0.00416720340673084,0.00859239825295891,8.80402636641757e-05,0.0224929588688731,-0.0464760322716899,-0.0363163719891791,-0.0361055415648456,-0.0259274977238654,-0.00661300027782181,0.0543177105523612,0.0781703579815707,0.0464795936089119,0.000625438161156563
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00363995817145038,0.116257183537089,0.0916643363155954,-0.0486566482649371,-0.130851865492881,-0.0935506955455221,-0.0463658712032217,-0.0381846047792316,0.165273544575293,0.121869006386242,0.0135766939836106,0.161521944975555,-0.00170026014490731,-0.126599668449348,-0.0681368668652765,-0.0657827497947074,-0.0859002392706884,-0.0889050804465691,-0.00291197491635165,0.018807670014567,0.0686154122063476,0.0885630896059045,0.157988627684255,0.0608831589830402,0.0810702985714371,0.115280472853589,0.00831658057796428,0.150913678613392,0.0570198765318304,0.0309949655349214,0.141726742515871,0.193756441732263,0.263465121511669,0.261903637782447,0.275888930196124,0.0361931648417386,-0.048687871491774,-0.0952079317734924,-0.121981722351211,0.122807852099104,0.232634497424926,0.330902190863929,0.339766886471111,0.345074245953908,0.395460192703816,0.231800637787174,0.174111898929495,0.144033756968399,0.164574630813993,0.101465754558148,0.204333103125345,0.320128406530577,0.210598151971343,0.416092985826266,0.336626798768675,0.331346346920911,0.389774966360357,0.339390274598725,0.27537000715838,0.150012178796883,0.0942521204669333,0.0633930643330347,0.0904035231704715,0.0913775883174216,0.162394324128017,0.191885170495168,0.193363671682125,0.220043998824618,0.16485015273318,0.134537521939532,0.0677226027319365,-0.00623356105589669,0.182126767590313,-0.0534125843740193,-0.124107805604115,-0.0242671737890772,0.0431420759648935,0.0996869535920847,0.0752247794249727,0.184815521841873,0.0737684298753704,0.0291545002017156,0.0339716808091108,-0.0523909920557471,-0.0843704738716309,-0.0635564215398814,-0.0090276856505888,0.0646331183725235,0.210453068790872,0.222714572906427,0.21019430694462,0.131160334580512,-0.0333366149792112,-0.071639378598055,-0.0809304600332158,-0.0454698954604151,0.0220219869483933,0.0531672129143271,0.109525446066605,0.0205535480833486,0.108031478223766,0.134616423256388,0.0267693416013342,0.0244846139035751,0.0569345752678099,0.156469199247581,0.111315927705023,0.132430123075235,0.042480230951407,-0.0379120525031628,0.0313859893914488,0.235478872267426,0.280183368479043,0.256453776347849,0.267535921446447,0.159835830495074,0.00160752230075502,0.0413552021588428,0.0414898326858831,0.0858520132453698,0.202371957408353,0.354693106415632,0.49634871057931,0.440744668143474,0.44140120983597,0.222148021382044,0.21197845020272,0.149116111762712,0.136070739106141,0.227279614048407,0.242447723918873,0.207046880103797,0.146239374116368,0.190733692266562,0.208992380620919,0.415556155105146,0.458161125157079,0.423385035088609,0.334004359357906,0.22584949181471,0.148274059583838,0.0249393777852356,0.0996130943632404,0.240232632040497,0.24249531209947,0.320668784612224,0.316967061161276,0.247625552676415,0.0550708316773019,-0.0714135507542431,-0.0849734322228464,-0.0838694244915054,-0.00108381187676786,0.0718749532305596,0.163130173528328,0.150023439090064,0.126750555960488,0.0934188673899164,0.104397802405149,0.0865008330145691
4,-0.00171381709746199,0.0897815060457086,0.0451109638193911,-0.0055838731545067,-0.0700002261060896,0.00281817895203552,0.0384431459783609,0.111728478200931,0.123066585217306,0.0829880318913502,0.0820043023125673,0.00826135263336099,0.00387629739972231,0.0231072810325559,0.0433545487792432,0.0200131089064467,0.00698003705595069,0.0086190389794226,-0.0413834654718362,-0.0344103222582912,-0.00169755645827929,0.0267770763499735,0.0301137863317831,0.0530068286314306,0.0547072895350482,0.0373471722933374,0.0455681826893435,0.00621738520270662,-0.0364796301753521,0.0601183644138452,0.0589664069591332,0.110971947689695,0.10268590390333,0.0663332745826897,0.0223371771154762,-0.0569263341017771,-0.046058245769043,-0.0444531806188049,0.00205417103216067,0.0248410419384558,0.0481700171089611,0.0419405554323013,-0.0095101946179105,0.0191134113056502,-0.00857053229432665,0.0409672708007676,0.0466459793429768,0.0120095280057735,-0.0142507902306296,-0.0193074077727957,-0.022600474234317,-0.0552180230845577,-0.00883984687650931,0.0037706164800477,0.0450214437659998,0.0996869077888127,0.0422373952122669,0.0856519429228308,-0.0238011289476618,-0.0539058635469817,-0.0532639994891916,-0.0691870880592074,-0.00918771761178279,0.049366077946421,0.0532283805584512,-0.00145342673340085,0.011201180791446,-0.01110574939559,-0.0184416769918044,0.0160607153025366,-0.0555122290355505,-0.0281155504917149,-0.0490202419626062,-0.0474082418359691,-0.0199784317289371,-0.0650646468366154,-0.0657364917538616,0.0743464683007654,0.0992976164474614,0.0969460031531528,0.0928428330938172,0.0301156324079145,-0.00841125150798278,-0.00943489248794671,-0.0344359602924989,-0.00299909163918317,0.0450275571198295,0.0938204502123485,0.132427078394249,0.0971661394758619,0.0948304642600589,0.0533236791758148,0.0622342507547166,0.0386480635534569,0.074257419782973,0.112068164195848,0.105312320393978,0.127143763602953,0.086946514929704,0.0967868938398594,0.11791313269768,0.0973799926172187,0.167624901876268,0.150186866182532,0.125799252878841,0.0647160067425067,0.092806073253352,0.068145731030234,0.0640755936028608,0.106349116170663,0.113387877749602,0.169198207202509,0.165757417265039,0.175836583788946,0.119321391628685,0.0664287025364982,0.0577972068257626,0.0320921808974001,0.0475712867790456,0.0523373762019643,0.0829440708225074,0.0603048608691541,0.0449242016915309,0.0957869976004436,0.0332110068849518,0.00131392778608598,0.0211099248395857,0.00283856732570859,0.0203445470686534,0.00477493111038565,-0.0210240113620905,-0.0319843550897299,0.00906871539946799,0.0422813687375252,0.144778317821083,0.180424248724061,0.138077697614872,0.158460715154096,0.150822716040159,0.0995451370944672,0.0632138773292173,0.0905597845426143,0.10353769785249,0.10055444432593,0.125467243220642,0.0731821379707913,0.0781427613693509,0.0426435713798334,0.0411237127818607,0.0541551309756089,0.0502487795981754,0.0884420828474274,0.0926068044503643,0.0766969314393846,0.0602223472974455,0.00518306887708613,0.0401380045855519,0.0524808792102125,0.10921990952094,0.0909328319974427
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0012874763967395,0.0277321818028416,0.0482824027146417,0.123447867061994,0.154493866478406,0.174424027071023,0.084663610773769,0.0206502086809371,-0.0150536032561104,0.0813688223665514,0.0938816476281319,0.156146160163216,0.194250197384616,0.182813834688136,0.162267239201643,0.066813585767036,0.0812411842314046,0.0649155248936602,0.103610483454661,0.166204625377822,0.150276146076995,0.153184034183094,0.0779079792838244,0.0650636548972934,0.0601937396833495,0.076910203754522,0.128365560389177,0.162707414577768,0.186344041761982,0.139690315801139,0.0968039026771044,0.0443040057625135,0.0465904991346441,0.0740143980970708,0.0740171445568385,0.150437991423804,0.132510674384445,0.117909665135988,0.0482066419392497,-0.0137661285645856,-0.0288972602536493,-0.0276553041684229,0.0644929057219616,0.0934538348808839,0.151894411217147,0.12198916470374,0.0567287906036506,0.0616692581170164,-0.0118162817383057,0.0710280402916878,0.0748882160930053,0.102451581246907,0.128962169642328,0.0872543171448716,0.000480133867690039,-0.0885514261398796,-0.0352511738835237,0.0491797045632234,0.0618439009830146,0.169303212550397,0.15871653407209,0.197753597557996,0.101635111911727,0.0706522011433219,0.050585180579451,0.00471825883978599,0.0467914350717845,0.156125774769219,0.171859255996315,-0.00834941679722411,-0.0803789350690032,-0.162167895742897,-0.15868884204393,-0.108627921552742,-0.125970884115977,-0.00375986545866279,-0.0110386397503319,-0.00526056120361761,-0.050610228460469,-0.0823387089762452,-0.0777043833457091,-0.0919104529753545,-0.0291967125396232,-0.0492213922409163,-0.0512393543902955,-0.0548796457848508,-0.120440510846063,-0.178670979721674,-0.236931501233536,-0.168516725237345,-0.086377946140641,-0.0183059400855411,0.0384455697470718,-0.00806231228440598,-0.0393350880300623,-0.0354278572708299,-0.0316804943335124,-0.0309514847558901,-0.024209733827879,0.0113603759468576,0.00890646759611088,0.0381365150755071,-0.0223097470765342,-0.103066853637641,-0.145935732925157,-0.150416047778113,-0.0697655367368322,-0.0160455072976863,0.0784039689243937,0.05594192336683,0.0367463072408436,-0.049638433538274,-0.119935629155515,-0.000432016951473691,-0.00297304047138324,0.115156611282178,0.0743814609283291,0.0497954287938052,-0.0259066877651591,-0.0708806392387662,-0.0810133834090606,-0.0940824581487826,-0.0578665227525055,-0.0516733892524099,0.0226102661578668,0.011597059649952,0.0175498541943094,0.0204853510524022,0.0182563883194457,0.0220916742800923,0.0556758946720484,0.0979484791722624,0.11642345375836,0.092225819364399,0.0556558725553584,-0.0569688653743469,-0.0452640992782234,-0.0184233960160266,0.060487438847985,0.131265092744689,0.134232502809092,0.15924539901574,0.0615767208826963,0.0459350734353456,-0.00890252299414068,-0.00451477492709816,0.0552892115972259,0.06286454184993,0.119798404842426,0.106203311451441,0.102599070748103,-0.00989932740613299,-0.0558140689191584,-0.00819954245937128,-0.0126299348577524,0.0900739196477322,0.166569306442326,0.157120353747208,0.101984084530012,-0.011052639476819
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
