,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00188316337981118,-0.00451889749509692,0.0220428762104508,0.0453203048007844,0.0832430653798505,0.0768242485567456,0.0326109757674494,0.023251013869697,-0.00232902553181551,0.0720635264306159,0.0527361302945812,0.0999344005646852,0.111153796108303,0.0876259708333151,0.0862225910233809,0.0507802645162664,0.0721199944578848,0.0265240815441328,0.0623516686227253,0.0875326443715019,0.0904784176874259,0.103606221799213,0.0563013034968743,0.0606235631429568,0.0409035030984887,0.0422879945230248,0.0521080016041297,0.0993206026950672,0.083009776713134,0.0726026991087451,0.049045525217682,-0.00438836718943046,-0.0405419681093813,-0.0397384295085921,-0.0599437206720245,0.00923114670491725,-0.00833197301125611,-0.00237936925736848,-0.0448832317170741,-0.0775633293742411,-0.0611248720890638,-0.0680858469062864,-0.0292367867282581,-0.0449036007715749,0.0157390100790632,-0.0135010814825887,-0.0386682519789863,-0.036858023777519,-0.114018718253264,-0.0668653107588852,-0.0807975638474255,-0.0270548012082649,-0.0177966812217054,0.00950845344206879,-0.0361572438309866,-0.104483338798381,-0.0923774857397027,-0.0932930747380567,-0.0999593395727168,-0.0563617883441864,-0.0172558969310723,0.0165833697705047,-0.0491837733906863,-0.0774561690143372,-0.0873291716079352,-0.126366151592459,-0.100063062219927,-0.0651487507353335,-0.0294268118834785,-0.112080793326671,-0.179421400515046,-0.239693194431925,-0.207876324739359,-0.185823988396726,-0.209513435652944,-0.0930051776614603,-0.0950210872874076,-0.0954365460198362,-0.0890940948506743,-0.0682922800780347,-0.0771623176160241,-0.145610424366253,-0.130798087636663,-0.139774526729974,-0.0942824323109328,-0.066633180628545,-0.0581530124884897,-0.102962012052746,-0.149185166455477,-0.102696113698257,-0.0782127997570952,-0.0356410787704588,-0.013815940903837,-0.0215127358200288,-0.0333760779776547,-0.0723060591318057,-0.0332364594222237,-0.0204249022538543,0.0182487255356693,0.00332989638345673,-0.00163320639646038,0.0242168332779878,0.00793699163548167,-0.0114876241700981,-0.0632062039963794,-0.106705120860399,-0.0851184003402588,-0.0265938282484537,0.0788511346332366,0.080033466462691,0.074893446717578,-0.011868908546105,-0.0584306749086665,-0.00480663292641333,-0.0066470492600028,0.0783110477869091,0.0285521594537288,0.0491790028333098,0.0026183835836555,-0.00399871030805162,-0.0158216973026336,-0.0131481463616801,0.0211946584762678,0.00123128437068768,0.0484805100062278,0.0162006794974141,0.0301650549377291,0.0226679115395751,-0.00317722352355353,-0.00692000977061387,0.00809946729904829,0.0361833976561524,0.0713163139834409,0.0956851868826422,0.0841621244654931,-0.00700016375271387,-0.00100785521978254,-0.0180999714169788,0.00296956353170949,0.0462124999193336,0.0509319817968545,0.0866150304496983,0.033559099599415,0.0618297285316214,-0.0139541939025279,-0.00498025690031352,0.017314427730036,0.0193543870572324,0.0255437561837634,0.0144335539320779,0.0223389988688263,-0.0480151738137915,-0.0411608073536301,-0.0296029343966633,-0.00573305769483006,0.0439442896478814,0.111865942492346,0.131437461570659,0.0906100778254558,0.0229856613066302
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.000811944078195028,0.117205963496386,0.142638040092064,-0.0579294972935766,-0.234097984812946,-0.125632004042308,-0.098974690556531,-0.00175153477723457,0.156301338314954,0.18042748083407,0.0879443222945907,0.0220325195980414,-0.00447586203997851,-0.147441418685779,-0.0744373052953602,-0.00920962160937375,0.0591971150942209,0.0864122597473024,0.0816640459986687,0.0806651278962731,-0.0279898250158485,0.00668665144373568,0.0650470217388003,0.0707380294221645,0.13411351727193,0.0958398642020836,0.0717265725822379,0.0914563054154807,-0.107834931550259,-0.144755795650702,-0.156686301492636,-0.0155675377369598,0.119404141694244,0.153351936531776,0.11695788959148,-0.122178881666987,-0.200580027258266,-0.356118033527608,-0.25391546269807,-0.0581673974480906,0.0662033500172187,0.139703443530661,0.0913852386061811,0.0652818156632853,0.0163172051645124,-0.019590625759596,-0.0789384436363947,-0.00968313463182062,-0.000552494591593729,-0.00542697301894101,0.0563595638307431,0.0299160380526784,-0.00107834212065967,0.0135411596324287,0.00269269061293649,0.0941826311263614,0.180625299045014,0.189251882885683,0.0730854283048138,-0.0278386644310365,-0.177873572984142,-0.122847916922147,-0.045456394857523,-0.0675087268556683,0.0550618377418603,0.00447066742826089,0.0344173587282459,-0.0100959013125304,-0.0530702763014581,-0.0520094726367345,-0.110928083823504,-0.108762331443686,0.0348466948828367,-0.111633791884634,-0.300744145922205,-0.180609710968028,-0.156286308135043,-0.20711344516599,-0.093563498371999,-0.0305760187556572,0.0104093469795174,0.000263218430834377,-0.0504315088005666,-0.167089469340525,-0.292355848852192,-0.260642999687667,-0.249252178458963,-0.09862497726908,0.0103576043928643,0.04522830750536,0.023042736217313,-0.137817201735085,-0.21416070978035,-0.307748797794463,-0.258373784285102,-0.170047376414969,-0.119385844713257,-0.0761701002575378,-0.109225974568022,-0.114344400968376,-0.148393268553661,-0.137224671821528,-0.166354549025349,-0.199706761226679,-0.0961399467064153,-0.0702373613563722,-0.0537858693732364,-0.161810076926551,-0.255048509541812,-0.305873730198511,-0.321810081707922,-0.0610120724606105,0.0102101024591637,0.0728484027590962,-0.0061760273404898,-0.0741937322092048,-0.231599461452068,-0.233440397608855,-0.190046196311939,-0.198361815062476,-0.044237572299285,0.0311713197618826,0.11163713345745,0.0394852632963188,-0.0460617635245709,-0.172424352878918,-0.182678515129992,-0.162467276801144,-0.104855633406126,-0.0394958703141024,-0.000889792679049527,-0.121279531025223,-0.127316969271045,-0.173073725466393,-0.152552818786373,-0.00884090887662374,0.0444720749135321,0.0834058256185851,-0.0914767287706635,-0.135113419246082,-0.240501472690392,-0.275945904513225,-0.195941413574479,-0.00295853019988506,0.118932051063065,0.107213252737513,0.123110976063599,0.00335642697254495,-0.141605221021237,-0.176782213496574,-0.191863371535933,-0.151768905442099,-0.114123566502843,-0.00790621146872036,-0.00255128594569138,-0.0687310247631461,-0.131852076118324,-0.233858028504307,-0.0707634073546888,0.0026273987221981
4,0.00168510129981367,-0.109372902259415,-0.0920241787778416,-0.0293358406594961,0.0245076575057426,0.0339762104580246,0.00181720043117576,0.0299378311289626,-0.0482149418446234,-0.0207138284563212,-0.0298320557802909,-0.0430100886148186,-0.0741398216700535,-0.0305895289622004,0.00388922653279326,-0.0665146126155248,-0.0725183084755239,-0.0572469415996479,-0.0260124592919833,0.0104945671361949,0.0199892998985262,-0.0162483372864388,-0.137485074330751,-0.154948197758755,-0.141928733354224,-0.0560795762362844,0.0508480597885626,0.0524575609382722,-0.0166785921667458,-0.00105251576484678,-0.0266778604305764,-0.0609147947230358,-0.102195414685347,-0.0757521295929853,-0.105293995807411,-0.0818094215991184,-0.0537852225057582,-0.0393956479778297,-0.029052773907511,-0.0570637744516641,-0.0430129286740511,-0.084120888356213,-0.0580339662899054,-0.0531701115469166,-0.0328834871393439,-0.0692241521301528,-0.115635455589561,-0.16677138315338,-0.18834439684194,-0.0720102798403028,-0.019504418075915,0.00300348276083559,-0.00966748623006407,-0.0590773005322229,-0.0917782905217719,-0.128317134163113,-0.172875858197819,-0.139394390166372,-0.169326985764525,-0.0902818422748576,-0.0466709849513183,-0.0207484469213359,-0.0557609533057673,-0.048484894911441,-0.135897026117203,-0.137095564316252,-0.0871014298005605,-0.0544107763538943,-0.0515555475932568,-0.106864690996333,-0.163666978394642,-0.241848334403374,-0.18271640092536,-0.135210912136944,-0.0577430556306863,-0.0550634856482489,-0.141395931185523,-0.0174909325718871,-0.0812825766644688,-0.136688081216948,-0.101307693344977,-0.113125960382415,-0.0993044473438837,-0.0375833296845737,-0.0393806150516414,-0.0418415260489695,-0.0825818660045905,-0.08833238362452,-0.120158535088632,-0.140740923072207,-0.128162082056727,-0.0857767565183603,-0.0687144040090125,-0.114296850776784,-0.0915081607814296,-0.140668499381962,-0.0675791493382243,-0.0489085894482385,-0.0248694734286629,-0.0109979645738029,-0.0490808339400341,-0.100795333228861,-0.178074672794715,-0.200217118821288,-0.227314695943204,-0.238498299754171,-0.0831159841556214,-0.0383366399832522,-0.00366881547014026,-0.0392997442798363,-0.089813865424708,-0.109968665933194,-0.125541660063066,-0.102189185868114,-0.167500219251338,-0.119677022506483,-0.0879492993645741,-0.0816359524096087,-0.113190541579309,-0.142507309515815,-0.11403046145901,-0.157055540471291,-0.10668483694524,-0.108011309035246,-0.16978118009669,-0.243628267851912,-0.263985493004825,-0.277496398473802,-0.281518443239774,-0.201194479378754,-0.177882530722437,-0.108531136401887,-0.124859438302528,-0.159593713905276,-0.164623224685026,-0.208549082216675,-0.187928833265116,-0.191784861079907,-0.161675951230874,-0.172347566439979,-0.149816308717197,-0.0918781893212344,-0.167106389019733,-0.216522614904772,-0.0335454341000179,-0.0368239425733049,-0.0102003080577742,-0.0493041901447539,-0.0384501032210628,-0.0771568411982157,-0.101613200944409,-0.10307952922861,-0.103548481100882,-0.0311229195118251,0.0194818042475457,0.0446680522716032,0.00496244757954916,-0.0257188671918414,-0.0557246526884375,-0.104879953909034
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000165728908591969,-0.0523274281395507,-0.0211535766076278,0.0234807087338087,0.0682112473362625,0.135203425674352,0.0627714107442908,0.0114651456056668,-0.0230771344367278,0.0451156618733489,0.0475122688041955,0.128246361687521,0.141013747070769,0.136512962428763,0.115644952164368,0.0403874507185466,0.0535179800499032,0.0248846370806146,0.0882231444387006,0.139017790859568,0.134106546373886,0.138706601881251,0.0675995664636959,0.0442228892721796,0.0365566246030355,0.0543937390645643,0.0779751208786873,0.172383126153439,0.173471877998556,0.141372091088801,0.117089200381001,0.0155357468687865,0.00824501799680274,0.0154464806855089,0.0204541602311589,0.0948866832002502,0.097980849490336,0.107474146149837,0.030498640908762,-0.000900436304269783,-0.029074672557349,-0.0122047577791144,0.0514947478349625,0.070221998119074,0.132818750504904,0.0732647219390057,0.0298139341904638,0.0200474847060746,-0.0422856781166868,0.0301831947606213,0.0406977577132314,0.0810136165583609,0.0958619881115389,0.115293421552113,-0.000640434624065083,-0.0888840171762033,-0.0516331870266818,-0.00852296190378871,0.0230713383938295,0.121966335194655,0.158684736891649,0.176315495464211,0.0943616056992993,0.0498608269134321,0.0272943377110327,-0.00389192251422657,0.018861787911237,0.134016768950973,0.115735795174597,-0.0316716378698884,-0.102111453781402,-0.18347615083948,-0.138315085398494,-0.119881698687415,-0.110190359749308,0.00775533613550231,0.00738190661757207,0.0179663332405587,-0.0422184784364308,-0.0651418920509274,-0.0981367884652971,-0.110885585816422,-0.0410394200056471,-0.0513316175934639,-0.0137629317444412,-0.0053794271942119,-0.0419012603968013,-0.129894669676422,-0.179489992154132,-0.135693739524456,-0.0655838516458143,-0.00513233430452664,0.0282275647754236,0.0177653319995934,-0.0472885148264103,-0.0585339243884519,-0.0433153661549269,-0.0396141957958323,-0.00709804352802482,-0.0133147570769992,0.00395137812540575,0.0187835229028359,-0.0316630734764956,-0.0901354866795062,-0.151399443516188,-0.160872150873409,-0.100475586499743,-0.0102065384127191,0.0892791142068768,0.0657212200973202,0.0525488374296926,-0.0691616188713072,-0.130899126934192,-0.0506215116920229,-0.0396259530321104,0.068952029827259,0.0551536964813655,0.0535735313546342,-0.0302682292617541,-0.0453670744885611,-0.0920561276147614,-0.0739243647541186,-0.0400423704062743,-0.0442255023228768,0.0284071773894933,-0.0108594419715013,0.00558332562460221,-0.0106230990632783,-0.0322589013265709,-0.0372818365366513,0.00637626996555384,0.0596499990990539,0.0902532785829502,0.107506726788545,0.0521558222421987,-0.0455081514470283,-0.0512964610839434,-0.0757028778842544,0.0130053633085594,0.0865561492553764,0.0875805020784377,0.146382048532274,0.0698244617749343,0.0539144386012508,-0.0402836590195691,-0.0177080322750661,0.00159850265019759,0.024084455572218,0.0441345810720012,0.0359226109379424,0.0319278595833882,-0.0731825511810481,-0.0853030011305896,-0.0597722497883372,-0.0405211155497939,0.0562555732039272,0.136491676419476,0.118684044056076,0.0610236122042192,-0.0365394402085508
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
