,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00175990599030333,0.0430066492329323,0.164800030543076,0.0942392441245873,0.0897630107582871,0.0472126626493886,-0.0528480494594738,-0.0252220157915923,-0.0434943816284788,0.0636313438614962,0.0829428455292733,0.12824018028545,0.100183032962937,0.0236317379470785,-0.00625263193985505,-0.0564090738815939,-0.0020387363975015,0.0261708673169887,0.0520514065878538,0.137900880186349,0.0665631451734354,0.0628096376807535,0.0134351212730554,-0.0143737488601559,0.0151486494816362,0.0257028597091875,0.14051808482589,0.13625521773415,0.136856727099199,0.0153956531885827,-0.0460835066346671,-0.110076966925589,-0.0817131716315436,0.0445500994182259,0.0350308712999401,0.135921923892497,0.0877650456430927,0.00228499217951991,-0.00977433213017574,-0.0243405795659112,0.0300585533703243,0.0308908792903509,0.0893676969322935,0.104698768843154,0.048068933439423,-0.0218948744107055,-0.0143043921055443,-0.00222256236900716,-0.100532860973123,0.00590748912612355,0.0234805557181663,-0.0414963191246141,0.0418948875779525,-0.0449031517340122,-0.0847829809569159,-0.188986269699716,-0.117899776766985,-0.0613734633291835,-0.00364193788148849,0.0923653897602351,-0.00614611430428282,-0.0692348472866133,-0.140705808713483,-0.12545797636213,-0.10401576468146,-0.0963626898304812,-0.0113949425950941,-0.0155285048346563,0.0285348526841041,0.0236027053250925,0.0517584530495502,-0.0140099902181504,-0.0237087266115109,0.0622739942562407,0.0152964140847482,0.1102388503872,0.0710605383279861,0.0138316658113321,-0.0267580727643199,-0.0971210428835784,-0.0233393259923476,-0.0168099703159467,0.0770664200454302,0.128399904510985,0.140208944021639,0.144290893350001,-0.00380480714559109,0.00906976802925888,-0.00641175690711229,0.111321459855186,0.15011604464023,0.134606058219045,0.126646830827952,0.0796551758748146,0.0383596049459636,0.0645369441013806,0.136676927320703,0.0589026104436874,0.0796796040763429,0.154450742230712,-0.00468022831579289,0.0556139480989998,0.057628729981761,0.0753392622559348,0.113708515094948,0.117662513049023,0.227358506229906,0.2369375840494,0.234000862871287,0.178464191755355,0.146405446458411,0.0116908195352709,0.0722917883301419,0.320380836713256,0.148222221841985,0.117776282225466,0.0930454180481205,0.0103339470741243,0.0113141229134905,0.0253038567928744,0.0761164885080149,0.0663760850476933,0.163195507838605,0.158250037375207,0.113684700682917,0.0813573559700246,0.00872580219775031,0.0182333369209708,-0.0524410221332479,0.0493126100615024,0.0870846112367463,0.0956055601767718,0.151121538620927,0.0325552081776775,-0.0589114218610492,-0.0923422933388185,-0.00787367548069667,0.0558534502041327,0.148651151682258,0.198743235779857,0.0973832566209083,0.0866887978821378,0.0296001223519343,0.03088017664514,0.00279749675796163,0.0219170533417702,0.097609061469821,0.0238227308009636,0.0602983892885448,0.0138283251318836,-0.034225671859042,-0.0507162023372523,-0.0593879802124077,0.0522706049644543,-0.0142070334222432,0.104668612586842,0.0870943932353509,-0.0137240054167023,0.00175890511607426,-0.0308389789863019
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00291332212592243,-0.0871744641271835,-0.0715305091906279,0.0086766869598802,-0.0097900653656071,-0.0834534709719808,-0.170468017276167,-0.121345894514638,-0.070115572666111,0.0119179950965572,-0.00181686284556663,-0.00603936416604886,-0.0163049640624186,-0.0589958065789676,-0.0116320656557934,-0.0178799276406636,0.0194107261343594,0.0557198050833922,0.0694937059528764,0.0830903870960698,-0.0224538610717105,-0.0247381144901831,-0.0757941433563466,-0.110164936691475,-0.044250941186653,-0.0175963058881352,0.0997872322139425,0.0926726887272825,0.0972581312957873,-0.0566963843997356,-0.144355775315227,-0.13259355837001,-0.0701050083441624,0.0215966621294094,0.0103343598903371,0.140374104123456,0.130882377777256,0.0618287096683328,0.00350490533322794,-0.0350139766571848,-0.016581708312343,-0.00221181939108164,0.0725536069273267,0.0494923927227085,-0.0163279184233523,-0.0995209232875045,-0.0972104605207174,-0.0592668762565776,-0.0802027439699098,0.0594111126006651,0.0488689967060848,-0.0142027231638468,-0.0160042606521003,-0.0807213768586518,-0.103234399701503,-0.101707320613416,-0.0127992041050973,0.0270183023118436,0.0781922847186134,0.0956296200189095,0.0996422861364825,0.0361991837690079,-0.0818965079163864,-0.109435595403806,0.0520394019991479,0.0829650686899265,0.0318755033020866,-0.0187032945403025,-0.0897564880771753,-0.103908742905728,-0.0757365797191859,-0.0680793995675101,-0.0544282949062948,0.00790975412836815,-0.0183181634809586,0.0626847082880363,-0.0403689863546216,-0.148165719807169,-0.180233117602586,-0.248872354796282,-0.16876284224936,-0.131685436040845,-0.0320959678116632,-0.0293364963818012,-0.0432038596590521,-0.049613580970331,-0.144998119943635,-0.189935987311922,-0.211154846890441,-0.0925022091577938,-0.0925072814653902,-0.0749637848889943,-0.0557668510015649,-0.0734200376289491,-0.104092971878504,-0.133527248762095,-0.138309731635527,-0.156209662561296,-0.144620431945401,-0.113348354746602,-0.253510786772296,-0.265505165178441,-0.334894014171858,-0.283972556773261,-0.213968092566763,-0.176465738166721,-0.0516885550052091,-0.0645817313785915,-0.135353423811645,-0.141602911171075,-0.148174552437834,-0.238057791947885,-0.233433635829119,-0.0736510612757687,-0.140138942888141,-0.165871176073896,-0.201682904766566,-0.281750459307004,-0.264719808109381,-0.289833241280061,-0.223088644862847,-0.195969049419249,-0.119478550099607,-0.138021206725495,-0.243647925811967,-0.28269232953191,-0.336033408057418,-0.28498626174368,-0.315404750379593,-0.23491710283518,-0.199528936767062,-0.20536545639684,-0.217120460357919,-0.346239506891659,-0.430489442724136,-0.437226042187151,-0.412113016016475,-0.372046814350481,-0.260991005970307,-0.15644672999712,-0.263669866682429,-0.233020249597581,-0.250096853877034,-0.180552765423916,-0.241616961375669,-0.221930867627555,-0.120316853501985,-0.195227590414738,-0.161499677996573,-0.16971773078904,-0.199708975171842,-0.254546053937145,-0.161558136155349,-0.0448241833958612,-0.0698795270855806,-0.0319101764018046,-0.102461690131489,-0.148143157050876,-0.108244896784295,-0.101469097891558
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00116059390170926,-0.174650672402555,-0.0523745553052491,0.0895918320473822,0.157432847886057,0.211922527502009,0.0854762472759399,-0.120293757355584,-0.0928608796486361,0.0431448491481319,0.145974371014456,0.203969119936985,0.164523069567098,0.0578223831424129,-0.0887560123297775,-0.0739747928819377,-0.0888825504237772,-0.0515626990850873,0.0672011128301194,0.181121252601091,0.225802339659748,0.24306154959679,0.139055136905115,-0.0203903375930821,-0.0663857273183839,-0.0253835607092226,0.165395877456615,0.254380184172139,0.252977749639698,0.126863090880698,-0.0588515709850733,-0.188819645445034,-0.154144388332535,-0.0463802146268104,0.074723701871534,0.172623617260195,0.146941937039325,0.0490711399611187,0.00767610724342571,-0.0682170772498948,-0.00629506250417643,0.0065234295945136,0.0684825254773413,0.150010962624763,0.151178870884913,0.0677014958682812,-0.00545224591856659,-0.117168623274256,-0.264182017764899,-0.120110869969364,-0.0377361942133264,0.0232840818647198,0.0854080995113174,0.00991542453677494,-0.125405225902678,-0.244777464846766,-0.214371223285117,-0.132176094160512,-0.033396262290889,0.0525041301773655,0.0429596265917698,-0.078820760994308,-0.198665948812941,-0.247599543425375,-0.264645778415433,-0.17950941201574,-0.0612910524374544,0.0514927723618642,0.0635428034569109,0.0557503237134897,-0.0486970196854112,-0.174572423527751,-0.159862118003913,-0.0924973524517071,-0.0632764397173565,0.0899119127884387,0.115689132841039,0.0424680266712236,-0.0783217190374955,-0.194194782161896,-0.235515577240727,-0.198400950605871,-0.0807798512417959,0.0793118668145647,0.14303110780821,0.096720868543519,-0.0763857642043614,-0.188542737364434,-0.200785468091264,-0.0337190333367375,0.0367759916956716,0.0530617344412221,0.0233268220879643,-0.0426619712331938,-0.180027798110753,-0.150162370152225,-0.182561470537243,-0.187479292329646,-0.0850629407396954,0.00289143430301649,-0.0710287963439263,-0.0262932671245627,-0.165140747469412,-0.131387545062572,-0.0250450497160702,-0.0291506235723657,0.110783960342924,0.193082671032136,0.208898321911663,0.162541736387513,0.0187734375353874,-0.211161460483112,-0.0807222413759963,0.11539983797145,0.0477097556476451,0.0792952972719806,0.0394862318083772,0.00307059669730293,-0.100248547998482,-0.13334402186329,-0.126452671682768,0.0227753290264991,0.144078816404936,0.255838985913731,0.214996512763259,0.0655607933572187,-0.0247258427340096,-0.138936759659624,-0.189728001129901,-0.0973738411518489,0.00287055283255361,0.0899798074394369,0.203793372412654,0.147334945398755,-0.0129347601318249,-0.104827869328096,-0.11823937019633,-0.058949908102462,0.127272163010763,0.213237154486514,0.199700924946968,0.101733677912577,-0.0377159098838028,-0.122193979030966,-0.174687956889432,-0.115508314701115,0.119783491228823,0.0828986205249152,0.0572732682507026,0.0159069304009697,-0.076823128674389,-0.164008842222321,-0.10989971050792,-0.053161252646684,-0.0298620218645867,0.161998579776666,0.18804306967133,0.130171709759239,0.0556663253165197,-0.0655554636407645
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
