,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00320520489564973,-0.00565950302810572,-0.0354071354568388,-0.0708554190879317,-0.120059354575268,-0.173485808992183,-0.159564670928821,-0.142214485743603,-0.120078686853791,-0.068949003888404,-0.0637765746562571,-0.0633024411575641,-0.0952152663472447,-0.136429015253501,-0.202146183083305,-0.159961916898607,-0.140672886436549,-0.183585850290275,-0.164126824946654,-0.198286163023447,-0.138470346416517,-0.177914956229334,-0.182346210093994,-0.154163022455242,-0.108279646663719,-0.0569120803997248,-0.0935018997849779,-0.128113916334467,-0.268103911982081,-0.257217829813409,-0.170292764047321,-0.130420751412606,-0.0579139314736448,-0.0917194098479616,-0.062178561315905,-0.122391178803893,-0.187480912311592,-0.243256981772649,-0.2464992726445,-0.229480497168339,-0.203527876294469,-0.20154403579963,-0.241417156707676,-0.191475250744828,-0.146366507573984,-0.203087889588269,-0.17704622706691,-0.209622814617271,-0.145832301626441,-0.148154112515525,-0.168232645226023,-0.235401494054155,-0.27579285020594,-0.228426304861867,-0.189641503920267,-0.128284618666902,-0.141404333014605,-0.108198952867621,-0.0987088492363609,-0.140818400453599,-0.102491760430377,-0.19152207292631,-0.138005570846509,-0.0501936127862075,-0.0325749424052515,-0.0497599114967872,-0.0575327654126215,-0.00875528407590557,-0.0854800200061924,-0.087949515621569,-0.066462975107457,-0.136116826028597,-0.129359144654521,-0.144719382419775,-0.144174697547034,-0.168332323584605,-0.16402110303695,-0.119365266006677,-0.104539276049334,-0.0304568815415806,-0.0171878323511042,-0.00165779485775164,-0.106679137435378,-0.15736099432582,-0.190317143518748,-0.305638492739515,-0.214238824009892,-0.189250632798842,-0.142580228202557,-0.126039540519741,-0.11675175743439,-0.0944523520783785,-0.126228545134497,-0.102171756089849,-0.203851018946502,-0.206983350512078,-0.183954981953388,-0.148601877560961,-0.152677716813532,-0.19946885165336,-0.197528252141197,-0.196620898696142,-0.209804977227982,-0.160768531995155,-0.129672414961483,-0.145840607981302,-0.186233000556037,-0.246462629703095,-0.269613898448745,-0.254519477298802,-0.215860028364235,-0.189502219307363,-0.118853028672187,-0.122241592947679,-0.101983187673846,-0.151150206382868,-0.190849578479834,-0.176865944051222,-0.239298577291029,-0.2054837122041,-0.194699892910483,-0.167063364708779,-0.21270128175235,-0.166625679032135,-0.124094566149437,-0.182551109175079,-0.123836184684741,-0.132783961119923,-0.117316774971125,-0.0421012747718529,-0.0702499517674265,-0.0805148163664069,-0.149048062432813,-0.0815259544137041,-0.0608521293245207,-0.0367410772453969,0.0151086272333473,0.0386660066843507,0.0294555466600986,-0.0401061736843591,-0.0395306484948,-0.0802606208251557,-0.0843361657700616,-0.0327496482634807,-0.00671356811903844,0.0428164625801016,0.0320361171612457,0.0721907529593427,0.0215487603810396,-0.0330448583226419,-0.0566489521557412,-0.0578923225605143,0.0210377111415532,0.00735329281756086,-0.00586707578646089,-0.0875638441124718,-0.0522023006038192,-0.0312819676804401,-0.0376196164878471,2.27270685747466e-05
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00410847159184136,0.127248898273257,0.0489034577345643,-0.0368387616052923,-0.0719899988562197,-0.0683552141909071,0.0265818580767057,0.0876580274008955,0.096462093052417,0.0788442337485212,0.0106219180017939,-0.0283356929809995,-0.0493297773591524,0.0130836586118327,-0.0156930225713711,0.04509020616873,0.0240427405980854,-0.068344207570752,-0.0887832615426308,-0.166220279563178,-0.0940515673523347,-0.101768666706895,-0.050133429000966,0.00110284066924425,0.00470557056462147,0.00303909204409389,-0.0682611635069746,-0.105515881877282,-0.217434466783392,-0.136420303643601,-0.00791505664293234,0.0475569378610963,0.102913647491265,-0.0300965538865401,-0.0453735720424278,-0.136227560153789,-0.178590668640525,-0.157071445181415,-0.102299062885457,-0.0357024200416649,0.000745516101847349,-0.0385831326155658,-0.121173886245507,-0.0820027253553592,-0.0441419905253815,-0.0855837009292387,0.000434803061235422,-0.0172310344611173,0.0134755103370378,-0.00749823152198272,-0.0667302817194933,-0.158890725746477,-0.156586807384092,-0.0496905123731567,0.00609483952459013,0.105012138160772,0.0792481403686467,-0.00328288889004423,-0.0456193271539447,-0.135498173453321,-0.0374139464369077,-0.0565272272013113,0.0726667113847589,0.178943919437314,0.165569937470122,0.073704957948639,0.0163227791187051,0.0381050465094656,-0.0525298090414422,-0.0135032936942545,0.0720190135741194,0.0288750193488887,0.028825131077699,-0.0248908396056277,-0.0683030153543341,-0.147912050547467,-0.12220119603118,-0.0216130092703325,0.0243632988476092,0.119097537784228,0.0705457907071285,0.0384052145353577,-0.150091162215484,-0.227011256818614,-0.187972836021709,-0.224711019107871,-0.0751004265103868,-0.0828477004108077,-0.0739687057295702,-0.104012129049073,-0.13905810827909,-0.120573717748402,-0.117718729742168,-0.0311607671238718,-0.0852125656229678,-0.0213090410479276,-0.0143904818274179,-0.025659309327005,-0.0889143793878438,-0.202125153836669,-0.166004453728225,-0.127833844471643,-0.0915846269275756,-0.0280437216088709,-0.03861152261161,-0.107521114881959,-0.202184757500322,-0.260187216382251,-0.26693829702325,-0.175514083969094,-0.0935058719156802,-0.0702195573972388,-0.0244075515320091,-0.0892482122995963,-0.11660850323637,-0.217030766730789,-0.206780193747823,-0.142424128066231,-0.133616667119943,-0.014226489781711,-0.032697091381346,-0.0597154309774122,-0.145316026524887,-0.0796216259995021,-0.0310312874389389,-0.0380796094503303,0.0877190361585211,0.0413571035836854,0.0367885760754655,0.038227527801962,-0.00903405360920745,-0.0239785023761656,-0.0608076906111366,0.0781602073896784,0.129995575967074,0.160817469887316,0.155681146947723,0.140129463821726,0.054881002121494,-0.0176889610778472,0.000517223473153446,-0.00679264414823163,0.0776269824206428,0.151785228077863,0.166680879575142,0.154843486770284,0.0624616116521041,0.0734883169628272,0.00789292607009411,0.00369253630527714,0.0368101548658588,0.0711903975692093,0.161532694240478,0.0880902905795796,0.0655799779641971,-0.0370341393473274,0.0392487928837667,0.114100390780336,0.143242598705447,0.198927132386594
4,0.00222115828829432,-0.0528569366859867,0.0700382419193933,0.0417051170442927,-0.0918361706061936,-0.187514990894609,-0.178004619686036,-0.147199230934288,-0.0860813713235965,-0.0390833729279969,-0.00480398488506006,-0.0480788698278958,-0.151647314578634,-0.204643582448325,-0.307232695671841,-0.199802373692692,-0.153820860043984,-0.125205074271344,-0.0749627839598501,-0.17601960921558,-0.190728206014673,-0.313889382236203,-0.349735561720096,-0.331645760282914,-0.246643769623433,-0.118502400126331,-0.110464276725027,-0.104568949500016,-0.277340842409596,-0.24415823024417,-0.201976363077713,-0.153743220215429,-0.0328435978093718,-0.0511190048948652,0.0221023705539371,-0.09647661755615,-0.236280297724286,-0.323483690802548,-0.329067843369162,-0.245295582357665,-0.182589471452221,-0.097353519747719,-0.132029139645601,-0.0708624237347478,-0.105466556772122,-0.243673687221435,-0.223770826722586,-0.279048252071235,-0.158540245184304,-0.140746056953572,-0.0983318521648118,-0.201310122430586,-0.31549841796294,-0.285271915414621,-0.283315134144503,-0.175606084854219,-0.178829500878315,-0.175017948561699,-0.154529382746561,-0.232007811159644,-0.181928146634925,-0.306011845921721,-0.212691573462095,-0.159615553633425,-0.0510722070593416,-0.0593243454737324,-0.0657407520998809,-0.0516892470704912,-0.226568003270277,-0.291659428716814,-0.30263566875403,-0.324862018188435,-0.197430707105437,-0.18659742242588,-0.126355743540734,-0.208484691951707,-0.227050827142999,-0.230641315296612,-0.246481684601819,-0.184958853947947,-0.222630921444458,-0.141150280213947,-0.260933230851667,-0.263026204541345,-0.282905797850856,-0.48527301416837,-0.415198313224509,-0.399635643052317,-0.307280338997436,-0.236143586199237,-0.188313133109539,-0.239604415937577,-0.319130837423382,-0.336099098996271,-0.449242801789093,-0.364721220355633,-0.320270853039751,-0.260452813870005,-0.286129020105317,-0.409330950739256,-0.429355860169269,-0.491458200214636,-0.53467837306299,-0.518819077052491,-0.443491558585727,-0.374911747806243,-0.390752006423506,-0.433879038193575,-0.541483597145192,-0.440891655413522,-0.387962243891678,-0.370286639897248,-0.195589116458176,-0.173669167883321,-0.131406205475985,-0.269167044650319,-0.291690122156777,-0.353126112388601,-0.401876548249312,-0.322066186948115,-0.286125920947419,-0.182260873563462,-0.188327115444699,-0.117132273742865,-0.174162567949699,-0.266158070007103,-0.219002606981304,-0.217065709541692,-0.135861287895629,-0.0393393604025226,-0.0291345673166768,-0.072088038424664,-0.172107093185247,-0.113373465121734,-0.171126598505943,-0.133752941663721,-0.10632732112549,-0.0476384164284206,-0.0281242835871994,-0.0904152340424785,-0.097718418161908,-0.180336015743529,-0.124245884158801,-0.0717557317641934,0.0513206538283899,0.162386025579375,0.133790043795352,0.155917224092636,-0.0429517326794928,-0.136531684388693,-0.188447605696501,-0.139210240494633,0.00914194720262804,0.0152817829083839,0.0834689031288702,0.00048196421623568,0.0244381431907256,-0.0345968335517273,-0.0607364728310087,-0.0328595393173871
5,6.75141085890662e-05,0.00539022229441639,0.0800844964397966,0.0604191879307798,0.0601440850871164,-0.0594100173960382,-0.0498761388461602,-0.0561477480106811,0.012792300899806,0.0401560863341831,0.080578224857255,0.0531578540338775,0.0131064519759134,-0.0402733288566765,-0.14780593395973,-0.0909482227427105,-0.134334816679434,-0.0852518827341496,-0.0435651284313038,-0.0570509359388245,0.0156140649989991,-0.0989818890435836,-0.181808817100593,-0.103656036440602,-0.0330814601820205,0.0470094265678319,0.0610018491038546,0.0452700963917916,-0.0874765306426267,-0.0630280727121617,-0.02700143243032,0.0140840567740696,0.0698248968309534,0.0132088094990408,0.0719486956402082,-0.0160662548708713,-0.0894802713549614,-0.141378061578855,-0.146782190941008,-0.131015324229904,-0.100403295713407,-0.00821584275806574,-0.0204323065730193,0.0906887399775668,0.0614806672952478,-0.0543677572796745,-0.0810431321798207,-0.15236235245633,-0.0488606699699918,-0.0582677992142141,0.00900230305588153,-0.0549333385624785,-0.0778606230001874,-0.0705785053775874,-0.0670974349625139,-0.0272926690843956,-0.0691511028809816,0.00146520889488488,0.0209300883949318,-0.00484097961485175,0.0513770502740018,-0.0283975218486407,0.0421249707931122,0.0662865454006578,0.10481741592086,0.0778694424444806,0.0730568697040198,0.124546494563779,-0.000307175095708286,-0.0183643000629341,-0.0472119515154388,-0.126583146699367,-0.0803897908255445,-0.0711295712165858,0.00919167692118491,-0.016880871575059,-0.00461725626829676,-0.00800744385748173,-0.0362723621279702,-0.0410749011673865,-0.0722702531903275,-0.000500634336589468,-0.141825393060538,-0.103173278410434,-0.136138968030698,-0.24791441148762,-0.184850422929015,-0.154703920866679,-0.108311017316643,-0.0527604868866613,-0.018522837189141,-0.0294829520433597,-0.0602921515113059,-0.076464585439824,-0.196861428756477,-0.15171454556147,-0.144082842992015,-0.060702828396707,-0.0495454817312096,-0.104639399189305,-0.0873716470818027,-0.153730849782225,-0.215564281035626,-0.217771783734624,-0.173868868488473,-0.162793651868694,-0.137712521474525,-0.13481538634183,-0.200459677836612,-0.109284740810206,-0.148780911521388,-0.135038958218048,-0.0575144737729818,-0.0568521625067222,0.0116763136753806,-0.108316282351025,-0.109825503634601,-0.133585879133454,-0.170266993685005,-0.155327507476011,-0.109394244815121,-0.0637170506022142,-0.0547500563519944,0.0596630562425914,0.0430760513953807,-0.00808532998313981,-0.037396080475701,-0.114114881209596,-0.0656983780450424,0.0252296380750167,0.0845436714242985,0.0818311107196678,0.0178542913795123,0.073006802571657,0.0276145565704151,0.0323152809950527,0.0365628881713801,0.0999847234178059,0.0989473552118695,0.05693648291591,0.0838386604426953,0.00954192573764391,0.0222132175155388,0.0468367889668817,0.125199936351506,0.170969493495462,0.175583611328199,0.224603976557267,0.103934261623604,0.044130404517491,-0.0476265010207143,-0.0103389046018997,0.0666162238109204,0.0879309655756285,0.149860926713203,0.105324932715362,0.174735845375254,0.127810509716092,0.0595547887349066,0.0440513983752932
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.000808558712240163,0.0261751382936179,0.0824572837610117,0.0148573999703897,0.0303148801826406,-0.0417371798474819,-0.046075961752244,0.0223262883855231,0.0481482570257419,0.00298079658646392,0.0652833177396925,0.0332081603140542,0.000194266659066652,-0.00542995885176475,-0.143326383640268,-0.0581586699908113,-0.0968908371923645,-0.0466887128327666,-0.0502440903794809,-0.0767976743634574,-0.0166342120742278,-0.175259435575822,-0.193666300365274,-0.13221374226521,-0.0532460211979759,0.0167524958886512,-0.0062134036850098,-0.0104200765922671,-0.16979613184275,-0.089537421805801,-0.0587264750773594,0.0135877094464361,0.0656081174458218,-0.0408112634508091,0.0358868803976266,-0.124721200894688,-0.13915445288625,-0.200518408511471,-0.191665012607627,-0.119694479023556,-0.0921275285834896,-0.00354048126742109,-0.0636061176490184,0.103125896450468,0.0444439776646903,-0.0551528005374518,-0.0786353013253085,-0.19203249425809,-0.082203736030066,-0.114853205944744,-0.0334995914233045,-0.109666540446007,-0.150809878433404,-0.129335276113282,-0.0968571453746112,-0.0107852777492815,-0.0680719089239407,-0.0579870232504366,-0.119865276621124,-0.153530447899323,0.0168591767328221,-0.0744076262476036,0.0544580185517701,0.0511438672857662,0.0774427286308952,0.0321419611365157,0.00830806288300933,0.0713642393895689,-0.0883528372208432,-0.0825220918398092,-0.125272673316189,-0.17728329935968,-0.133559662796779,-0.133452871437592,-0.019117795742681,-0.0916980862857866,-0.0284477286316357,-0.0285289286876508,-0.0577537577850146,-0.00369799833482465,-0.047074732118625,-0.0134034092790953,-0.209230721290641,-0.16936444670894,-0.162096154116789,-0.280970012578751,-0.19182440663203,-0.211031107729489,-0.135600867803852,-0.106931643221622,-0.0464090560695203,-0.0875537880263924,-0.129325797858346,-0.0934313357051371,-0.231356833068951,-0.151155748482791,-0.168401758553374,-0.0824359305232183,-0.119205546553161,-0.203046800372967,-0.147027079770315,-0.2420183125711,-0.248743827474081,-0.283139584172104,-0.24247420957344,-0.223307862300147,-0.242604765058496,-0.24023238935353,-0.269271249078512,-0.14906325646296,-0.152645492602343,-0.112429091053177,-0.0536690953709821,-0.0933159132977856,-0.0302870171938162,-0.209990321748678,-0.156873259756218,-0.145268345882456,-0.174373683746754,-0.131425596170842,-0.11101802818109,-0.0429213584827848,-0.0722040624949861,0.0844485109968368,0.0314111351372885,-0.0540416958883521,-0.0226385723190081,-0.127959134444363,-0.0291981302748004,-0.000171520232425665,0.0463730855009386,0.0210051628578558,-0.0539751091738132,0.0516098517839727,-0.00825871509918028,0.0334993152043903,-0.000602784198462525,0.0678150761941467,0.0229005608594221,-0.0256574140410645,0.0311542863699799,-0.0624366420911691,0.0290517525089214,0.0464576530231626,0.125106532179954,0.188160395300475,0.136835342466924,0.18516741491424,0.0350094335894712,-0.011187082359224,-0.10337752166684,-0.0252604546105681,0.0591686183990646,0.0651044718266363,0.176814097717334,0.0788866825915913,0.214694015925136,0.164300863064727,0.0677352718829684,0.09537924382597
9,0.00318978121942511,0.0406946933658155,0.0160313008574964,-0.0442883265089141,-0.0430639759934181,-0.0614223318367712,-0.0353706560964214,0.0214001002054563,0.049836382695953,-0.0532783527336223,-0.0943624148385159,-0.101081984279957,-0.0497455096577482,0.0274380855427809,-0.0395147749926426,-0.0480312518993121,-0.0918320035841747,-0.150191996844031,-0.138452851864811,-0.136443965293139,-0.0779271402622208,-0.13437465280476,-0.140695542610807,-0.120529950106263,-0.123149326455529,-0.105113666451071,-0.110932290225764,-0.0650221917348695,-0.146131095950366,-0.0759755544706516,0.00383944916114013,0.0713241672786196,0.0470954807106311,-0.0839093358924101,-0.0474309452120204,-0.0880210138942292,-0.0474945595203774,-0.0151037870599648,0.00545170463714472,-0.0177038303773663,-0.045641050404443,-0.0406481660434189,-0.107806874572288,-0.0354967450293194,0.0106831744030659,0.0016214830220129,0.0366163162254227,-0.00934108255108554,-0.00976147063760307,-0.0610110684521382,-0.0310004155004849,-0.054529290939828,-0.0694927260303518,-0.013520560494068,0.0160739636264562,0.0494883958706072,0.0201180203403449,-0.0761637516767312,-0.133635321900224,-0.16462634616126,-0.0138213817576201,0.0152462751557435,0.1340589035988,0.181790824921205,0.202447725612694,0.0962516143830259,0.0309684842659705,0.0855741040051754,0.013522710062225,0.0646607945524768,0.131547660701265,0.0423178890102016,-0.0136466750087216,-0.0141500291773526,-0.00462239499103912,-0.0207741510066659,0.0310768308982727,0.0578258698884049,0.0782038177078671,0.117702163695757,0.114001177881653,0.0952918754270923,-0.0701332231386994,-0.0642519360341953,-0.0271125187373073,-0.0662959746137165,0.0348380678571617,0.00869543499683307,-0.0472797323708843,-0.113365527083304,-0.146693089351663,-0.130158248396808,-0.103478216109484,-0.0138326491953686,-0.0810236737175425,-0.0725130663024008,-0.120483597843044,-0.12132571167393,-0.149258128519372,-0.194715358468063,-0.131000941542593,-0.0923785491500594,-0.101508567002795,-0.0728608333313405,-0.0797136131185021,-0.13467375505132,-0.194463151035543,-0.208915844099012,-0.179059680250416,-0.0630789371091527,0.0044036102853343,0.000585530635790659,0.011179137599148,-0.0249591494432278,-0.0503366791247757,-0.112874105831773,-0.0382174803031212,0.0358996945200033,0.0164165385986644,0.0309371543789409,-0.013351217388477,-0.0533853422277092,-0.0930728275381362,0.0375297767152557,0.0889981577691784,0.0525451059877052,0.105630900191589,0.0569049421723448,0.0601800465512184,0.0572954628120458,0.0668587822981369,0.0553372668567243,0.0123903073472847,0.154908967905611,0.177013214332858,0.123987115835363,0.0798330426456845,0.0529403026293547,-0.0238144181966622,-0.0306237639580215,0.0543093777209557,0.0812682274685801,0.124034694414313,0.130976501880097,0.112540784968978,0.0558377269737806,0.0196755208915678,0.0910481063742936,0.052935798489727,0.0531516925420891,0.0353807509654762,0.0172725106622626,0.0619533465817667,0.0402015271510978,0.0525790039786086,-0.0140528236890801,0.0637212291758033,0.0987801386015177,0.103919207055033,0.132811459676878
10,0.00345944148344734,0.280801812439713,0.198905645600758,0.0260349530688522,0.0471578786579433,0.0550998631795084,0.142846813995851,0.285274576575388,0.233532909379342,0.139798367097067,-0.0716768160708284,-0.116534734292092,-0.0172218369518259,0.211084314693125,0.184460212640075,0.258146258348457,0.181292050699483,0.066786058295201,-0.0650677217521421,-0.132320790930274,-0.0419493754533469,-0.0707149215124429,0.0197249952732939,0.145792723126178,0.202389531974833,0.114864579731835,-0.0292628840339305,-0.16981511469501,-0.250775547325277,-0.0840623426797215,0.086693687296016,0.181790976164264,0.197297856717595,-0.055638600562502,-0.0617038799479516,-0.159785380669103,-0.109429401893061,0.0118325109526846,0.0379336175622175,0.0188997219096585,-0.0667333008449635,-0.125454566544465,-0.292248401825539,-0.239266348760014,-0.188079365322549,-0.143556985274565,0.0587584377247224,0.0708678475387041,0.0830368729775195,-0.102911405824683,-0.241197208225147,-0.379908665338532,-0.360523016397259,-0.273015032926011,-0.141153646645023,-0.00980745986898085,-0.137745411901678,-0.263360785146005,-0.457559316928662,-0.552779815816093,-0.227022544385834,-0.125858952852056,0.0522862415806372,0.0892958958817756,0.00859141234401201,-0.235160616640544,-0.408570559473175,-0.380161577429277,-0.368554748159154,-0.124060482364956,0.052299908910989,-0.0173927901850585,-0.0596451440332445,-0.240340417949467,-0.317388298937668,-0.543621063377531,-0.483693441406425,-0.410161986641779,-0.295763842840984,-0.0941397348509108,0.0258026351769068,-0.103970735954979,-0.397298644723621,-0.274914157892381,-0.240007726437498,-0.278558615117777,-0.108765397058739,-0.174781046606282,-0.239133154741262,-0.340251328454065,-0.435968354765067,-0.445939261060801,-0.361920363280981,-0.190055125414132,-0.181608686221172,-0.0356506133520355,-0.0488758181492648,-0.104816842340793,-0.221358795517809,-0.350325750318277,-0.25689362805848,-0.223015406770955,-0.0238602516865178,0.100737155887926,0.0732870154849206,-0.03919938754045,-0.259504675613742,-0.375607163478221,-0.385406255166188,-0.121865551106915,-0.0345537959217521,0.00391045895351891,0.0502193288166198,-0.0757327587808443,-0.11238895290655,-0.220845095136706,-0.112512093943798,0.0429435932837433,0.117628614284215,0.158715800247612,0.0574077788697718,-0.100140082502203,-0.24671504484267,-0.166452263294694,-0.146664510490981,-0.0460605642060401,0.128537267284858,0.107134217858153,0.176920815269653,0.135195410002475,0.0148799499352345,-0.0756238177872876,-0.0988102946327348,0.104467123508412,0.224961927933172,0.323890566333271,0.249091550795888,0.183130171520147,0.0163217840142793,-0.117870758462077,0.0262795341766153,0.0765357017690913,0.214251401447201,0.242831291220396,0.244658256198051,0.14499425155568,0.00672546492822085,0.0272591811035092,-0.0169642054474862,0.119618665228293,0.187514333812383,0.296056068475354,0.29676087925956,0.104237809209446,0.00718110647304131,-0.0996961295165855,0.0259424143116447,0.140581994439061,0.237275092783014,0.348004471926549
