,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000421017184436635,0.0352764853457654,0.143089857104904,0.193359554510295,0.163874389076209,0.131690117432997,0.0360044231266866,0.0108128634524887,-0.0192712545490589,0.0381317806779039,0.071193983288844,0.126281069008289,0.141762953461515,0.109209499107411,0.0968393076035364,0.0252192578597362,0.074737191162687,0.136427814835264,0.15978373465751,0.244769930406661,0.175003545895152,0.15305637700449,0.0600042736208819,0.0764063994860313,0.0490364749967543,0.0604985021296536,0.178552259974223,0.171718482672602,0.21901808373928,0.172162131567311,0.0540653197823137,0.0206298719465832,-0.030779322500651,0.0807625077304336,0.0951837081477203,0.179063878717983,0.176828664118642,0.153146945849846,0.114394447820092,0.0674987016171064,0.112139880387806,0.0766387539744217,0.148982854886417,0.158722884865222,0.131861726884476,0.130644972469799,0.0641703803498591,0.0958061180552279,0.0665150445914502,0.132486927373818,0.182002896010714,0.258268341829248,0.241257909453598,0.151326140466644,0.095373703962408,-0.0228274096652208,0.0347970375853054,0.127939382482159,0.0539714075697526,0.159527043169651,0.109821969320632,0.1053556107089,0.0416551627559411,0.0239533159052365,0.00478426189332908,0.0212369899139893,0.0989470337646431,0.0699388560413015,0.0850057600682913,0.0474854349332991,0.000718615491720424,-0.0127439068320089,-0.0531299512811459,0.0215446071150139,0.035905667823593,0.0975915922261936,0.0747063472584578,0.0084702278211369,-0.0808174394372632,-0.130157979194592,-0.0844338186368723,-0.0752109093774525,0.0551895478141256,0.105694558981436,0.114613192241409,0.0898969387715435,-0.0185805184134249,-0.052078703572831,-0.133901491087813,-0.0636572207525339,-0.0169542810797647,-0.0155451473129281,0.0197759369992073,-0.0516134189801502,-0.0854699563145497,-0.104929974261519,-0.0395918207703645,0.0210324837676662,-0.00175173384004667,0.0961596052879806,0.0223449328253787,0.00743366798260899,-0.0132188480581647,-0.0646058288530919,-0.0860240005754154,-0.054280217798213,0.0503472500254395,0.056790381485986,0.145151699591181,0.040091221420312,-0.0247672910722414,-0.0669180679453225,-0.104656768781215,-0.00725672506372588,0.00555745582611634,0.115556877781563,0.0984422971572237,0.0735599016523107,0.0187923468615709,-0.0444464775501697,-0.00959396283853813,0.00565810082532136,0.0921221283178805,0.0855755609964795,0.060556474847515,0.0826119543126351,0.0110348425385575,0.0111151195864807,-0.0206782766816039,0.0704381338839437,0.126221048276656,0.18376420185262,0.253483514104777,0.127586937413194,0.0781201956782807,-0.0500086870855658,-0.0523080151599429,0.00947567688342949,0.0789378435263884,0.184313173397123,0.12770264949251,0.118044959411435,0.0262289357330664,-0.00173488012165477,0.0191479440040777,0.0420572528745969,0.111256709755131,0.0954915267700799,0.106180920346425,0.0554286566419315,0.0619571405401591,0.027049896685755,-0.0208584460127606,0.0660676365703583,0.0389484574855891,0.123346777657486,0.115008550790984,0.085845371541812,0.0277471378249988,-0.0823214602980665
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00224008612046622,0.029788855823532,-0.0346405575117287,0.0110091726065019,0.0449895831424675,-0.0319426265011935,-0.0499048356200518,-0.0884835722000899,-0.0676126386641075,0.035290829114408,0.00998301202054257,0.0207046326237425,-0.017130714084239,0.0120783523347444,0.0413989519244205,0.0100619188493554,-0.0368807449074234,-0.0854703968938655,-0.040494305190888,-0.0342081436955039,-0.0712819793217368,-0.0621187447249674,-0.095837892851062,-0.0914341771206381,-0.144560450858199,-0.158503948552428,-0.140331597494022,-0.175899556745371,-0.12839687442959,-0.157269630244144,-0.174562051843342,-0.193797380782082,-0.163634473016414,-0.147515000517668,-0.081191486537822,-0.0134937682676137,-0.076289782122299,-0.072748792949343,-0.112342592035466,-0.120383341040645,-0.0896425766367565,-0.124940643328508,-0.0895287335121845,-0.100582254897794,-0.0656280732342902,-0.0691241943326858,-0.0475715310354109,-0.0273478342137722,-0.082002127956501,-0.0517044124295463,-0.0937762451918386,-0.0728343681116628,-0.0912169886434464,-0.129674673409166,-0.0810115160876405,-0.0913427131582653,-0.0611324838002915,-0.0667808310870864,-0.104200281577543,-0.13743786597299,-0.13243332548127,-0.113675758114619,-0.120314689353384,-0.11111320014446,-0.173974443705727,-0.143209550536559,-0.168628690389252,-0.159043437262766,-0.0907509588449384,-0.104354342790092,-0.105169787509479,-0.165952374915898,-0.189466222652197,-0.214508601679848,-0.222948364842982,-0.16849034937748,-0.197113865953153,-0.172070439165614,-0.203661353345542,-0.181949651303408,-0.136732055617209,-0.118641573847286,-0.0577270587794211,-0.0980082873365262,-0.0910130407273169,-0.0926226211131659,-0.0839206937510876,-0.133968094718694,-0.175104540025851,-0.139444266011424,-0.124799407861943,-0.112456768009702,-0.0786105907503923,-0.106594007730209,-0.12124934875012,-0.14190430513756,-0.135233446913556,-0.179470372389663,-0.217837721358259,-0.204056855822515,-0.241177469378829,-0.162817226219461,-0.209513848130747,-0.20039372827982,-0.263651027203201,-0.28377819011836,-0.306726441778725,-0.356923774826585,-0.288142841253649,-0.307779819577678,-0.309755609474484,-0.290354207941696,-0.280402644226941,-0.273907990425263,-0.275554339993364,-0.194111798256849,-0.294825502246911,-0.289008364615632,-0.276015502022057,-0.290424043286261,-0.279053590187286,-0.240513564557369,-0.180288714971119,-0.185694164272777,-0.166327631156577,-0.13527027000327,-0.162472668988444,-0.20475773565946,-0.235166835382394,-0.17838256774281,-0.210961920882451,-0.134121214277598,-0.142962984397516,-0.186127000304545,-0.191578608927606,-0.190995295598373,-0.208414841635456,-0.219924796696834,-0.207021759780589,-0.124192596363263,-0.0369695667403347,-0.0212761970597076,-0.072323104795248,-0.0342390579453808,-0.0814171588635604,-0.0326148570420362,0.00521781552132481,-0.0126726004656035,0.0261479490136284,0.0940515316379722,0.0611585391119475,0.00255155061055385,-0.0263408310632482,-0.020255267814083,-0.0367624587994293,-0.0183182847846172,-0.0421320432681858,0.036478944173236,0.0334716603971019,0.0479612618736041
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00389891847467474,-0.0785043869488585,-0.0166002000375666,-0.0134517934049163,0.0355288974206178,0.0226834593753616,0.0783870604579389,0.0545962774249233,0.0115840876262329,-0.0552420341343051,-0.0208640813978052,-0.12856342980382,-0.0753853076027587,-0.0995462218971162,-0.085643219040615,0.0168045495077717,0.0249081159404853,0.147511619318463,0.0272258352716152,0.123955467112344,-0.0294758480533391,0.0786799008563824,0.0136200912934169,-0.000771546146708992,0.121142507950897,-0.052812183046853,0.107409348043708,-0.0380452952005135,0.0763791681627437,0.123396490112206,-0.0572101230198105,0.0135885246913364,-0.0579895522348096,-0.0852154057988701,-0.128169246712575,0.0475821315531957,0.0451515137655964,0.013222876121104,0.161066438346096,0.0992593517014922,0.216865013778246,0.130492795216554,0.104650527549001,0.0611797494805348,0.00982709896172395,0.136113216605052,0.0258232307904749,0.0901676861048311,-0.0144833673082929,-0.0253782342117302,0.0651576044600379,0.105915718967871,0.154324663113208,-0.0545145179062595,-0.0979834458314235,-0.0776731731174626,-0.121096139939302,-0.0521738891156164,-0.186198665970011,-0.189502271623206,-0.287384258168489,-0.15287408012216,-0.0684076373386668,-0.141722646808271,-0.107541961989724,-0.2175465768196,-0.220858861958694,-0.235741987744715,-0.213402838460417,-0.241722985560804,-0.343978793622368,-0.233979662713728,-0.317373093032601,-0.204236816172236,-0.211015745871362,-0.237960491240279,-0.210473368053186,-0.385052356052232,-0.399787445065835,-0.449545275806646,-0.388098558728015,-0.378303346234193,-0.348467227524556,-0.150618478814332,-0.144400939058305,-0.0519647504879943,-0.236888721388563,-0.203463867998068,-0.373467571318724,-0.355761253257808,-0.303760836211262,-0.485197124212785,-0.389386709358217,-0.502716177506285,-0.529611200708877,-0.350788746019388,-0.407288848215811,-0.672151287016852,-0.612153941565568,-0.402197146972548,-0.562067387708871,-0.442198931321664,-0.392483849688043,-0.54685374160748,-0.521905185880732,-0.559760352079638,-0.4819357858775,-0.469623095121802,-0.313360722383033,-0.36089255940204,-0.466086838167503,-0.471592294448905,-0.505095152416257,-0.405754959085099,-0.491537011294485,-0.4655591597656,-0.492004156971854,-0.491170385647532,-0.254545217677586,-0.327291992280799,-0.289460757459708,-0.134427485276515,-0.213527569377164,-0.175028095877749,-0.227653013654172,-0.131907564669031,-0.36704416954396,-0.362749010073558,-0.314824947262035,-0.231542416289295,-0.153166507317083,-0.144453372866246,0.0109529010421043,-0.199872283017953,-0.118210399672133,-0.12512777209243,-0.198515636925937,-0.190460038105589,-0.159315645171162,-0.119190285223428,-0.223228926888543,-0.0203663709014722,-0.111522842124615,-0.196052993261147,-0.018911085649168,-0.175499676247311,-0.0931622391628602,-0.114793748026621,-0.155361143226943,-0.181005714134084,-0.113933652253855,-0.0677735626648804,-0.141652097315777,-0.0188395181820367,-0.0530904278952542,0.0280961046677507,0.0618007886167783,-0.0390980934655066,0.00885255847255463,-0.179289754837115
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
