,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00626943415947418,-0.0755273510494599,-0.135027766900177,-0.252509324233898,-0.278430509715784,-0.247665627262968,-0.208248940314166,-0.14888257060139,-0.0669433005577505,-0.0063468286450745,-0.0565016986099936,-0.117450763825093,-0.224661544665263,-0.262674642486428,-0.274290135256384,-0.175813932859688,-0.0845519075983835,-0.0978516561865696,-0.100308042749933,-0.217998298337132,-0.32698413266132,-0.277397240811967,-0.26656632297829,-0.159260028603627,-0.158207656411881,-0.168891946700552,-0.178181912847389,-0.265765623562335,-0.342085744106931,-0.303789563211561,-0.267111535203006,-0.231862462606667,-0.16228346962938,-0.18129670228843,-0.279255140094083,-0.36504610072823,-0.483618986036664,-0.514422075059168,-0.442490483726104,-0.379081199920666,-0.233600363898337,-0.152794330769473,-0.21157894875193,-0.345438893068516,-0.422885989043222,-0.386914969331444,-0.336671620031051,-0.277732300934765,-0.213170490781386,-0.204488985346697,-0.354449950741054,-0.472095953789912,-0.526995470330139,-0.500103354213994,-0.364238135359131,-0.243564823074189,-0.214435171325081,-0.237351147441366,-0.206702297367513,-0.291031570007747,-0.323362890820724,-0.372865443328407,-0.402262425520585,-0.254941282583251,-0.201953586540754,-0.171831932441567,-0.212764406032632,-0.348160137731042,-0.391650441381713,-0.367923514615548,-0.297454900951231,-0.20006471729925,-0.125313428854871,-0.0703430216220165,-0.142350391391906,-0.17097178935848,-0.223184324209925,-0.206797918984786,-0.133039161397364,-0.0272425849068017,-0.0198366098060353,-0.0453239920928785,-0.0999958600612009,-0.214166154514125,-0.262062386104894,-0.303870312798236,-0.245428340111126,-0.117187569052603,-0.0695387221799525,0.0730577840834676,-0.0347056852437411,-0.0930925236821697,-0.188504142470141,-0.218153948502753,-0.224768620357232,-0.118914809794911,-0.0764930555576409,-0.106349388365945,-0.125182480711795,-0.216573655866285,-0.241089794611364,-0.213403480936303,-0.150927310171295,-0.0692034852262207,-0.0206600270276459,-0.00594455100992682,-0.0583284861901734,-0.119832456159161,-0.161928209592418,-0.131476931718551,-0.0991577812039971,0.0168289904665117,0.0970048276285533,0.0784339603819354,-0.0787134147950312,-0.116673540062063,-0.264697237369483,-0.248035956353198,-0.145760199266819,-0.0164186302877983,-0.00286449481629844,-0.0192114219154775,-0.0630141015938093,-0.133788159107166,-0.190765190967046,-0.231903752299571,-0.127617022263788,-0.102883646262142,-0.109746392803469,-0.0680742811561481,-0.189556670456296,-0.253218158393036,-0.298629822661924,-0.340006402366544,-0.246095896104277,-0.166637146025779,-0.0338254988912964,-0.0195420944775059,-0.0951065958575499,-0.208026863764372,-0.280343316854467,-0.259620474857401,-0.204551299212573,-0.131790001832184,-0.135207745183199,-0.0856345702180048,-0.119679116757717,-0.202361488348115,-0.243172527785962,-0.272366784877787,-0.209109217116762,-0.209557834933328,-0.0672191164616513,-0.0733153329792974,-0.141014096084101,-0.200956786557191,-0.239553596949395,-0.236945183298704,-0.161145225716328,-0.0183054482277484
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0190891442134317,-0.0270381562156007,-0.001523422613399,0.0328718009809623,0.0155582401019068,-0.0382483946381695,-0.281576346638391,-0.320487288005741,-0.082229191527874,-0.0894570891925728,0.178655409048594,0.116251220488569,0.0558065318981112,-0.0606754296648999,-0.150008257647427,-0.220027846779406,-0.290103755871133,-0.244975063841337,-0.188537550168108,-0.0322364095120552,-0.036237899744648,-0.0943140083870714,-0.233056214447371,-0.449412719076772,-0.555305730590501,-0.605245012564408,-0.615018013546127,-0.45634387379193,-0.391809600249456,-0.430660862893886,-0.510487439963174,-0.506176648434112,-0.631587198083524,-0.551493926201056,-0.409182627085401,-0.536714419004674,-0.432880139040339,-0.624309104705736,-0.647169976895257,-0.718113095556843,-0.669358288801193,-0.560957783758034,-0.456089039461291,-0.373048189959127,-0.314794776960248,-0.299577662905711,-0.514445743246532,-0.456420517529171,-0.514338232697146,-0.57118770565237,-0.521397137787816,-0.53072840735124,-0.421201417137553,-0.380461812158211,-0.474479404698503,-0.408895985339846,-0.364735092990962,-0.379059594747815,-0.0791612341120183,0.0212093740375598,-0.119240899845331,-0.31055218288844,-0.352814397514476,-0.460466996639577,-0.379031099079135,-0.275904979226703,-0.20623410299176,-0.188254287893604,-0.248786980904025,-0.264177783991997,-0.421752231000935,-0.458918358528682,-0.621668848089463,-0.458772478723023,-0.400781871155252,-0.293715320553823,-0.0981864238001884,-0.0869157009674425,-0.136043735967218,-0.240776796229046,-0.332882566921687,-0.279380271438641,-0.285758727155256,-0.176618873596625,-0.257454355679681,-0.25100398765957,-0.395384790840297,-0.373940790323549,-0.233017689396305,-0.114404489347981,-0.00507600887231413,0.0702747653045728,0.0258443595596873,-0.130289485609371,-0.188756334349341,-0.208455930451924,-0.338226620035031,-0.322936716408722,-0.284952630582665,-0.074205296231879,-0.00670942895502899,-0.0815918737309529,-0.145926938582737,-0.430373951013587,-0.495738014554136,-0.53398193043628,-0.489583084359384,-0.329686864324286,-0.274848064454142,-0.230004447993706,-0.38423327970245,-0.40605721359297,-0.443836129404013,-0.378180324372809,-0.230284133490093,-0.241633438381317,-0.291018460379007,-0.575148135956881,-0.634569300475999,-0.491263787660043,-0.704621395050561,-0.644827122004048,-0.347404866741767,-0.127577746342164,-0.042613622010717,0.072407178412321,-0.092171404626694,-0.281781947589109,-0.303211010880919,-0.361541227872794,-0.256532842640394,-0.143438214964892,-0.0296677670079744,0.000699644249790826,-0.180583810482826,-0.215436842512676,-0.184453073117907,0.00340368746454236,0.0246685316872172,0.125514388165189,0.0611657317796371,0.0152865809977931,-0.0645444852671431,-0.191787815476126,-0.0179147357974257,-0.0181458640968776,0.0936936696576402,0.132127508140293,0.193419824602904,0.0880788226137278,-0.101240937147973,-0.185708408314147,-0.176290811784095,-0.242802027895797,-0.0394263655119503,0.0863162140477982,0.293088552276419,0.21932050956883,0.227130473781284,0.175284843658841
4,0.0224349440464791,0.167684408866646,0.314418969763615,-0.116928238013402,-0.399250353016182,-0.174175013988112,-0.307886025176399,-0.264039637223622,-0.0682156858091426,-0.318628960051919,-0.131275456105977,-0.286497345668207,-0.17279821795122,-0.203182812537515,-0.19478543973515,-0.20675496919277,-0.608707655473628,-0.523331524002111,-0.816925330032406,-0.8735569643541,-0.838776235987051,-0.854226165250093,-0.469545165723939,-0.463684580587386,-0.211701330542004,-0.577042339676281,-0.544726665510758,-0.689621266429569,-0.763586601141219,-0.504336888003867,-0.744386599059143,-0.420975628553405,-0.732330592496349,-0.505727010674582,-0.587385718673847,-0.642870816855956,-0.444041291838726,-0.776541694618033,-0.462163802029384,-0.651043123686946,-0.863328679701288,-0.640505997184144,-0.751126827113549,-0.700107913208334,-0.885929452309534,-0.453710546450281,-0.324332561713633,-0.479280053112649,-0.38789445871082,-0.813226509285103,-0.997877344288831,-1.15855737917629,-1.16235440417696,-1.28514777395548,-1.32179113418355,-1.10200783777569,-1.34329488653793,-0.999823141432863,-1.30134019403481,-1.26306620985661,-1.41194038535744,-1.40657126235748,-1.08159181436171,-1.45624704072939,-1.31418595346765,-1.49237053012413,-1.61650782832759,-1.4134891572692,-1.54165831762619,-1.06129789144276,-1.09151638239382,-0.789529339346209,-0.910661838292958,-0.949627021351579,-0.882705776889302,-1.09127447125304,-1.02471482645762,-1.07329494498767,-0.681790184629233,-0.454914681503994,-0.313877495583226,-0.182571792761411,-0.564071399013363,-0.496046923910623,-0.81466922939085,-0.76693949479091,-0.842767345632668,-0.769865329368146,-0.587607743299463,-0.821998846839648,-0.57150431531111,-0.600372135811916,-0.455491660149866,-0.621415310893439,-0.671254213207556,-0.602863107838514,-0.903721694188348,-0.659283627587362,-1.03928487948758,-0.937968264099705,-0.961432385396274,-1.1003448634858,-0.783063270459767,-0.841954599783344,-0.863632541889439,-0.410781756294335,-0.522019897658556,-0.362506937106638,-0.465834329712729,-0.296893854927182,-0.659974909154292,-0.360766584455743,-0.348325582456066,-0.518146861261842,-0.397978249281216,-0.305738167794947,-0.0595973222338466,-0.404885038317327,-0.222948274667909,-0.297949721090211,-0.209048856352594,-0.172457974579039,-0.359300684215795,-0.179074052015646,-0.37075894830882,0.0915457323557551,-0.0180069296517143,0.0757833387629045,0.226682491469491,-0.203228116354094,-0.0592296634090841,-0.418142912450855,-0.381409164182153,-0.584248738605111,-0.401376559851062,0.0139452272365946,0.0149138253013686,0.200080051568571,0.0617700394386624,0.108739776998165,0.0453823294994209,-0.00736882509153611,0.118487530825566,-0.247669248543493,0.0034654921024996,-0.0215059047106946,-0.182539818887938,-0.0945072896452539,-0.136321449528509,-0.0229969079714394,-0.0641150396729629,0.218018416242262,0.00848177317174104,-0.168473103103326,0.00846994285756593,-0.238959747344735,-0.0554687125811498,-0.193673911935288,0.07856292831677,0.150472806566336
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0150607444959649,0.530070002348889,0.522451521199722,0.518811574591528,0.129234161377144,0.0970344123276106,-0.0603110554111197,0.255369113655352,0.445545417295122,0.468196346242602,0.340348984885722,0.197583436344975,-0.0475016587531539,0.00541673256870087,0.192024566240607,0.262040344179852,0.388894715973503,0.235095114613223,0.121605382871738,-0.158232914382744,-0.286937706852494,-0.18135071466821,-0.173912806016704,0.113578161702979,0.106673956026449,0.275199202531038,0.131944338577257,-0.0293032195998575,-0.217537735435593,-0.235334707204193,0.0313678488350149,0.143926139248528,0.313239291857358,0.255448274365937,0.0550180226479816,-0.0674876178994204,-0.163426003133316,-0.176220719663163,0.0271939474822228,0.178704162291646,0.23495796728407,0.293055223460856,0.199222914851518,-0.1384216062557,-0.145550061757262,-0.0837686968874105,0.111946828202859,0.331504376973646,0.376599279905273,0.428812296925097,0.156519934576636,-0.162306643910376,-0.441225889050388,-0.450169869594964,-0.12095479509293,-0.0266025538304631,0.137365129712763,0.0766297243512293,0.11018325199834,0.0248220103927509,-0.104939294559766,-0.291838617491178,-0.422074863685885,-0.211609637218051,-0.0159525511557577,0.0362265826049115,-0.259425882863977,-0.518987174325594,-0.501563188571988,-0.615673302347783,-0.249131579993977,-0.0474379219215415,0.0832641852276518,0.0198525333907949,-0.0133262760623672,-0.154857535970041,-0.383617636089059,-0.290240778601509,-0.171241410047133,-0.041023741186135,0.0628914931410383,0.0689271887318776,0.0506300894273706,-0.13245429003414,-0.173092184915015,-0.307581985801965,-0.231487548094569,0.0357870517401159,0.175660899975365,0.32712114905842,0.0664929696519577,-0.0847884772746806,-0.285113765918017,-0.19819081652418,-0.0388065625182106,0.152785194064426,0.280894273488235,0.0822142327022316,-0.167499291664277,-0.311540291557454,-0.499661713194525,-0.474366938816275,-0.149076385505032,0.105954333737636,0.278679951732977,0.457094538165715,0.331680823067931,0.140483769143625,0.336364028603322,0.111106828794684,0.228642824145055,0.257040160168037,0.471714146879449,0.528001353743754,0.439428569768445,0.289423094308993,-0.0414218913976509,0.0522547091752509,0.14713452138465,0.473673778102496,0.635239852193582,0.519114636883434,0.45685939635482,0.181871839596671,0.138133417750194,0.218121584120339,0.422592919151947,0.532969994062419,0.622421412625396,0.561180013865549,0.350543345875192,0.277798940058021,0.0545629937953032,-0.0222061180646411,0.0908518295832363,0.24716885097927,0.555758288050975,0.662210722817293,0.673708024887573,0.385565273888477,0.133436533562869,0.156742127820858,0.215661243010221,0.41324830020059,0.500751678822709,0.506647584070627,0.215560546475583,0.0424854406731803,-0.0163489733229937,-0.0163414654501317,0.293350153343462,0.458036403655307,0.489841617605209,0.493901752530101,0.352285286909998,0.207513945699195,0.0174260888401873,0.112031780294801,0.0849278785170973,0.317155609742802
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
