,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00200981555591172,-0.00122964809015769,0.0188047416542091,0.020811067644703,0.0458385374196103,0.0297833093807284,-0.0117539471175465,-0.00515573706359203,-0.0178846029777598,0.0581132197429256,0.0430628237624402,0.0869598033953932,0.0864373528763039,0.0645629760018999,0.0642546296436535,0.0315558928429023,0.0652982801118818,0.0255911409145347,0.0493149178819231,0.058385842763654,0.0529797531245668,0.0638982346582885,0.0207584488092875,0.0453680882668589,0.0355359352870233,0.0344574263610626,0.0237467976200455,0.0612924717937347,0.0389389356550754,0.0225475408630597,0.0113337330564397,-0.0228835687844951,-0.0505334939484334,-0.0561223553534105,-0.0769533025992049,-0.0150692591371074,-0.0463477036816152,-0.0468461308203558,-0.0830155072765658,-0.112093614460674,-0.0891961951450376,-0.0959904050615538,-0.0610794422301473,-0.0898041588942748,-0.0314689021548474,-0.0559675860018448,-0.0714879512077776,-0.0508298596925578,-0.129747007503373,-0.0877175411420027,-0.109372230359944,-0.068057608370966,-0.0687283708501909,-0.046682318409053,-0.0823355399365572,-0.13470222238779,-0.103074755602312,-0.0963222477599136,-0.108872534560828,-0.0838241117980797,-0.0562520431606341,-0.0174371312993142,-0.0796517957330058,-0.0957620961460037,-0.105192908729301,-0.150468759885966,-0.123751802568771,-0.0826899393834281,-0.0500952974972535,-0.148931682782619,-0.212004599629319,-0.264507181256364,-0.234110573417109,-0.205637645127115,-0.240398166097497,-0.14308934718442,-0.151448069343149,-0.147217189774195,-0.128085968546077,-0.0953929631898849,-0.095094199098229,-0.166968748502383,-0.16723359802008,-0.192677522464998,-0.151630155913881,-0.130534075694885,-0.120612059218623,-0.153761722704648,-0.192810223443859,-0.148061108091074,-0.127569754292185,-0.0749944978403094,-0.0609071089432851,-0.072752347496588,-0.0471866730605503,-0.0471404809484145,-0.0109070693260693,-0.0152901436273666,0.016116358481975,-0.00179097962523113,-0.0233212953355718,0.00705797830760705,-0.00436217234904361,-0.0338023775694973,-0.0698036577522722,-0.102553353803854,-0.0897003358563177,-0.054792362132621,0.0400601095562728,0.0388928662130445,0.0522976911068618,-0.0207629070597999,-0.0608947166157827,0.00348803815883161,-0.00392265912902395,0.0638922785817509,0.00714112574570877,0.0253846481429366,-0.0361972159183869,-0.0371424302943917,-0.0453784935654956,-0.0451645934442347,-0.017466619067273,-0.0381561553156613,0.0219392634944976,-0.0150409397979377,-0.00270230538675337,0.000451473471298172,-0.0113599240432693,-0.0114811740373785,-0.00337101242604591,0.0126073822679697,0.021190062684833,0.0420291840555639,0.0499067731096705,-0.0358065788489777,-0.0263897916929148,-0.0369226263421012,-0.0228934688966372,0.00971793565572152,0.013387690329529,0.0544389414500802,-0.00136517220739173,0.034381029458125,-0.0192761497051088,-0.0107050821904543,0.0123742045357332,0.0116700673248411,0.0202951759702115,-0.000370326404922926,0.0215633578209067,-0.050635916177088,-0.0446335253333506,-0.033451034310639,-0.0273037466362491,0.00573655755025681,0.0605623852870321,0.087143557483773,0.0555477188488307,0.00950955335152024
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.000753113760445245,0.119879833822828,0.134470321072239,-0.0263425127567732,-0.169733449287703,-0.106618006080281,-0.0372443310933783,-0.00408777657758342,0.167741314210506,0.227583609493357,0.1408556973489,0.145795494750675,0.080792972565485,-0.0732004638551108,-0.0759241653365835,-0.0350443336022743,-0.00990195809574342,0.0218391162125533,0.0878122066139028,0.0864140795522724,0.0580114167105406,0.06401151104081,0.104964246581964,0.0811789988915577,0.128524387186092,0.122050365591158,0.106855275432985,0.200412673971274,-0.0228857051492904,-0.0682168739909042,-0.0909981392643395,-0.0225027061575929,0.109801588206399,0.133029032035675,0.148293280019412,-0.0695534896848101,-0.152033323345205,-0.281504707709948,-0.271035925064073,-0.0716469958627356,0.0414405162106183,0.154384128433509,0.147002050649264,0.161179527125322,0.137668268066998,0.0256719202002272,-0.0250552524806002,-0.0522620873689827,-0.0481934585664115,-0.0547862860513006,0.027636144793036,0.0713515415015747,0.00918088202077285,0.0858683807834914,0.0278229131143489,0.0916808512549999,0.176242908906428,0.177379513110051,0.104806769850863,-0.0196574352721364,-0.117567828405643,-0.124439663539023,-0.10103691605202,-0.138989886279857,-0.0579736126811829,-0.0508173874592086,0.0125233412889391,0.0382778429005823,-0.0241579634327311,-0.0215083802747215,-0.121642041234566,-0.183909777261993,0.0208063646559804,-0.178190264457777,-0.299025377571361,-0.181969263049132,-0.142825703826703,-0.162393332566195,-0.104056282915527,-0.0479402969879177,-0.081021559665692,-0.0731162794924931,-0.102184731052039,-0.171538690797299,-0.275483692862878,-0.272024808311827,-0.246924951873407,-0.160046390186743,-0.0292996896402256,0.0271331389034618,0.038281869304342,-0.0550990524437079,-0.160053247994844,-0.253720972628923,-0.277639295316459,-0.256066984776905,-0.210787198850058,-0.15426389081326,-0.12347499557026,-0.176057219204571,-0.116950047873689,-0.0989134297040931,-0.176759566746799,-0.194296812258396,-0.111516370069609,-0.0353037963897699,-0.00373959701188767,-0.0658133381999304,-0.189284557051814,-0.238620440734673,-0.237098606934505,-0.0188174639055896,0.0592399981207157,0.0832920938375737,0.0794343259100361,0.018145268390143,-0.13950472464506,-0.109261752297854,-0.136238773957281,-0.150818635544773,0.0286070035257012,0.144946618473063,0.259135329972557,0.227470620629716,0.168999736833635,-0.026218433677914,-0.024128671424622,-0.0568023732502386,-0.012275364316892,0.0749534434128284,0.106418996838226,0.0156316759932854,-0.0101746420171173,-0.00620107068931678,-0.0190407526045893,0.169187572842305,0.219479527226672,0.248604186946132,0.158864716312092,0.10169241574072,0.00610508637916054,-0.119078399792569,-0.0786493059177503,0.0760746996464074,0.132883085497326,0.186103191268512,0.23637323661767,0.151752446722454,-0.0243862408058839,-0.0719049052334614,-0.131360211650701,-0.138623240542344,-0.0719587456826265,0.0148143573071521,0.0809056465425471,0.0738470136446457,0.0236155327069811,-0.0659702306128133,0.00805292376441868,0.0257625272736494
4,-0.000706501791853107,-0.00364547325202981,-0.0309371158872817,-0.0251473861310209,-0.0299367061224213,0.0314489521146784,0.0233059695909776,0.083617210892294,0.0488105794198869,0.0385953327634194,0.0449294635234719,-0.00107511846983228,-0.0231995662758694,-0.0142795285949978,0.013899708798512,-0.0432937575994236,-0.0538044836244431,-0.0334486829518286,-0.0382692117228899,0.00473103293765896,0.0208291831675104,0.0255825662354981,-0.0448966819797583,-0.0521518879045811,-0.0562928306575873,-0.0129050818312557,0.0539710506232806,0.0278204157164328,-0.0216574691798684,0.0351184570464459,0.0153359490290973,0.0339335448435993,-0.00491878981729446,-0.00506900300196266,-0.0440576731884524,-0.0654556596355539,-0.0382531071804747,-0.0385560509589877,-0.00622872586306247,-0.0216400135471546,1.42352582083109e-05,-0.0305713903433294,-0.0326395507076834,-0.0043470338409238,-0.00432186460764311,0.00272255385912715,-0.0372638849540485,-0.083537749552991,-0.120133205318052,-0.0624427917008089,-0.0243024748181041,-0.0274647918191291,-0.000542097013942089,-0.0205608804384323,-0.00169374513935907,0.00023033702226645,-0.0562140834157562,-0.0157295087427173,-0.097471697036163,-0.0607359101227456,-0.0362770222877037,-0.0296823761057375,-0.0218951922835183,0.00120874001907413,-0.0336296340072516,-0.0628659982176532,-0.0130119406972967,0.00036430915674597,0.00313381942727531,-0.0147450257955023,-0.0928950163296444,-0.123068713872025,-0.121730522534682,-0.0831506935494321,-0.0243273271094831,-0.0375890645760966,-0.0684882023062458,0.0637211514034484,0.0433187479195396,0.000424497305902076,0.0167311945073464,-0.0327593117437738,-0.0429898646294901,-0.000950473210568104,-0.0182124943125446,0.00881600252869559,0.00715470069790747,0.0273238527671229,0.0257739091140602,0.00131843952732823,0.0164579846510081,0.0116580882595596,0.0343262607513147,-0.0127640371864637,0.0159525526041472,-0.00394221680496852,0.0230605034399579,0.0535622256958476,0.047400665324909,0.0821516210293314,0.0798382145027414,0.0547117428085573,0.0509391588157183,0.0183281230721912,-0.00459542665998253,-0.0496869535374221,0.0467975637410855,0.060765919469008,0.0865502593777232,0.0811866867774264,0.0550883457865025,0.0697553386172558,0.0473523773640381,0.0795508157952623,0.0309978110495069,0.0257315197401917,0.0376449929938443,0.0228529877247758,0.00161774244404729,-0.0336110110784384,0.00159371824275095,-0.031254909652854,0.00260243967793182,0.0309671805694801,-0.0426291433196516,-0.0838018735954898,-0.0977841312666438,-0.119318225215726,-0.135726240846118,-0.115553617440223,-0.10192969741191,-0.0634136617477718,-0.0340865886728539,-0.0397532163259776,0.00968883535917128,-0.00395359877737076,-0.017084675399108,-0.00148377251911862,-0.00252101961685441,-0.0283621331395136,-0.0443204804683292,0.00271056709810779,-0.0316646812046063,-0.0586358712475938,0.0438544232585308,0.00867501301369219,0.0421233760123259,0.0106639500857782,0.0190082349119578,0.00364771840558808,-0.0207685244094992,-0.00616987635218815,-0.0225831620257883,0.016662070828846,0.0385558766737781,0.0199253477051099,0.0333612995581782,0.0203995898276087,0.0330944772254696,-0.00803311871162509
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000594922786253277,-0.0108851192328621,0.00951509448371016,0.0649359672129003,0.0872815752406213,0.146601329478189,0.0689064600674569,0.0332529535388429,-0.0094595909178788,0.0706372650533444,0.0694201971100065,0.153262264914061,0.165864590374009,0.167575842506759,0.150442136804954,0.0623530298584828,0.0883946308132723,0.0534809076062734,0.110218640955736,0.157917586792774,0.146393880503751,0.151689964993924,0.0768999770919419,0.073857473472275,0.0658347059582909,0.0873698836983715,0.108748987125617,0.177602261366803,0.181943069628649,0.140951304988615,0.120655633918715,0.040868475874896,0.0359323212236951,0.0362307696298139,0.0354103766645591,0.108569711659831,0.106097528847209,0.116505283143267,0.0446070043800452,0.00660365418778674,-0.0194476662531627,-0.0139228408337031,0.0560140545142705,0.0661882003308447,0.130530865919121,0.0798872821526593,0.0307514016221122,0.0399763181380385,-0.0323602245696976,0.0398510837065695,0.0404574879544429,0.0738574613974829,0.0918410671668848,0.0889851011668157,-0.00695518170102274,-0.0963974914239111,-0.0444861824806267,0.0065608213271128,0.0329318093224465,0.128896171444899,0.14526147301852,0.181948889842079,0.0891998124786011,0.0607505999647872,0.0270979508155407,-0.0124932161969224,0.0094604386287,0.127286258181442,0.125013292391082,-0.0410508540556057,-0.0974808662251557,-0.17873209966056,-0.150217137792382,-0.115692172644792,-0.128768620905046,-0.0127933143809621,-0.0205814415521575,-0.00519539371289718,-0.0659096813775221,-0.0857529018912313,-0.104044062481042,-0.119472375887141,-0.0528485143785671,-0.0797606863789278,-0.0512504617760769,-0.0506498274608607,-0.0903841026479078,-0.155361474329354,-0.221563387771238,-0.172004547396373,-0.107967373739431,-0.0356443611544671,0.00532976898909891,-0.0150344481579334,-0.0551423035605096,-0.0327059667253866,-0.0188177335078172,-0.0256746468901734,-0.005658667556774,-0.00276334783621755,0.000376747164683285,0.0322683437193598,-0.0244759551387421,-0.0945893774822429,-0.147273403473344,-0.148654840906329,-0.0903507883698372,-0.0173176447400883,0.0851746959245946,0.0603527671718304,0.0581259816399207,-0.0495189094512387,-0.123750888642643,-0.0242164169663946,-0.0201155890415579,0.103181698235701,0.0694819361404688,0.0665393203202266,-0.0156579749513926,-0.0314179810443027,-0.0621113393854798,-0.0654703573571932,-0.0334657849597643,-0.044218520167593,0.0481925957080452,0.019757545741062,0.0297626057661553,0.0190508736032227,-0.00173601126497608,0.0043320777224079,0.0433991655369211,0.0963537893750301,0.106561945930379,0.109145226376657,0.0688939961226705,-0.0403334846284499,-0.0351486867155571,-0.0439028602528017,0.0355906336303342,0.100171546135835,0.10905957787767,0.161224023386433,0.0749308631180859,0.0708939030409354,-0.00391030611550317,0.000571304978911402,0.0277233954801307,0.0472246343873931,0.0851778497362533,0.0739033355061413,0.086702620490686,-0.028545772200203,-0.0566951765991717,-0.0162674714479699,-0.0167791668695236,0.0734676934435447,0.14132819207436,0.133371829547226,0.0720030378708313,-0.0207800615921921
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
