,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00267315345361785,-0.00568867200562227,-0.032433512678431,-0.0577564816885164,-0.122837855251996,-0.162821614987329,-0.156966315906284,-0.135092774632683,-0.105808141982718,-0.0612040336851318,-0.0572918328844199,-0.0666594461813111,-0.0942887649881712,-0.145227710378034,-0.210653679299558,-0.169622526080672,-0.147823461672471,-0.178698666503307,-0.158700570593278,-0.174422498296425,-0.123100616888665,-0.186311365994083,-0.167687358316098,-0.139276501826032,-0.105377277665931,-0.0562029088520707,-0.0815542365710345,-0.119815077278232,-0.26195847126002,-0.243445532274912,-0.174269948838154,-0.12429094721481,-0.0523532312510847,-0.085238805451584,-0.0541343464537623,-0.121338505213338,-0.1831465200819,-0.247450853848952,-0.244156109954295,-0.233668940953653,-0.193084439646434,-0.188393641617202,-0.223954936554912,-0.172576735186043,-0.147246867952634,-0.195139186462325,-0.185165222526364,-0.215003754366134,-0.144213467096934,-0.144752980866109,-0.154685624231648,-0.218990131573099,-0.247466386358722,-0.215518409567685,-0.186028947549009,-0.12408803074133,-0.143212076564701,-0.0995649377689405,-0.0950580496399441,-0.134736272299346,-0.109376506017142,-0.199112412441622,-0.138813713847558,-0.0558972651485267,-0.025910931376597,-0.0405523654258474,-0.0409399453658963,-0.00519001279184663,-0.0740910457288667,-0.0822491760322755,-0.0798381223011865,-0.130778416519388,-0.133659654835399,-0.135679489046024,-0.126195564568086,-0.158541734234065,-0.147583316998114,-0.114978334468399,-0.102696822425967,-0.0323603558596694,-0.0112223430083653,0.00883695230562036,-0.092509414346982,-0.139127053843529,-0.180303369528916,-0.288327366696278,-0.204519601378113,-0.171355730831141,-0.117108476803277,-0.103477892856696,-0.0898891931591189,-0.0791879822049171,-0.107225266287911,-0.0958987713126305,-0.194292565087664,-0.191973887935285,-0.17011544085352,-0.112634217606919,-0.12135845429814,-0.159584191086517,-0.164157146129539,-0.177326422617687,-0.195291432860641,-0.154886537734137,-0.1137110199718,-0.128250157073163,-0.159632486923207,-0.22813178888431,-0.248030140405793,-0.234826099524938,-0.20183504832471,-0.163898998246359,-0.0945037440828872,-0.0936491119011525,-0.0839461291407419,-0.133212886987708,-0.16529163027193,-0.16608198358713,-0.215556507107766,-0.181217258573377,-0.167895914118273,-0.135322148974821,-0.178921128650043,-0.123738199568883,-0.0963208896727143,-0.154484805674818,-0.102105935345907,-0.109491502257483,-0.0841598938710644,-1.55963358184473e-05,-0.0185794051145057,-0.0357044640600667,-0.0947586315047147,-0.04044021426672,-0.0126226003330439,0.0112754407421722,0.0561254038900223,0.0898364143382544,0.0665715501414314,-0.00883167568819903,-0.0143004841981267,-0.0777202020899295,-0.0787310218344466,-0.0244611077486918,0.0128912917335898,0.0652695722646093,0.0581116965998555,0.0897972171774495,0.0336706949490543,-0.0230175180988674,-0.058626201114885,-0.0514392786550655,0.0213246483207681,0.0116414150911835,0.00922006905255887,-0.0678437480461248,-0.0360968026358758,-0.0301868564677758,-0.0347368660782746,-0.00979689135019263
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00386078868010929,0.124636521679983,0.0433922504408985,-0.0208192512056685,-0.0731893023593038,-0.0571971889794031,0.0228787352452864,0.0822732104073095,0.0988414984937252,0.0814615236411689,0.0199417056526806,-0.0301803757344029,-0.0491871077847478,-0.00294713632616518,-0.036349418736816,0.0166845236146395,-0.00395087557420513,-0.0851125727147265,-0.105574206870038,-0.156755930277396,-0.0819458772124129,-0.115904788359525,-0.0454422542560481,0.00517172576111916,0.00919648467735921,0.0126086166677621,-0.0446718558561606,-0.0860058002744891,-0.20091371836486,-0.111947856909148,-0.00651356063689696,0.0547406452811578,0.108547778713638,-0.0191518406924731,-0.024425720923109,-0.116351008601656,-0.154999978805839,-0.145817095059684,-0.0895828551242087,-0.0361144462981912,0.0122138010195187,-0.0223456768245588,-0.0916015824395671,-0.0399217855967735,-0.0202061294833014,-0.0528437770513301,0.00911212838784271,-0.0119428896762589,0.0204964897323027,0.00188215293212602,-0.0454705615679696,-0.135052280556392,-0.114311311330054,-0.0174736388150385,0.030891304779872,0.126231053183517,0.0894001371526213,0.0186738663992531,-0.0227679453626323,-0.101854550878629,-0.0153262582030124,-0.043564041706811,0.083477603774141,0.175624283033854,0.172965686304684,0.0865088153704157,0.0470794238656473,0.0600031250368174,-0.0226972676408394,0.012339788746679,0.0713124570104297,0.0429565409498672,0.0252590622602134,-0.0119162306047128,-0.0421487378793039,-0.125700979565844,-0.0849603039461329,0.00320419638132092,0.044673484666872,0.128186441063977,0.0849170411521179,0.0542258788741188,-0.124651373507079,-0.192684304184896,-0.160700064900916,-0.192213411929621,-0.0580424483748165,-0.062222481008454,-0.0472603431340066,-0.0729226934614832,-0.0942034525731,-0.082814282733062,-0.0749300704268265,-0.00680646058339643,-0.0672955241367781,-0.00515297170808699,-0.00450143601932385,0.00963328592817428,-0.0541457469164639,-0.147824642771011,-0.110429031044891,-0.0828883577597794,-0.054634687669343,-0.00728956993134205,-0.0157935062709774,-0.0836207435155593,-0.161326635669945,-0.222965669962219,-0.223077856435658,-0.138206006005252,-0.0698359219450455,-0.0422110163042584,0.00278094202029756,-0.0477486311711723,-0.0805205493530979,-0.177641045241419,-0.160943379341377,-0.117191114521509,-0.10148846525855,0.013619682392004,-0.0017357819464152,-0.0199184879505867,-0.102527647983557,-0.020988814425094,0.0150555849402015,0.00908386184900086,0.122838509585781,0.0686560095871872,0.0673136044110993,0.0771849736772824,0.0456165536296822,0.0280736296717246,0.00582250466676074,0.127435764575261,0.18271463778574,0.209948025046565,0.198812307606613,0.199245948256384,0.0990843325550613,0.026365376979383,0.041999149097158,0.00713039395676364,0.0797809900644727,0.148105485367184,0.172832338230451,0.169006782175331,0.0936137865621106,0.10420657400842,0.0354131071407639,0.0259295716961127,0.0397695586243227,0.077465302135283,0.158577088960477,0.0881859910005754,0.0761830724243944,-0.018258371705321,0.0627961618373306,0.124807310725646,0.154622555725612,0.189858196614094
4,0.00158635513030498,-0.0813045593431117,0.0365158739293732,0.0185064731791262,-0.107570533067926,-0.181992453539402,-0.196075161926351,-0.167967553072277,-0.101339495540754,-0.060474970079294,-0.0163515072634291,-0.0660068008775242,-0.159659598746796,-0.233014851085051,-0.342890497759875,-0.251989815008563,-0.211848846537806,-0.16819162800479,-0.114381845673816,-0.175491415136417,-0.189935401293329,-0.341772580973778,-0.355804828199311,-0.356202657961451,-0.277830373136277,-0.132812892708324,-0.107337584870139,-0.102133076487697,-0.270205979500596,-0.228826208827345,-0.217508536525072,-0.163173495156536,-0.0554316829457584,-0.0702884838772557,0.0150138228337093,-0.0999343880612343,-0.226941156611122,-0.326133557764386,-0.330887046730921,-0.269827293210466,-0.197369919403027,-0.111216936799935,-0.12595360195778,-0.0451299167054164,-0.0950271260922554,-0.217546944836439,-0.236326406873571,-0.297679304772705,-0.177760620849626,-0.160732537603958,-0.0977528385260878,-0.193394264246802,-0.282219327954246,-0.266011332852163,-0.270637364439969,-0.172442157250233,-0.197437493464186,-0.183890038176627,-0.163761032491096,-0.220748350944951,-0.176365945276089,-0.30346177824996,-0.216119257954307,-0.189947433770868,-0.0729482256961652,-0.0758044955805872,-0.0602258467557301,-0.047325176041685,-0.203612016243331,-0.278378649130677,-0.324679948636984,-0.331098172632391,-0.230983753189086,-0.200331727163339,-0.122506799833605,-0.205938683071116,-0.201097035382699,-0.221817181035666,-0.240713379999771,-0.195410719470311,-0.231403892230704,-0.151082896050182,-0.258757131704897,-0.242201276919916,-0.265998219861201,-0.454192669649438,-0.40811149978831,-0.392407369836621,-0.299404490628081,-0.227271829051077,-0.158170566158282,-0.211273980375249,-0.278258448245227,-0.31802687417479,-0.43726224516555,-0.361331927574731,-0.329077975079534,-0.241178606638298,-0.267741288521465,-0.359060788921574,-0.375082356201994,-0.446806867996674,-0.50110463758491,-0.513638545983959,-0.439094345061886,-0.373975146875675,-0.366483279789686,-0.409151994598654,-0.499168868590477,-0.406055890167806,-0.370402441634201,-0.347167764428851,-0.186990989752606,-0.150470887213703,-0.113322336873891,-0.237854955051669,-0.246932367916683,-0.33386621484143,-0.371893234831963,-0.304410565208481,-0.269618901743033,-0.154376862395935,-0.152085740404569,-0.0592230639631275,-0.126512715066593,-0.213415766042177,-0.184837499740895,-0.194621857950921,-0.110637704996887,-0.0054189260959748,0.0263830191495838,-0.0137445981970522,-0.0902958869803785,-0.0520691844500439,-0.105734523785264,-0.0776896934069708,-0.0629124901814351,0.0128832150496493,0.0150255824668314,-0.0348734668938238,-0.0523910891237526,-0.17378529210516,-0.126992067202578,-0.0925080540460356,0.0369448330489785,0.15372235243558,0.146597664071778,0.17491800585541,-0.0196010228032708,-0.11797004917699,-0.198670899535362,-0.14893924960255,-0.0193805678814889,-0.00805979232736144,0.075705873704189,0.0040000652166309,0.0364801694829511,-0.0344426258628301,-0.0608185794550376,-0.0642058955093011
5,-0.000885672860239379,0.00455341343595344,0.0668669539616577,0.0591567953017508,0.0635711953826676,-0.0394344586289131,-0.0437828763811581,-0.0394724675173696,0.0211518371934682,0.0396848232118994,0.0796768708203401,0.0541548398050479,0.0267394823042887,-0.0348461246041473,-0.132464432012098,-0.0901024377648397,-0.124310803305815,-0.0756902743458924,-0.0305608616412264,-0.0253768424165412,0.0295772142237927,-0.100298847270656,-0.157299952637407,-0.112724578836385,-0.0493247518183165,0.0258078931533792,0.0546656101414322,0.0355728494285516,-0.0866679100065429,-0.0588183492483936,-0.0347695175433693,0.0119639102711196,0.0539386616030585,-0.00461948338220952,0.0466192069928335,-0.0367762330536053,-0.103901040701468,-0.153891821014948,-0.153796879930121,-0.148305165442387,-0.108406451001381,-0.0287582943952158,-0.0320733767556693,0.0728072540442376,0.0404339237727797,-0.0608296962110093,-0.109625886991375,-0.164571736844482,-0.0701157024879034,-0.0728219844992248,-0.00146960888561104,-0.0592986127626869,-0.0728635492414557,-0.083714261885196,-0.0789820438400927,-0.0469352540463737,-0.0975912046669948,-0.0272329955589224,-0.0143787733649046,-0.0310136502094428,0.021594004184434,-0.0415560823141289,0.0321703746488101,0.0456560799030958,0.0932890079867606,0.0576684508353878,0.0587603397666181,0.103615665116297,-0.00205729478827502,-0.031538139323376,-0.0710654700416687,-0.128027390770961,-0.108843356430966,-0.0784300631265576,-0.00395296473215033,-0.0321763173426284,-0.0123932696483596,-0.0248021401474005,-0.0466398526264413,-0.0621536876084907,-0.0795625592917517,-0.0217179328820032,-0.147084012821775,-0.112597763123945,-0.136973687033061,-0.236884747012192,-0.186542568029332,-0.144034375404208,-0.11029839782547,-0.0582212144221103,-0.0240031237535211,-0.0355060931699733,-0.056022762581628,-0.0771462252414678,-0.185029100701455,-0.144424468462593,-0.139652109512675,-0.0453036559823878,-0.0469427865231531,-0.0883428680929914,-0.0830899281950445,-0.147027669412693,-0.219694747706574,-0.222582709080842,-0.179290505650284,-0.171062231647764,-0.140062277809514,-0.143852979707419,-0.18807922310307,-0.106906840568648,-0.13401836341293,-0.124267932689774,-0.0570372354825895,-0.0557739250094777,-0.00434256957284942,-0.104105929851622,-0.102026655587241,-0.131564115002165,-0.150392561166217,-0.145550570174586,-0.100536707228604,-0.0527455730861554,-0.0425309093110307,0.0815097111431324,0.0550551658398957,0.0141703169142573,-0.0215095563261023,-0.0902273099248896,-0.0399244773874671,0.058439926738441,0.121496773721232,0.116810867144914,0.0699191545602551,0.109099441408815,0.0822123584423084,0.0702316070187731,0.0710075200818585,0.135439486756454,0.12412781166195,0.0889290675513187,0.10002165607295,0.0262297080614629,0.0376800465208168,0.0595238682332863,0.139336204013248,0.17232137525255,0.182089930504978,0.221515759022217,0.113240645227177,0.047824455727351,-0.0469225508396895,-0.00435040486220148,0.0591260380783897,0.0872456070642324,0.154525243917554,0.113022030048883,0.178386843316239,0.124345426690188,0.062656802525605,0.0285699367614761
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00178323095379664,0.00907401177546302,0.0632036506593882,0.0107497523891782,0.0385649302548566,-0.0485563845215798,-0.0333196086782951,0.0194047575554382,0.0533724440333815,-0.00285909789500958,0.0593694340117235,0.024364491814245,0.00806428675298951,-0.00849325709738223,-0.148501471039502,-0.0762198365937073,-0.107999826426588,-0.0475670344299362,-0.0393507755907851,-0.041485124391336,0.000526509452990557,-0.190072088444344,-0.184843821197145,-0.150491787012421,-0.0759580216885307,-0.00336209590165565,-0.00972967461377689,-0.0202975287365204,-0.17140786912954,-0.083974110914378,-0.0792905089759817,0.000293406277624658,0.0455573923601393,-0.0666078010883935,0.0155539149869684,-0.145075761718138,-0.152275635157124,-0.21635045386276,-0.206855577307578,-0.147501485754426,-0.111167393882185,-0.0213516727832863,-0.0708071736111418,0.0994856159352381,0.0237725036526409,-0.0650485978907524,-0.116931447292685,-0.223378010947762,-0.108507584127587,-0.131607063036535,-0.0396366671988959,-0.108979842916899,-0.138087710798901,-0.139177558181862,-0.115459917511233,-0.0371254267054656,-0.107701443036869,-0.0892235272522331,-0.151588379810605,-0.174742010729768,-0.00773985851043126,-0.0951386676305508,0.036420577617512,0.0155173147690432,0.0564957921661393,0.0118397337192191,0.00242038381211932,0.056181170022364,-0.0896803137441651,-0.094795584288551,-0.166720146071547,-0.192448251166649,-0.169517551449448,-0.140677567104374,-0.0254238629105066,-0.104284814605907,-0.0285118974362633,-0.0495595233794975,-0.0785664905358521,-0.0301378030367726,-0.0625852687633062,-0.036473270563653,-0.213342089556544,-0.171312947713571,-0.159229702680325,-0.272183011839914,-0.197237043120287,-0.211049858807254,-0.139683840594458,-0.109640063837689,-0.0425827133908706,-0.0877784760504738,-0.122315727007725,-0.0982619663678363,-0.233813427696831,-0.149016618513782,-0.171598934539248,-0.0638972686329579,-0.109200590479121,-0.174324094105893,-0.12789398432265,-0.237878454495031,-0.256701168789559,-0.301375846259496,-0.257932695038038,-0.228906028238198,-0.236438032754436,-0.239049457231226,-0.255761524643065,-0.144119138534238,-0.147985852382232,-0.104964126891524,-0.0512882851916614,-0.0936919167269319,-0.0418647301670051,-0.201941268085196,-0.14280375259748,-0.144633623555894,-0.160777785301209,-0.125092325898801,-0.105180223879565,-0.0271857226290747,-0.0547166391129933,0.119407929340124,0.0486959587188395,-0.0315810269604106,-0.0121557076219664,-0.117446130395614,-0.004133437569752,0.0378872935020894,0.0946280078883324,0.0656565262772573,0.00580005225983158,0.0906240253015214,0.0420061048051166,0.0737667893294915,0.0327073762327677,0.108817771782482,0.0492113800167852,0.0128249289930183,0.055096875359163,-0.06803843379217,0.0216792666066561,0.0554245236217946,0.132057136623083,0.191318357899238,0.148170813547894,0.188442241632489,0.0427482034364532,-0.00976171078124115,-0.116702625805083,-0.0351764351233943,0.041742127777507,0.0572605712172854,0.183150598703251,0.0889548452704423,0.222646605309089,0.155949533052615,0.0594687869754847,0.0640694030048082
9,0.00368167127994953,0.0427528166786871,0.0195153305697452,-0.0284850011804037,-0.0253340824171698,-0.0684751753365599,-0.0422895643009588,-0.00476522985330349,0.0320911596775275,-0.0401782040438275,-0.0825566308347963,-0.107272573242105,-0.0639764073257422,-0.0119572494731843,-0.081114918835963,-0.0963003808366303,-0.128165488978896,-0.174887242735551,-0.159422895982243,-0.132633769978644,-0.0807304569009273,-0.173140017248152,-0.150031072569619,-0.106611815297344,-0.0929598902845381,-0.074277960784301,-0.0693957467599898,-0.0375014648945158,-0.125700560430012,-0.060367110768009,-0.0010249156204391,0.0783079943387686,0.065603241486112,-0.0424859869135355,0.00311117210146201,-0.0416675560333716,-0.0134472822272703,-0.000236536966884008,0.0158547657308661,-0.015328900211121,-0.0179379237713517,0.00146153912486585,-0.0416216891181153,0.0301091633585638,0.0500788568428812,0.0396206302336432,0.0476660550789887,0.00664920876193495,0.0115142233097654,-0.0289406099749792,0.0053609650677014,-0.0147690687224006,-0.0142438474496769,0.0266542617560325,0.0464589411856034,0.0768482453066121,0.0543250499636361,-0.0181874478911854,-0.0664729685893952,-0.0945061723026839,0.0234862685864291,0.0297719718737232,0.141599821147184,0.184950857226693,0.22739450009107,0.140540924586622,0.0913578489727696,0.125137608884176,0.0545346771010759,0.0925553798285905,0.132128070829743,0.0601663215576604,-0.00199847168309548,0.0223637192234644,0.0427292658502448,0.027054470493414,0.0822726695584023,0.0904626761330282,0.104270214586952,0.130721201217069,0.144000310530433,0.130047371768679,-0.0179217758318461,-0.0159933173082909,0.00295735075651498,-0.0434802661426274,0.038292217146193,0.0258805067236474,-0.0112858021460082,-0.0571506150736244,-0.082321321907508,-0.0782750741638443,-0.0618197731617143,-0.00328283853294251,-0.0780100600477377,-0.0698379565471391,-0.110479343811836,-0.0801345889243166,-0.100749023603832,-0.126631570995624,-0.0742418112986697,-0.0487647724348063,-0.0761297735235051,-0.0553093656053317,-0.0503932012643761,-0.0889933657829369,-0.129590139193551,-0.15985213033372,-0.13261144301069,-0.0424572541701091,0.0133313296993722,0.0204179432514258,0.0480434593993518,0.0370886490993344,0.00217503310103039,-0.0631582636411024,0.00347993640314842,0.0503975594410992,0.0334216160023083,0.0521246091957435,0.0199058396909654,-0.0107628558219165,-0.0434050221100819,0.0966200832230536,0.128727602874454,0.0832569541207987,0.115994469913928,0.0637268151878774,0.0739026507343372,0.0887566287049147,0.110981420575853,0.0904627690356813,0.0503983085054238,0.165921355080227,0.194845562602943,0.14254211944233,0.108326956978311,0.0962164583610449,0.00781971258727997,0.00406439649295225,0.070314360092255,0.0650335941264633,0.0967941636891535,0.110482199170647,0.119026870471371,0.0830445318843442,0.0687062821385446,0.126648256899861,0.0779500535841784,0.0604427717130055,0.0257299635099553,0.0158030502291813,0.0594051635537432,0.0446745985092564,0.0681493898104113,0.0140740068705739,0.0894837175931324,0.10438120416158,0.106135030611922,0.118468905847553
10,0.00330899794148922,0.257258964688827,0.195527904679111,0.0452782634173129,0.0792960422308075,0.0632701852127145,0.146267348211429,0.262367756538557,0.212187212263657,0.135745048605572,-0.0650229221044966,-0.114940033441561,-0.0193941797878344,0.175158209995837,0.128015671329908,0.186829543918584,0.123215375746992,0.0441676834572895,-0.0633889355601041,-0.0993748040250175,-0.0289476664137077,-0.10827075422421,-0.00447003429322897,0.130309426668551,0.205628413680897,0.143463173839042,0.0156586877269585,-0.127665965036375,-0.216227924541649,-0.0633574257595183,0.0749372832118175,0.171953304520238,0.193125857749239,-0.0370623741264593,-0.0213840821015002,-0.114158884933206,-0.0669027701091695,0.0299542696306636,0.0387421160307957,0.00306507185960386,-0.0596606501696364,-0.0898191278766876,-0.223073258002942,-0.161097528378118,-0.141199593882325,-0.112764589950138,0.0457170967141736,0.0578365939623251,0.0890233187869461,-0.0771816622519101,-0.190360554228494,-0.319065797227936,-0.289213143593475,-0.229056823493991,-0.122327861661045,-0.00563946810388154,-0.13609332507202,-0.232888098314522,-0.404685746864426,-0.483629271251863,-0.180293624413794,-0.108682633960465,0.0480357948107909,0.0656821783343939,0.0116782618362971,-0.199233155765488,-0.345887350516889,-0.322940138037399,-0.317301428941398,-0.103982399449345,0.0283836307043804,-0.0232652408566802,-0.0620806132771843,-0.210100120701862,-0.260657427297186,-0.48698036132654,-0.427154737892825,-0.382923435282955,-0.281417564398661,-0.0938175542730231,0.0387671442930984,-0.0762340425255391,-0.342957179125315,-0.207594444881359,-0.187966952864468,-0.236830286125952,-0.0999184978168761,-0.163891032464425,-0.207852187329462,-0.285718456454847,-0.35847067638056,-0.374046981731837,-0.304038158705402,-0.169812024684641,-0.176804043709853,-0.0321199051264515,-0.0376946025479827,-0.0520914093193899,-0.146582241133278,-0.249912839017661,-0.170545193566276,-0.169143057648038,-0.0036098668839404,0.0993227288951092,0.0907027129022129,0.00692047748051278,-0.181740607968372,-0.30149947026278,-0.315205640889119,-0.080828561707122,-0.0140137026166405,0.0314200474307143,0.0798788259415793,-0.0207554567547545,-0.0522810060896801,-0.150302085328292,-0.0438864440215593,0.0761852115039121,0.146656778716518,0.185762804640218,0.0946183214865673,-0.0383768649733999,-0.166910844139974,-0.0725817118708257,-0.0742643277245969,0.00466259213588918,0.150245183744543,0.124339258759126,0.215413252922904,0.20174453473443,0.106565565927337,0.0135939925170978,-0.0096556027311634,0.161628734980812,0.276653672398649,0.373019056220886,0.297708081448671,0.251336551086555,0.0838536925318145,-0.0478922389681732,0.0523918447186726,0.053107694255707,0.184795923539711,0.219536236574797,0.249457941606802,0.176596956239202,0.0644637249786187,0.0833310105725717,0.0255091129897304,0.133751085791238,0.166000550744549,0.276043863120396,0.279442341926427,0.107326914151732,0.0373845988606918,-0.0551012200628127,0.0648575531764472,0.148085101989603,0.224870961872034,0.309268646230293
