,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00281361624707409,0.0050388425045421,0.0536911508329426,0.0685234887190579,0.0535606010065183,0.00442121724496728,-0.0273144259617665,-0.0373138453941717,-0.0412698998760756,0.0201115988036009,0.0476380436145044,0.06716601898665,0.0866450952509923,0.0664230392842454,0.0340873223979062,0.00169077304060024,0.0383492060514183,0.045379385011529,0.0266647095371437,0.0351881960322372,-0.0018588239065363,-0.0311460641201677,-0.0596243513705441,-0.0577881604455264,-0.040478103553648,-0.0230664801837383,0.0111618045194735,0.0068217863638901,0.0184346447540847,-0.0398746000250636,-0.0835611985554669,-0.094721000853324,-0.0827949232336507,-0.0647231047916863,-0.0711538400510702,0.0114812635325123,-0.00482990476258739,-0.0482585600823182,-0.0517159890718471,-0.0677960024390221,-0.0664634945070945,-0.0726754893089,-0.0172869465362509,-0.0219831437856937,-0.00919132444751881,0.00393040308841513,-0.0433094692989489,-0.0345282077097996,-0.0448475394462125,0.00409484003640049,0.021239894449726,0.0295123129251442,0.0245504527182842,-0.0238646923346287,-0.0667797864689704,-0.101353860450801,-0.0553440217041652,-0.00278008984759344,-0.00288928049263895,0.0505101382200877,0.0374198425520957,0.0412024378618975,-0.0171209779678496,-0.00659169257951036,-0.0262354728734727,-0.0527086353847012,-0.0113266740700454,0.0275049328688074,0.0252834923369746,-0.0550374220209499,-0.108574630908049,-0.151904743417304,-0.147049092796309,-0.0971590362019595,-0.107046578684187,-0.0658084787875936,-0.0742788457626356,-0.102905241947636,-0.110188176876433,-0.108307882020823,-0.0939036393633804,-0.104927694859361,-0.0764419355618405,-0.0859391959478276,-0.0885161828059707,-0.0892281886346032,-0.133868868464343,-0.169214885322787,-0.168936300232673,-0.127436820093496,-0.0800661077899618,-0.0485808834720323,-0.00647973749087617,-0.0411507291355423,0.00123057383027477,-0.0184126644394347,0.00356493314968143,0.00188089780190986,0.0174373136595496,0.0472760729178813,0.00586765941659943,-0.00429099381300816,-0.0277311788204413,-0.0640485331477633,-0.0715190718747865,-0.0274790388374411,0.0164293846731028,0.0200072167661817,0.0567056300518241,0.0401537044209762,0.00526341447904962,-0.0265126704721913,-0.0393747565292412,0.0399053245811673,0.0424784703416884,0.0814164446562126,0.077256865276935,0.0464025232178924,0.0190325301373714,-0.0174855636297185,-0.0368517181743076,-0.0251231931926183,-0.00295708203023574,0.0201550060604791,0.0564673224781402,0.0263520973895399,-0.0227438031632293,-0.0125789108608796,0.002577160279463,0.0523851172883085,0.0601818061573837,0.0623762165106161,0.0576235897430609,0.00898253018309192,0.00152024094159397,-0.0628113800438753,-0.037921624182255,-0.0156654676346332,0.0191300979755243,0.0660486933039919,0.0521837697393986,0.0619108445390939,0.0100397591600578,-0.0209156231225615,-0.0381485512448003,-0.0328736951708025,0.0101254392889516,0.00997609525054179,0.0469483805476285,0.0131729494989633,-0.000637203496424155,-0.0516679731176775,-0.0417001001763412,-0.00130774083551581,-0.0163897933697341,0.0173627677004593,0.0291995160958201,0.0110019308960467,-0.0183135301709722,-0.047467335922884
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0125789294291818,0.191632495725727,0.000121144020678303,0.0568259066208633,0.14237262104824,0.244881187227235,0.285296756230277,0.16948949513953,0.168705571189373,-0.0165805984263638,-0.0812976831482589,0.195791901289089,0.0765828269506419,0.0761541873135322,0.170306523523691,0.118677857195463,-0.094016523711641,-0.160526395018023,-0.127470798474864,-0.0246786536343828,0.208313356363244,0.261850655743403,0.391680977008878,0.211939374411756,0.078583743778606,0.0808925047429686,-0.0449985267159924,0.174681044258168,0.30509525328015,0.361919264393418,0.532406570929606,0.470400041976652,0.316772942509832,0.20293251020864,0.265749467871142,0.10628970090104,-0.0436390007220898,0.158183207749127,0.084521408640245,0.172449656263818,0.163483784828724,0.295406397699106,0.32722896152077,0.530639316419392,0.690104807226503,0.594454263949712,0.53181065284147,0.381597220165461,0.311940610327669,0.139843486835661,0.234311717438162,0.427799236159009,0.404759992641596,0.710088712481372,0.649782243063163,0.535894387738456,0.474365106442455,0.331275990361517,0.263314194358088,0.269966705256879,0.540848437522761,0.504538076858414,0.540183437104211,0.566476415882855,0.431521266300862,0.38799055113286,0.37565500206931,0.438473884209963,0.486793691603318,0.477991876255567,0.482914912833818,0.378530434116011,0.457597602755729,0.284291150957629,0.300075978800142,0.382644801517625,0.59103158364909,0.829942298143194,0.699163976354382,0.733476385851738,0.48847711276926,0.241547217892241,0.196753383353634,0.340345408655964,0.461049592201144,0.548494476187964,0.651089763954525,0.517178230031711,0.555314449933183,0.457671739970895,0.451265329116155,0.487935958322544,0.44515049824423,0.543722297695683,0.557615545369687,0.538196689882122,0.52487699938642,0.449162246822647,0.41790451886747,0.383457307610975,0.558025465574416,0.670451299658706,0.554426954137417,0.558490091633885,0.402845137389659,0.424482109001749,0.376474930617265,0.557956014804324,0.641875863277436,0.667916271350457,0.725520331390926,0.740076292569341,0.640351804408879,0.411368220696463,0.474714163821008,0.403699333573905,0.435842228683319,0.559716686284726,0.610070378369282,0.602508231984143,0.601490390964558,0.60648023918184,0.70845228864569,0.78177059844866,0.90598097389266,0.809550760436162,0.79976644219119,0.653589614735264,0.431830408716291,0.396586378875433,0.34074771039109,0.51644709335451,0.500917987775039,0.662898243676647,0.75465570982142,0.767351479291838,0.686862532593885,0.554635046175402,0.510161156237235,0.486832717600167,0.624659525534445,0.548258996078264,0.638637378910389,0.6512816907365,0.49802013126215,0.474074806450707,0.446785586176431,0.455571953323465,0.354137387369218,0.325316305682368,0.32917772023029,0.292933041144459,0.23826341896188,0.221197326795974,0.370904323846308,0.449627170764422,0.533681186398118,0.651964380238945,0.465483316971877,0.312930090434935
4,-0.000884390010950193,0.00859003498440487,0.019298466639153,0.0105138745003992,-0.0723021336351881,-0.101188401471674,-0.0529703555301303,-0.0150737716413258,0.0303560134734951,0.0415167973240211,0.0480261570311883,0.0193748102669232,-0.00468702885600258,0.000794442287235144,-0.0442866983033484,-0.0821638492834907,-0.0675332141351951,-0.0513079222216335,-0.0345839455902861,-0.0331280942238149,0.00519331877339787,-0.0265895621921271,-0.0186817310311568,0.0082997205932779,-0.00204549732383841,-0.00217470941006426,-0.0110931391444343,-0.0270602503286439,-0.0727260593780769,-0.0296083887732523,-0.0362599930950778,-0.0250392970497562,0.0225704510799813,0.00156443994043587,-0.00815572576409671,-0.0816450122942538,-0.10584884645335,-0.134390548993182,-0.11950137788115,-0.0570164622338637,-0.0476867098000449,-0.017495679369353,-0.0105485249965624,-0.00897672795329779,-0.0664547378848964,-0.0568340693187024,-0.0258978923583639,-0.0647192306273185,-0.0479939059793673,-0.0378725176433471,-0.0166502271402298,-0.0178024970685033,-0.01165054467256,-0.011282976780891,-0.00430441244653559,0.0426212353158275,0.106245171690561,0.16164350450125,0.115324178100304,0.0616667392679599,0.0283221931307853,-0.044913680184753,-0.00980962164350484,0.0465768203088002,0.0683223487231218,0.0925153378873778,0.124882600079613,0.132397711833105,0.0969396268882891,0.0710362751751665,0.00189476568675373,-0.00418903918422015,0.0110975959747583,0.023118269889155,0.0925603452313973,0.0747648046861822,0.0537739699953298,0.0972691981547857,0.0752894638466319,0.102906099795629,0.0917067339754369,0.104466718193986,0.0825631726910654,0.0445356254541633,0.0179498844675871,0.00116027208452901,0.0356064242140837,0.0510427371981131,0.130887695195833,0.141867960146698,0.165419177194622,0.150625959875039,0.10778343881373,0.0755871316929824,0.0374268283051025,0.0743232751662567,0.093703342846278,0.110203687566814,0.134617513971145,0.138867775625143,0.154708184020513,0.0936676066365883,0.127639432720997,0.120846592682258,0.0956200284384421,0.130264018920198,0.132766605659261,0.115926068436103,0.0856423953465363,0.0791256844724248,0.0847027047305266,0.104264424822429,0.156931261719715,0.177769491796842,0.18226100426758,0.121651859005894,0.11483659817967,0.0395265722036681,-0.0106678846221249,0.0090832166045172,0.0282640494801357,0.0801517108031141,0.103791809119732,0.156344312747292,0.103051764612576,0.0111628177581857,-0.00390108368739033,-0.0405275830935844,0.00537753564124356,0.0270686584969932,0.0171768725261652,0.0253603092528672,0.0351541456607449,0.0594460050637927,0.124043126013737,0.166437001760787,0.154390357131401,0.171599053731722,0.22631165529788,0.172590949656033,0.12950196293399,0.0864530656910791,0.0659236849295038,0.0379334929243315,0.0843043432279644,0.106510408504887,0.118209492886037,0.114710603896091,0.0669102171367144,0.0470229395322968,0.035860648465408,0.0286959141548973,0.0733664519061365,0.0584143286841002,0.061662271577706,0.0121232782821001,0.0286664505796579,0.00815798971139352,0.00315336450692439,0.0011206261798281
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00207165184441007,0.0816736502961078,0.0952857716755886,0.18663584777296,0.194894532656609,0.175943694215541,0.0747492372458778,0.000904883016815244,-0.0141580302100516,0.0761162246498761,0.118858633080816,0.154509562136824,0.195208607124624,0.165927135339541,0.127932192702841,0.0518429472746855,0.0749717889029917,0.0818566590561834,0.101693389766419,0.150141975447311,0.110966089097301,0.0976301437688622,0.0241354286726307,0.0177192420516653,0.0305234996520076,0.0615884757561863,0.141954453805267,0.118612845294895,0.130639660160544,0.0560914917838544,-0.00210069792481056,-0.0118693751293278,0.0353978528319126,0.0810277743381573,0.0781086437921679,0.160388464317199,0.135193234359838,0.0892674117710659,0.0437974490994836,-0.00956797221545734,-0.0285090502319979,-0.019898697315471,0.0806469497225834,0.121060369420102,0.145100361661939,0.136772266725187,0.0537172350544575,0.0578530050452922,0.032481495842674,0.12268990895699,0.140757307914504,0.142210637414779,0.157071888340739,0.0517763127220855,0.00319414763961214,-0.0626777309717083,0.0171317148093592,0.111867403938944,0.125183518834186,0.209739293983578,0.162464249640031,0.173571433877419,0.0731224959830554,0.0884550513027548,0.0676715146221822,0.0476412581167694,0.108256192066687,0.17696783234983,0.173547767247849,0.0443008441664618,-0.0183061638684637,-0.0847356955280508,-0.0925318152678596,-0.0296673678940193,-0.038539299186783,0.0450332215473498,0.0234609358221759,-0.0019912379737089,-0.0374899125487162,-0.0775380728716716,-0.045098128750137,-0.0291202104932006,0.0374309485816047,0.0195528953427057,-0.0235964863906187,-0.0421393834736409,-0.130684715950622,-0.160343171120702,-0.185164461435709,-0.101082609877844,-0.0285775886950833,0.0196110290426108,0.0837186161280224,0.0116336992875328,0.00235126696139258,-0.0165872903517773,-0.0104912038104843,-0.0058482614663819,0.0117907614160397,0.0769190195002833,0.0468057004986834,0.0473014291168942,-0.0178741655870602,-0.0825689425352641,-0.0976628158123848,-0.0452571379085734,0.0354923757096194,0.0458199173869418,0.0935020414728455,0.0550836406463632,0.00938288137030302,-0.0352643273448172,-0.0611177904587684,0.0570671736637723,0.0646322875109317,0.160825756473317,0.125121388634441,0.0692786389045481,0.0225073027766898,-0.0425229278809288,-0.0374945328832809,-0.0430974748653628,-0.00384743781720494,0.0253659923371619,0.0619425434951418,0.0663402321841046,0.0314159549316265,0.0419634073193221,0.0667309181636286,0.10640602014563,0.129645409604821,0.152147467468424,0.147343997158497,0.0729087546487056,0.0434729422712601,-0.0351972014540872,0.00630195685464323,0.0569891624879479,0.133368310535629,0.1889219482133,0.15525821508092,0.153966189451976,0.0614134755841929,0.0195284133600247,0.0171815511720173,0.0222760836206501,0.115528913853388,0.11004632160155,0.165986551431937,0.1297308586366,0.0946964170513323,0.0150646628118763,-0.0163284690742368,0.0597616595015497,0.0391269066154132,0.124854766558085,0.144867741283898,0.117655897078698,0.0692195361204205,-0.00199488879016621
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
