,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00271090637711914,0.0374057211363985,0.094108413963385,0.0448376437997886,0.000265827299157403,-0.0270783776116594,-0.0460114722832729,-0.0430475979596097,-0.0878225617894212,-0.0449516346568221,-0.0256479191350036,0.0396483850200176,0.0663028887276666,0.0436795032443592,0.0484102681857862,0.0127396004385721,0.0729640445281108,0.124150411029006,0.11539708507476,0.0821810293917941,-0.00461653302686717,0.0321791576844883,-0.00769732904267415,0.0876133963344691,0.0902398544699368,0.0749828885861087,0.10352968501688,0.0401255696638585,0.070514008114562,0.0254575522391798,-0.0308387931046093,-0.0232744753465855,-0.0168956026715821,0.044531118156149,0.0618486299271004,0.120488807062999,0.0576512850607783,0.0746047748246642,0.0231067812414425,0.035711071349565,0.0862993463263975,0.0613865835000284,0.0906354160008535,0.0211332004296848,0.00119998256168231,0.0305933466904608,0.0288444800269817,0.12121285095813,0.126799308455599,0.147663419765133,0.100867326921875,0.121365069693659,0.0441566331472433,0.002787903506735,-0.00800886340874304,-0.0681987191642544,0.0334344317291236,0.0884504051069305,0.0349484984317854,0.0618455056801772,0.0115731572043529,0.00633338496970003,-0.0532356825849548,-0.0134838579164492,-0.0345288829736557,0.00675240368472042,0.0233812831495647,-0.0366230714692741,-0.0348657427827258,-0.0774677363527343,-0.0633554575745268,-0.0153596372518989,-0.019922726571494,0.00175742294816164,-0.0402610318344064,-0.0341347860810391,-0.059274548718129,-0.0825856431662692,-0.110653470121199,-0.0770803250421394,-0.0394941213656978,-0.0205311690198709,0.0546445905255463,0.0171392459089356,0.0102715911410198,-0.0512219985413211,-0.112492520233039,-0.117142829159886,-0.190552985391291,-0.107023803997133,-0.11013980115667,-0.110388068713152,-0.0810372745199526,-0.158594511054468,-0.153869750578184,-0.155338362308837,-0.115539542975352,-0.117998363270534,-0.171062042046134,-0.128829120982081,-0.19290573351916,-0.224125565207037,-0.217761002675751,-0.14344317577607,-0.130096621090833,-0.0829938031993973,-0.0810053483964763,-0.152906276852813,-0.102191266142285,-0.151789849119699,-0.15775405149846,-0.181110617534998,-0.197138271969318,-0.135778416657321,-0.110349921345118,0.00693914442282245,-0.0539192401107967,-0.0620450401879721,-0.0571278365021333,-0.0726985781466049,-0.0479297221357824,-0.0590269839301128,-0.0195089944708904,-0.0747996643497861,-0.0963396308263738,-0.0955033557669553,-0.0961926366610442,-0.0333037568524776,-0.00534348937296587,0.0081718634616421,-0.0657460949561893,-0.0569226488458744,-0.00277408802238879,-0.139461527635266,-0.197754830838861,-0.270011568711982,-0.229969813736801,-0.167247819417757,-0.106530535871681,-0.113124571444065,-0.192104358620883,-0.126156495153963,-0.130942234760466,-0.129521565534137,-0.16554669771238,-0.106609154349163,-0.105730800509256,-0.106281891343166,-0.107195506413609,-0.147188517888627,-0.077812602947618,-0.0751233042380964,-0.0404863129947881,-0.0159740320968416,-0.102729646939176,-0.039316399064113,-0.11364546194742,-0.116375433723257,-0.116255500406059,-0.123221506067021
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00681362095932482,-0.612714054233119,-0.350807959798975,0.102220091093823,-0.170416186197024,-0.468194476389579,-0.584387841901556,-0.841817079350666,-0.659311674738525,-0.387786990296965,-0.0679639246257388,0.119394629155828,0.102454353625808,-0.21721259846974,-0.759357459149649,-0.766389812828025,-0.461999702549664,-0.203583495006828,0.139341475989539,0.276873692962341,-0.147720632722587,-0.500327845503376,-0.694549977194099,-0.703191234638884,-0.585269499530948,-0.141274147894152,0.334911323698682,0.412551533948666,0.15532830472,-0.117915394533849,-0.703977048898835,-1.0447545725579,-0.83026639392689,-0.498890931181377,-0.285030032033983,-0.0473740411911081,-0.206278858042182,-0.487715916494266,-0.688691437221603,-0.73931261268268,-0.834899600876627,-0.513331403061845,-0.194406775192791,-0.107110104715662,-0.27949383061789,-0.460933003082234,-0.695880672156189,-0.807805133863535,-0.62413766950131,-0.24175853781599,-0.0474700649316085,-0.0259986626782908,-0.220143488455028,-0.655309171633934,-1.03648338848783,-0.944206756429667,-0.684014904113511,-0.297590877421134,0.0756989807199136,-0.00498890198532548,-0.164254570606413,-0.462761809919136,-0.683595283085561,-0.59091743129068,-0.467037963255128,0.0376923410679527,0.333544066243943,0.323957740187508,-0.566695983523056,-0.756309659872996,-1.07357995030021,-1.0563021828196,-0.804768951457757,-0.536688306577824,-0.211992498192178,0.0009033251385027,-0.111031557630045,-0.621533471738352,-1.07405062457519,-1.14136701985826,-1.02373538338584,-0.596745908389677,-0.146907763520308,-0.0116593905136398,-0.140659962476369,-0.591599688897617,-1.03319788707461,-1.2960430523792,-1.17970763990835,-0.725765046014796,-0.397333990197875,-0.338810473059218,-0.339366733171285,-0.698351171727828,-0.956832841181096,-0.988733759189617,-0.923740584400376,-0.843551638511915,-0.508205413092864,-0.225604997003927,-0.318967351049401,-0.853825272345492,-1.27192791550603,-1.43608024367789,-1.27863448802014,-0.656389373711802,-0.244820107807938,-0.229831579772505,-0.43037233705087,-0.671238743055752,-1.10270936202155,-1.26645212206066,-0.889619721661526,-0.723175448990806,-0.419942532550195,-0.108542355619653,-0.144105472753139,-0.700389082333924,-0.900558578793436,-1.11457258909734,-1.12102340193737,-0.678522065167379,-0.43129543717248,-0.149213616096297,-0.439380824461748,-0.729245906255299,-1.09759327068354,-1.19612385654885,-0.993123155793842,-0.436058375800659,-0.227643295210101,-0.0788382156204794,-0.117315231716199,-0.81010615562315,-1.31776980487664,-1.43094024682104,-1.15355644954397,-0.82203437353378,-0.20441314232921,0.00757280462783468,-0.197331573595794,-0.612342833092717,-1.01307500824432,-1.26172325585324,-1.28176839704547,-0.991903236963965,-0.4443595837942,-0.159755591137355,-0.17398705048486,-0.514813884490162,-0.896269439662323,-1.07092623029518,-0.805960398005789,-0.251483933300564,0.00428354715257692,0.153812795545962,-0.190517205631628,-0.574555876143624,-0.916219594087818,-0.924228568119447
4,-0.00380745173258112,-0.149252360373333,-0.0754741533785153,-0.0417088353757541,-0.0423021617405867,-0.0717409474408423,-0.0936191225622219,-0.164924780595601,-0.152736558742295,-0.127447913786179,-0.0343633771742966,-0.0202509800755508,0.0147732745541428,-0.0159340589113438,-0.0943070306938218,-0.149124861009774,-0.28055341168023,-0.215322043509652,-0.158615653876447,-0.0977349945357734,-0.128979358935991,-0.160198556189347,-0.213012159863616,-0.220097674175896,-0.190278444871524,-0.223137174645237,-0.184192991206718,-0.192975598911986,-0.213196422216905,-0.230254194009283,-0.278314124811772,-0.325245866517113,-0.315191043434629,-0.306937154378942,-0.175638972237961,-0.153646823163415,-0.152945466707598,-0.223036355429745,-0.23168095964841,-0.28578061046153,-0.262813044876213,-0.242398000100418,-0.216516385569917,-0.140921514407507,-0.179981751164394,-0.183085842260329,-0.225474155784861,-0.209568905704026,-0.219365835578217,-0.219535150542681,-0.167607577014229,-0.225723273144921,-0.215153678630495,-0.256070557902384,-0.274006260106531,-0.263242831034389,-0.285531493511093,-0.2038503665624,-0.22603425297436,-0.188093203448668,-0.204527897035799,-0.256788171520128,-0.284662040979188,-0.355552714113472,-0.366135212266168,-0.362887094390505,-0.280771125832385,-0.194238881164597,-0.165139023002768,-0.146417569730789,-0.269557262265727,-0.283119169515861,-0.31600458552065,-0.285665173526826,-0.248778171315405,-0.246608320557132,-0.260152786212584,-0.282479264443921,-0.228185781724993,-0.206789488743058,-0.212727174521285,-0.169869539344797,-0.174406107889553,-0.141360581000368,-0.172652982466326,-0.186441422710102,-0.20562019190665,-0.261058835039701,-0.267392823063956,-0.226262010768759,-0.132686201075125,-0.175775719966309,-0.106674966058285,-0.211304285129329,-0.263543054768345,-0.275066542605502,-0.361618483154107,-0.318666918013007,-0.307162678956751,-0.291787476026183,-0.375444937617833,-0.370445275847284,-0.369234346500504,-0.390140682439074,-0.363136828998359,-0.319484605634585,-0.262491034277781,-0.29742716310202,-0.28550651561413,-0.226668688000704,-0.257215349189789,-0.244701987942021,-0.314394667709153,-0.274298446613332,-0.210651631430149,-0.117443133751213,-0.0864544920349062,-0.170496511646615,-0.20312898836817,-0.292745939661883,-0.281734866582979,-0.228047125715188,-0.161153532139361,-0.0607340104286628,-0.0808862853979118,-0.0676014000006708,-0.11085397279118,-0.140147485107772,-0.103060016431623,-0.130172383375666,-0.129318664499236,-0.138335540447125,-0.111421452432929,-0.166482156171256,-0.18436163801504,-0.151573976153545,-0.18837000549461,-0.108134865322162,-0.0806783911159469,-0.099762770278455,-0.124323264624794,-0.11183865730679,-0.10588580599166,-0.161088881795131,-0.1733280282608,-0.129747020627255,-0.0566859481287945,-0.00387788070430383,-0.0669351492781835,-0.0691348165527181,-0.14772543616544,-0.155353541417207,-0.184179251728963,-0.183885325200819,-0.166748828402121,-0.156927629257164,-0.0986011334325284,-0.14238309425633,-0.148328174926399,-0.183427281284961
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000104604848745115,-0.0382766972564653,0.04132187971719,0.0834850415322152,0.0250985827710432,0.0151623253687512,-0.00357954636669159,0.0125523971160934,-0.0287430586428293,-0.0431960294960155,-0.0722301191982563,-0.0662705574326449,-0.0519614275181974,-0.0611591309835834,-0.051572413736609,-0.00486786129542816,0.0591490791670157,0.146508115278227,0.102618390894426,0.0747315299683878,-0.0573398167384238,0.00824106624884773,-0.013173662649099,0.0556847276024902,0.135700043923348,0.0881684791922454,0.114016265019026,-0.000905670135550179,0.0820068685857209,0.0428986774366411,-0.0551458684253909,-0.00215839959259057,0.0357295595555452,-0.00464866535133615,0.00823416735846708,0.132064866866566,0.0215640472704667,0.0825237078925699,0.0803879343480508,0.144417162093078,0.249726810547715,0.236713844810082,0.174460367989441,0.0535519564600772,0.0190380374293699,0.0746315728667527,0.0799517508357622,0.158812724793403,0.195546036913014,0.176370968853866,0.156210855089726,0.175091200413256,0.0956034558737762,-0.0373810945611199,-0.0745288601638397,-0.0680254584752294,-0.0162445847888094,0.00219625476780104,-0.0134321154728787,-0.0426378561186901,-0.100773451885275,-0.0545898337346434,-0.0439918789282434,-0.00650170612007786,-0.0245320006828019,-0.0152111177429717,-0.0643121305945531,-0.100504997039357,-0.11454357501342,-0.134712716261759,-0.156361385508526,-0.0652350833905404,-0.0538914964215932,-0.0255182252337006,-0.0298066922837205,-0.0668186049939148,-0.101816153370826,-0.194691667338029,-0.236204986281126,-0.162858451962788,-0.0965601652330182,-0.0608070548284872,0.00613005838014189,0.0122271939075018,0.00285892849090775,-0.0222531140391036,-0.105268681465175,-0.0745910989071724,-0.179273066971171,-0.120360857202839,-0.121100406606257,-0.166644325696102,-0.12903324708272,-0.217346074133095,-0.217747434504526,-0.1178672898693,-0.103595424372466,-0.273880212605769,-0.228786489619622,-0.164908991056694,-0.269753845111879,-0.257632420008253,-0.255608572497367,-0.22826849632771,-0.212290909620062,-0.118458100282116,-0.142021371125932,-0.17125857068377,-0.0810483741861892,-0.123755985722319,-0.163299069757961,-0.17524219280721,-0.179845721304329,-0.138065626561751,-0.134009852633675,-0.0585120696397974,-0.129780283413543,-0.143621458969076,0.0275421079138004,0.0388119241152657,0.0383316660358136,0.031049126418819,0.000862572604222183,-0.0633844556202643,-0.0741798153082113,-0.0670597810115815,-0.145813554589281,-0.0915408735131092,0.00777501551814999,0.0789383214679289,0.00827071118146135,0.0170755038474303,0.0425339921091442,-0.121556703739626,-0.123484590686961,-0.159887633884668,-0.152634618694531,-0.08228420154128,-0.0610152355346977,-0.125658448774274,-0.257150142130142,-0.110371090411136,-0.125739488540289,-0.11782826087409,-0.100277774860427,-0.0802791339592867,-0.0609785257479507,-0.0704869400217937,-0.113345200033247,-0.15851874408376,-0.0850810681879482,-0.0654225111225442,-0.0251002471399623,0.0233769618849919,-0.0339884388949677,0.0229618847808902,-0.0676682133249526,-0.107317100360846,-0.133200597495437,-0.165704498942803
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
