,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00228718711510688,0.0365695067728958,0.0582545944008531,0.0157941816871145,0.0477434577427857,0.0255083954393781,-0.029935655421997,-0.0543293782611333,-0.0622189422611588,-0.0265648421582816,-0.00881591635412228,0.0788446196859459,0.107097052821595,0.120130209554755,0.0519705671687981,-0.00522679373308424,-0.0966465945075678,-0.100676929484266,-0.0666661683673961,-0.0501654784188951,-0.0270613462945856,0.00158608447090454,-0.00984313407348044,-0.0311904419284592,0.00955586393333924,0.0228838357603547,0.0420564784273986,0.0211756485928517,-0.0293715352209428,-0.0691466398744925,-0.0557036569840597,-0.13409831020815,-0.119276691048505,-0.118926682314072,-0.0792282990787926,-0.0322776825623627,-0.00812938744155584,0.038185033577603,-0.00786550366618565,-0.08377091590947,-0.153766247967514,-0.18856851223243,-0.168999235605499,-0.113254536340605,-0.0370266025233447,-0.0503302638295416,-0.0761731537396696,-0.10395215656116,-0.0751250781248636,-0.0828208639781374,-0.0627018267284625,-0.115891142428504,-0.137771905216217,-0.0899794470608213,-0.0752530186810858,-0.0868377660092242,-0.0498873364528223,-0.010185247403304,0.0855268094531837,0.0679364758986169,0.088124211182742,0.0587142318075319,-0.0581483736645246,-0.0234198792205235,-0.0640908768014292,-0.0734000441324047,-0.0598718257301409,0.0183135936838891,0.0444991327854339,0.0774792782803136,0.0392029469835862,0.00483870217167061,0.061501193119502,0.0202444963402879,0.0288426686307592,0.0405029221774235,0.0513607921629478,0.0634002562104561,0.0640557803304595,0.0210131281554318,0.011281155187081,0.0261183246293184,0.0484910670925,0.00806566240726889,0.0219549686483155,0.028821848133712,0.00323026949287379,-0.0332025699433759,-0.0853547414589026,-0.084805209915241,-0.0508186069126264,0.0117557704065207,0.0689846460274494,0.112968113450171,0.0659857299180252,-0.0228184140563859,-0.00967109754088612,-0.01183339541316,-0.00749574371133121,0.00425392281738877,0.0623541374005099,0.0885924230689744,0.0511613102885558,0.102746577255066,0.102501266161781,0.15335157604471,0.173758551258855,0.1784008778593,0.196514133432107,0.114840796003001,0.0254774130311258,-0.0191307663610654,-0.00598321629633934,0.0231470246176419,0.105747722638238,0.13758186422497,0.159586139274664,0.168352661137675,0.0871253063082121,0.0600055036937993,0.0113928915427718,0.0499394447716613,0.0508691267013152,0.105464228271387,0.158854667408848,0.147362762062798,0.11210933769499,0.0912674772781813,0.0383596839679335,0.0655887623438035,0.0949744476468888,0.096956914575631,0.0881632510233683,0.0498776760291808,-0.0180644597668452,-0.0365439884810112,0.0283820661875848,0.0565993345566253,0.104010038802016,0.13947350908101,0.14348882585882,0.153313035215729,0.0883270995912089,-0.0121703817941256,-0.0585926534575096,-0.0500627798896975,-0.0213736725918454,0.0981169402927806,0.175407692539932,0.127459925719205,0.130623987336336,0.109129290317398,0.0599087067494453,0.0706641319451179,0.0974660821653676,0.0988893624299529,0.0758798994832473,0.0856970941919042,-0.0151886901034494,-0.0527534451342012
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00230720763917212,-0.0730494176787625,-0.0455349635298051,-0.0119391803408297,0.0383547021824437,0.0108666534832904,-0.0272454835604763,-0.0632032166833389,-0.0686458093589915,-0.0375838115502749,-0.0658130646287737,0.0411396201572247,0.0461215344051175,0.135069916325374,0.0773833928193059,0.0305385058577935,-0.0595560449523048,-0.087501556413983,-0.0568647007215044,-0.0648483937248328,-0.00816405965579653,0.0233481840953347,0.0317012218501809,-0.00729584509893249,0.00222657056563328,0.0133870587180075,0.00224347932290051,0.0256661465609467,-0.0421349700952466,-0.0648688103175009,-0.0657320204414288,-0.127701508499103,-0.0860293249336491,-0.129327127777338,-0.0750042002005259,-0.0552553458218622,-0.000286419644821965,0.0872617196533863,0.0320961714344883,-0.0281407831904978,-0.117944984811533,-0.172796122311934,-0.14641932224351,-0.0840414574483544,-0.00691170349156859,-0.0296345676818573,-0.0520584065604282,-0.0752878879171725,-0.0333693432172135,-0.0282410882638625,-0.0151723576706444,-0.0406173083669865,-0.0713300928956725,-0.0102930924465086,-0.0237845161395383,-0.0210205016143959,0.0153186821278285,0.00990029592082896,0.111619671031081,0.0764305587354659,0.160832160128263,0.139118672223328,0.0511999278940393,0.0850625912442412,0.0192085590004826,0.0154122943523527,-0.0296481654758659,0.079345721162894,0.114423909827532,0.151542451408084,0.112996296710842,0.0866698176591808,0.130835172450468,0.0572692042332244,0.0809619857776899,0.103491100218854,0.100807525929504,0.140825669123831,0.116324497700087,0.118849820302749,0.078762588325927,0.0847417983342142,0.0702713002712366,0.0287248704896047,0.100715544816424,0.114953367648252,0.118877825691883,0.0260204135363643,-0.0234436232652263,-0.0623883059537468,-0.0661550261657885,0.0543200859195913,0.100206924015763,0.164891735928389,0.121777255897433,0.0616848267867601,0.0552231490062614,0.0532401431421551,0.0677430836180913,0.0615838395069454,0.148310730703823,0.149280463558584,0.134834178658416,0.226222800402104,0.184593622756643,0.248497762402868,0.221342195228176,0.205259890710951,0.258689593253031,0.193113659870924,0.108288514861253,0.0339516565512821,0.0280487066858129,0.0162127644287645,0.118816601337761,0.141702639574587,0.190517166079799,0.220854176450229,0.134577499937604,0.143168208177795,0.090014882280749,0.112191236660641,0.0809647175594036,0.094144406310133,0.139119977496032,0.116486403396434,0.125637496133019,0.0901001681663222,0.0614303782159424,0.0854023482324108,0.106619210552184,0.149556322731283,0.112075039446602,0.0867532741812173,0.0198515907861958,-0.013701852752503,0.0290408328350853,0.0650266298443962,0.0826983737310524,0.109142842683486,0.130825824734414,0.120531178956695,0.0714893457460962,-0.043007733884972,-0.105534139570084,-0.0719553374356516,-0.0945857846198015,0.0558350306060171,0.110908726700191,0.060028478496793,0.0924534379178212,0.0762818480601436,0.0143870169347078,-0.0306781790692587,0.0373492809386477,0.0119493542151499,-0.011433958220216,0.0386966689734752,-0.0581930131873486,-0.102819397962743
4,-0.00265136026336766,0.133258867903057,0.0909857882200408,0.0703809449188788,0.0661705413886559,0.0819875444858485,0.0673267449732031,0.0163950147679605,-0.0393039388079456,-0.0485873793510683,-0.0500732995695448,0.0738289480713878,0.0665980564662877,0.150150150293388,0.165644161979708,0.116241597877203,0.0567599944577498,-0.0306917972857842,-0.0573161782349089,-0.132116735231052,-0.16394843582569,-0.0413065904997651,0.0140631293745835,0.0919407974517845,0.0897002683035349,0.0428803885335478,-0.0271892371520012,-0.0664102407386736,-0.0701362027422352,-0.0174220782899895,0.0303975825566922,-0.0710526244390269,-0.0898454271630882,-0.122485886672294,-0.0868559878256306,-0.0447553559651784,-0.0224819294990862,0.0840691477453889,0.0430702686795373,0.021038939184916,-0.0850104819167301,-0.193108127658848,-0.200705357250113,-0.208933087395001,-0.0994031109257413,-0.0444846301476858,-0.0395332311760613,0.015261302906101,0.00474985812867079,-0.0586431465063657,-0.121682021608247,-0.226625415964348,-0.275705289425467,-0.165161051637491,-0.0708309980492249,-0.0467823512016776,-0.0170921915080511,-0.076177274750108,-0.0155975248133031,-0.047451901173858,0.0270115012662905,0.119901575339425,0.0306191194138466,0.0402840113526547,-0.0622503731183462,-0.0644545789236781,-0.120667627368438,-0.0293345058429788,0.0309411383561644,0.0663908349575455,0.0893188530742318,0.0873718520601541,0.110562822368647,0.00892191909615901,-0.068834078397951,-0.067677528727081,-0.0784988221579137,0.0104779019949085,0.0785735210792211,0.0542427926426569,-0.00179122845355175,-0.0276435830902367,-0.0481830405647053,-0.142647641160631,-0.0404966561406172,-0.0128264465998783,-0.0140705266873217,-0.0564014969846218,-0.121063411458287,-0.17657083981888,-0.198397097486193,-0.127510372011042,-0.0128186019928386,0.164515184708696,0.17575772937685,0.108884204175405,0.0942981891953574,0.0404817005658046,-0.0255011737827328,-0.0776173156836001,-0.0137724446535921,0.042819662750607,0.0824566721426316,0.228025240080063,0.205851703544538,0.227783705729814,0.148707922651294,0.115494533672146,0.159585733410972,0.0838716641676425,0.113053340260365,0.0725045394162804,0.0387138562074202,0.017832078703572,0.0326760114740722,0.0963210493455633,0.167697928803631,0.250137639977365,0.17725164543562,0.133800387686261,0.0629349741968401,0.0525853426397995,0.0441792870487682,0.0303454128858881,0.0817425550029756,0.109810110224931,0.171674024163651,0.242182074507483,0.186809291278527,0.147857459790452,0.0529574460895928,0.006212262131397,-0.041708568537882,0.00143163845118476,-0.00486643106099679,0.00212747594260677,0.0573763116943545,0.0193698402578452,-0.0308589010867627,0.0168589432960842,0.0462023581552527,0.127357181975107,0.153628098893489,0.050002363473492,0.0096810326172337,-0.019857830939068,-0.0526798733874355,0.0527633069989674,0.128692009639752,0.109120661348872,0.219290842995617,0.253312827902546,0.156490940725099,0.133735058770809,0.110566812727823,0.0634961522383969,0.0119263777742992,0.0938033837026909,0.0673495799037828,0.0957385335376672
5,-0.00462178618775779,-0.113778163948735,-0.144597201780192,-0.0771505011032249,-0.0763645533022025,0.0252344623192733,-0.0705855105002007,-0.150171818572431,-0.167891712862408,-0.142271903634545,-0.0940408538023897,0.0136121141271827,0.0467050243108465,0.0905944782746246,0.0306238505351257,-0.100432142929459,-0.226222930973461,-0.235118211438688,-0.210797707310495,-0.132858394878288,-0.103554642301492,-0.0522665520180567,-0.123088133169451,-0.122881132062279,-0.0999183558191487,-0.109614499299019,-0.0706578059852988,-0.0796281889204335,-0.0443677939123425,-0.0694349218294015,-0.0924032822986345,-0.193986357333575,-0.247762531789193,-0.253315300699973,-0.214911815633388,-0.136979016955757,-0.0895353846286062,-0.006446773914479,-0.0484029957399063,-0.169584696575692,-0.26611565021879,-0.310872929646553,-0.229825980909318,-0.157688169031309,-0.0915825621069175,-0.0942800214346101,-0.180880475020251,-0.187130998167514,-0.194096294887987,-0.231201775477268,-0.152267290580257,-0.195640586111012,-0.156569921498872,-0.10340338445349,-0.0642625888401021,-0.151638549431993,-0.158168109904494,-0.12582523103189,-0.0486459818420552,0.0155789333495866,0.0845753100509729,0.105965206964523,-0.0452874436629243,-0.0365351499791578,-0.121992187800828,-0.173231081062923,-0.132614125274078,-0.0544206128632988,0.02874975349349,0.0444508985247247,0.00995597207114529,-0.0701627417370828,-0.0791551248895483,-0.101087906081139,-0.0738603306224828,-0.0321590289918783,0.0101406788910502,0.0611571759847682,0.0273073926311948,-0.0732744327317987,-0.0967608195822395,-0.121647572017161,-0.082208859454993,-0.0665377903657783,-0.00547055748744194,0.0299081941936756,-0.0356630429718146,-0.0693876797914809,-0.175753803487843,-0.206184273322651,-0.160423401138646,-0.0558396422396268,0.050085247571226,0.0951966491560228,0.0623868706289698,-0.0547339674522058,-0.0502809842993985,-0.0542926440659006,-0.0483850242872432,0.0173987702126639,0.0445772180820019,0.0789672161214439,0.0373123151698692,0.0850278144147796,0.0553593493085837,0.0856810006268873,0.11673565323674,0.12515574030503,0.20421659726791,0.127899129842106,0.0254802050804319,-0.0588048090188944,-0.128828596746487,-0.0931595469349706,-0.0298418206729876,0.0520307072228721,0.151443161716681,0.172376825314186,0.1067477552367,0.0100368711624233,-0.0468633748019134,-0.0900953393127582,-0.0490664953879212,0.00646051658916942,0.0781243454970419,0.10108173026168,0.00642400965966906,-0.00315340344976999,-0.0885723227083037,-0.0568475945201801,-0.0142668634537366,0.0247150514268186,0.0376070277359045,0.00803979661896987,-0.0397446735491788,-0.0981338305963965,-0.0764959574698661,-0.0633310029151099,-0.0438557172908809,0.0440114760053881,0.096508629893139,0.130958216706306,0.0420956885649642,-0.100701999114315,-0.150407491619094,-0.168617754767389,-0.105594753371173,0.0328991343812023,0.144883543637867,0.0936035459202409,0.0888505900316615,0.0773422104829984,-0.0328076271669194,0.00502508386238361,0.016134058054558,0.0573385676686264,0.0453609995259087,0.0615478240844581,-0.080013057912336,-0.161950931763178
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00493591165159768,0.0242134499120301,0.00947506446610854,0.0164130162450947,-0.00772954085726131,0.062041619818294,0.0818487669425896,0.0600995914999577,-0.056363878763967,-0.0768154869460371,-0.0555357852615347,0.0666230136086966,0.0680945707325073,0.153900214309256,0.126314629901915,0.0201839261132247,-0.0912424453880327,-0.141114793347239,-0.150593864968026,-0.0915019715902186,-0.0909837873759602,0.00801598160158667,0.0181467317106538,0.0508385968616503,0.0659578256258322,0.0510213673707952,0.0136817202213646,-0.0189086639012036,-0.0383682083288448,-0.0311401916103659,0.0172338603905485,-0.0667844607466136,-0.12018709561566,-0.167133617045723,-0.102378182056778,-0.0764259992181209,-0.0062518744372096,0.0946631048855367,0.00628648500347102,-0.0539604477539242,-0.133429965890289,-0.213879804687973,-0.160295877961224,-0.104715606521341,-0.0219928713773026,0.0197348459150084,0.00472996695639918,-0.0140232438346971,-0.0199428880099096,-0.102100570776973,-0.0849956856093309,-0.115351878381124,-0.125747769975809,-0.0333519829731979,0.04465934594055,0.00577702189933728,0.0359540286685752,0.00633586259207823,0.0655689977519656,0.0753113769911212,0.149029141154964,0.185923004044927,0.075969987632312,0.0780179725421068,-0.0193614086486304,-0.0402228013786904,-0.0519000592425537,0.0445824426792226,0.113050943826206,0.159140887013068,0.15449744356662,0.103991658237056,0.0997530595031455,0.0408550062498664,0.0333145009592908,0.0240346092414735,0.0409351567934057,0.14279838579988,0.149120229568589,0.133059620960593,0.0810374118807153,0.0131405047675224,0.00632880754423499,-0.0531163179443157,0.0803091059487833,0.138088683209115,0.089025732060616,0.0447647635845565,-0.0803070936247171,-0.129176749551681,-0.0902730939482559,0.005174167238817,0.0726222691793037,0.156956166090793,0.105432871694452,0.00924723564971563,0.0158614470317624,-0.00151206477515567,-0.0263910852935371,-0.0445595326537536,0.0495417784975801,0.0999002157144061,0.118194405061209,0.226852610953931,0.174762245208356,0.164864131297888,0.128325474694047,0.127484965941076,0.196905045343607,0.131801550165773,0.0862917416881534,0.0179576564228176,-0.0523175963606199,-0.0327637271141126,0.0393267610921812,0.0830171359432122,0.198539968169461,0.24354563713776,0.15081352069483,0.109173279862565,0.0483160297700914,0.0105200795080881,0.024052161809394,0.057125074483199,0.114402738531634,0.126863775787478,0.119449483391072,0.13482339110217,0.0732119142135965,0.0737105022171198,0.031680717786251,0.0433246007459083,0.0401298601368611,0.0931786969485428,0.0610174995344867,0.0158072729561447,0.0452431578723768,0.0311449200600451,0.0204770236155213,0.0960431808653786,0.147803439120698,0.166074149784669,0.103418278488889,-0.0306209815436855,-0.0895977742085122,-0.0664489732780487,-0.0721878075362431,0.0627012561354564,0.194214172818639,0.137885423055036,0.178612671138957,0.221226408592674,0.0964281100585779,0.050510425922853,0.10140003253105,0.0908645696579902,0.10351873511591,0.151547562449978,0.00399290155409863,0.00130788510701899
9,-0.00194944268579329,0.0169408528163259,0.00699302911033667,0.0553444426373655,0.0476972887388476,0.131345009952575,0.130320378812181,0.0981102098372929,0.0550555682932988,0.00826545304979548,-0.00369752157338434,0.123191795069458,0.186557370854084,0.296269423826572,0.226177055817398,0.0889249478080316,-0.0317153830551513,-0.0835387003419658,-0.0407649653292199,0.0160331418333742,0.0483881429173883,0.110702678039612,0.0688325852573766,0.067604322602297,0.0410144901000043,0.0387526423985331,0.0403943119673817,0.0983161378337337,0.0706940939279443,0.0632579598006114,0.0760539323016404,-0.0160603374059457,-0.02705102807079,-0.0921761109441057,-0.00666613020825251,0.0649821239704621,0.146461287822419,0.250411927913942,0.200186308920165,0.0900620703665946,-0.0215959237788069,-0.0659265087548766,-0.0293653802424862,0.0372194935269785,0.0996522424097538,0.13654512818945,0.102274779408784,0.0883829288083992,0.0751772276983398,0.0476545704382644,0.0807423741951566,0.0836216829607592,0.0954463252330649,0.140037589450448,0.142506177568839,0.0860191434626271,0.125132005636579,0.0699557772886903,0.177895248543136,0.188078904033931,0.263057669421047,0.312933727296572,0.185155780638026,0.182677926851799,0.0517870009636295,0.0388943025912686,0.0273679076625818,0.145289744083753,0.224273356572378,0.279161943234552,0.276281327037789,0.235204721600749,0.213836601514602,0.135904668816551,0.129604706769451,0.163764330794669,0.180597611763383,0.218791391352707,0.211105183771463,0.155922124927734,0.144632037250359,0.130506097515986,0.163437581727216,0.124373936000437,0.230862456637043,0.262741478683006,0.245573121852884,0.186179042922455,0.0752497618610766,0.0420264785083732,0.0419687580865923,0.173324568027265,0.222893368500732,0.293498885192987,0.274263771849527,0.200331465734709,0.171449931100148,0.131070856950664,0.12539324654759,0.132458149300525,0.233891068810503,0.268730439081639,0.258011286650656,0.299129593521747,0.263505463152051,0.272158529846847,0.276552433192094,0.277588757732099,0.365079347208964,0.292899409840449,0.207936755349963,0.0955731874297971,0.0535069715579463,0.0501281345048965,0.101867708543145,0.175318104243802,0.272799362783264,0.353924248877056,0.2745994879489,0.247158185023547,0.197088648098792,0.131487327465522,0.124580126085109,0.150791176427199,0.241898701563834,0.250827968873051,0.234939520619083,0.204111359714094,0.11058937502524,0.130500091034087,0.146082199566676,0.19566333650159,0.175865336452299,0.172076198295312,0.124107807273716,0.0925028627093537,0.114818405401175,0.111667067419557,0.113627354185632,0.188516083753478,0.243646741882701,0.276285242875982,0.210761479293097,0.0647165485399617,-0.019975777920963,-0.0322727835264966,-0.0337235167436232,0.11306009518307,0.224437062172548,0.193085801405329,0.234629037054953,0.18449883381972,0.0809242842215516,0.0660000436493714,0.0930400970012332,0.132060493353971,0.101531931640122,0.139994363206214,0.0446833216863467,0.00419501139764546
10,-0.00506798978318484,0.175935833244501,0.0240210616851138,-0.0624196987912309,0.00282957495146349,0.173939721113902,0.29463058188487,0.388683358080384,0.27709563898872,0.137467118163908,-0.0599554288274842,0.0291153653174742,0.123525352109134,0.419643420848316,0.421796365408357,0.408964283268714,0.171067726735133,0.037567935881109,-0.0354553524594821,-0.0523215764841599,0.0804503810380747,0.187361306897797,0.324243515313798,0.296988164347603,0.263326562849783,0.18316086899627,0.0466830600040132,0.0119151572920285,0.0903618353607071,0.213583375592927,0.327928293378002,0.257644183806269,0.128583420036672,-0.0770792165841606,-0.0708630173859549,-0.0526032569395745,0.0879146978340224,0.334659090928355,0.377516803799342,0.275575567897765,0.0534930787178739,-0.0718142298377202,-0.157009000023072,-0.120184279559735,0.0385258779813721,0.120888016984546,0.251784069061315,0.200654283901373,0.181829133194769,0.063673286806642,-0.0506563947521626,-0.115000990966994,-0.0547542490525237,0.139886444601805,0.243035572874836,0.261596189460597,0.150298744769613,0.0136732587733759,0.027202679390641,-0.0304858424437955,0.178928121101883,0.360175810376512,0.318579854342211,0.339853532519122,0.178555561473085,0.027604647868181,-0.109177816034103,-0.0130084411039059,0.0652964691488305,0.258466556673373,0.354043429517988,0.325901506012001,0.347675571388792,0.0902558747730739,0.0669145253758979,-0.00907649508791587,0.109788002295384,0.278085327062218,0.369698398308162,0.330157267155527,0.15265919472079,0.050749342646776,-0.0993957753494236,-0.107785684623155,0.0664027363229205,0.228508427958409,0.29243776223389,0.118618335251361,-0.0423048120384403,-0.143487791814024,-0.285160120177398,-0.123788911508484,0.0711413705441942,0.245598882527422,0.282451835395762,0.189364532902516,0.121140418906443,-0.0269603240632006,-0.114631882580763,-0.0955151497568752,0.0979693631400421,0.230146894205839,0.352032007101804,0.451187568346315,0.325043544879214,0.260802111274422,0.0822354528831935,0.135168230072586,0.239460593786382,0.294093904592162,0.301772403030642,0.225868089985969,0.132448947378114,-0.0590099584832576,-0.073931177204475,-0.0426750058187519,0.14072718097758,0.34871630848306,0.338173831288843,0.320803808126039,0.157409766620489,0.0332608379744083,-0.0531420648511296,-0.0403095758944413,0.0850753502018575,0.157385568946007,0.203784717548252,0.297053115086028,0.24643544458416,0.106172514158066,0.0268854512527786,0.0365379995948195,0.0572309625038431,0.17732173383932,0.162722421027802,0.243205157527216,0.193197916806498,0.085544742277838,-0.00509735220054392,0.0143956954252264,0.246892172823308,0.388320752044011,0.380123243220594,0.188927624659807,0.0359144972816676,-0.0615129098230223,-0.151558646228455,0.0191470732808531,0.187367778341732,0.261192379550761,0.355635430609042,0.385714350439214,0.2536185803693,0.045680862660685,-0.0170194505092418,0.153471420190415,0.154258322559617,0.287861784546573,0.222210849471539,0.231806970502585
