,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000264497198384292,0.0117793016619766,0.0899323769907294,0.113938555123753,0.0924303735671131,0.086043036165329,0.0111842840399045,0.00619287488799374,-0.0228433797395638,0.0264556973853842,0.0287999834849303,0.0623335831287613,0.0702769512511616,0.0285241636751465,0.0529019945310192,0.00145743783414431,0.0450007266688926,0.0859787633833843,0.0807355268527861,0.163474550779767,0.118870690262613,0.115861270688379,0.047332924610587,0.0520356072018335,0.0196400365609011,-0.0142171308830336,0.100997054551789,0.0775282894309774,0.113379966711701,0.0714973452675679,-0.00337608438155476,-0.029610328924622,-0.0718416088686862,0.0567531729196249,0.0250586103712225,0.0989650000598208,0.106778371090045,0.0774759842710398,0.0750484193657708,0.0233562824591438,0.0737580587796879,0.0113143104722028,0.0530920221389513,0.0606398541364623,0.0436650515186468,0.0266028316118099,-0.0126676065169384,0.028914723785114,-0.042087429934431,0.0158850971038275,0.0467666356129738,0.0673028457671214,0.0996133566806506,0.0187984469087963,-0.0136687256885814,-0.130787196745365,-0.0973253092928307,-0.0362718541868169,-0.0782701734404642,0.0160406466390403,-0.0335529783164367,-0.0320860286029146,-0.0789477013351724,-0.0872648516656868,-0.087704856438093,-0.113753319375028,-0.0321964944016653,-0.0663923855824423,-0.0223789324232337,-0.0296299781577975,-0.0456821515568331,-0.0519549117569498,-0.104288535770948,-0.0527178026014591,-0.0875039116392354,-0.0251749240922251,-0.0359180175309416,-0.0553806716287523,-0.102066712624985,-0.18593053157982,-0.128655990180066,-0.149905053432517,-0.0508733610193286,0.0207902059515736,0.0343872273134855,0.0204876181615609,-0.0818073398647658,-0.0724173535793025,-0.141751967578073,-0.0718427761990687,-0.0586872816702643,-0.0979314221052732,-0.0507007243912281,-0.100699687199526,-0.106810445541681,-0.109219812394709,-0.0600757123825223,-0.0279157642727883,-0.0608768910330222,0.0311651916542286,-0.0433320140220188,-0.00475235573474181,-0.0396400606539224,-0.0770341630414898,-0.0970180588684249,-0.115917652495026,-0.0163667881198211,-0.0198197701996498,0.0613549966237762,-0.0219235712025198,-0.0629878991172641,-0.1074800864429,-0.114052726681856,-0.0210927864210084,-0.0458534751514961,0.0391533156768218,0.0171774690315972,-0.00214204873908892,-0.0132351924636014,-0.0571426578683756,-0.0176751000971683,-0.041465090790202,0.0195457007147713,0.0123340819354385,-0.0100880715998641,0.0381040004566817,-0.0211240909128905,-0.00719146701114389,-0.0727221022248689,0.017296642401089,0.0578291103442896,0.0834491591257892,0.185062973003382,0.0664904478306491,0.0372095302783499,-0.0577911194827484,-0.0647497736593261,-0.0121034244909744,0.0231038733473096,0.104847535991851,0.0445638822894029,0.0488078633169158,-0.0195741673029103,0.00729127457139761,0.0190174456939465,0.00642095472293644,0.0708523353231941,0.00852397550992313,0.0486675092275944,0.0340149868998002,0.0443061698250792,0.0316650390595838,-0.0458476539725324,0.0272135137034932,-0.0189032283175112,0.0623263754562204,0.0584021339285387,0.0338446664101708,0.00722606552344542,-0.0846867053751441
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.0024627848214633,-0.00366087583876656,-0.0533714668097999,-0.000524312946545343,0.0396720786188622,-0.0608921478706145,-0.116872801197124,-0.112703141800245,-0.0828464896752951,0.0335635264053353,0.00978801839270041,0.0255414067796621,-0.0425829923130835,-0.0506913246788587,0.00818560073268664,-0.0188479047137625,0.00755874155495953,-0.0128249948441596,0.0202187953900526,0.017227124352359,-0.0302479896930906,-0.0216596020685798,-0.0681293394206806,-0.0783545417470189,-0.0973864314528989,-0.10011466376375,-0.0189315776181551,-0.044659407747707,-0.0223631265453158,-0.106637330120026,-0.149556476486227,-0.120350087176034,-0.0806767088533336,-0.0143354412062968,0.0116173859809814,0.11566558015564,0.0803817671228214,0.059640542790269,-0.00862528557303826,-0.0326663611657774,0.00321919752843989,-0.0161730195716487,0.0458080797330419,0.00372117666065156,-0.00269173589729352,-0.0250610296379529,-0.0176653923256331,0.0129159006674979,-0.0490147039144726,0.0327962528628545,0.00064593570872183,0.0274590537616423,0.00200843139542955,-0.0607606029790444,-0.0378933691488608,-0.0554717994697706,0.0147844233697773,0.0156507069906437,0.0191985539372349,-0.0270257335342039,-0.0139815392462635,-0.00922557963158482,-0.0683808785404891,-0.0853908742998701,-0.0612820859602322,-0.0219270907048254,-0.0602972130186963,-0.0862308328763306,-0.059635972163052,-0.103582385208511,-0.0774609420469638,-0.109476766363966,-0.13514831224016,-0.135447757385926,-0.155164030720759,-0.0803126397610081,-0.139035605380107,-0.137821991213141,-0.198695417706773,-0.236169385554258,-0.166398723054966,-0.133778258044213,-0.0318507340134501,-0.0675520667761979,-0.041060822531829,-0.0685692615288151,-0.0981184475243194,-0.122794413903365,-0.161524477390444,-0.0816962644110165,-0.0744446124795556,-0.0718862043826474,-0.0761326998731754,-0.0916395693086948,-0.103275295753815,-0.131690914634015,-0.1216265760322,-0.143912051186014,-0.178445576687368,-0.159732337137383,-0.210656915367035,-0.16706083704474,-0.266702937381123,-0.25198261947091,-0.269664106125962,-0.267912807050901,-0.229947401959084,-0.270746787426834,-0.238777905143329,-0.292785961164295,-0.304072672795918,-0.312078467619518,-0.275780541855433,-0.231549594285622,-0.239685333162255,-0.170777565787565,-0.286610009002237,-0.300438998241117,-0.277392323864067,-0.289186134135118,-0.257167972165311,-0.224320973321158,-0.16608791888974,-0.178270452735389,-0.171358797019807,-0.158179346173721,-0.218705472492809,-0.238172477976011,-0.275504320302875,-0.172822160197778,-0.172006315280362,-0.111741688148202,-0.111197611111852,-0.211097835169335,-0.245031550245278,-0.257829963745749,-0.241586565603371,-0.22795338466963,-0.178632534707146,-0.0689251881042771,-0.0313303708779582,-0.0192412821816577,-0.108715595135758,-0.0442621656570401,-0.0935373366334973,-0.0381250286742058,0.0232499334491172,-0.0247908087399711,0.0382110161565218,0.0635358506470355,0.0266444566833779,-0.0372161829704653,-0.0381514465442746,0.0196411610999476,0.0109977389711071,0.0244238579580594,-0.0521653418639088,-0.00145155513053271,-0.0229558394764166,-0.016826951181062
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00398928920073863,-0.089983858750225,-0.0356835423751373,-0.0910101498895983,-0.0469426914564529,-0.0265358114510398,0.0457337719084514,0.0536863753638788,0.0400744143940344,-0.0578727199042143,-0.034462074993902,-0.154962341428674,-0.150921629458229,-0.17772350335148,-0.139488527947701,0.00855302224011457,0.0289108951169904,0.114640570627314,-0.00700952091917893,0.0515561335371187,-0.0559160417321204,0.060201468727045,0.020486380555714,-0.0113224228747358,0.090608835563104,-0.098358065576639,0.0404913833210453,-0.0972352094457552,-0.0186664221556373,0.0395868246734208,-0.0919451535066114,-0.0327078260212004,-0.0856360183246227,-0.123882834662577,-0.194649135025232,-0.0548813390692451,-0.0376391709764951,-0.0630700292496519,0.109305189762307,0.0579091847599065,0.140374071389547,0.0551606579385076,0.0054869761074453,-0.0280759086361906,-0.06926853716836,-0.00399114337652013,-0.0801051085626495,-0.026816651554936,-0.137178374878005,-0.143035073105607,-0.0626016943576736,-0.0560716918210897,0.0139196932055876,-0.134806897583294,-0.17061800993105,-0.142694716850292,-0.218039293706386,-0.182552973807598,-0.296414336667787,-0.322757688178059,-0.387353654066012,-0.259349210146432,-0.146009419074019,-0.223140612147027,-0.168910353954496,-0.300157850171572,-0.328102261917452,-0.310919675840312,-0.292472260954299,-0.30978748189067,-0.377331703371964,-0.253151062151599,-0.32461299154042,-0.249832387241978,-0.271329110401813,-0.289899319106768,-0.251637234849015,-0.37558979676969,-0.349276407945877,-0.441370852448907,-0.412263688987911,-0.416059613405689,-0.418484057104785,-0.248943852535833,-0.210077948163111,-0.109570200318254,-0.248338238513677,-0.196189324978965,-0.340331911385601,-0.3471736464139,-0.33058537732277,-0.538697377578379,-0.465643561547307,-0.538353894962892,-0.576027601663797,-0.362210812272907,-0.430370870550946,-0.708522575126353,-0.641214365703802,-0.455739027574706,-0.603710887619334,-0.470497563356155,-0.429253197097938,-0.576618044511831,-0.534292841608649,-0.612927897278792,-0.560460847708557,-0.525762795365234,-0.394970067575639,-0.395516525927741,-0.463217574540974,-0.485515932513564,-0.497838651865124,-0.446619000080109,-0.55055204945848,-0.554853550422269,-0.588575086382443,-0.559850489402035,-0.318792636305046,-0.342117953846349,-0.303369253556471,-0.15292923164757,-0.265885929417086,-0.234912919616074,-0.276384923683002,-0.192156397762595,-0.383751891915221,-0.37886943699552,-0.338866847344993,-0.278315769992168,-0.200551190259469,-0.20434363714366,-0.0402009415235891,-0.200552365370972,-0.140644578379707,-0.104007403969318,-0.195756388006046,-0.216812505824297,-0.193353385993896,-0.202453788177505,-0.265955982595781,-0.0806039310174712,-0.121688127896154,-0.163884912019777,-0.00212734990689689,-0.171117587412986,-0.116166226164938,-0.154834304524116,-0.205071925209377,-0.200961045720655,-0.130746958919469,-0.0727524024694766,-0.139465043594584,-0.033039950825303,-0.0567779347898163,-0.0169462008511302,0.0394479482182234,-0.062718715211933,0.0058743972749274,-0.150566994072628
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
