,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00254305982079887,0.00207714418276698,0.0193819907385107,0.0268196160252567,0.0468150120217172,0.0281625945171279,-0.0126701414991685,-0.00711883384349794,-0.0222529540069098,0.0628959535246861,0.0466583327248461,0.091334996580726,0.0952049252463976,0.0662895487378375,0.0632562078369794,0.0275995613279848,0.0600606156486653,0.0237737033312879,0.0549853524783253,0.0639211412958266,0.0590918996652552,0.0630599952207982,0.0154086204589414,0.041835356288476,0.0395990434125603,0.0457546700715538,0.0437346337144794,0.0744114466189338,0.0484854817440009,0.0307582078169238,0.0126258878717696,-0.0220217636867513,-0.0530042877502913,-0.053258747414893,-0.0747041662424159,-0.0117068297327381,-0.0382763518197705,-0.0392506740189592,-0.0845273969465428,-0.116194726854884,-0.0920828405686706,-0.0959359375431024,-0.0586718621602187,-0.0817977387057858,-0.0273982579327848,-0.060772993802287,-0.0787353493631738,-0.0622775824623767,-0.133586645737052,-0.0872973808621966,-0.110392557962812,-0.068438579535029,-0.0735215208682337,-0.0575193802988207,-0.0931291561498143,-0.146055246148483,-0.115944040429732,-0.102598535594102,-0.115509957207944,-0.0862191030316371,-0.0582152014633188,-0.0298064043812415,-0.0950635268807314,-0.115650957935423,-0.122978716875317,-0.166499475128783,-0.135119890032511,-0.0932161597955661,-0.0605658099124059,-0.155680896385518,-0.223656874175405,-0.280373876704408,-0.24411288863193,-0.217911088063942,-0.245904072167681,-0.140313253869584,-0.156179677615766,-0.158705782951211,-0.147996760719703,-0.116407948694128,-0.109323788265948,-0.17729258448654,-0.17791776474318,-0.202293579482067,-0.166573552672674,-0.14648765844482,-0.135899881572729,-0.172986823950949,-0.213323333876632,-0.169108341516311,-0.14482075988706,-0.0953789003628623,-0.0773307663259543,-0.0945170682677847,-0.0755298030082663,-0.0812569716430877,-0.046486333326574,-0.0449026474978564,-0.0145744578512872,-0.03763365414462,-0.0465016063247682,-0.0226134850784971,-0.0393205910369458,-0.0454608718530425,-0.0794319896185368,-0.11296328030841,-0.0946482003681156,-0.0526252689859584,0.0365768393766929,0.0315428952540766,0.0312877840531499,-0.044690388128259,-0.0754156141541503,-0.00986888247358233,-0.0110445002636833,0.061723303136766,-0.00450041239816249,0.0145086552614648,-0.0345077706831527,-0.0404426045674377,-0.0440203133648356,-0.0440166650131116,-0.0141074006722323,-0.0293248562890795,0.0228986526426412,-0.0136265585054816,-0.00533515496495342,-0.00500654514852905,-0.0161463715374344,-0.00960592053378566,0.00185158360586442,0.017836816908797,0.0299628634888705,0.0427434161875136,0.0426725317937289,-0.0399671774799175,-0.0219099930142621,-0.0221999405222376,-0.00518242973392861,0.0206781179321303,0.0199403759115563,0.0536078121473672,-0.00503815156997441,0.0340324523337525,-0.0320231940690364,-0.0220291692378528,0.00584110355329945,0.0044826906938801,0.00641667699838149,-0.0086768341555484,-0.00201904884923491,-0.0695319694586035,-0.055429389300674,-0.0384484676809036,-0.0173428387814762,0.0201292611167433,0.0743277453329448,0.091813906263704,0.0535433116090711,-0.00023942590134516
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00137129421819988,0.157386672192806,0.160888818178138,-0.0468148039096204,-0.220761364943173,-0.0931182047316071,-0.0616640880218093,0.0413700474611562,0.216208649533918,0.240385651523201,0.158893769239215,0.08939372195824,0.0613286033029753,-0.0921077096806439,-0.0273496298276787,0.0370135880762478,0.0826155707987861,0.118137255091189,0.106751974328924,0.118622412959005,0.0230685958475763,0.0705479805564288,0.132872571648058,0.104771300119673,0.172120887806952,0.101909958819486,0.081094888959695,0.129662484812976,-0.0689677366479207,-0.08684358950215,-0.101756208679589,0.0333603218743728,0.159182737587375,0.197658151320833,0.155876308132849,-0.0866933999558266,-0.170757585755961,-0.338044764284424,-0.230967812282982,-0.047683578459438,0.0869081291716808,0.172789293104811,0.127153097934814,0.125755765257655,0.0769745789786862,0.0377590791806801,-0.0416306740705158,0.00303588166710039,-0.000596263211487814,-0.0256764828589979,0.0532077278992447,0.0342016271224862,0.0246468462118693,0.0641720471964831,0.0588364986419429,0.147957711810086,0.21998567418198,0.22431875768634,0.101627065384701,0.00799227353253809,-0.143126561408532,-0.0943098425155472,-0.0309291343706339,-0.0521862354175494,0.0822868996443566,0.0384577318782118,0.0865299447327858,0.0296805647192303,-0.0173015604995283,-0.0130307321063043,-0.0947534669403303,-0.0857818987018175,0.0489119996762032,-0.106958998016198,-0.279328416043864,-0.158545336956731,-0.110874161910502,-0.15914870845924,-0.0484980151273712,-0.000289550367207278,0.0170915125943199,-0.00517217171583807,-0.0613954385728643,-0.166271590089626,-0.296334810751503,-0.25080795398956,-0.248723419488148,-0.0909695758862282,0.0318014384638847,0.0630466462353582,0.0603381930853122,-0.0836452970251228,-0.153588538700257,-0.254931122000154,-0.223126006613756,-0.16840881701161,-0.133749257800994,-0.0692725716011889,-0.0910191121387239,-0.0801405873505779,-0.0992319922414287,-0.0791718805503736,-0.103559865122631,-0.154130362769999,-0.0599241152390845,-0.057773823222517,-0.0471514038165411,-0.141956079077799,-0.224832308872051,-0.255905241238726,-0.266391061070051,0.00704084858249933,0.0587649597585333,0.115902231253998,0.0324791607046685,-0.0472641629964625,-0.191693707355405,-0.211481831289131,-0.165195786632851,-0.178371953780157,-0.0139805056035108,0.084774647920211,0.16664506527818,0.10397774329448,0.00799392841985542,-0.120702473921416,-0.13507982754592,-0.118531660581797,-0.0833566149529124,-0.0409484646663619,-0.014792905786699,-0.152303666903018,-0.140672504176277,-0.172547288700835,-0.151399414303689,0.0255080223960605,0.0712851751828744,0.113198515484076,-0.0528558419390623,-0.0946313597627654,-0.199443353623841,-0.253711204994271,-0.166133339307442,0.0197989040985533,0.147812062791614,0.148936950965577,0.170317977009135,0.0569155462283361,-0.0949853617637981,-0.130908813119738,-0.162212835494631,-0.124171289293771,-0.0969184972188178,0.0103847156804451,0.0232131602262789,-0.032745501768905,-0.0692228650166407,-0.165347315631127,0.012299339027602,0.0616679430442409
4,0.00154176853596398,-0.101663192125325,-0.0946368466086921,-0.0346474443742001,0.0219313542608608,0.0277910918054887,-0.00359429431759498,0.0387645958707364,-0.035809755635345,-0.00703934716111833,-0.0189389877470146,-0.034350125186238,-0.0573975247111804,-0.0121757116593453,0.0236604830426126,-0.0564200517003897,-0.0718354444439049,-0.0617787673363418,-0.0272826712320823,0.0151214863139626,0.033655041328802,0.00517143255053796,-0.129277379634733,-0.145245899463497,-0.136717735770701,-0.0609474068627767,0.0489535994310968,0.0507183945204731,-0.0117584098426103,0.00760279961871867,-0.0168524989828038,-0.0472278594918249,-0.0865856584724424,-0.065717947834108,-0.0998223239014242,-0.0760682800866346,-0.0480590734654743,-0.0345719454707802,-0.020183189893259,-0.0539071686402717,-0.0397432958280036,-0.0827119693058501,-0.0512582126346211,-0.0364086951647434,-0.00856812075319823,-0.0444293919156076,-0.100696810799864,-0.156263196898634,-0.193807010849109,-0.0793405399980513,-0.0289834270022536,-0.00137029050840833,-0.00374799273689923,-0.0509721911903552,-0.0765444950013397,-0.108505927808646,-0.156315178306748,-0.127729653867556,-0.161535230442176,-0.0849106325099352,-0.0403781823592478,-0.00864644965724922,-0.0469022910824361,-0.0353373757398701,-0.126612320762836,-0.139424846273722,-0.0802804062029445,-0.0430105572531624,-0.0316211230577594,-0.0891611538865465,-0.152111048618358,-0.231744473327591,-0.184028507486422,-0.13341658795715,-0.0487695289359892,-0.0382987336616579,-0.125388523103201,0.00347708651446649,-0.0576627337870496,-0.117454567945358,-0.0844148906693914,-0.103153987005872,-0.0941691256694026,-0.0362906582063495,-0.0303004974212232,-0.0278997835890637,-0.0664747609090528,-0.0699012583423993,-0.107326374284007,-0.118485624238662,-0.10090932092302,-0.0575898907377459,-0.0329587992815846,-0.0957694158211448,-0.0761835199639593,-0.122431557898991,-0.06671118026795,-0.0560904965562983,-0.0299122936690046,-0.00722662720824789,-0.0317076592338614,-0.0710130374281458,-0.151246914997447,-0.184756719170353,-0.218511961416149,-0.235621378976106,-0.0744454219266295,-0.0319191028368398,0.00200833254581261,-0.0302733369196745,-0.0691002568103766,-0.0889622265854174,-0.106088609281145,-0.0849962346955743,-0.155608428229728,-0.106010876134221,-0.079703842382826,-0.071361994145014,-0.0960783146969007,-0.129434472982968,-0.0971758271253765,-0.143140301712609,-0.0908449543247564,-0.083316537360531,-0.134930323396604,-0.210937355413826,-0.239715262971629,-0.261355359219739,-0.278415852167613,-0.198632590592365,-0.176805745332947,-0.125924965522586,-0.140351014766377,-0.173823888630563,-0.160218236828983,-0.206451817917981,-0.203886246572696,-0.199833699897284,-0.145215716979864,-0.160765275074875,-0.141416752250579,-0.0815008039395436,-0.165583053812339,-0.213385676965633,-0.027052195153923,-0.0389760868670002,-0.00860010658311418,-0.0430296759493209,-0.0272267751918608,-0.0659664959990219,-0.0952509614843481,-0.103197430946036,-0.105776874994443,-0.0347744293142627,0.0113150719596794,0.0488875530607521,0.0143231202628135,-0.00357314520640871,-0.0296043996403596,-0.0917760502621169
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000562420902450436,-0.0172789286806582,0.0185363665325578,0.0688404021576083,0.100820960079218,0.155971085845549,0.0698132207469678,0.0215293480004626,-0.0140002542362977,0.0689929376101932,0.0817405734491403,0.167640870843051,0.183814378082284,0.168697876990595,0.1444802543308,0.0546780071455298,0.0785972092005613,0.0593229410977801,0.127633545227339,0.174164427129989,0.159752063275771,0.156950023918345,0.0685301621761241,0.063448734621648,0.0657684319550651,0.0947180059946126,0.122337223356112,0.197522701722468,0.198446539453971,0.151795839789317,0.123050203643498,0.0378586769321987,0.029543354562531,0.0422579384604127,0.0468452957709183,0.124996939037175,0.121604108517986,0.122470919366816,0.0369202114816515,-0.00386752487812399,-0.0247276547454882,-0.00735227193992003,0.0679589866593528,0.0825004475938605,0.140964658221011,0.0762035320348435,0.0265890615350593,0.0313605014135134,-0.033813224387794,0.0463790125975282,0.0518454773295978,0.0863512827614682,0.0988468146339925,0.0952894427946518,-0.014313396801437,-0.103247244149352,-0.0512208049737626,0.0112459957091208,0.0462287901031548,0.145490349769832,0.166502702843145,0.181232952166988,0.0870342067628606,0.0482598167547842,0.0266752579448476,-0.00842070639325249,0.0227303351808743,0.147015853953081,0.133040228592314,-0.0302634321566961,-0.103757012952722,-0.187625474477973,-0.145193660851015,-0.114541921255495,-0.110137449930631,0.00969926405935411,-0.00420489229022022,0.000284375515586489,-0.0608617987192396,-0.0877584773427989,-0.101650873904717,-0.111986034529343,-0.0451861617044529,-0.0671987358972499,-0.0393715551831885,-0.0417067073399853,-0.0870498122806208,-0.165559915411705,-0.218919168843544,-0.165726154257591,-0.0926654364541805,-0.0202850669959529,0.0188007393748817,-0.0112955208685265,-0.0601130903398071,-0.03703808216433,-0.0222096644431926,-0.0178168217821616,0.00847286851898892,0.00421269993930116,0.0133996911324705,0.0283247756794653,-0.0328922928099561,-0.0840092826240081,-0.131793950198393,-0.130014028209617,-0.0601089237530356,0.0182844987992392,0.110332159843363,0.0770023466868685,0.0615548470814724,-0.0585728195486238,-0.111977199788874,-0.012021225580884,0.00166347796012043,0.115961518269399,0.0821980394163251,0.0777543409849219,-0.0124360841146778,-0.0371830541820161,-0.0686645903567832,-0.0579026603567626,-0.018647304174536,-0.01979447732214,0.0618903447349837,0.0239185848802178,0.0272724151840137,0.0150845162419235,-0.00291138004611577,0.00702185530491602,0.0538913699670818,0.108131658662986,0.118714721179363,0.11433309571906,0.0601390908698267,-0.0399914873485217,-0.0369298837535026,-0.0351000374354335,0.052448452556141,0.117824821083037,0.109133913083322,0.171245562904743,0.0787454794788421,0.0668637886816815,-0.0166796726970873,0.000833760306197192,0.0380087857136781,0.0569897308788655,0.0812233088449013,0.0664177762242022,0.0561528458133124,-0.0517853214270028,-0.067337125618702,-0.0279901029989247,-0.0113444181774543,0.0912536196350641,0.155121939853754,0.133471478552289,0.0695497270975041,-0.0278680296601521
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
