,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00866553232800217,-0.155467823688629,-0.220375741089654,-0.273221115194364,-0.251752612943512,-0.138954111198194,-0.143725043772795,-0.059705324982721,-0.0273107791145185,-0.0717231252939659,-0.174804152140883,-0.250112798279299,-0.283659050633067,-0.220473596390454,-0.0908659304731621,-0.0664810738207834,-0.073967865404267,-0.196734963157796,-0.28420470242211,-0.346903696032686,-0.379479089389868,-0.270618276427118,-0.233633681356926,-0.171345338684496,-0.228692245606599,-0.283704561472843,-0.302010398656835,-0.346227531825104,-0.353950587671901,-0.268546066101269,-0.238506620365441,-0.211389251484753,-0.215724233924179,-0.298452459594101,-0.477521357706028,-0.527992285089384,-0.565965839656969,-0.483719955842995,-0.309282559428457,-0.268265634964216,-0.24350683089347,-0.324076594787078,-0.422006033443671,-0.524990728790699,-0.494365954459217,-0.363757279512066,-0.294905809648361,-0.261139186675814,-0.248603078969498,-0.277623563097126,-0.405102017561656,-0.49167471910749,-0.526447224307658,-0.466888300474428,-0.299245825468284,-0.228468548106145,-0.232633050323166,-0.316737396523782,-0.360095956691989,-0.381739521470774,-0.394662651529444,-0.322648221482225,-0.308756314659405,-0.211817348166535,-0.215188486581666,-0.303016372786924,-0.413310883275754,-0.556591430247048,-0.493568509512202,-0.416326917468073,-0.259191323448381,-0.130314969803779,-0.1393753429843,-0.164961433301105,-0.30427648804816,-0.29990347102661,-0.306834970076081,-0.221717629535925,-0.136765529539301,-0.0997923101140351,-0.156774766675023,-0.24738680885613,-0.264800929366723,-0.371521987134265,-0.33828307228457,-0.307036996704318,-0.248154186935719,-0.11994075274615,-0.123109273186489,-0.0675313329580078,-0.228766307108312,-0.315195221266136,-0.316192200480319,-0.250342936591768,-0.153241184915675,-0.054858785444261,-0.0514170519475912,-0.195197629776378,-0.293285549454299,-0.338765186693811,-0.361044531558953,-0.27970222217311,-0.2004566665068,-0.145221530245027,-0.158437737183265,-0.195585482329411,-0.234789278579676,-0.307455506252918,-0.277243906576832,-0.238131065199286,-0.231625050904204,-0.193649866677165,-0.223771920941723,-0.266628711282703,-0.369791517632812,-0.415438384870284,-0.441002585246103,-0.392212824288724,-0.235043223814111,-0.165691721071322,-0.128006961016265,-0.180147950573017,-0.274117198076859,-0.374602024858899,-0.399367275918692,-0.355056669592402,-0.252302146949727,-0.277813143761727,-0.31303558115349,-0.356761466383395,-0.454104076504758,-0.402868277300442,-0.340264060624402,-0.338859424827511,-0.184467280745754,-0.213447046300124,-0.187983332724886,-0.229693454010385,-0.267095815357037,-0.313332318815488,-0.331185092539116,-0.212292770831182,-0.135294229548228,-0.080562519805369,-0.164454182848793,-0.171155132156663,-0.309293614957212,-0.41732476496917,-0.320872251766047,-0.234859194939233,-0.0601432044877077,-0.0638728166652572,-0.0518945831706727,-0.115845952317604,-0.216385729966003,-0.270342748309681,-0.150988993485257,-0.11523614210116,-0.0487667233580764,0.0540702820331392
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0100930050326255,0.0466410413203817,-0.0277179740066419,-0.0195563430165722,0.0987585432360682,-0.0570834996908343,-0.244193641887166,-0.251951783085912,-0.154210618529057,-0.0625629318051095,0.110254158624103,0.0561689340351244,-0.0293581636902036,-0.0497628090247073,-0.117357407222823,-0.208994492149693,-0.250844623073531,-0.363893585787292,-0.214984691661113,-0.122613691139052,-0.0809647508646937,-0.175516022274447,-0.281680993042988,-0.412309742220167,-0.518900110520523,-0.554931745802956,-0.578325340699681,-0.436240611802642,-0.417624350763199,-0.462881775098597,-0.517417396984348,-0.589156987562478,-0.614886927195063,-0.492141990529259,-0.396970739101641,-0.484257031090491,-0.446296500523058,-0.568599206786058,-0.570488620955306,-0.577114495597899,-0.629857382558363,-0.562908050089201,-0.53335506478307,-0.504855704588234,-0.386053906137835,-0.432850092305415,-0.528172050485766,-0.46144657377144,-0.492244586616304,-0.485045316710582,-0.444313678598592,-0.486183015305533,-0.451393229913356,-0.356116324826239,-0.396309693327932,-0.42349194459045,-0.281939304997989,-0.322077754052122,-0.0521372250840341,0.0548486243178456,-0.0381974551096792,-0.160995193691322,-0.263412830418603,-0.28535103877952,-0.231943955887748,-0.0998715148129855,-0.132049367679311,-0.0713938534062213,-0.0862425307857131,-0.149132708665853,-0.0756576943723542,-0.149925484892695,-0.23803187206178,-0.146238720818397,-0.181270718909234,-0.103496420669413,0.0333776590321757,0.111372960740307,0.0121631522086383,-0.0705433934403424,-0.132224750577994,-0.0560200379960846,-0.0372816666743315,0.0285662682729324,-0.0128238148258742,-0.122000098839187,-0.230230167537564,-0.177471150715364,-0.0648787883989689,0.0789366039613337,0.10212765519,0.13555111406702,0.138468581397853,0.101508010082854,0.0500087633590844,-0.0223616055943354,-0.0251508748989609,-0.133469005113277,-0.074120862343193,0.0710578904827837,0.106948294389716,0.112193436213645,0.0347118707124404,-0.131068571895469,-0.2057623536641,-0.194884315199346,-0.164676111431704,-0.000970353630690914,0.00976845062589104,0.0394249080990835,-0.0690560074718709,-0.142320464943226,-0.141378624040482,-0.0719349162084029,-0.0171185436723853,-0.00952924670280885,0.0295889130679636,-0.123472313946731,-0.165391621529271,-0.171694099703434,-0.155411967571411,-0.121201949467978,-0.0344701548525046,-0.0382403996981174,0.11345898277153,0.112813973772692,0.0375001797223148,-0.118100900405132,-0.238491844788673,-0.311200124446086,-0.134905120642094,0.0411796372345598,0.0245958085958231,0.0208982078800673,-0.126423985405991,-0.217331580420897,-0.144835736366516,-0.0385964810503546,0.0850759837352684,0.107472328124376,0.106865634087251,0.0452166743922585,-0.0808561798990817,-0.146488131846833,-0.0119833044984046,8.95020168215173e-05,0.0269196428068072,0.0782775101686353,0.101689302157782,0.0686009309728152,0.0658789772396893,-0.0864437010351563,-0.148103726880626,-0.183490758313834,-0.0401715273219851,0.0615019266511644,0.244045431725764,0.116016692753816,0.107963669007222,0.204268315989604
4,0.0117737799469354,0.513569120830634,0.312614856657822,0.0358317941469237,-0.213626077607466,-0.0275467248590749,-0.0788875013970959,0.0281913161796072,0.14244758519244,-0.0292963412920793,-0.0255238780125039,-0.199802013788938,-0.145476876093166,-0.072772217843967,0.0456669175123138,0.00610090629999037,-0.187462250851253,-0.175888516487569,-0.445969565865571,-0.503259665589317,-0.613958851940544,-0.55675051176003,-0.309485230069471,-0.163574441409042,-0.0591318824130205,-0.414519898142531,-0.40009063720648,-0.584797152145613,-0.506780185281292,-0.234831685427987,-0.328828034229108,-0.106196093235034,-0.289172044458151,-0.192316064429841,-0.43988710466583,-0.534046206252067,-0.540006554292319,-0.639915449071394,-0.318338619468975,-0.310814515425941,-0.392879215986411,-0.389248561411252,-0.434995184376459,-0.506928929152635,-0.64353581579016,-0.17527648954904,-0.0597792683776399,-0.0541160298233877,-0.109979443904505,-0.434658367621476,-0.668508329109012,-0.842953059179539,-0.839138766560544,-0.83141289452717,-0.741614326357031,-0.659061016274238,-0.744873075309528,-0.638941469798314,-0.901151797413786,-0.89048628959089,-0.988943626646425,-0.797510528194796,-0.562096451898973,-0.625675599663086,-0.579978001292218,-0.71976451420439,-0.888245537639757,-0.926985346130059,-0.991983043018741,-0.676563811904866,-0.564616366580617,-0.320667831999929,-0.524943156609987,-0.503112419261762,-0.534597891088883,-0.653540285859665,-0.535787468789132,-0.524356246762651,-0.25645319579603,-0.0522123200583941,0.0989341749983346,0.0355941497019981,-0.307847701088559,-0.431155899778528,-0.572692895042738,-0.423654297070508,-0.360494078226231,-0.166708833736952,-0.141486268995689,-0.228388711490527,-0.211730609800152,-0.263435059547631,-0.155021806024523,-0.30362235240253,-0.174330869583784,-0.0965319165660201,-0.167840850836863,-0.0820325489349815,-0.414274853630573,-0.343172723850321,-0.425098901559154,-0.493378801864428,-0.302890414272561,-0.219570288788389,-0.248941986804151,-0.070858941034055,-0.183275644792001,-0.230695330770605,-0.214567705886052,-0.0218404890956768,-0.14310460963732,0.0988909122504809,-0.0628989481726745,-0.131356987144725,-0.134754348001971,-0.225863602858162,-0.105515743938879,-0.264857818828605,-0.0864350941428335,-0.0948701536807517,0.0572472796442903,-0.0362913089791025,-0.143399122061992,0.0338254271958109,-0.0330746072252711,0.267110722559694,0.20381603899154,0.355375212164648,0.3834303907022,0.0822596339128828,-0.0175547628239259,-0.249086365337188,-0.238053279273932,-0.335432292747679,-0.0360092521344872,0.119298498220623,0.176969268955155,0.242378082728465,0.0559311038256257,0.104255834459563,-0.0311127123122836,0.0568338775117341,0.270225983514515,0.14441052791893,0.322764142134513,0.219752625455831,0.0396135519890917,-0.0389857574914497,-0.0461963623768227,-0.0207859871238447,0.0946726106933331,0.240288509568289,0.167409485796387,0.142241505050331,0.0966065301571837,-0.00786469723747393,0.12442616551131,0.126667686608589,0.386875499011289,0.570613268802047
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0115091007889687,0.455111330349137,0.442246785980269,0.398606829092039,0.0819555677179486,0.136390803848268,-0.0213857571183229,0.189905248437923,0.365275718691635,0.401910726461445,0.288165023443757,0.195227964446779,0.00918945473770094,0.181908718580081,0.27303126509362,0.287416181298472,0.37195841415143,0.166900345862895,0.185095241346252,-0.0890054586684561,-0.0914953179497891,-0.0999187923099678,-0.062801302473501,0.0955891809422416,0.052087845061042,0.202446678836119,0.0439377459018306,0.0282527475828705,-0.170856770864209,-0.0936586257196991,0.130489950216998,0.195104951604899,0.410785126091034,0.326654668217009,0.173961317888786,0.077856302588039,-0.0404996160322302,-0.0226644424342732,0.0929180986799475,0.273644539620568,0.24285444424804,0.3539545976317,0.295254224329677,0.0664133558695806,0.124180489670627,0.10772837462806,0.319373861724181,0.405298604591233,0.496433255426377,0.50952433120788,0.34525351618734,0.0581572286922437,-0.212870651298584,-0.134408205337963,0.118341923157249,0.223769179082971,0.290081616774603,0.201891860303319,0.279538144838431,0.202944519900003,0.159845776131798,-0.0115884027969099,-0.169278130447516,0.035983482089823,0.190495138311745,0.284673860338653,-0.00898488066614521,-0.211184438347051,-0.216811076177262,-0.341050430689189,0.0253261018793964,0.106251223009538,0.239336776911607,0.134490137913497,0.0990789421302192,-0.00282801238725317,-0.161953346493391,-0.0392714777130971,0.0112493714198545,0.184339238893839,0.164987617827316,0.255963615707054,0.174478210215222,-0.00552425549078498,-0.0118401534790483,-0.21273858052805,-0.109822447873679,0.110987107129985,0.292221040801685,0.480480866609155,0.285174656081566,0.16123094563663,-0.0967236601624901,0.00594727316586097,0.110857566747132,0.266841301604672,0.409401322568661,0.176946024878954,0.0401628166028077,-0.081469529522158,-0.264941497360708,-0.263307210343189,-0.0669715358398101,0.129439967086293,0.182582507024402,0.329222557691214,0.15265171080639,0.0676281392952445,0.14046990875139,0.0132411437043803,0.0765879338198689,0.0222106569926694,0.219714804131234,0.332087535941302,0.341688698011878,0.149905985762697,-0.125207117311422,-0.0548501039446275,0.0950302533916722,0.412018446342222,0.478160999737616,0.427600134748064,0.398425597020296,0.172059412507397,0.23327383464699,0.192714548267261,0.383950437002644,0.427305296239882,0.530216040588877,0.431942104878751,0.237873129506676,0.255221610112968,0.0718572466290526,0.0453374847038465,0.100813777140352,0.182812213976176,0.44599785497977,0.532607735385028,0.623647539838039,0.29814901704722,0.134298522873075,0.135085305534871,0.218883269148645,0.375528730805326,0.431677925562655,0.5062941027459,0.211024102273779,0.192323597615076,0.0929786226655666,0.116600327467325,0.377895527431667,0.396650691203784,0.477219971593307,0.420439816642112,0.361594886310092,0.236520904968472,0.168968239992317,0.22973727017666,0.174754816394019,0.361437316307964
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
