,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00137443887510292,0.0296946123463063,0.0414310406535272,0.032580230907835,-0.061530334273478,-0.157648496046778,-0.171390950315971,-0.160765995208835,-0.10141514098538,-0.025521944464397,-0.00823303729241365,0.0139048170373067,-0.0591655013261788,-0.116179242327987,-0.212245604800159,-0.162080841787165,-0.126550350980254,-0.129134419701771,-0.0635724193159995,-0.0986040979834984,-0.030817925584955,-0.139588361707682,-0.137475026381704,-0.132259096886775,-0.101612167732642,0.00975574335528653,-0.00696574532117165,0.01024299835915,-0.154916833067882,-0.17252528728834,-0.138993567568988,-0.0480015662783237,0.0343002673085839,0.00295919135945168,0.0427519936023337,-0.0179051792047526,-0.131053026706424,-0.210995387754412,-0.251508020212514,-0.246434583626186,-0.223428687188892,-0.154045033627652,-0.152296959029284,-0.138143352411296,-0.11442942580153,-0.23009237003784,-0.243657304317172,-0.293033542860068,-0.191445424265473,-0.15759466430231,-0.148620784949332,-0.166370127340915,-0.239546158635046,-0.232696952178786,-0.247225533085643,-0.201146042761104,-0.214997141629253,-0.159227518791781,-0.108428046502344,-0.159612931935563,-0.104595804195975,-0.241658114850543,-0.201332056627696,-0.146173794885584,-0.0895672657998334,-0.0638142243780277,-0.0528570665523151,0.0133237742041752,-0.102951816334598,-0.155804579750198,-0.179960515942188,-0.231770884199294,-0.210333286961083,-0.193078426993747,-0.124112437667045,-0.140126308838754,-0.151573525787117,-0.130505634556055,-0.179496133611966,-0.113375738188907,-0.0988813331907289,-0.0299841130821399,-0.0951302244858426,-0.13772919235256,-0.169588159836191,-0.338237312620627,-0.259259112008133,-0.260975959032208,-0.165932449876431,-0.136281181768354,-0.102239941071839,-0.0543262137816896,-0.14629916628949,-0.126482319092708,-0.28628968853912,-0.26526915427568,-0.230962671200963,-0.144634216019134,-0.113615650860174,-0.156963218600242,-0.170815652197752,-0.233378212646154,-0.26864036345507,-0.257217109012985,-0.201165856245999,-0.171452525025403,-0.173258771439997,-0.207720837090609,-0.242653747513892,-0.265285842101397,-0.259478814077135,-0.256619330142579,-0.148658999290551,-0.144155521194264,-0.0760041471891544,-0.140798865388057,-0.200648167739435,-0.220959234813096,-0.309695475734119,-0.255096487437641,-0.245916067810301,-0.153922513687103,-0.188836896693833,-0.123057937982945,-0.104064619318864,-0.193514363391295,-0.180546389077497,-0.211580283164157,-0.165897576603858,-0.0608616224764076,-0.0205193286471687,-0.0172300977109742,-0.0980573057344642,-0.0846762297643616,-0.0848706735375889,-0.0605554960670478,-0.015624370611409,0.0359918010909268,0.0748966372516645,-0.028985617469119,-0.0310854490212032,-0.118176194792705,-0.134624193081428,-0.0648198071015285,-0.0395041746290058,0.0833821822756649,0.0741121380899809,0.112552407354184,0.0261347097122685,-0.0423193404128686,-0.123674169640998,-0.12999742780547,-0.00208388202397123,0.0209697166328915,0.0749641393459989,-0.0120839132033118,-0.000155744215602769,-0.00262484270278387,-0.0114594533802071,0.0160736193934183
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0017809768777136,0.0603446379532475,0.0352822030722271,-0.0164469067448708,-0.137083332877825,-0.183141645417417,-0.118200322694037,-0.0317270311652951,0.0307321556699802,0.0638158410905346,0.0198637298320707,-0.0252570270952867,-0.120014351321895,-0.0975453217375323,-0.159000646689385,-0.0768545230248436,-0.0622319465732065,-0.0710825344083327,-0.0645568317922229,-0.147634277775366,-0.106864826193036,-0.202682840131249,-0.145111434153665,-0.0882736713071217,-0.0302897006169633,0.0460885772332462,0.00655265522639061,-0.0102429841692997,-0.182989358511571,-0.142669854809938,-0.0671524744965415,0.0941515773224419,0.143449482082366,0.0132268577262559,-0.0104793546897165,-0.120487304851675,-0.280501705962902,-0.291838956544092,-0.273892805393691,-0.214025539282705,-0.156624713490158,-0.0677880191071577,-0.113346369250904,-0.110537891422525,-0.131258992760479,-0.232869589716705,-0.198957933900429,-0.219569457711096,-0.117951865860607,-0.0880446443868839,-0.104135526009509,-0.189772698568662,-0.246812651081585,-0.205690300324167,-0.192205342694785,-0.0842280266472313,-0.0946325201796633,-0.121650876935984,-0.136701139748807,-0.232061457291891,-0.142346774496502,-0.230885787922134,-0.130698584019452,-0.0515894973865064,0.0188243845391905,-0.0257407520144807,-0.03351191814263,-0.0262016941420143,-0.200249438956627,-0.247118872856749,-0.21127760370088,-0.198823159146632,-0.158975531390721,-0.127936447298452,-0.0893538595598208,-0.19705895828581,-0.213182348783025,-0.160912155318546,-0.172396814757203,-0.080544353129012,-0.0815798186061172,-0.0590723538368535,-0.213339747577216,-0.289524588465818,-0.284208395693322,-0.379988212285148,-0.260747312508851,-0.270835465919643,-0.202043054529124,-0.188692934297755,-0.174752714339098,-0.165832035656399,-0.243764414609923,-0.196856250268862,-0.321608456163598,-0.205236818401129,-0.158193415211437,-0.0707864681485153,-0.116389919045382,-0.236781574531731,-0.25282772339116,-0.298174521569928,-0.290992873013833,-0.242600156219879,-0.189931094938094,-0.198002170590461,-0.22525215683358,-0.286070198565931,-0.329276859570683,-0.306158376078862,-0.273100862529303,-0.255176527436939,-0.14834741723746,-0.167721715162652,-0.148115897417132,-0.295853759112351,-0.324723749151428,-0.335185605225733,-0.344367728488949,-0.192966176934769,-0.154786257697031,-0.0845110222633694,-0.166614879302274,-0.093668109759084,-0.115150105632416,-0.172278838959693,-0.109601550928362,-0.137918188069466,-0.0873890840118129,-0.0398702585934225,-0.019399035501143,-0.0448644801796194,-0.11468258838012,-0.0562299171838983,-0.00577536927139451,0.0382943808465162,0.0424661250809316,0.0910870389685362,0.0455363813977669,-0.0726105730161094,-0.0778349558030448,-0.147158652070127,-0.0828876011487535,0.00828715126043578,0.0573796757431462,0.125525845297636,0.0425949362147188,0.0162106835583664,-0.108086660873627,-0.133932621345553,-0.167961826493339,-0.0854533222546274,0.0892424242869201,0.101420031333864,0.134242366085972,0.00361196106915724,0.0365277111401231,0.0677170345484146,0.0766049044906389,0.124098401866584
4,-0.000472099751279317,-0.205808793817093,0.0169737483961175,0.0215361072007284,-0.168949521589889,-0.350683998910685,-0.371668374506436,-0.35261532791447,-0.226817558276578,-0.133992693119914,-0.0427815507733262,-0.0796246186542191,-0.247509248887722,-0.350431608223841,-0.515778859001167,-0.381889940798759,-0.302650520624032,-0.18859907851456,-0.0940255337324293,-0.201981584250717,-0.215889453132476,-0.465949617229356,-0.493189058385012,-0.50411797162876,-0.364195908335257,-0.13115143147435,-0.079200277244074,-0.00817601803228033,-0.288915932105339,-0.315772095286559,-0.361032684937615,-0.205138691518398,-0.098709584611967,-0.145430156876012,-0.0362175394425852,-0.179594050678385,-0.409536434766561,-0.532897994694158,-0.561239809686001,-0.499616103467897,-0.379255579826421,-0.171286544916261,-0.158414858299989,-0.129090284757899,-0.210114237315456,-0.467361327605785,-0.499118945590906,-0.575241091105507,-0.36662762200316,-0.286715024363568,-0.164237683630418,-0.25179627401474,-0.43954907510158,-0.470461336764846,-0.556115047716422,-0.429055260072679,-0.426167168706345,-0.347734469439806,-0.281629639439344,-0.364887362667952,-0.2818023012858,-0.511586807277822,-0.452287744025773,-0.46929182055547,-0.286490028660356,-0.236416380913112,-0.192741844997087,-0.143366884803624,-0.425849788315792,-0.558008473265604,-0.649432513374336,-0.616498485757435,-0.439049368685777,-0.321495604924391,-0.157628510060536,-0.280223057203631,-0.323158327803747,-0.403428061923761,-0.505813454465933,-0.4569557002854,-0.445655158493025,-0.292725636273544,-0.373906718420091,-0.340496945093898,-0.405032484546284,-0.682886392684708,-0.648606166536802,-0.668201511603085,-0.507466839687952,-0.37963086478068,-0.264512011799908,-0.290098349694133,-0.452636262536328,-0.506165744227747,-0.723462034278632,-0.587785997756289,-0.517667969835258,-0.352767448855063,-0.330054526927644,-0.482175295230412,-0.519705966601271,-0.706449480115964,-0.761767916092079,-0.787575173360815,-0.640299413179199,-0.498925719700718,-0.441363855970664,-0.45531873512087,-0.62025352246938,-0.587039060141628,-0.631028795201345,-0.634584608249094,-0.394337405068373,-0.32086036312742,-0.191002498104078,-0.367604292356185,-0.41474271293595,-0.561930708436935,-0.649580461207972,-0.52823872195147,-0.465268536474983,-0.220903761243902,-0.241891183217581,-0.125872345671301,-0.254110950442045,-0.430366324415702,-0.449121537978324,-0.466637384115477,-0.287176984002351,-0.16149695612999,-0.0315806417797631,-0.0823184370201846,-0.218246703338274,-0.239590500781811,-0.332567560471531,-0.284999634776011,-0.252913203247565,-0.103314551489771,-0.0338840652711151,-0.12612976085346,-0.157692046439704,-0.339394720118311,-0.311086620002196,-0.256507231879731,-0.107416623739048,0.0814756329276695,0.07316358631972,0.113147501352069,-0.170494763638848,-0.297656127239117,-0.43344790495623,-0.358265139503124,-0.107402734883649,-0.0508246306816727,0.105689772759997,-0.0244210277720262,-0.040240757406113,-0.152380956799963,-0.205759054035481,-0.185323017859807
5,-0.00259042635769961,-0.0228044887422029,0.133983578173588,0.12327303741728,0.129199717783904,-0.130713634877557,-0.131685361523391,-0.105306494272276,0.0208482319444942,0.0784485415907435,0.141802617385068,0.119423682440417,0.0013720695039814,-0.073987390175856,-0.217778431012137,-0.1249258771406,-0.107066797936095,0.0110375986787528,0.0907203787401864,0.0376750203801941,0.083494649633482,-0.136828238459115,-0.19344937250999,-0.152066314165422,-0.0304521306107007,0.127316625395325,0.169841946644475,0.203937434746956,-0.00712561840892306,-0.0184328064632682,-0.0334405708169581,0.150534779676521,0.190721683975888,0.110839568077703,0.140772231128133,0.0286344584291321,-0.15854029321721,-0.249371831811757,-0.272252713151416,-0.246320743206589,-0.192407998758057,0.0143150029688606,0.0209405011252057,0.0461545585347502,0.00881714461674688,-0.208890375250417,-0.263835311067024,-0.324888569084851,-0.141498045480712,-0.0945830273782512,0.0188590657578077,-0.0346388274115988,-0.155559912075349,-0.204482877009233,-0.259873921548694,-0.196771169270681,-0.216317909974587,-0.104133618522668,-0.0563962085819811,-0.112460929821208,-0.0357664923849917,-0.180733493644291,-0.113403378752658,-0.123791386730377,0.0191922225997254,0.022502602885541,0.0350969767771318,0.0914248473054532,-0.143849700351266,-0.240404341369449,-0.320311930147161,-0.325636013432411,-0.24370287655382,-0.133169111612305,0.0244727479739078,-0.0425417188291779,-0.0822991212569821,-0.132297757214946,-0.218455606725838,-0.210986261424324,-0.175463623217901,-0.0521423820672889,-0.168780781783558,-0.146298286832339,-0.19303630401533,-0.391081484290829,-0.326661121939747,-0.297552372692137,-0.203183911983746,-0.111380219613521,-0.0453081831659119,-0.0496894183123627,-0.186111971188169,-0.199917807341203,-0.402956736332522,-0.278560937624412,-0.238136792264839,-0.0598221291030284,-0.0268134065077837,-0.129649945388919,-0.158798043185515,-0.334895480010228,-0.404167344765995,-0.420089678987377,-0.293728505289002,-0.225005638314979,-0.150369100717857,-0.138984198550827,-0.252148030959035,-0.221929436608148,-0.287789568954036,-0.294148575177138,-0.147676111745195,-0.123878186206108,-0.00365813185175449,-0.183205835041221,-0.229716857065511,-0.320799539360508,-0.376553935608661,-0.296950888312217,-0.216924423625124,-0.0405493784827549,-0.0587471529462767,0.0640829839951204,-0.0333172716097582,-0.1338982584417,-0.219401945645201,-0.269311424717287,-0.13902576017619,-0.0242286769077205,0.124768977090885,0.0877117209037196,-0.00810576583526398,-0.0397889886140365,-0.0804316490520589,-0.0603050308003054,-0.04724361380911,0.0725929682109391,0.119330076779941,0.0203410452204261,0.0190775439511529,-0.0999891986777958,-0.0930297512942387,-0.0297898967519497,0.0675159613629927,0.189916764620156,0.170783482443324,0.206052428194544,0.00822108009539814,-0.089073051582774,-0.220937732460224,-0.143451695612287,0.0243500457444819,0.122218380311661,0.256299037048389,0.147050233074233,0.173687084899668,0.0857059239149295,0.0296209698917948,0.0189482849136267
6,-0.00384921419550216,0.0452312770099395,0.198833676285068,0.208043834581879,0.183421520770365,0.0539821262023375,0.0127065967443457,0.0476101116395246,0.103475976027507,0.111129507682745,0.178968183891438,0.165428414064266,0.10961717264788,0.0455756768083344,-0.070671824275132,-0.00642979972021962,0.0714552264633845,0.177965439790945,0.240811137652826,0.23172428455095,0.215765740252713,0.0201681930118231,-0.0131013503116345,-0.0312500992548758,0.0742539094282352,0.230680603171387,0.285629789417681,0.339380224752855,0.186312981077773,0.182709560171896,0.122801122086894,0.288162787258542,0.273847939324659,0.246253775149595,0.243281509288086,0.15572820903608,0.0277221172794629,-0.077210149495869,-0.0718396524592409,-0.0327347428312938,0.000223928132305791,0.181654125987318,0.197476364360691,0.164660118418574,0.138785008471563,0.00762674583613992,-0.0921474135644803,-0.107743562468642,0.00425135092829612,0.0533931108500837,0.194174566501495,0.178293490961758,0.0965766047369206,0.0284702916133817,-0.0767010624460335,-0.0260348705665633,-0.0138920816618206,0.055853354986381,0.0520994251564051,0.038352826583673,0.0726942804854645,-0.0426431245977512,0.016443378043929,-0.0228811704709119,0.10417700534366,0.118877551950097,0.103296368977898,0.134759123559948,-0.0618788362386032,-0.14887183890481,-0.221309879672369,-0.184751271639026,-0.15519812545909,-0.000475360435972825,0.130774902356733,0.107786611053189,0.0841023494953879,-0.0181497988965104,-0.102279425913684,-0.105492854051485,-0.0587705785989091,0.0362198974661154,-0.0330850589571091,-0.024419816205319,-0.0425276040056727,-0.237508451943919,-0.201781486479032,-0.195101219598216,-0.100849298392749,-0.0284332824996177,0.0430565879738383,0.00996959628328397,-0.0936790610833947,-0.106764373097208,-0.266417494258702,-0.109640851071604,-0.108351392044234,0.0352145524653057,0.0476791980867624,0.0122651288198022,-0.0273014297402955,-0.183071733960948,-0.237352298007326,-0.299193939484823,-0.169495149689816,-0.10381557127253,-0.012658852893581,0.0164723547924158,-0.0458686971658194,-0.0651398164637776,-0.129216051553266,-0.142323692713092,-0.0605716106740753,-0.00384434950179861,0.0407330308385659,-0.104440783608498,-0.101916077924362,-0.179735704657372,-0.174444259050533,-0.120874854543325,-0.0996172708136199,0.0238104532747136,0.030246287541502,0.173978887047839,0.081380232371808,-0.0236928192576773,-0.119988284212977,-0.173252700952055,-0.0299656761807724,0.0553031438317107,0.239909184687665,0.183509932245626,0.120500581165124,0.0677138457536767,0.0330359394040478,0.0202753807635334,0.0195677071550899,0.12020712454782,0.147771401005728,0.0887924474658745,0.0629335924185104,-0.000971852722703574,0.0385991962129063,0.0585451615172382,0.133008504662559,0.181596587297274,0.193340799287644,0.226611629505757,0.0801621577166276,-0.00249977997821692,-0.120611644295394,-0.0787041171659424,0.0597147645890935,0.184068244650859,0.301681540496333,0.195021945949766,0.300777717020016,0.178621882484714,0.125041473026528,0.0935307161772581
7,-0.00265633165690328,0.0323629253003735,0.167167118616259,0.17663816393108,0.194958895968852,0.0402189823526927,-0.0370199298763631,-0.00943822962149025,0.0917673114326076,0.0956635706769207,0.179047757306853,0.180413586124586,0.0880747851976551,0.0377182432752718,-0.112498687167009,-0.0279142733561694,-0.0110851208578978,0.110774491488392,0.206303651483875,0.193972697640134,0.242246364997249,-0.00899406045096888,-0.0155626408415223,-0.061257147449479,0.0218847170162289,0.184870322512328,0.208930741004085,0.289554164592046,0.0966973228689694,0.113425138774829,0.0733755237288982,0.248429308334932,0.251512173210762,0.185396125233124,0.23507941921868,0.104344043121131,-0.017534645748064,-0.104530561323348,-0.136686288614966,-0.100288922708436,-0.0784801339979858,0.120349268722454,0.125152684954528,0.153071628661357,0.104567997556155,-0.0658607331898459,-0.0900590179713343,-0.183869288305812,-0.0415226406613536,-0.00345750756064752,0.136261539468951,0.136366953311313,0.0214572665330181,-0.00103163697840202,-0.132686500730083,-0.0429874901834068,-0.0623781838941273,0.0244459885414024,0.00385385858231042,-0.0457599604821461,0.0367043696864217,-0.122947545276934,-0.0614344937537724,-0.105736419302513,0.0294103387489035,0.0907102309169137,0.105310863147003,0.164267026235746,-0.0553234391205306,-0.148814281610516,-0.239389958757255,-0.25439482563043,-0.209462354914763,-0.115128907719786,0.0631670662097798,0.000208258326594532,0.00922194444027951,-0.0736644306522954,-0.186337046495693,-0.16798428232662,-0.146169991744195,-0.0120634457475258,-0.101999491461964,-0.0726512000394191,-0.134667762350362,-0.324454917754103,-0.279350539277162,-0.314009886905535,-0.163268264533317,-0.060740940899182,0.0178086777816002,0.0168117322978026,-0.119195733754028,-0.1232234878464,-0.327489477108259,-0.200137075526497,-0.19594968815935,-0.0323773919161791,-0.0024762025524609,-0.0544021209008755,-0.0490542818573447,-0.224180513887532,-0.252560988967826,-0.338018711808297,-0.221583867643095,-0.150811195429,-0.0937438711944917,-0.042638504196731,-0.147282915214184,-0.16314717362593,-0.237233752534531,-0.207960611807076,-0.0811976846059189,-0.0588170896196089,0.0730664820557652,-0.11295603536391,-0.132467404183597,-0.219908220700987,-0.25358917899456,-0.159941130522397,-0.146937413352901,0.0184026073818108,-0.0189819660996639,0.159036401580589,0.0791235650216984,-0.0516225585405594,-0.107903893108879,-0.206108218794271,-0.0694088051723512,0.00203382203051667,0.182749225421895,0.177477111280286,0.101612718542254,0.0751093504383199,0.0187010596138682,0.0214676453090276,0.0113230569397988,0.121192926642913,0.147724821382647,0.0478845793204395,0.0616503765574426,-0.0627364733672395,0.0121925155350812,0.0640432202722045,0.135541661110905,0.217688330548143,0.200953484798987,0.273971972535676,0.0985853295918124,0.047223508273785,-0.121311183064874,-0.0851227336959986,0.0552878169420041,0.134332641779546,0.308161850747985,0.199551733434025,0.275012879384946,0.146517698549811,0.0864108748579499,0.0728612016235359
8,-0.00309288133287729,0.0349012685197446,0.213181467174143,0.118716867832762,0.168633363398726,-0.00738669230880335,-0.0831803087630193,-0.0044661385172704,0.134276638213394,0.0782645876344001,0.185294781931902,0.102913447698357,0.00953734855877554,-0.00372334265300216,-0.202849450225931,-0.0343017349364663,-0.0245931583856508,0.106248296875941,0.123924762241986,0.0492948297873951,0.0961141917407259,-0.204428187689661,-0.173074659322086,-0.179906051456312,-0.0246398883863006,0.111265380232269,0.126699957295234,0.212183136314543,-0.0598947632975011,0.0462518281200282,0.0237626970329063,0.235665826309726,0.24600486934568,0.0932562440197128,0.163065852317052,-0.0577579458358525,-0.170003568353142,-0.297277010197008,-0.266409128903398,-0.196939531890772,-0.14175237938217,0.116994321635425,0.00293460513286737,0.0833547743091158,0.0718681040548559,-0.153826003009399,-0.197275340458136,-0.303543914361925,-0.0915603859170521,-0.0856874764945763,0.0695176818326739,-0.026096816729948,-0.153223717161695,-0.185167675497966,-0.240892779439215,-0.102520377502533,-0.175856673784567,-0.0983742873894113,-0.127970830469711,-0.183494958998676,0.0145430539130481,-0.170275445554023,-0.00287324750108941,-0.0494862968647639,0.129352614462291,0.0712734522128542,0.0547399274518625,0.113799876281332,-0.212913174207636,-0.233964740465118,-0.361055364932374,-0.318978921957659,-0.245355412672404,-0.118556362372708,0.0903389017655148,-0.0433606577421013,-0.00268942361888101,-0.0985640367824626,-0.169936546432005,-0.090131456214251,-0.0730271395690822,0.0420692662788893,-0.174885743104379,-0.118331879526114,-0.158135178592318,-0.382683497736804,-0.249821705643723,-0.284929026733644,-0.141313937805257,-0.0964840389781825,0.0131215544090172,-0.0721319376649768,-0.218241395191621,-0.151508138771058,-0.395557370734918,-0.169013595434509,-0.178734222214025,0.0237657689649307,-0.0107975610317272,-0.14999351399749,-0.146210130939319,-0.394652969092647,-0.361556070519675,-0.450023755708398,-0.27377147451316,-0.206048649021892,-0.164205788090339,-0.140154868956268,-0.262712896356864,-0.155630744137422,-0.21193563317431,-0.168443034495931,-0.0379662867390847,-0.0715558638905178,0.0250583445112848,-0.247860272592423,-0.227902921551553,-0.30053274623256,-0.302914443262007,-0.169538776753996,-0.118624142361928,0.0987183926713549,-0.0131472963018383,0.179845223366511,0.0064152007093323,-0.108526661468273,-0.127388811236044,-0.210051164546265,-0.0154336732743337,0.0134493277571541,0.197717726023854,0.0864733927409442,-0.00940325384453166,0.000413613944425669,-0.0597235933425668,0.0301928187376943,-0.0353912709078814,0.127819613696888,0.101999512427061,-0.014765387286195,0.0362636648805538,-0.126577085462689,-0.0119246782229061,0.057696526780156,0.171153208351913,0.323024637452671,0.229322902075173,0.260252733094311,-0.0413185521541243,-0.0878460441212703,-0.231516831645497,-0.0976966883474175,0.105731168817399,0.184981799158235,0.363571274802593,0.168224935753558,0.295115458047441,0.170080837379839,0.118581904621372,0.123690910899294
9,0.000696261703387323,-0.00204491235829441,0.0813352260560135,0.0505728864387849,0.0424134679658476,-0.0623058361629476,-0.125979685058023,-0.0881165528520221,-0.0407148892423755,0.00399999321472965,-0.0140428405981902,-0.0313690176314866,-0.0851669071348817,-0.0536876161377133,-0.171864186751565,-0.120659382279313,-0.100025701920376,-0.0715087204944987,-0.0182365027309075,-0.0462789408250688,-0.0107312426004351,-0.190223113986647,-0.155685576758916,-0.114497693419931,-0.0249744729054758,0.074207828313562,0.0720324564438671,0.128104409592475,-0.0631152669598881,-0.0315864395906441,0.00549081074077897,0.192701698037818,0.181189059031266,0.0500599405761603,0.0780475226683607,0.00458881892838219,-0.101089803619536,-0.131049689232168,-0.157333791068137,-0.154706452936295,-0.112834225313685,0.0342514171685588,-0.0038096737683656,0.0114069763767141,-0.0142779916655741,-0.161446020795407,-0.166677234750947,-0.206651924359978,-0.0993055240964586,-0.0896878849178412,-0.0126229138910641,-0.0378594176695175,-0.150146260732044,-0.135695073064289,-0.18508581843777,-0.116375365249423,-0.12375510896402,-0.145321703848879,-0.148613048333893,-0.21329278734523,-0.0764494894248681,-0.172832483229558,-0.0748316441271725,-0.0514692305121119,0.0935347462860184,0.068311364592442,0.0385052748408327,0.069274201481735,-0.13523934485122,-0.171141258423438,-0.162105160946141,-0.180909041313728,-0.157761872980244,-0.064129394401862,0.0332945452897283,-0.032067943666456,-0.033422170899461,-0.0685479595371596,-0.122184376373743,-0.0643866957961042,-0.0206733631291364,0.046838943256891,-0.0787274174361458,-0.0769147250127267,-0.0912574871791747,-0.231201774549461,-0.156725571633181,-0.193349707033143,-0.148173884396472,-0.147700969491494,-0.127684299127678,-0.137652955298227,-0.233585544565298,-0.192226092575207,-0.352939164940251,-0.24582186806131,-0.244341994653362,-0.124029939328494,-0.108103218752153,-0.202610276844261,-0.19263622173707,-0.272165960276964,-0.308461714122168,-0.290030195514079,-0.208051920220877,-0.162533117265794,-0.161472475378362,-0.179747180151389,-0.230256428643814,-0.204193201405418,-0.20225582166176,-0.197792448912665,-0.0801334680439652,-0.0597561782627119,-0.0152054713696136,-0.163395816824425,-0.146540789646902,-0.177854061999877,-0.222325099591073,-0.138864585406987,-0.130902762625811,-0.0216271778666766,-0.0882349766426774,0.049381001565614,0.00817551299991049,-0.108927053178725,-0.112072661611012,-0.153127573846841,-0.0581513288890475,-0.0063643461456508,0.0824766383362945,0.0456959877576585,-0.0564364607462475,-0.000536884683045624,0.00770081031003251,-0.0179071475905657,-0.0257124840054252,0.0256993848955539,-0.00711131310426001,-0.0711214886968008,-0.0147333622813941,-0.0859496007633949,-0.0480259761174289,-0.002405051726154,0.0436970696974173,0.104354657121891,0.0699117190389504,0.12670718027306,-0.0147306856566109,-0.047402468696968,-0.128288210189559,-0.0853522882696416,0.0778540217049455,0.131174326530413,0.208885632491267,0.0847402377599226,0.0981023864842759,0.0651464287922949,0.0456433265883127,0.0834382939928147
10,0.00122478467340889,0.166036391731487,0.251161681821371,0.144611261237231,0.159719429224427,0.0483434288649387,0.0313888755493652,0.101054891469309,0.0606235325487907,0.0660406654322589,0.0122795777153307,-0.0322773682022352,-0.0277358009654874,0.0859159540652149,-0.0344893381244215,0.0787036034902337,0.0825853920421868,0.091085113769594,0.0182737858498456,-0.0191505427975153,0.00777791510080803,-0.170562541174041,-0.077020372253056,0.00934213485137476,0.151637535525885,0.1694832670227,0.119569409490531,0.047092928486156,-0.170230321904994,-0.0705278435407505,-0.011491456499036,0.186006572830003,0.207192054592953,0.0228982472131011,0.0620449258101317,-0.0432712477229555,-0.114715387817597,-0.132166916867438,-0.166051200900453,-0.187345504556635,-0.211427638195236,-0.0943629391439611,-0.184332041651737,-0.154241878642056,-0.186788060324923,-0.286156387949973,-0.186889520989056,-0.172613251448999,-0.048034525030793,-0.169254605562192,-0.178884498009073,-0.305451200124345,-0.35858250768533,-0.37892617044615,-0.369814594169797,-0.244809696636142,-0.334911788100416,-0.350532014343744,-0.455070505284188,-0.522026094848634,-0.24064447154628,-0.302036276409548,-0.175768161746783,-0.213041226624649,-0.132789064744647,-0.279547309427421,-0.357469607380011,-0.32003377499538,-0.45370022606486,-0.324667066300786,-0.288169607748486,-0.286647986011509,-0.273228542710021,-0.298939490425315,-0.257699785166093,-0.476177699013898,-0.473037573158296,-0.5285321881734,-0.526891573128859,-0.338890344177624,-0.147282987462487,-0.165013207357849,-0.351344883924229,-0.210306690659505,-0.259816292117535,-0.441411244447353,-0.335280708744293,-0.403708463413288,-0.36142908057449,-0.373990495051677,-0.349789628652864,-0.40440546038137,-0.442035120430234,-0.334045103450426,-0.468056716827171,-0.221309921584564,-0.217241524271763,-0.0990012112125481,-0.144973114403567,-0.281983111785739,-0.258567085338108,-0.379252307499469,-0.235873396636689,-0.177280201111814,-0.0795904451462794,-0.0910893722499434,-0.177483559364157,-0.29212345295872,-0.377527876626452,-0.21957849965341,-0.251685326113405,-0.210815070089761,-0.0876388487105229,-0.0960761959188639,-0.0289549576712792,-0.204938271243723,-0.142461969173617,-0.162674777426287,-0.117298444525298,-0.0316497782650645,-0.0728414169993242,-0.0535359039548406,-0.191875963214052,-0.0718678238502177,-0.16829075563375,-0.140922252377291,-0.0784294109284921,-0.118695576492453,0.0475454557246157,0.0763515773493498,0.118749317656222,-0.0127738180440664,-0.0668483875509822,-0.00568743156717908,0.0736382212182112,0.170087327272157,0.123533375407966,0.183569036886929,0.0854719570525758,-0.0750606791839172,-0.0304821910716931,-0.119258894822133,0.00875269840701279,0.0684458255272696,0.146471703918062,0.179484338745163,0.0901549872129618,0.10579127022036,-0.0867882466042919,-0.0179107931333898,-0.0430863323740829,0.0987551875971015,0.216205756764318,0.181043543850062,0.198623667926579,-0.0436530805501969,0.0679118788745112,0.0725797756304891,0.161539553066417,0.234728442852369
