,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000201051607187096,0.0474755943887226,0.0641214990707656,0.0393453691274766,-0.067163961286227,-0.155638556319455,-0.155440671520057,-0.142916704756691,-0.0748369783326151,-0.0192630009997973,0.0234428117108921,0.0902776508741295,0.0187252872947889,-0.0657397488147542,-0.16962748210916,-0.0938204473628327,-0.0403971043577097,-0.0566472404769132,0.0148890818326904,-0.0146594249754072,0.0616667617234761,-0.0475248072869997,-0.0160476636534443,-0.0281519648055368,-0.0308513999817804,0.0810629167870398,0.0573348562319795,0.086630466856914,-0.0737361070854779,-0.0965913330350851,-0.0830304647052411,0.0203001712717831,0.103559020731911,0.0947367957699324,0.142382973738556,0.0665152440327645,-0.0545698958125924,-0.151764132095183,-0.197201455220893,-0.181644562755497,-0.1474383657986,-0.058124549076219,-0.0776638661374622,-0.0554369133669626,-0.0078422271750059,-0.101024126553619,-0.12155537143181,-0.185338514557503,-0.116421110372618,-0.0940002112486848,-0.043943665938127,-0.0414259071844924,-0.120643278883358,-0.13453870218732,-0.171348527617465,-0.0917590244554994,-0.0949126215003702,-0.0389207541769866,-0.00171720034971721,-0.0500739299884256,-0.0149094080071737,-0.164193514832199,-0.138891191964403,-0.125022336690805,-0.0575087231271914,0.0179742195935518,0.00949605723634789,0.0616632370606815,-0.0435539155298585,-0.0957173783286515,-0.144456671776229,-0.206914188277492,-0.202063763425986,-0.194757890751299,-0.100433665133526,-0.107918973055878,-0.103250943988924,-0.0973889813724217,-0.149684360643432,-0.0952216914083929,-0.0855330051451943,-0.0180722986838415,-0.0977160210467978,-0.134324903725094,-0.169653576635804,-0.333225096368393,-0.268307683450155,-0.270085102371087,-0.147159569115302,-0.107915714405872,-0.0648088442365909,-0.0218330986895439,-0.125011292566982,-0.113197534056544,-0.274309370269886,-0.255744158902519,-0.240579711537013,-0.157077691960186,-0.117003594022266,-0.135264431638706,-0.140259193837016,-0.189794611363343,-0.247750185937805,-0.277355274243424,-0.193411588878983,-0.158852465588012,-0.163625168719674,-0.176230668003465,-0.217782597337698,-0.261973417716851,-0.249530734868299,-0.233224747521866,-0.119059549645463,-0.120059803610139,-0.0563946892210806,-0.126062080022005,-0.191753996003078,-0.217552466152373,-0.312623071504077,-0.251890774632388,-0.257384257049365,-0.152253868922955,-0.178825497517089,-0.0950269405075588,-0.0747242281670269,-0.163716187181726,-0.160516712124319,-0.209446554713859,-0.159236200862339,-0.0850411830267179,-0.0227998650565868,-0.00831598264508143,-0.0757041008847216,-0.0547098786582816,-0.0671598277662543,-0.0418696783444103,0.00104558061307097,0.0650394443231048,0.114972682446178,-0.00540879029040652,-0.0155406893497586,-0.129588070105444,-0.135087280755842,-0.0550993025471358,-0.0219634836922997,0.0878438601727694,0.0826059751144233,0.133906429349624,0.0583051445155227,-0.00168622457521016,-0.111318986063593,-0.122018309314454,-0.0162847310210707,-0.00801278350738953,0.0821154697753143,0.0140983251163101,0.0436771618603902,0.0238618679628417,0.00401961413558241,0.0176223079654834
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00237042655761251,0.0358771271676203,0.0218592442693218,-0.0353917143080543,-0.143139631159153,-0.195207770043323,-0.121601584943923,-0.0508452404754834,0.00775998949848824,0.0188778662523784,0.00481943016426358,-0.0138985264020942,-0.112762189888566,-0.147444502324734,-0.208193461705213,-0.121789398414186,-0.0738582059200225,-0.104902979751806,-0.0946828913227981,-0.140574514639936,-0.0823668256689556,-0.185259145040004,-0.127397713229294,-0.102201818236405,-0.0658834638640603,0.0301228019018634,-0.00411283249358394,-0.0239542846040256,-0.201471074864527,-0.181881229030127,-0.120920880020272,0.0485429064273018,0.0979307612343237,-0.00690739861300414,-0.0402854664551762,-0.158582993919784,-0.326777077255991,-0.342284344387003,-0.341345063265356,-0.28108206808502,-0.225273068650417,-0.132452961504008,-0.195615367332479,-0.175001496471763,-0.178725430261854,-0.271711528796832,-0.268468225498748,-0.287522328351117,-0.211532553212049,-0.186094699934053,-0.160959480618487,-0.226468472606131,-0.244482993103976,-0.208883617020623,-0.187904018535709,-0.0979075559236461,-0.0988331747667718,-0.100952547941784,-0.132903169072003,-0.198966588273645,-0.124694707756793,-0.245913951602111,-0.176915201824397,-0.118363870383962,-0.0184702632327958,0.0164471184698243,-0.0228991475075435,-0.0299458223146384,-0.193784087506713,-0.244230206939081,-0.211790012949968,-0.193217438304889,-0.167650283568154,-0.153235177618424,-0.0924728114354183,-0.180264962648312,-0.166061803396866,-0.117598543012768,-0.15480131092503,-0.0963822320571753,-0.106232758329851,-0.0757022039966008,-0.20055747418873,-0.256360318285237,-0.274662950947958,-0.369911826844376,-0.279043268344782,-0.261949784902051,-0.172372833794782,-0.145959804384188,-0.145962416467272,-0.167979060396952,-0.249385328311387,-0.193650994207347,-0.30280921227572,-0.217473209995787,-0.189804417170276,-0.124255696151443,-0.146908643947249,-0.203827938929484,-0.201917164742327,-0.238901989764464,-0.282381725228241,-0.28927685585792,-0.224093868633509,-0.206932297471105,-0.204770862964012,-0.248495636383221,-0.301765634088009,-0.32363338426394,-0.290736483610558,-0.257548011671918,-0.137497724240141,-0.149885815593629,-0.137816385043359,-0.298535500230521,-0.331977207085866,-0.335563014445201,-0.347102285950092,-0.194317273542026,-0.169583144890704,-0.10893949636185,-0.166316873288464,-0.0664610930770651,-0.0910027546877834,-0.143684270661101,-0.114144374803692,-0.162634644372495,-0.109292509960194,-0.0629128908796206,-0.0107941818742039,-0.0191647249201973,-0.0838689355605066,-0.0258818502639425,0.0133513951478194,0.0503462007934431,0.0577660756085449,0.105159959879657,0.0691232937001358,-0.0705883776015255,-0.0657152276875941,-0.15722116678426,-0.0798350577273084,0.0120916187372321,0.0548405366774224,0.106839597324406,0.0579560918021311,0.0430324414605982,-0.0497027515989669,-0.0989930135311806,-0.170468692652015,-0.104331464362761,0.0401036751672976,0.0802515268890728,0.138805143359177,0.0264055881852449,0.069649834575262,0.0771710964528553,0.0653995839024362,0.0996962354920233
4,-0.00170370207258196,-0.246469734863707,-0.0267367774898412,0.0169404566468784,-0.139822378931765,-0.299513666919904,-0.347188495197757,-0.33907388273397,-0.231431660040275,-0.152741051260688,-0.0261786468476743,0.0190254552941428,-0.101293220416492,-0.269788145286922,-0.467650587041874,-0.380935333113462,-0.29505687343041,-0.203060375473776,-0.0680615336407625,-0.113686193348092,-0.106198699600024,-0.327906832285407,-0.347604339010126,-0.417505600540174,-0.33062471224861,-0.0963049620871007,-0.0338427180557224,0.0830184844501678,-0.167955748911745,-0.240130649237735,-0.319722800083898,-0.16723314868981,-0.102985537029835,-0.123572824046715,0.00300781095325567,-0.10135388557889,-0.323278102928753,-0.447885489911047,-0.518462825287472,-0.502393767117182,-0.385383858078987,-0.168477619953952,-0.133370341138054,-0.0756485532447243,-0.104216677837407,-0.332429780910623,-0.42777374176294,-0.551536982039713,-0.407132162832599,-0.332432105318293,-0.134828790884391,-0.178841176619239,-0.329053396122719,-0.381803892238299,-0.488966740315695,-0.350713813264495,-0.33561888363529,-0.260810997347874,-0.189266933174056,-0.15703202438765,-0.0892051016977424,-0.342490726930792,-0.345239434242728,-0.464624093969999,-0.309927719454391,-0.190880652607068,-0.146470112902713,-0.0764892075429297,-0.294001071749337,-0.450487575641622,-0.599572377952442,-0.608888608400985,-0.48043977271268,-0.361200784814419,-0.163353995065316,-0.235910147977132,-0.238371822579869,-0.314896506030186,-0.431191236685712,-0.438218413852253,-0.471769946346346,-0.349190363587188,-0.404776525712014,-0.3431286345408,-0.364897307318273,-0.616468628077602,-0.65184349457552,-0.69453719457674,-0.537322437245873,-0.389351944202379,-0.237596296954356,-0.228941988483741,-0.370641521033212,-0.449340986103377,-0.682553500720234,-0.607370116536662,-0.597261181555303,-0.448294175224345,-0.39605094293214,-0.471667697995645,-0.484019805011236,-0.605248390883737,-0.712244977914834,-0.837829679932828,-0.689266737067735,-0.563407610792299,-0.478546716227579,-0.442668500492396,-0.531976184673258,-0.55281927951906,-0.602722119269089,-0.628719034605541,-0.439232605152903,-0.337840150634153,-0.197563308292672,-0.327825684893667,-0.371888657689494,-0.512500357928878,-0.642211156370958,-0.556808833961704,-0.527172846675418,-0.284530786408283,-0.261560934568898,-0.0969891026938829,-0.177929824326468,-0.337974146888647,-0.410865261270799,-0.474188384786337,-0.341758550666472,-0.252130657620673,-0.0798497963802952,-0.0662328726120734,-0.149564546961364,-0.1595694452924,-0.255750352290538,-0.272083861821939,-0.257378724206837,-0.114605777571311,-0.00838988388580974,-0.075029785554248,-0.0849957471014637,-0.280758076197505,-0.287613690490144,-0.272148765477249,-0.154027137175051,0.0240550792601757,0.0530314186673726,0.146575233738703,-0.0733114641578524,-0.200962533450115,-0.392088919650636,-0.371269843882198,-0.178852953214153,-0.12314885879866,0.0708454132765006,0.0126774293851769,0.0415983478452339,-0.0924208227547256,-0.160648338744519,-0.199849891301524
5,-0.00177755012389495,0.00262931619112114,0.113656918450697,0.159558063156981,0.11109116597004,-0.106572275940616,-0.0897809070291718,-0.0445468526630794,-0.0148572700057222,0.0347117621808581,0.10331742914436,0.143588453012256,0.0873399294518639,-0.0422750361764489,-0.175825827613493,-0.113887664062116,-0.0387494969932093,0.00920030526048555,0.0990722764230388,0.0816661538462704,0.0741662337685648,-0.0751555745800828,-0.104860396807983,-0.0896065885583333,-0.0333110371201818,0.102027152501074,0.154065920903291,0.13844154382375,-0.0376168624613389,-0.074767003090283,-0.0820994890493642,0.124351868193666,0.150116659084499,0.0951193577817835,0.0718056855522203,0.0198584435093647,-0.194559570899399,-0.2854144688698,-0.331696036147103,-0.33380592780869,-0.287542553061463,-0.0959215197912143,-0.0742647285076328,-0.0757806160024345,-0.0639785787039282,-0.255785457909734,-0.328244384840155,-0.358143989211013,-0.311011673886294,-0.202625911222669,-0.00321633840960631,-0.0352835162354197,-0.13603842627209,-0.236320172200813,-0.26418831785289,-0.17407215887657,-0.177168443385701,-0.125607444010063,-0.108716713461612,-0.117827030101307,-0.0777055153981899,-0.17956578906629,-0.173522642845203,-0.215500714839453,-0.0995507738865256,-0.0417802756595455,-0.04190954149646,0.00494314193949351,-0.166574440261057,-0.182552045428179,-0.245961174756948,-0.272409787468772,-0.238539689113408,-0.144959878852476,-0.0243545682668234,-0.030909253518286,-0.0927148359694863,-0.139955852110805,-0.202934198510721,-0.187130356407493,-0.117452799495866,-0.0607744350989896,-0.156004365626329,-0.166053680665047,-0.162032719566993,-0.326048822931367,-0.288957423079269,-0.242306314145773,-0.189140515489167,-0.0555123417830673,-0.036461858816312,-0.0339289191693423,-0.127797402559125,-0.172651069569739,-0.351807837167517,-0.275128655415555,-0.247413951297685,-0.138189110524336,-0.0735470348345615,-0.100978388444813,-0.14922911724808,-0.240325293031166,-0.357627108933842,-0.383644541272356,-0.235823007571906,-0.181607208460693,-0.120394214384769,-0.149512084300474,-0.213302572476319,-0.230332879123282,-0.250954747498704,-0.26578696274506,-0.128444118255576,-0.124526247381279,-0.0582138855945143,-0.148979369661777,-0.218814540631099,-0.283398433844602,-0.332983518718146,-0.295766967190971,-0.231943295118472,-0.0917722480890937,-0.0668053918088872,0.0621919310871664,-0.0053042166923338,-0.0678058805859102,-0.183034557065681,-0.200250240595117,-0.124133593256556,-0.00777599682243161,0.0954064358660019,0.0926926803084602,0.0437843258588464,0.0156813458235033,0.0151290106754927,-0.00716674959691271,0.0231388409722699,0.0701587407027079,0.159207477812508,0.0531161537923769,0.0414114653924555,-0.0594321158217776,-0.0985841165312881,0.00338089886920344,0.0692952624319828,0.170749466693027,0.210289424760084,0.230564864544972,0.10539494362369,-0.0272433027625898,-0.155415303073738,-0.0971489135693008,0.035438857317637,0.123042196335021,0.226404600489764,0.169418134493213,0.170655318542235,0.107096819088167,0.0524774157544364,0.0341334530944441
6,-0.00330723028483625,0.0807739010334014,0.195936541757208,0.228333463001174,0.146970124054829,0.033204017265155,0.00652299201409129,0.071756535252324,0.0847827886371122,0.110781379164379,0.170057332105812,0.173878302625413,0.149459424300291,0.0181190234944639,-0.0954995007319237,-0.0424790401740392,0.063685865392466,0.127923636618505,0.199104578672436,0.216001097073909,0.174476989038801,0.0272650799571769,0.00793641757581599,-0.000182694816050298,0.0847523348832849,0.22049808290413,0.282731372337816,0.285688055042929,0.129204953969713,0.0950153191380794,0.0593567717155769,0.254797187475341,0.257798330960823,0.259668996617664,0.203592642808329,0.143297469494164,-0.0216282807868871,-0.12302088643861,-0.118822060679172,-0.114410087656745,-0.0754862672877195,0.106903182394652,0.150565434501298,0.106052558350105,0.101554414993313,-0.0373131349761982,-0.164479774022784,-0.175677022771989,-0.144318066845538,-0.0500443630391975,0.137009869465786,0.0960937314852069,0.0587935263833815,-0.0432211920479032,-0.084967316146414,0.00848479813446229,0.0310287104620129,0.0699983876241633,0.0616580705414405,0.0697262131843066,0.0673392154924831,-0.0334653180735811,-0.0425626226329682,-0.0873568836931201,0.0393724959564886,0.0818506675389027,0.0520715349543484,0.0523425472735471,-0.125259906578879,-0.148816791652087,-0.188504329840624,-0.16059075547846,-0.149646616671822,0.00187615432206454,0.103431736185422,0.123963671460277,0.0632592755531675,-0.0300990747389089,-0.0930350618716346,-0.0995406678605151,-0.0249437637343547,0.024556268860317,-0.0383323592058019,-0.0541038117454369,-0.0589393912873245,-0.239851561250829,-0.221746374646462,-0.171548900556795,-0.0707807174516665,0.0483806545257777,0.0863387418809838,0.0304528060956212,-0.056911465425334,-0.107683783705706,-0.244865800129832,-0.128773109689425,-0.14983248603311,-0.0449731985622001,-0.000545528283201306,0.0152090690149378,-0.0447643656550633,-0.136393851281965,-0.248321452666979,-0.295880658063055,-0.12441902092682,-0.0685817410462936,0.0340897812253128,0.00368509832358489,-0.0367737852668886,-0.0898829888920579,-0.123753393043609,-0.129726242544786,-0.0255296872460286,0.0207847391891161,0.0197724002761215,-0.0799990993519872,-0.117616190444269,-0.184984244624533,-0.169944031458665,-0.13332717933254,-0.101716156431519,0.00368810620157719,0.0358845575879293,0.184558329293877,0.106992059421228,0.0170119395771093,-0.121140604133088,-0.146308425733572,-0.0475082972345175,0.0581642632922357,0.213454405247341,0.167653329367269,0.124976551899331,0.0672307433181923,0.0797630723613128,0.073691820834337,0.104546982747271,0.155161250016549,0.189398480857982,0.0979733648117014,0.0535749859858317,-0.00386908776893415,-0.0055477837381117,0.0464065630908313,0.110480974880563,0.166158037797166,0.236497043256993,0.24977719796011,0.142324689086323,0.0213142423269138,-0.111852686481175,-0.056602987609096,0.0652959214077608,0.20592220507537,0.299452088254324,0.21980052857961,0.291151422428118,0.177746199085247,0.133767385834635,0.106656603362528
7,-0.00217861953178224,0.0578144826051297,0.173858028320929,0.203592810695889,0.191470851281364,0.055581673189939,-0.0112500989141818,-0.00177725111278996,0.0779346571650857,0.0855323201229695,0.181415207392131,0.2146445924974,0.145203813908405,0.0475838778307485,-0.100146820388078,-0.0175382494132541,0.00738018578234696,0.0734443840149962,0.179194120977192,0.184120126106002,0.233866849014783,0.0053555944862877,0.000749391569551729,-0.0385879643207728,0.027006113238864,0.181532150876762,0.206687861036602,0.255307394587837,0.0521507375221108,0.0490938512248727,0.0408874192257543,0.226168106722647,0.230949521380119,0.177772074131787,0.20812175408933,0.0927006202144579,-0.0518080927177379,-0.136380027021666,-0.186879227578632,-0.182133037950001,-0.155283828254325,0.0426158825449866,0.059888591380626,0.0939001111503351,0.0780906903126097,-0.0937018010938053,-0.150087322365836,-0.244905107916658,-0.136748280096959,-0.0751886705230055,0.0932166531074329,0.115475763816771,0.0245497645642361,-0.0244848965532624,-0.120600867280296,-0.0202817468039009,-0.0360704380812272,0.0298254017805458,0.0163405096032143,-0.00541737054017456,0.0688906574315538,-0.0912358789408739,-0.0726639598507232,-0.126390246072815,0.00421232391964582,0.091614972631045,0.0995951783992994,0.13664246449598,-0.0517339141581301,-0.1077909614981,-0.199020722776421,-0.222104120321157,-0.197664150755826,-0.109984377331691,0.0572621437971329,0.0213984881297877,0.0260421016022122,-0.0494517792753437,-0.155612066181145,-0.145638200623126,-0.111836894678603,0.00366235824300672,-0.0827906713161372,-0.0665169055483392,-0.111923904601032,-0.296278655258957,-0.262859224525949,-0.28021618980801,-0.133327985319836,-0.0121702172036312,0.048988061402934,0.0556773229335925,-0.0741914303725043,-0.0890690619673413,-0.289648628410174,-0.20717343511215,-0.22266152118285,-0.0742950586451772,-0.0186323284134035,-0.0383312647037952,-0.0338380760068982,-0.171759325416338,-0.240586509966948,-0.328124473285613,-0.188181224374807,-0.11671517645158,-0.055005229668808,-0.0325281666844247,-0.112429042215269,-0.157810727922637,-0.220549676882131,-0.182751507490026,-0.0520695849299348,-0.0367961626780877,0.080894063836489,-0.0727511463956695,-0.115288318455208,-0.188948001133094,-0.234180745372913,-0.159627986649781,-0.140316923579029,0.00634002659985784,-0.00753590340641666,0.182938550610838,0.12178387236484,0.00234968961073899,-0.0668163246957804,-0.158554253284729,-0.0558589676128904,0.0167415757833954,0.179422069416171,0.19712471564146,0.133696371091252,0.112092729341122,0.0799198828580379,0.0731488861228917,0.0776270088820109,0.166091648778904,0.194959978044443,0.0770729365010208,0.088837803832205,-0.0324571758784239,0.0178085505547398,0.0756736263953564,0.13693850306355,0.220886444916716,0.238043559561117,0.324446625695841,0.175137216391148,0.0879585918771793,-0.094279397815893,-0.0654723281552606,0.0706272913642995,0.150490451695159,0.320702989176174,0.229157436858343,0.292675441449435,0.175714882587754,0.115550885428367,0.101821321914379
8,-0.00234551242788573,0.000318329708008124,0.180054659127868,0.131907595234289,0.164254698243903,-0.00323415209790585,-0.0511409657136409,0.0219533130882027,0.0890425802321111,0.0147108260272371,0.152447580876166,0.138261972255771,0.108827457597501,0.0429561926611365,-0.163733644860767,-0.00740146390979432,0.0133794414508739,0.080149762999538,0.109696809108575,0.0547726145893286,0.0805283798264703,-0.157295798865837,-0.103973208777213,-0.169303081195779,-0.064150732697635,0.0517831232487528,0.0797669334461196,0.171193604410564,-0.0822445069740246,0.0336668725866901,0.0115701083291623,0.22856231391931,0.199603827806271,0.063350286471987,0.116280025345947,-0.062503060035126,-0.187381709308987,-0.331332843469155,-0.312604487681066,-0.272333333461396,-0.228674349161733,0.0310505400717032,-0.0934380713920617,-0.0078590770072982,0.0160581326847385,-0.16798876158701,-0.232147833274151,-0.341075411441883,-0.209592739073692,-0.1024055269256,0.139972073990865,0.052232675331281,-0.0462898884612359,-0.104629344353914,-0.172770220145566,-0.0161733980750223,-0.0959316499745113,-0.0355144633826984,-0.0595326097722408,-0.0309655522079034,0.136167783380362,-0.0437078507435301,0.0691027019596262,-0.0367743920118248,0.134523894724743,0.10619135635693,0.0668113989584387,0.129820762916287,-0.146779893237199,-0.115278157858204,-0.267241471209915,-0.246525236677075,-0.214773208303444,-0.114157827515031,0.0879779612249679,-0.00554953527223691,0.0433465825353196,-0.0726835726262985,-0.107358907504774,-0.047708244699242,-0.0364065286098436,0.0500871971667716,-0.13953505156798,-0.0683678812487789,-0.0694046936530955,-0.269617515648509,-0.194271066435654,-0.238342781578429,-0.118833768904178,-0.0549857563250002,0.0313450931048166,-0.0417868813641989,-0.145590446243392,-0.109422309405056,-0.341445282953093,-0.141523092207395,-0.203628011825671,-0.0505919527771108,-0.0517787166261076,-0.134586014204266,-0.135888162273003,-0.314332793189069,-0.31937767226288,-0.449222815552334,-0.23166477552638,-0.176098102058506,-0.130759035210787,-0.0967158969528007,-0.189597939269568,-0.118734296410761,-0.169769179006875,-0.129782103793284,-0.0227831169858558,-0.065545423009289,0.00659307210944961,-0.200543226891669,-0.187454138265754,-0.248268603197622,-0.241726522203642,-0.154351282763442,-0.136866142667663,0.0542417513390485,-0.0359993247393386,0.194579105735033,0.0597336162912805,-0.0133805762877326,-0.055662341942541,-0.145668899613762,0.0107548406456806,0.00796323597820403,0.207938073488408,0.130326639805173,0.086406031420999,0.0870075300775991,0.0328872059076258,0.0819770995577332,-0.00673433456336605,0.130364377246916,0.137758618665588,0.0372129326325721,0.0918066709663355,-0.0761002998903362,0.0209267755142303,0.0788553490677335,0.159813056527977,0.283525667217789,0.238540158017353,0.265186076276111,0.0173744709422338,-0.0290030325920582,-0.18827870534351,-0.0787228199198921,0.0875635069582327,0.154547395762114,0.331313006848534,0.180054356058265,0.313407695461357,0.174901746823604,0.123036106237385,0.0930894230419615
9,0.000177362868219541,-0.0576337164917833,0.0538503538916983,0.0560839281885835,0.026422620967894,-0.0967663604267689,-0.162177605770869,-0.123480927113417,-0.0739430865481726,-0.00113801456804273,0.0065094109497292,-0.00588961656477023,-0.0813405193661837,-0.149037726437899,-0.266866597197531,-0.183971920648513,-0.130811291347121,-0.0946685733425155,-0.0229005814831176,-0.0253153398055633,0.0202482570041234,-0.179761291658608,-0.11785212598969,-0.122555147126863,-0.0363294026837685,0.06602384370938,0.0555290242888953,0.0991363040966488,-0.0861754172123108,-0.0642199857495924,-0.0331766275351548,0.17132321468442,0.159212204337608,0.0731126855646867,0.120562835270651,0.0205802286359498,-0.136014853242421,-0.209129599088173,-0.234830970494186,-0.220753541992091,-0.132944581261194,0.0570646395112932,0.00895682388573217,0.0292105717203833,-0.0055362264801051,-0.152739004644089,-0.207901645920559,-0.269582176513406,-0.178140125947171,-0.164901987967136,-0.0385836374779168,-0.068533882383241,-0.136496703662428,-0.134556518148132,-0.203619017383292,-0.125196279030253,-0.11843996649724,-0.0902535626864673,-0.0947321771812086,-0.144658513708304,-0.0690288728082742,-0.237310956304896,-0.146577516823128,-0.163924625330564,0.0111998004789377,0.104825552839969,0.0989254213257499,0.101577955151106,-0.111767061854311,-0.184302661737782,-0.224294872480611,-0.247348371393324,-0.223313452997441,-0.122639197793629,0.0130174216498642,-0.0168103108657531,0.00774615469922168,-0.0509866924835243,-0.124921227034204,-0.116365871468216,-0.0820806666215371,-0.0109520690812418,-0.115509862113067,-0.0968336505280229,-0.141473362212476,-0.274978123125914,-0.243424268289924,-0.251949803860842,-0.14309247919667,-0.113801113755427,-0.077307742500078,-0.118031119004536,-0.253236535600888,-0.273827247499419,-0.444728359836545,-0.322779315976089,-0.327392017762514,-0.179852532657761,-0.1291199244892,-0.171923249187792,-0.173386353350868,-0.240886539140693,-0.335287958843104,-0.39774164593189,-0.280732499109826,-0.215538871635561,-0.185830805050289,-0.17262376201714,-0.221541110004191,-0.258357826431814,-0.277224763257291,-0.227345305238248,-0.0875385516258309,-0.0452773382480091,0.00813712824762852,-0.172366013003149,-0.19314279706077,-0.257322217710345,-0.297142234464055,-0.195221791470368,-0.16346138303435,-0.0254566488158401,-0.0751847717350628,0.0837674630636882,0.0173275679608525,-0.110936739541188,-0.166959227082098,-0.231025008626194,-0.13278271139048,-0.0960380799663837,0.0513640593585677,0.0469640521741208,-0.0385279226184719,-0.00193936313820528,-0.00506539300454006,-0.0373973541322599,-0.0435628213074236,0.0348368054517938,0.0108087653406479,-0.086979597832587,-0.0578380515471053,-0.173490743550775,-0.119622930612005,-0.0489473396796892,0.0325600868942374,0.0963818050244613,0.102641040513521,0.146497256981996,0.0107554246424176,-0.0490979434921293,-0.186380267267497,-0.138492563807567,-0.00444179795014068,0.0692253649098597,0.194698172197181,0.106472272897916,0.157167504427147,0.074884930513735,0.0390852791806441,0.0386040622014294
10,0.00108942331343224,0.103235131236806,0.235340525119206,0.207396227608424,0.25843558822387,0.173715967281492,0.155536644222355,0.175965724230131,0.0759524751043033,0.0760446633985521,0.0896489168403461,0.13958264435166,0.172104114275123,0.177313406825105,0.00767769160901406,0.0918664009227143,0.100240833982897,0.105141204896893,0.139967807959221,0.165882580154264,0.20983561228843,0.0293465689702075,0.0926773938867014,0.0821991080339654,0.176451180037336,0.22695265933259,0.240673865719409,0.233178640376911,0.0341250805469926,0.0951320442143893,0.0963844786812246,0.25704319693274,0.225728675997438,0.0786048621212296,0.17617431531738,0.119574954598743,0.0533784162177777,0.00760364201913572,-0.0719093649087947,-0.14918163510355,-0.189496617821593,-0.02646891787198,-0.0982778540050235,-0.00286097136973279,-0.00441636175843398,-0.110772330212251,-0.105868304245122,-0.167869975527325,-0.0769435321175796,-0.114587552637719,0.0076139437563442,-0.0620207068216962,-0.0585062107399566,-0.111171136353576,-0.160364714819285,-0.0553301528432714,-0.167811351415172,-0.158704567074962,-0.18302945776529,-0.133472717486659,0.0978296155397154,-0.0360442088059397,0.00429871742653178,-0.135357934569938,-0.0643971693108984,-0.0992352267597955,-0.155550058110242,-0.0813336773799934,-0.208343156943925,-0.106146757647539,-0.174569715901619,-0.218451428770709,-0.226919233251025,-0.250899656439854,-0.126238452954447,-0.274000748895585,-0.223366922789891,-0.32482147386859,-0.376955631248745,-0.291935302192329,-0.15925867266456,-0.154098238759482,-0.26728937455537,-0.0332326094377968,-0.0341901343834953,-0.225748792370628,-0.229964979913188,-0.351967916322863,-0.300745043805562,-0.29096406969146,-0.22794399444207,-0.238799707729537,-0.258788011324114,-0.204438184327755,-0.379529049051677,-0.184376074930595,-0.259493679873723,-0.127693905849563,-0.0893323805829502,-0.121573575385963,-0.0595416224844219,-0.157474580499185,-0.130609574471113,-0.216450932865551,-0.0839448205799699,-0.0733513914025228,-0.0818818794109027,-0.0944031580687913,-0.135900293431291,-0.0628257112714521,-0.164975707518663,-0.154116571479951,-0.0615246456444948,-0.0479444924755948,0.0708885026821187,-0.0484183347821111,0.0169533596401723,-0.0190941921453316,-0.0188420032058087,0.0141483627424495,-0.0706069810519005,-0.0346169738644085,-0.121798308566044,0.0826379499425681,0.0261586250502671,0.0421634274139858,0.00913013915850728,-0.107407686960147,0.0229114012693475,0.0515774459310652,0.208538329897761,0.182310916995673,0.174019701694629,0.203424422899811,0.213178674514466,0.226397871626156,0.131624392244769,0.205478892383248,0.185600285775243,0.0688449923423484,0.159950718792619,0.0217325614496327,0.104402384231594,0.0925085199273855,0.135095507997106,0.175425436871673,0.170240864142325,0.254689212404735,0.110222087876323,0.141634497815361,0.0188142930145022,0.0916371445158566,0.169507231894946,0.154844983188607,0.265316823755314,0.115505807437609,0.253616892247189,0.189101295113469,0.21680350513695,0.205917597100352
