,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00247123690998484,0.0303605152450084,0.0349872984126042,0.00525646572848845,0.0306121812161917,-0.0244844774172873,-0.0590471777063559,-0.0682936269863958,-0.0656862848080333,-0.0106686908105315,-0.0450079798645177,0.0292604334425214,0.050591671582095,0.0794302748021128,0.089796721888962,0.0431248364976761,0.061032852853216,0.0313289875815102,0.0809391086179242,0.0447362425426594,0.0454684545079147,0.0684112988304715,0.082379430592165,0.121525518870357,0.0812736635233471,0.141026742196633,0.0530182703714536,0.0849938677897459,0.0782457349672487,0.0514340308637841,0.0989079731049451,0.0462729298155321,0.112117504323822,0.0873520200647598,0.118523064340842,0.133705416879065,0.108742707353983,0.145392521289825,0.12050791817541,0.0933611730153817,0.0528189666536983,0.0545284126874905,0.0475442706058527,0.0539219568635589,0.108809492945476,0.0854615390208043,0.125789299251159,0.124204000637612,0.118933361164976,0.129507244063645,0.0653596626943249,0.072902934144266,-0.0113459609541708,0.0313356441607139,0.045739010787765,0.033795211378013,0.0656679095404397,0.00080483302462552,0.0309179361036476,0.0278926488032173,0.0523826202345515,0.0725813418442477,0.0248442415841378,0.00594502363354086,-0.0567617384345879,0.00686696041123338,0.00734817435360101,0.0211432966481748,0.0628777930324591,0.057420005343197,0.0864024012029763,0.0179311330824661,0.0807595666696307,0.0296179623127481,0.040407659276746,0.0374014025765174,-0.0245148628767763,0.0400919788218533,0.0119455383924807,0.0340564686780464,-0.00615088883755961,-0.00336038045093772,0.0304833812616898,0.0121588806003938,0.0554126163402326,-0.0127825502414953,0.015765587965379,0.019430096289021,0.0182307918162959,0.0308678186568033,-0.0502892234608302,-0.00250915372790938,-0.0165008670772963,0.0997658121968955,0.032843196051917,0.0383104274520609,0.0148023472152106,-0.0410483515433524,0.0249208965998283,-0.010520873604515,0.0259539684387395,0.01953510869131,0.0559481101539844,0.0841355751231529,0.0653188314444332,0.108656216230601,0.0743183829503349,0.0567726851483415,0.0871884516185696,0.0254637225172066,0.0300628039519669,0.00191834008000116,0.0366680293291152,0.0400349823979711,0.0525692405081912,0.101571220939434,0.0595096960623458,0.119895767679996,0.0347994492497728,0.0476128007573364,-0.0165577373697124,-0.0230408281370722,0.0505254059024233,0.0337149706528628,0.104718266688591,0.0443511171385618,0.07987963152498,0.0698715379741056,0.0894104861430651,0.121233102001186,0.0692237732065949,0.0760661512430433,0.0591803965493741,0.0569498701852454,0.00390903319360666,0.0225372548689381,0.0549544922834745,0.0609418815410502,0.123156923963794,0.0622678941716603,0.0987425908811485,0.05584042650657,0.0462917484057069,0.0206729260354904,-0.0179567972548907,0.0386034450090098,-0.00466669340295919,0.0353864461377364,0.0664567476931307,0.0387682119312261,0.0514058939570871,0.0184637026277605,0.0258261868257991,0.00644606503383118,-0.0017349471850364,0.00928388590027191,-0.0107361327655594,-0.0326833358406336,-0.0255948288940876,0.00727578252515609
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0057236397006551,-0.0463406027398256,0.029916617429735,-0.0207349118850493,0.00985005181722232,-0.0952728660609089,-0.0812607167406663,-0.117660398653758,-0.105771624240525,-0.0223287762414332,-0.0490270283640361,0.0858486752649573,0.0268479190752357,0.111840434948673,0.0798347181072756,0.0236495472597329,0.0284900900630256,0.0491941128524207,0.174722201337415,0.12959650071515,0.161481191592742,0.0711521707323676,0.052759567638282,0.0574479429184682,0.0313549133955426,0.193142608466796,0.0756791735377483,0.189028398460578,0.143519140786878,0.105959549399029,0.13890360701412,0.0331461650215935,0.142624075389251,0.107030668344195,0.227259167246328,0.235872089995278,0.230887752779877,0.233087256611568,0.135762520299069,0.126139895995799,0.0393035792178693,0.102738325900412,0.123162235196569,0.187226497903783,0.27268042264177,0.14618251855734,0.206215083153278,0.117259266853373,0.164329671348314,0.201126800913876,0.186331002130953,0.227867644370735,0.0651914037168167,0.139702093460664,0.0459646672646344,0.0261540226262275,0.0861554896171537,0.0288481224492561,0.0981950887787119,0.103886523365885,0.174388621782259,0.125900837348915,0.0557756828076695,-0.00257983390741683,-0.0968228394580189,-0.00254934939578529,0.0144755818708795,0.146200463268013,0.108318786606823,0.0918188353682089,0.124493362665087,-0.0126547764923257,0.130920202020633,0.0556164239801293,0.143437054572153,0.130945071900777,0.0760525437821625,0.111839223362451,0.00774137247553123,0.0492227094697422,-0.00824887592886385,0.0780180597904508,0.15787683378654,0.165062687457301,0.20466503653417,0.0799122214116425,0.0774795175230736,0.00453735659345262,0.0606993773699535,0.104437132284721,0.0658954283132043,0.181608195311295,0.133877479051293,0.252258874723202,0.0526491468835913,0.0635577337340323,0.0380205523279403,-0.000766587103926508,0.147579371903872,0.10869291999877,0.189462817345643,0.0797747913350884,0.0843512101980557,0.0934044181811921,0.0471071744460467,0.167827720212739,0.140967757372534,0.184712928077551,0.13599770352223,0.0569280789353743,0.0570925323105406,-0.0278060018707857,0.0605240194510745,0.0524563261399499,0.11532909100653,0.138203842951909,0.113625541248483,0.16580254407031,-0.0120409182423896,0.0126119566656747,-0.0987608333184185,-0.0271177019993214,0.0583482684241111,0.0611980565660786,0.12887363315585,0.00273488673426966,0.0437735245937753,-0.00487379740835156,0.0724744936795629,0.115293631117084,0.110840342869789,0.15253944245404,0.0204405891425232,0.0316991069683651,-0.115336769006682,-0.107095176695378,-0.0112109897023353,0.0311002476745751,0.199349514485352,0.105791918642278,0.208140697275929,0.0806728169672247,0.055478531403837,-0.0130304521906015,-0.0863770550810378,0.0425739742904191,-0.00619499797725207,0.0914657576906903,0.0884121473654574,0.0566490369266055,0.0223246892393006,-0.100424936514226,-0.0532756137657976,-0.0877043392528929,0.00508197339851505,0.053761035667309,0.046808608377372,-0.0360167903916326,-0.0980471160212103,-0.0286053802910284
4,0.00196462443901691,-0.04635617160258,-0.00411537913944413,0.0255543283124619,0.0211726683413778,-0.031438729347999,-0.0211991174371949,-0.0111340154724877,0.0204876669626624,0.0821592369221026,0.0565030122456233,0.161643149258382,0.0911363466771436,0.11539135761494,0.0995074850269685,0.0445650205913172,0.11163994035798,0.117643023289867,0.217494772789376,0.15408487720465,0.162102903644454,0.129881641133512,0.0962048693909331,0.106676399948249,0.068140453479954,0.220057839227897,0.138259782813491,0.22346357763961,0.22372068509617,0.137226344353223,0.177758037035467,0.142048244022198,0.205421786891447,0.208464108975339,0.265989598530963,0.268832815336997,0.248535758464776,0.279410990669243,0.193732554856255,0.211987134622654,0.209819735267687,0.259523537326627,0.283940235125255,0.284424302574811,0.333244611710494,0.226577298425598,0.249085625031936,0.198815295648287,0.214284150747699,0.265466065371846,0.241430524036793,0.305326400706534,0.171534793841515,0.218953289266486,0.177397680570961,0.120550717024475,0.203364929201399,0.148273027809441,0.187559399647534,0.191044812610263,0.241796635117846,0.214483922228806,0.147626823114056,0.144870457377789,0.0788109878379788,0.18817742055377,0.188634489447092,0.24632892479293,0.213638864599368,0.15285491047808,0.188832925534163,0.0793176891612814,0.192866331419226,0.171562486961879,0.235334854294665,0.237078745630679,0.178621788224237,0.196431230699136,0.0709966177177756,0.122245259489386,0.0926677738947419,0.13868146094675,0.231984705372606,0.202185106307964,0.258099554126771,0.170655329909715,0.176561827600919,0.141288414473551,0.184858486463701,0.215232887254753,0.151805647595672,0.23277605463244,0.144806395768232,0.211905493854079,0.0989930449427003,0.102832499405857,0.136736325921592,0.10316292759107,0.213452453142765,0.176754508115383,0.211700289091882,0.123334320743735,0.0973209503276633,0.165572322056769,0.135212584979626,0.225510255080305,0.20975902670222,0.227114345911656,0.221324104150097,0.134108567697091,0.146462228196138,0.0734835624039448,0.15180539876392,0.141788324184966,0.19779978365811,0.208779686434243,0.135178185108943,0.193322850503575,0.0566283644888637,0.110616586477168,0.061650027043421,0.11987924976842,0.192900960794765,0.148814951463107,0.199404775687957,0.0712062216720056,0.0785439204155021,0.0800348717829781,0.131480281449392,0.191252492975839,0.189246966354475,0.229533447444396,0.146687960248497,0.156297248038515,0.0700767921882969,0.0194282366113014,0.0931335902310081,0.110542534419416,0.225579158929888,0.16276000729802,0.218033669673833,0.0929284657266282,0.0674404265725669,0.0799643305979059,0.0138309903908493,0.145326045086735,0.0869571512493673,0.111577016449275,0.113999160493642,0.0170118084910971,0.02109592958012,-0.0355416610489558,0.0303570369665159,0.035794595958212,0.0945190121333189,0.110880862333687,0.058427725060859,0.0300856966748623,-0.0472945025367809,-0.00765984753734734
5,0.000748733373028611,-0.049787402007018,-0.0132667302785932,-0.0297787532276069,-0.0600248585845025,-0.0351447974081723,-0.0314831102606564,-0.0775926367901738,-0.0697065359010595,-0.0716226042140105,-0.160095361882996,0.0341941892000603,0.0377432173717763,0.147035452499564,0.142645959361569,0.0735721107714377,0.0181714133442774,-0.0482364008271093,0.0437157139746168,0.00104425396198239,0.0906808115145409,0.116025130614412,0.165161643478431,0.124005122003778,0.021876597340425,0.0951424779529456,-0.0869398972213673,0.0509447573281692,0.0694447274248272,0.0928255847508191,0.178395079061932,0.0779735677354127,0.128427152922392,0.0506212170419269,0.103410144660897,0.105867208329302,0.130202903944682,0.216498262615665,0.162083993272838,0.13884259271445,0.0201971017575993,0.0367131105806497,-0.00589594642854686,0.0420697699683048,0.201129841991666,0.177403222819513,0.254300167268458,0.185428451743622,0.144083805756166,0.0712956292802318,0.00654874277754924,0.101644639399213,0.000157861818813054,0.161824476659461,0.129473692710156,0.0745148562112525,0.0896156108038283,-0.0349043465986745,-0.0108780174902199,-0.0367705621915673,0.0814130449046394,0.111249833051523,0.0865127583467695,0.0559607131124171,-0.0795967331458571,-0.0171204937589554,-0.0453192825324713,0.0958559581719681,0.123498454907007,0.154145792522134,0.1921369970369,0.0320250931440774,0.0914399692665178,-0.0508819875531347,0.021104079645601,0.0438225292418614,0.0481785769291259,0.17525398406381,0.0934250908800752,0.140899372958295,-0.00392328202061706,-0.00826283756691303,0.0248814912918815,0.0148716898205975,0.124100466334024,0.0820070840801809,0.143922241364481,0.0580462503694038,0.0491110982988662,0.0309231435757121,-0.0648264467374099,0.056688715604891,0.074054482573011,0.242963970416414,0.125488311414646,0.137184034412705,0.0561908746640685,-0.0620563207196267,0.0351212284897809,0.0158443047998931,0.153131193224117,0.157011810660142,0.175416345951424,0.151244783712429,0.0582953235605403,0.111642478551271,0.0267312244662843,0.0768360433626874,0.12827652317888,0.102037229031467,0.164921003222352,0.091205765457689,0.117158636877566,0.0360205596369291,0.0806272498819022,0.112252291918106,0.116746151118754,0.211654459699215,0.0762681146413231,0.120306709498017,-0.0586163865221216,-0.0441045565106862,0.0115523169784019,0.0225583025731163,0.188809300875365,0.130539357637577,0.179592103934491,0.107578759695964,0.110860794253636,0.104347065241466,0.0458874254211839,0.0980170241832972,0.0560680145416235,0.16932112761504,0.097736174194531,0.0529315447456191,0.0717770477298374,0.0227027639338271,0.103925664194258,0.00341292440921998,0.153638256758957,0.0813003391632857,0.0983085004939926,0.080600842404527,-0.0334792596202262,0.0563299514050094,-0.0568407528891433,0.0525071323421611,0.0823154079536679,0.0814961167403212,0.102836551558266,-0.00898988361345585,-0.000734655364818281,-0.0768562789839513,-0.0592824690366107,-0.028404655816473,0.02177431398841,0.0385267715066211,0.0218134392355883,0.0539495655057033
6,-0.000236719255400155,-0.123469455716099,-0.100870816993209,-0.0766384519026111,-0.0896323232456687,0.00794698848411121,-0.04151003413504,-0.131756638408548,-0.15850840906282,-0.144323723385893,-0.227386712286659,-0.000267192867422778,0.029491742986181,0.164495838015888,0.0963029887223081,-0.0125440234115033,-0.0776055203693033,-0.164569366426491,0.0277560579683857,0.0162474938997975,0.0754170913949077,0.0724474461627041,0.0709378907621711,0.0243287757524699,-0.101230464326121,-0.00282964266708558,-0.145307044726643,0.0188428991749559,0.0408201294710392,0.0424482132456145,0.138152348285878,-0.0243310389154839,0.00654217784876575,0.0324035358952518,0.0801034280776344,0.133282162425777,0.173495259891163,0.260592595489129,0.165874757953686,0.116048725504879,-0.0616624693486916,-0.0432117940782103,-0.0221198547070462,0.0347378749463448,0.243912451623727,0.199887460774457,0.255928758631416,0.162654438470623,0.0889685186518593,0.0595753978918208,0.00603126182748526,0.144106922357069,0.0492399838332706,0.223972843646828,0.123625859233517,0.0297624258102071,0.0446199625009971,-0.122738344592368,-0.0200105783548149,0.00106837677722739,0.122672522948828,0.147038817560544,0.106061082115053,0.0607187831057701,-0.121301797971675,-0.0684737121097908,-0.0757838163365819,0.101022293128113,0.150865862261414,0.168953478016477,0.203481636727267,-0.05264723942163,-0.0131503719911211,-0.111565535128104,-0.0439815536187033,0.0256483605955322,0.0494979358956972,0.120259496042388,0.0080426913586935,0.0617836649642832,-0.0959241606448712,-0.0872323131715297,0.0269910549179833,0.0165261733712485,0.165037067927634,0.0988715357296037,0.138018966953896,0.024113374784628,-0.0471488127058905,-0.0314641920707116,-0.0989089210177087,0.0379281335832193,0.0798150013109015,0.255851087473413,0.0894645301196195,0.0439900431270839,-0.0370074549543027,-0.176328963513727,-0.00239992196879003,0.011512387266254,0.150502413568746,0.150668436937325,0.126039284320764,0.061455772148501,-0.0450999775410237,0.0133465775849954,-0.0548632355398355,0.0380227915577943,0.119110072210563,0.0888798115357488,0.135824773071247,-0.0136645173717601,0.0242142937040056,-0.0682886762944409,0.00423699891610619,0.132191368779778,0.148310976954304,0.224906548059723,0.0448757170755394,0.0579307608959493,-0.172043320790218,-0.159376299227858,-0.0504108761047173,0.0121340051599509,0.196316555253902,0.106692203596779,0.137096516286794,0.0166394659362253,-0.016314308669226,0.0381006588393404,0.0246855485471434,0.104584646029694,0.11255098258357,0.185004316001553,0.0677497783636086,-0.0152752651744161,0.00279341087786208,-0.0693506207115202,0.0577317404410084,0.00241413447137721,0.177630668463723,0.133365983276996,0.0984097400455144,0.0363351177182285,-0.105813019488798,0.00447267686752393,-0.0806902599483353,0.0494989509957246,0.116002503396514,0.0976590213335237,0.120004542784667,-0.093197936838814,-0.0984845762213043,-0.144733640306703,-0.101252621859704,0.00327702290928884,0.0284756264286293,0.0381022475092789,-0.0355331782533588,-0.00444244944220461
7,0.00154330840449401,0.00450835767509281,0.0493161023535578,0.0312286168916507,0.039685270050217,0.0843058443208804,0.00799316510905219,-0.0658102762892254,-0.0527940567890963,-0.0118797288230418,-0.0614728632651837,0.134136496525924,0.134310994153918,0.208372484310889,0.200066656847394,0.11581527285928,0.0556558690178482,0.00263547625152091,0.133146157548683,0.0879852978563345,0.182806247550492,0.189785134379333,0.195693291120383,0.153833552436331,0.0715566348668274,0.174458765138976,0.0441024186228707,0.179975592414131,0.177549490401458,0.170610645600087,0.201449498220619,0.107527600298385,0.181343359296227,0.121296767362255,0.208422261954016,0.215713992990828,0.225561234605492,0.283076448732049,0.202240640123129,0.167951441727409,0.0727675947671838,0.0989685772005684,0.0966227936213444,0.185232027778657,0.327106473876279,0.263219712273427,0.312766929810268,0.221470605672322,0.203095658171941,0.180577853324041,0.139497697858364,0.221408890551785,0.0937105575778617,0.211275961049055,0.167005176580242,0.112981687080346,0.144918818480114,0.0628648374400888,0.114065748400848,0.101335666004106,0.214087312720283,0.204308333268264,0.12665325265215,0.0957448451920368,-0.0343602523614762,0.0383487829976727,0.0503401417416041,0.186543837610989,0.217983783224982,0.225493514572127,0.247786543404052,0.0885998783650421,0.149759164821462,0.0378016563516536,0.146738991496598,0.155388468971492,0.146392770401304,0.224675028661201,0.12936697906271,0.183443706684294,0.0689662734269971,0.109906185970213,0.161667985354669,0.15230525245355,0.230065414674783,0.155135687225896,0.197504204690044,0.107642701854123,0.131096324643735,0.141803774320394,0.0696471472620439,0.180914814149742,0.175921929885546,0.309581535028516,0.157941126660689,0.14849278812712,0.0713063146603433,4.74010929742977e-05,0.111739100938336,0.0918460117158286,0.229895562759436,0.176671047745917,0.189980775491777,0.17978092514968,0.114196502843212,0.184604021498665,0.116914614441454,0.191907822712259,0.215412129223961,0.141129126871536,0.16956930097004,0.0866462023050947,0.134773147892705,0.0852672404165065,0.166526264980944,0.216608764335879,0.190783701921619,0.266769923801322,0.120657009138118,0.130909740990873,-0.019795877072128,0.0130968458757096,0.0756135397238654,0.0887436785606121,0.248530782809375,0.167496583674731,0.216926237788364,0.12377383792324,0.13473249128941,0.121811727323327,0.0902223096047955,0.166365776505899,0.108288250801514,0.178613991414072,0.0727272163139905,0.0468305240890432,0.0675009130406549,0.0535750234864468,0.197818842954452,0.105065631684383,0.218406535159367,0.104861095548541,0.0935259243348257,0.0425264880633003,-0.0504199954228015,0.055476501897937,-0.0231976157359516,0.0873621962173658,0.118975013740441,0.0977742864409952,0.107329877831416,-0.00992474618841275,0.0401383550749629,-0.0072814283988585,0.0393698429805862,0.0794647601023642,0.104165856912289,0.0903594368902739,0.0460928634935766,0.0706585483044871
8,0.000946462760125318,0.016118806488401,0.0635760401054374,0.0669284539678245,0.0359872478622771,0.0993010608784086,0.0348216673815794,0.0209794772254747,0.00645990147607909,0.0380043859512809,-0.0372666269411053,0.128101161065523,0.0787943935210606,0.169434856232384,0.141771238996225,0.0860341829354078,0.0943136573955907,0.0204144892513814,0.121646095323333,0.0615296620676991,0.110139291569259,0.108690366554634,0.149091295664237,0.142254784410106,0.0462816864182685,0.15338716787729,-0.00167007727363096,0.138672988497585,0.156938648084734,0.127956973610315,0.1978527596941,0.0902044216305712,0.165081090233184,0.130149642242935,0.172212370555566,0.169872057730386,0.168217614588416,0.234832178668276,0.18198473120308,0.195671586669429,0.114338102997191,0.119679980223514,0.106225113126562,0.108277094887616,0.242925463008726,0.181457155221178,0.253057444459314,0.20597108076644,0.19322124878598,0.180028191458556,0.133811524690193,0.216490196852935,0.0794688459763626,0.224674403573461,0.170583747219736,0.112863566159629,0.165379465154083,0.0357588165882608,0.0944688620174369,0.064930275091856,0.145141404690518,0.154890218998309,0.119297120557528,0.106703424699433,-0.000905798547170811,0.0704324389946933,0.0322714756150864,0.127734877528791,0.140030163685494,0.162809162620981,0.23563059538323,0.0754197720604748,0.147455378161292,0.0499700515069178,0.126751459127272,0.142247667081523,0.134104901416613,0.218032550532503,0.113496925481349,0.164017384753467,0.0402671809229688,0.0708327708885001,0.145844800136674,0.116494718757487,0.216044936071325,0.136148739229042,0.208515190675181,0.149224059282171,0.164571321327827,0.174022629708517,0.0619392818403361,0.143886449129529,0.101323643961802,0.249357003765635,0.143690108016302,0.143861793473553,0.0986653712337787,0.00320012218463985,0.116872363699949,0.0782795441098843,0.173419845776683,0.147305101292025,0.143542706941938,0.141523260452592,0.0730038635320872,0.170263335784712,0.10591289740136,0.134482961950996,0.164570445674819,0.0935953334499636,0.156312372752156,0.0580164953052746,0.0977230774821252,0.0417542989925981,0.094733684768156,0.154596095459687,0.136561673023773,0.219552745852677,0.0759029319533012,0.131565957555799,0.00844966877675693,0.0443435847125362,0.107218152805311,0.0391831942360208,0.163231310429819,0.0888688266437574,0.165473481176175,0.113393809966283,0.107957083857232,0.120139265156616,0.0854293987006784,0.144936639883859,0.0810417832843311,0.184212711957209,0.0786668410460128,0.00389077037186493,0.088606150388536,0.0556600980156979,0.175166182110034,0.0857211692377316,0.196942398391541,0.0726757462827111,0.0661473500425309,0.0550558123209601,-0.0363552681968611,0.0847465940283563,-0.0178601746000213,0.0555516857822243,0.0525813290929433,0.000857522694451092,0.0562724101896189,-0.0754579893024898,-0.00319024649776638,0.017791001949305,0.0597261672903303,0.0833712834329368,0.0778539820021873,0.0608503124764296,0.0385893814957009,0.0947182041332102
9,0.00405312480388384,0.117244226206621,0.178150154590266,0.115514228201352,0.086499660043454,0.0955607143546184,0.0601821096345609,0.0402462900723565,0.0326019884534597,0.0193173427434519,0.0175510132179375,0.133622048927235,0.106698980440819,0.108094159382867,0.102829842756738,0.0539608782857111,0.0699298044690822,0.138593090216719,0.177156391374867,0.0990505965510774,0.083921758224557,0.0472676856361336,0.0425452456177576,0.0846623142511372,0.112679557357017,0.167484541242591,0.0897039478279198,0.13048362192031,0.111913152399913,0.102195501468018,0.124406884146905,0.0844218069659951,0.127961800941149,0.169046158247826,0.229962797627789,0.22795899277702,0.213119893166183,0.186960284057543,0.166674312689704,0.130614956835181,0.146119009106841,0.173630538021645,0.13642815056914,0.164299065665654,0.186486447969387,0.157853963434214,0.196247063496548,0.213965583442279,0.237566941257861,0.257224699037288,0.242796359327249,0.203049865328295,0.0987967481205417,0.0910256399844938,0.109879752201418,0.0742041756308386,0.13789796831716,0.148948192003066,0.137654017732694,0.139045773498438,0.163816039101269,0.170277986363414,0.101432346931867,0.0584617209170805,0.0317210534406187,0.0812546327861546,0.0899809786908626,0.135833066205607,0.114787825342077,0.102606366867951,0.110118359800176,0.0733807624182082,0.13555958261164,0.0800312994560239,0.107727537717775,0.0972801014236648,0.0188599062225447,0.0484416680459434,0.0269232430926833,0.0132222195073613,0.0547651729224808,0.127091187991368,0.156008788746255,0.12662519457269,0.115685534354403,0.052210796683481,0.0344742619448439,0.0384499399889972,0.0620217618539234,0.0655050759831846,0.0193348164260026,0.0712103789652716,0.0773795821742119,0.15188641309883,0.0657779268205755,0.0701473948300392,0.0300176535774268,0.0369089716845173,0.0838971236243506,0.0503722114386298,0.0555068331578476,0.0135163133870307,-0.00848756433741672,0.0384388802952222,0.106642397452341,0.14065649783713,0.103012757522815,0.0753301527126144,0.068495604379376,0.0216816048462604,0.047965444360716,0.0409989127329632,0.0281506562060348,0.050850351149527,0.0791863479573571,0.113427036437354,0.0663715398590939,0.119000839762512,0.0222060177398495,-0.0229531924550756,-0.0725983356890638,-0.0440884341927096,-0.0208176846679067,-0.0217318194705107,0.030658750013175,-0.00430276432604086,0.0169799328789944,0.04690254070091,0.132516165742458,0.149604824173136,0.116439364945704,0.122762550626259,0.0654559155338033,0.0286565089575706,-0.0592990304309851,-0.0315893355944331,0.0230685559614791,0.0879711905206777,0.164861309144721,0.101322759333189,0.127402831202958,0.0888812001999099,0.0905062056183926,0.0667286400902152,0.0523257842425355,0.0642334227429128,0.0513715361331946,0.0747399103421191,0.117429491416988,0.0905103176030433,0.0730985799980056,0.0192941296733602,0.0196718303504509,0.056969541351043,0.125070851508861,0.0973086848665498,0.0583350403332968,-0.0300962884918591,-0.0228831761715344,0.0128987540078121
10,0.00181049748458808,-0.00215691559334268,0.0477820850844736,0.070657611338874,0.0199149441011884,0.0935032094178892,-0.00788892026330473,-0.01353871707276,-0.0591214192257379,-0.0471106642614114,-0.0683177959667509,0.0738622959341604,-0.0366131953362084,0.0482551634256314,0.0118899905007705,-0.0581581770553402,-0.0711222648856393,-0.0930233951809147,0.104662291253175,0.0126251348580115,0.0141358893798642,-0.0448271188126841,-0.0652448485562414,-0.106148899401115,-0.11750355842935,0.0180320586482048,-0.0945480626846564,0.0792492882411215,0.138074154034805,0.107680174520642,0.0950273824294823,7.56181522290452e-05,0.10658225944812,0.0791912231360911,0.194216314527923,0.216686673888892,0.160574005594759,0.178983748203006,0.113526875196521,0.0820389797701284,0.00834803827916606,0.0445060457511557,0.0245315645194794,0.0646883698410446,0.167946224490166,0.0783713956576373,0.154973829451511,0.0784144573299889,0.0747732659162657,0.0565125694282741,0.0671768109269971,0.175303912183424,0.0616446215212619,0.149728738487496,0.0721579170915085,-0.0623051456489844,0.0131559036456947,-0.0364099201253347,0.0557506892898974,0.034985194354809,0.12602109188423,0.0876241234332864,0.00652049916252074,-0.0222978729014001,-0.120378481893276,-0.0425254757247071,-0.0616716970712877,0.0689938465898797,0.0179243479921055,0.0246044801873593,-0.0119178126979849,-0.134974916997912,-0.0674806134125033,-0.143930290274469,-0.0101492104856036,0.0481210014247642,0.0343224929797003,0.0658629970516655,-0.0550971779478244,-0.0478056110996928,-0.086412861528217,0.0272939130565182,0.156572969902403,0.0931718658258683,0.167379456473512,0.0474695647751035,0.0497648941152333,-0.0206492422692051,-0.00285778329284505,0.00925189650504799,-0.0520215036050071,0.0654048243317729,0.065776786914079,0.186924990267172,0.00638261589322664,0.0265862769117732,-0.0411940035418738,-0.0875423653466817,0.0519054222324158,0.0375861739001023,0.134890655401534,0.0637386902723763,0.00253581155630192,-0.0200386378398211,-0.081674061761896,0.0116090112181926,0.0427414440384939,0.105421410159804,0.130222095967006,0.0525621125676821,0.0761899035740661,-0.0419773036930135,0.0382781228163301,0.0269117679250297,0.117365039706365,0.153217268552766,0.0963712321424175,0.159761266573915,-0.0141739906370189,-0.017616765785428,-0.0895979118814561,0.000955591946331604,0.0557683926921652,0.0559775561319456,0.204175307949394,0.0941600480679989,0.136427852674943,0.0636124648317153,0.103814138198681,0.131817109083261,0.148415248828583,0.220381425786516,0.152541970639377,0.168847047669362,0.00821863361083749,-0.0772583131242136,-0.018126206461165,-0.0142526311829018,0.127507602535312,0.0563228421898724,0.169920514828103,0.0211343034939779,0.0392012723159322,-0.0157674175381014,-0.0857316053322902,0.0152795867195862,-0.0549326145942901,-0.0357661152668419,0.00702323017709224,-0.0159803538348015,-0.0194077915265345,-0.208546041722364,-0.189803011570579,-0.229560933502906,-0.156007433455816,-0.149513655747538,-0.0561234380909299,-0.0959360103609583,-0.0705636601966441,0.00198652070168136
