,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0073657985549533,-0.104344308737841,-0.134576922705223,-0.161882388698005,-0.111288360249116,-0.0336815389885776,-0.0702864246447032,-0.0251124025028001,0.0015050444841591,-0.0580878353779386,-0.154326363605997,-0.174053786937481,-0.196211491884791,-0.0883061675289747,0.0369424068024221,0.0398775108458666,0.00285144153755256,-0.129184440932518,-0.18850022550072,-0.256395812805367,-0.269122862338815,-0.204260667579426,-0.180614488454433,-0.163854360743482,-0.193304452388283,-0.196883622049977,-0.227874455278869,-0.20413341388452,-0.225823455352034,-0.174259891449822,-0.167125054081361,-0.181346297569639,-0.17938348858343,-0.27048778296267,-0.4262809512089,-0.443964654052681,-0.466005981809011,-0.364711171198452,-0.208455243482886,-0.182750924320798,-0.210575689056839,-0.290751506611859,-0.375112216324649,-0.468501591420538,-0.396802354598707,-0.281452690915527,-0.216162265235258,-0.202324666902493,-0.147607876640365,-0.175807208967383,-0.259186110050846,-0.285358703429281,-0.33070302888439,-0.274590152768306,-0.183696172514223,-0.120017164054249,-0.123965087472641,-0.235839334463597,-0.2246873922473,-0.211626387483122,-0.224971172272408,-0.143888624216881,-0.133102794192334,-0.0763171175356482,-0.0998676301868422,-0.147353112846618,-0.30266033335511,-0.426005485561747,-0.350673396875053,-0.302841633006131,-0.125346993689734,0.00135014199738263,-0.0188563359271541,-0.0738181817008099,-0.181322305323039,-0.161458209469458,-0.168558002459794,-0.0859620730404657,-0.0629651169444266,-0.0280353614194484,-0.0918368074094806,-0.117830555993674,-0.111362776835206,-0.209406837910468,-0.145368398740994,-0.127889927150281,-0.0958786719535301,-0.00982026957672632,-0.00837919519607484,0.0046042652496728,-0.15110533594807,-0.182778657619988,-0.180600827404804,-0.0866117900510398,-0.000466584908801213,0.0921005903008385,0.107209553821718,-0.0599569536649747,-0.126921200351689,-0.136107183144638,-0.21194438444924,-0.162469294897014,-0.108968319406777,-0.0746153143667257,-0.0894046656255971,-0.0841918711862797,-0.151710321578686,-0.188360593508571,-0.126443520574942,-0.111245749110174,-0.136801801728049,-0.148929973194825,-0.199241945891248,-0.243393954385141,-0.298331260440842,-0.335032684687349,-0.316371723868642,-0.250530432011417,-0.139104714114661,-0.0737260909025893,-0.10887721051184,-0.137203065390336,-0.235802706060608,-0.343064526825531,-0.333536073619229,-0.297151048076864,-0.184188721250846,-0.211909972897546,-0.220204956423854,-0.282849589378221,-0.367740163772249,-0.277323175813097,-0.226646262934342,-0.224782853819084,-0.120959946854101,-0.212126179182268,-0.208781519659008,-0.238799852779403,-0.202881246060344,-0.231908878842005,-0.217059841924633,-0.0974134035025569,-0.0423155187454706,-0.0299204801413953,-0.133017265318963,-0.11014085852521,-0.284537769794769,-0.339778761065047,-0.218839707728864,-0.151350420298028,0.0190307221428091,-0.00139899131819041,0.00269995986540033,-0.0773595017193529,-0.139171017292384,-0.195734050872422,-0.0714911552389582,-0.0415863316945537,-0.0115298751091209,0.0812118525035585
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00728978175097646,0.0125863373422561,-0.0617645559350721,-0.0140149177835102,0.139621744283158,-0.0274404750739408,-0.218681293905343,-0.2197928360749,-0.171667963580466,-0.0810120715611105,0.059129617586368,0.0503462784734449,-0.0103681030413687,0.0322998787976159,0.00901151239467238,-0.149778893433353,-0.201115756325228,-0.365324643932029,-0.233209916532484,-0.121963947365005,-0.0569066678108658,-0.141837469837111,-0.246260805165057,-0.379504723801553,-0.504686299603966,-0.533597656668132,-0.554713048502843,-0.392347796852266,-0.379187080469458,-0.428213071939722,-0.48357857724099,-0.602362318806149,-0.601793956038059,-0.479077159196846,-0.400484657785849,-0.435764758458603,-0.413238157136851,-0.457307808461616,-0.469765595440051,-0.49792929932284,-0.57367046627924,-0.551226964547536,-0.493918317908804,-0.467613631218241,-0.288902589242356,-0.314804108821854,-0.394365336716835,-0.329849823692859,-0.355912953209631,-0.370585897994303,-0.335906783940569,-0.311890821202989,-0.292655521385322,-0.179807046607891,-0.235563662070572,-0.327245351490501,-0.234963776736947,-0.295551242921608,-0.0677241653219327,0.0563006116107556,0.0078391625508857,-0.0758731885142999,-0.225248716888102,-0.25060701481904,-0.241442046166636,-0.106139557614592,-0.177025917853313,-0.136647136503591,-0.111490040383305,-0.160895990283137,-0.0290206711647644,-0.110511890842267,-0.24315856740228,-0.194854345710881,-0.255509708740455,-0.164224533314092,-0.0308731045649814,0.098407877621272,-0.0597588136280596,-0.115116701627813,-0.162096700069319,-0.0936966071477586,-0.0469634615874565,-0.00498696454640249,-0.0157481067305592,-0.13691644654487,-0.251514614416579,-0.209346459022432,-0.128704131163809,0.00323901802979666,0.0162883671241204,0.0772750208029421,0.0744454979453366,0.0901937498706541,0.0346274148836871,-0.0702976865137794,-0.0144203659868178,-0.162101758747701,-0.109603005660775,0.0709212674969926,0.0557667502987096,0.0949778161637932,0.0115791686273156,-0.119264790022463,-0.211644944090068,-0.183189468860321,-0.185037689044659,-0.0509518350848766,0.0367439901671025,0.0428918559434308,-0.108172482689024,-0.205962121881072,-0.228205098748647,-0.156997270546927,-0.0949202162471091,-0.0465728336298742,0.00200825915095024,-0.106123018241333,-0.175522839876358,-0.170455481405477,-0.199363136704926,-0.190241408836848,-0.104491739665699,-0.147414321249497,0.042192688475976,0.0644474518017184,0.053366497060204,-0.0864989757242646,-0.23960384977292,-0.339719034948636,-0.216253713320355,-0.00785644768371896,-0.0143115145552629,-0.00901151819103915,-0.150340407397823,-0.31243057819392,-0.223082307037571,-0.13861948007032,0.0382658738835052,0.0448678038386456,0.0542077320437741,0.0160229773222503,-0.120970634561961,-0.165087507664621,-0.0794616574284329,-0.0582682335154525,-0.0987927019671808,-0.00886210054514491,0.0572194912187127,0.0106291367319197,0.0967702609761057,-0.0828716829629194,-0.197508480189585,-0.241468009552197,-0.110175172905292,-0.010420696358693,0.207235093149545,0.120528247990019,0.0974340652547787,0.186294275184877
4,0.00479333392989494,0.438957654784186,0.265736770817483,0.148795590384421,-0.0397154369007627,-0.0520293071601866,-0.0297414532161631,0.0911721180092809,0.188562525162411,0.182205959929116,0.0740873204669807,-0.0428071108639641,-0.102168887625112,-0.0207926213165025,0.0626953706588524,0.038073926577894,-0.0252722757876863,-0.0514332138683638,-0.146146324471303,-0.235587333541684,-0.341732079975298,-0.358500697839551,-0.268511680208446,-0.121979776827564,-0.112090752960829,-0.27395897229654,-0.29937516054738,-0.391475192430078,-0.378717496660395,-0.241242611374458,-0.236158024246003,-0.164836033606539,-0.0732582412965378,-0.0782698566566631,-0.277813156738311,-0.379220020155069,-0.540392183399399,-0.519336511334253,-0.322653919965407,-0.235802635356343,-0.250452105858754,-0.287483086141631,-0.257809552573079,-0.362954148670061,-0.443689990342209,-0.0729058497450126,0.0206031760083916,0.00802547802228604,-0.0146786982364899,-0.207995110186324,-0.349193563088319,-0.412574702671429,-0.464933316646248,-0.412714036797569,-0.359632099048738,-0.31134436853808,-0.236844928431751,-0.29220010500432,-0.38503385139742,-0.44897195501276,-0.532729599940459,-0.419103345030993,-0.358992962606074,-0.262048002334099,-0.235785755969303,-0.260041832008276,-0.448388551499603,-0.605102257465943,-0.63937997854003,-0.553527961721038,-0.332629581271095,-0.215023198698275,-0.305054607625269,-0.280312574178495,-0.305653305654791,-0.313704027867005,-0.246080553600522,-0.218092203748796,-0.103747972335966,0.0978308305122323,0.217051369400917,0.179775505423083,-0.0196963614294767,-0.222308262580824,-0.246605906662121,-0.227927783058811,-0.10642412316744,0.0997269198843884,0.151116831999242,0.176660638860607,0.0818814080780134,0.0589976937523007,0.065205084695106,-0.0043316829889704,0.0743760970883735,0.153658139197422,0.200790014920766,0.190725461354404,0.0787584960815942,0.103457624032933,-0.00566185198541875,-0.0516098953491737,-0.0272144104237268,0.109992188161285,0.163071677754035,0.160702715626342,0.0516937142385138,-0.0957454583488425,-0.0558141014633716,0.0547240448596061,0.00893107608135515,0.147103281438729,0.0723613078050558,0.0171146616070068,0.00849437173764042,-0.0740999262312051,-0.082586364721414,-0.18173775707583,-0.142225805236571,-0.0610394564211552,0.0552310757727202,0.0423305968489449,0.0188543931272071,0.0712892075815435,0.0895752915957038,0.160847474763518,0.182802100017761,0.29024373719622,0.307274348069005,0.159402854459122,-0.0348913493738172,-0.076055188114378,-0.126479820563128,-0.13688406575555,0.0637633885103969,0.0891650595706504,0.191600375303627,0.184352621151706,0.12638489873922,0.0989265791091837,-0.0608710373590888,-0.0220917533206821,0.0917697823263845,0.103549863977805,0.268037061337943,0.286163198539795,0.13746517664428,0.0502552644252502,0.00842882870806467,-0.0181258509977139,0.135799524903977,0.14797447654976,0.18284197968765,0.211612742584498,0.141374606560347,0.158505291590841,0.191667287226341,0.200933760293419,0.329644889974518,0.505299824784915
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00731377268823009,0.283713489238826,0.319886320871798,0.304410129240381,0.124320426849779,0.195436794857851,0.0555779754246834,0.126596321982745,0.243561191569825,0.268231179083393,0.179645201658649,0.150843459364885,0.0512720304166825,0.25743488470858,0.319172509295504,0.280865145693903,0.281486180987014,0.0735159660695612,0.148553207192433,-0.0710321281561588,-0.0329368343689001,-0.0911012648401963,-0.0832683522848451,-0.0388387540751715,-0.0546738548414561,0.058378753108838,-0.0517468337730259,0.0331751418090929,-0.151977391950022,-0.0453019502414724,0.0878620497092804,0.088543505908259,0.267088336821024,0.198043317232844,0.0952795515022865,0.0951077073635349,-0.0302909033814092,0.0420707206365882,0.108867988445923,0.203314466311031,0.149016215318234,0.23562159165104,0.237755080150411,0.0731415660296774,0.160623925169715,0.144979096173078,0.332719195768013,0.376502764148327,0.498165697502385,0.482390621906884,0.388085996797158,0.233108943519166,0.0087782670707977,0.0730309444270083,0.171897887874795,0.265184207559722,0.280871070892093,0.189104316202767,0.346210210774673,0.310890417258014,0.314012332721773,0.199593092137524,0.0233282369882278,0.161962789701029,0.235649095445626,0.341784847936565,0.121634184185058,-0.0629184043185202,-0.0931309874126648,-0.16997905139203,0.16365672916473,0.218854297514334,0.293415688149491,0.178728754379435,0.1765075632023,0.147821997675745,0.0336633796109047,0.133401426809812,0.127457050041172,0.264703308032596,0.218797020359027,0.377664543678585,0.309330187893161,0.194655045154213,0.244392367874595,0.0710226661535506,0.132878082739992,0.294967171092061,0.415184430371957,0.571431181693643,0.44706856259447,0.407522830547292,0.213251980204632,0.296714017024949,0.380862421247348,0.476783222838718,0.611296196394584,0.402387172010883,0.360298415627041,0.274675548070338,0.0462010417596985,0.0630256993855093,0.109485894945949,0.287924801518835,0.290027128351862,0.393454762945803,0.219851911636533,0.206632895460173,0.221333366998361,0.151153199252585,0.108437911364185,0.0140846817915425,0.138371393595913,0.230939441271569,0.290677024293553,0.163190397408557,-0.0161138072986484,0.0314585674339372,0.141883451729643,0.356868557635649,0.348781949674895,0.332509799992367,0.287988254143235,0.130164285370707,0.215904434626545,0.158780532286542,0.351199396543363,0.366006449849802,0.434882574973477,0.326755378060259,0.157282311044576,0.219384096468141,0.124924314219701,0.0816272853373252,0.106500975574569,0.0556113200203872,0.251634690576166,0.31962641620452,0.471982952209777,0.243612799326213,0.145289058681705,0.167910757599042,0.172823848622703,0.263617599573643,0.27563247680554,0.383349962845544,0.129204215594289,0.189305176668448,0.124772443996848,0.13815430671816,0.369710306196942,0.323810179452186,0.433959890196672,0.314547906849341,0.290936814638625,0.217163752238199,0.190907619045382,0.233384674083743,0.164596470146865,0.274392503191935
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
