,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00280586980846399,-0.000349558510111789,-0.00375902547275915,-0.0328283837201744,-0.0792551492355795,-0.0253888394039646,0.0307462572421115,0.0402206842941654,0.0778322121810823,0.0564013528721886,0.0269263913211593,0.000124373140090249,-0.00164445642215603,0.0295431978388461,0.00642122386772587,0.0489374257998473,0.0395906995004998,0.0217326483104775,0.0546942680874104,0.0624024675177648,0.123195205590251,0.138019942340719,0.163821856767194,0.125763833171656,0.138518354241683,0.141827762845202,-0.00102430533673964,-0.019554038568328,-0.0671035273008172,-0.0205389347851112,0.0265012536671722,-0.0213948814667285,-0.0651026130282775,-0.0116053806313023,0.0106191062823474,-0.0317891500411036,-0.0322242901560882,-0.0581925200249623,-0.0462248462861588,-0.00430659334763603,0.00440252235647602,0.0222204634202973,-0.016001587576518,-0.0451776880212353,-0.0644409160243623,-0.00875995973884977,0.0201869017912946,0.0416287163497673,0.0417171879897589,-0.00978975034747082,-0.0323519996602108,-0.0576298599680542,-0.0140880526991548,0.0392734942498626,0.0597249152342715,0.0851911993387671,0.0755330373766768,0.0469826487054323,0.056599685191005,0.0127662818817443,-0.00157807587975908,-0.0809015473516124,-0.0231534818518552,0.0218381397432148,0.048178056442078,0.0754367741283674,0.0446686592353881,0.0280337301073084,0.0162432302980515,0.103398513915907,0.141566702976701,0.11320272587578,0.0758620160998722,0.0308558293756818,0.0201636497641886,0.0118711371962319,0.09704915434729,0.0428926877804305,0.0401764183574979,0.108799741183565,0.0804909650585729,0.104155334975384,0.092471751706494,0.0422864304505747,-0.00639149530837553,0.0164763792195934,0.0405229333295837,0.0818322930832153,0.102792374364691,0.101245614582113,0.0543343565210825,0.0180543400926224,-0.00711124596852843,0.0279804206141334,0.0380567179113633,0.0345863618633469,0.0321806421193335,0.0282987162443998,0.0196291908928537,0.0534363380705831,0.0932362967344692,0.0967117603566459,0.153163871220268,0.132573799548829,0.110312835958398,0.0906185642261145,0.0283959262874875,0.0196489733243338,-0.00114621765487227,0.0240443240667593,0.0671711864050429,0.123051779651479,0.148297847494496,0.126215480931433,0.0421832789792488,0.0224679829526931,0.0278829302520567,0.0535172014286234,0.115818487351832,0.145694001629975,0.0326883311557113,0.0258814508212742,-0.00997278138490633,0.0242797783093141,0.0382391750795431,0.0205638065494812,0.0892197521468377,0.0605743259191518,0.0593565225065545,0.0447365114745956,0.00944711806638887,-0.0191852486869792,-0.0167301850310132,0.0249386057622879,0.0325746011279281,0.0882061600090039,0.120486131434722,0.108168018823583,0.030782401530324,-0.0165813087954148,-0.0248898985743444,-0.0334882532412885,0.051919113388395,0.0554944802656995,0.0548319530776536,0.06035346161316,0.044128608919119,0.0538332759374934,0.0166723744936736,0.0457617144762021,0.0359417562773021,0.0228188416289531,0.0586478349608465,-0.0223837669601553,-0.0610171510996079,-0.0727138028277123,-0.0227171386250245,-0.0282250567774948,-0.00649181263054955,0.0335535440507813
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00437512566861909,-0.00408618065108483,0.00612288049841634,-0.0326681541858574,-0.0599354573582159,0.0141443470612784,-0.0174171414822999,0.0161629396386366,0.0441645379334002,-0.0244928424185564,-0.0783590376371245,-0.0383858526813851,0.017250680471764,0.0451345481570911,0.137534520306612,0.0399481595287682,0.0126854486045741,-0.0357631437806779,-0.0817669674328535,0.0024322714917704,0.0195286086244151,0.0573589668684639,0.0884475887173014,0.0103554290035487,0.0119847121966354,-0.000325337296577618,-0.152568158298151,-0.142420977447204,-0.0688332165945955,-0.0141574510639518,0.0218681157836691,0.0573377546511776,-0.0607171628604379,0.0103647049046244,0.0805013844239347,0.072814251243506,0.0993174266520127,0.0823683524643537,0.108800242810201,0.148408133407109,0.176171915166628,0.0980481881610051,0.104004502542246,0.0782359637463543,0.170169327735371,0.272448821557267,0.172009787984379,0.249361376843554,0.197662894480031,0.0661674456516014,0.0476391090396054,0.0871622574032143,0.155886309432474,0.183408850575282,0.198234806411585,0.172795624102348,0.188434767030888,0.141943997487069,0.169480847600492,0.207395984916172,0.109560747886686,0.185389670273599,0.328892592240653,0.23481432711252,0.185470323349056,0.14356502641363,0.0415980090462907,0.0512042924882838,0.189890473734111,0.237008733612078,0.199965192962285,0.174143218204969,0.0227423805521499,0.030920872043406,-0.0330820741728962,0.0075303041568512,0.101372968048087,0.0759656090220075,0.0903104728673134,0.113551880155425,0.0538146534657384,-0.0236936577727977,-0.0392860639873891,-0.10134999856004,-0.0977320678887022,0.0468114486015683,-0.0108597205781573,0.0248945489754244,-0.0135854569883164,-0.0850144041289465,-0.0789537114913688,-0.00804207285179297,-0.0220213432430586,-0.0063038720834786,0.0175904895756345,0.00890581604231081,-0.0431819244400637,-0.0998264413327729,-0.169951815974295,-0.0832848619288574,-0.130262543752633,-0.077530343705797,-0.0473763928292453,-0.116831884999452,-0.158642233503742,-0.22137226837628,-0.290622218829443,-0.309238483421673,-0.1609925988473,-0.2128932591136,-0.187065870373223,-0.117143046051334,-0.218168473264945,-0.208272555868478,-0.208504337334984,-0.202644804877061,-0.17435397494971,-0.185855585237141,-0.186371221972089,-0.118701035315606,-0.350016331491399,-0.375320241981213,-0.284659490363229,-0.236228029559457,-0.143154258621019,-0.0367391924729478,-0.0715819197332397,-0.0648385932465137,-0.0661643327533762,-0.148528408568068,-0.195488704931472,-0.253984982553855,-0.18880166378777,-0.146602090602498,-0.095708447963026,-0.127255670053797,-0.0939455435210645,-0.0855537302731971,-0.182574042243466,-0.105552404137401,-0.10673123714571,-0.032686912347621,-0.022785073177678,-0.0314316324784255,-0.0175921967082851,-0.0414687724374554,-0.0998875360806299,-0.104625159873883,-0.0300633257872951,-0.0623608675442333,-0.00348391328438785,0.0169901088734353,-0.0301807038748786,-0.0954349269994052,-0.144974823361936,-0.115620454533953,0.0013263679755876,0.0446802117265956,0.112938240997944,0.0642803375948444
4,0.000714344364133833,-0.102983769721047,-0.0100824868226316,-0.0104784201981957,0.0258055453753552,-0.00377850264709622,0.0162803657893926,-0.0169884726741191,-0.021197480355952,0.00495054492926752,-0.0592595482641871,-0.0296818054111231,-0.0649274145556014,-0.00568620039726818,-0.0237561032353263,-0.000900595594689856,-0.0234423989945443,-0.0868828685756765,-0.050709856120912,-0.111708181852859,-0.0478463419333651,-0.0707396796163398,-0.0792380164302408,-0.0644763181907992,-0.0134644329587092,0.00431507560249998,-0.0449841868742084,0.0601405281585482,-0.0235637015363836,-0.0084001890896501,-0.0131469604963132,-0.0604259927945968,-0.0482605625542026,-0.0293951974904228,0.0271467391363674,0.016446158408053,0.0401324316141529,0.0402539480515034,0.0657248225155292,0.0714480209078874,0.0514628273212459,0.0447880642793405,-0.0277043605083857,-0.0339466016017368,-0.00233917945895689,0.0007261719481016,0.0207531892215822,-0.0294220667463952,0.0166831025503876,0.00499304922863248,0.019478738226548,0.0407820808033342,0.0258677918491291,0.0416035374428037,-0.0201831314691602,-0.047858158564442,-0.0200992307565842,-0.0272096383993366,-0.0114346609238403,-0.00326046228959351,0.0443620164413169,0.047123706124406,0.0587451049704232,0.0233275220151805,-0.0280213382024363,-0.0356167434176357,-0.0555515918104875,0.00285409166943163,-0.0428369737576193,-0.0339016333472569,-0.012166958453386,-0.0741616088721177,0.0605182558913114,-0.00189658495792289,-0.0101232119799286,-0.0871967881051067,-0.116262645070189,-0.0906686043506787,-0.115285763744996,-0.0798838698339743,-0.105178310463946,-0.0616465401955014,-0.0668035227064994,-0.0421879460426876,-0.0469776394646072,-0.0921323381232012,-0.121698301573266,-0.145350906378985,-0.118030211749217,-0.147338948339323,-0.134158345285873,-0.115104653254134,-0.141991058087408,-0.105149087069203,-0.145230038054538,-0.106335474042543,-0.0913471741507079,-0.123440172386196,-0.109344106210711,-0.15037753253671,-0.18004923767911,-0.198114627305477,-0.225524014699579,-0.245673664885873,-0.251214467398925,-0.267434935284659,-0.222839286151348,-0.187333691967459,-0.187738487083838,-0.18406068320125,-0.23589731286516,-0.24654328623667,-0.177945220560248,-0.262589298137324,-0.251579911310749,-0.114416761052083,-0.072138566933462,-0.0759030235124847,-0.115175824745644,-0.0674075408389378,-0.0839273951320829,-0.0673538630010835,-0.12714044179895,-0.170538998028571,-0.163633588632354,-0.18903876751264,-0.129950766356076,-0.120812734517574,-0.105054014572746,-0.123436347955562,-0.119603946264105,-0.0910486005606184,-0.118521288847957,-0.108635704648578,-0.131258837064929,-0.0975965072191176,-0.0909227788925928,-0.0870213089929119,-0.036926281336637,-0.0763711946387049,-0.00920665014108267,-0.0443767436040735,-0.115502418087946,-0.135693170563456,0.00106846902430003,0.0609232994349617,-0.0111605396811662,0.00204098923608188,-0.0504515270497609,-0.00668467181903005,0.0482385187444627,0.0452649865540616,0.0237138616793827,-0.0377664921009081,-0.0214499864899453,-0.00711130036350996,-0.0169665767771227,-0.0406381868946295,-0.07624391133048,-0.104294426539263
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-8.56150837427379e-05,0.0365441626474327,0.0206684653306752,-0.0242865099255607,-0.11787881966691,-0.142303978949896,-0.0795507500502441,0.120244116457197,0.156910760400342,0.0711535321442734,-0.0254021789473687,-0.0453737145935992,-0.0770453243689993,0.0262100368540913,0.0968884522097802,0.0725772668747565,0.0538612846575216,-0.00322971596451121,-0.0130037665599534,-0.0319298829830622,-0.0168052646825238,0.0706011701634434,0.10512264245865,0.118667899572312,0.0955856900624803,0.0761851716784615,-0.131988018559932,-0.107103854259658,-0.0795081403098488,-0.047254958969451,0.0895662546166228,0.0381165555138902,-0.0293012762098767,-0.0540215384218798,-0.11335076682313,-0.167727069939994,-0.14303182423519,-0.0788934330435809,-0.0618877557674372,0.00912795926935987,-0.0140320787936901,-0.0338762427568011,-0.069874799742628,-0.184605209741686,-0.154236731050909,0.0223126473796225,0.0871488444776067,0.137417163157986,0.0790604503054872,-0.0224500583076174,-0.0786332402483134,-0.0991754160961807,-0.0820336304660604,0.0177321050299743,0.063104154738496,0.0804809178846593,0.117188564508365,0.0474190814542709,0.0368259052198317,-0.0308557227214103,-0.0481117679032042,-0.0457808274440121,0.033285172621833,0.0763682691070111,0.0952538807060554,0.0754305487072506,-0.0516644468859897,-0.0937614270286473,-0.0880030865818666,-0.00605308383013445,0.132304063378633,0.112834256856115,0.0493374382670432,-0.0417001385586173,-0.0688144372981678,-0.0796459232691567,-0.0218498141869373,-0.00446053059064997,0.0238171114926673,0.119036148157825,0.0881475574732488,0.0524188225063061,0.0170629480164566,-0.109936881373038,-0.106383607092093,-0.0391998076248338,0.0127816670372077,0.117695578038411,0.125194124575136,0.0539824967924396,-0.0266972421505822,-0.0730437939783154,-0.121400386154906,-0.0365923318000245,0.0604927101271088,0.0426868353241175,0.0552595938344079,-0.0169623997317175,-0.085708650625141,-0.100292569980373,-0.0538043248460441,-0.00775190491516042,0.0649093933807144,0.115486134885976,0.097761755773886,0.0565193899088356,-0.0594280089867942,-0.0880116050344158,-0.097127460872981,-0.0991216418841714,0.0480650061461069,0.112556599381135,0.102147855270621,0.0556973383233212,-0.0598630349663718,-0.127154689330321,-0.113248709359083,-0.043714797646041,0.0597191833116178,0.112674851816218,0.0521636321104816,-0.0047036881871245,-0.055784887485666,-0.0877454489429365,-0.0228531454858862,-0.00455664360320043,0.093495005022547,0.120038408146687,0.0890301974614905,0.0363075732675006,-0.0467454961501333,-0.0712693419891826,-0.106709026479963,0.0116391181247926,0.0948681344555298,0.166675737993257,0.196693811040151,0.0936580517931454,0.00566823151732425,-0.0532531536349755,-0.0766927589698244,0.0157673434069089,0.110446118241496,0.141706412553815,0.118241745023253,0.09292527927054,-0.0139014211140303,-0.0409475937994738,-0.0571086704421304,0.0022943517638998,0.112775275147355,0.12770747007767,0.132828459581912,0.0074968287040392,-0.0845814998412436,-0.102570948194423,-0.0671402966402552,0.00395993702942179,0.0269606775193121,0.0750454400439431
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
