,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00132670476558473,0.0911576221554075,0.147327133751647,0.145460368846412,0.0719038634288325,-0.0272963965936055,-0.0355117554397511,-0.061397635415812,-0.0231477014664842,0.0308558121692099,0.0476549932770228,0.184981173148891,0.0958256560721113,0.0775128146455241,-0.0441210874409006,-0.00410995388455464,0.0288219204973142,-0.0311248710858454,0.0672277810463015,0.038638957372242,0.162172027866568,0.0759268328256984,0.121827305148234,0.0708073157600431,0.0291510428261656,0.156054161088739,0.129746255970779,0.226005294773871,0.0931811058050949,0.054484382772271,0.0405663846288292,0.124711315322374,0.183289347807671,0.165078053256791,0.207174952320734,0.17061990797566,0.06060631302319,0.0162628731436001,-0.0814019983259044,-0.065035088698531,-0.117085895569856,-0.0103437890117267,-0.0192946017963007,-0.0364381635471244,0.059114200819448,-0.0392360781017204,-0.0381391422059534,-0.135864128666813,-0.0825607861795163,-0.0637258795075167,-0.00749243151209831,0.033555897690604,-0.0686001786810867,-0.0667192083000494,-0.158275560677833,-0.0834933763252179,-0.0893919085835479,-0.0716428724946631,0.0021699284769899,-0.00655671765535,0.0438682696882231,-0.0969325373428033,-0.121727660128794,-0.207838963105913,-0.179948999383587,-0.0740908789359338,-0.0948832767839028,-0.0208706621939972,-0.121929623617448,-0.146858451976137,-0.198081340822756,-0.276138696831163,-0.222508152521561,-0.240111945256213,-0.140639241666786,-0.120493409157521,-0.117950026937009,-0.0609236065510849,-0.202657149811083,-0.178396107327922,-0.198620568737808,-0.110584883734454,-0.139522323823101,-0.156880266878048,-0.119626958356415,-0.254767024470707,-0.206821326181106,-0.250412516538987,-0.158605154596869,-0.113797825186606,-0.0391874293529238,0.0333069913891593,-0.0997096889230097,-0.046829809972053,-0.244599952235734,-0.212339564654669,-0.248414861616049,-0.207468213941093,-0.150305048428409,-0.136918129757796,-0.0773051890637269,-0.142653414035909,-0.205130641130961,-0.259810383840407,-0.199850440193163,-0.11334541384864,-0.0876240978723553,-0.0234110645185918,-0.0461114415856875,-0.111249689149131,-0.124048046527471,-0.193788982797192,-0.0939403406317951,-0.124409156669011,-0.0148658249252511,-0.0273577062415773,-0.0857887921973234,-0.0986797584967335,-0.237982983580543,-0.175848102325047,-0.237366977550587,-0.153806110992438,-0.183660483122408,-0.075289453060574,-0.0176488049046083,-0.0625735852776801,-0.0794027235703424,-0.16655770362837,-0.127787700627969,-0.126795536705356,-0.0318390466848365,0.0211618474781456,-0.0150388630095416,-0.00468023903721911,-0.0418710611489555,-0.0322064243294629,-0.0164554147031951,0.0382882097293546,0.159959964794416,0.0400179317922503,0.072908931918602,-0.042904671046279,-0.0673150230483608,-0.00976060745988187,-0.0511003248327855,0.0816800327338003,0.0358991067390283,0.141932436612915,0.118814496805285,0.0912067756823103,-0.0160294606917511,-0.0551127286019149,0.0217796451113826,-0.0118550344715371,0.122180994977031,0.0903016045495059,0.126456258794439,0.111449069341234,0.0667228887310801,0.0534275656028419
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00312318602106756,-0.104194132228047,-0.0195596077830125,-0.0170385630637329,-0.109086787187764,-0.231169884723313,-0.157684039249197,-0.13689183953834,-0.089262318519981,-0.0351004411636811,-0.101016512724589,-0.0809130164954535,-0.234127378580073,-0.209807815369755,-0.299339348636882,-0.206407683227713,-0.142345309529585,-0.188175198844253,-0.177921068291047,-0.236463038748057,-0.141461880906788,-0.283976724550091,-0.227794743576885,-0.225550830887028,-0.174824363686829,-0.0204317960934108,-0.029072474809397,-0.00244356447823046,-0.220877370084383,-0.26102536092784,-0.247632117172486,-0.0321690814890472,0.0217769532072051,-0.0857679891684769,-0.164123662246417,-0.269603593251336,-0.492391960017013,-0.448042146434202,-0.507635484584872,-0.439454247074283,-0.486981606086295,-0.347908188721571,-0.436210202497175,-0.445737617156069,-0.433270453345564,-0.549951150010316,-0.521339330652662,-0.543348484934335,-0.419860806738929,-0.354892924582502,-0.328659031365454,-0.375353271931997,-0.450077609453281,-0.44573711347913,-0.471289566110963,-0.394473367936555,-0.355322786823343,-0.321599691331149,-0.334114849387216,-0.359232329873889,-0.277244434868534,-0.442860609794563,-0.423816300997996,-0.419711638808316,-0.32152581574288,-0.216763932769079,-0.299248471458872,-0.297608664591088,-0.508020343214946,-0.554260014058654,-0.508475593238738,-0.472689434356157,-0.33684513079933,-0.322247097112464,-0.242068495645792,-0.317230797829528,-0.340953614445223,-0.263128562705782,-0.450467634357696,-0.375690917660063,-0.340238809766318,-0.252834060221351,-0.299516554884623,-0.270959344117448,-0.278978980227785,-0.392398186185748,-0.299982067025161,-0.276836085448996,-0.195500229678226,-0.160279279512544,-0.144584265097974,-0.188015819790497,-0.329787694021842,-0.224609089741405,-0.361830154943477,-0.240420366613553,-0.244595332866497,-0.193801731116219,-0.195527426211318,-0.230419134952533,-0.202767751194211,-0.295408494991091,-0.361096474545336,-0.34775079814483,-0.27652577089765,-0.150475759043032,-0.0913053595812827,-0.101877202476149,-0.175827004651715,-0.254970262713659,-0.238289252479839,-0.298576985463508,-0.121444955981156,-0.159860280122345,-0.0864823861213649,-0.229612442484376,-0.269776010220245,-0.2703684473274,-0.325036359279452,-0.170819279809898,-0.161995643926146,-0.119539380747853,-0.207095083954521,-0.120985850623682,-0.178259392194092,-0.220966836968411,-0.199427770811138,-0.247495708748651,-0.161255533695929,-0.12852176353879,-0.056659127110518,-0.0520895163807479,-0.135718020375526,-0.125452683179493,-0.117142619552011,-0.071461221604087,-0.0592470975578626,0.017827913816358,0.0724411514320524,-0.108796758147328,-0.0613587208068039,-0.186397748762593,-0.137637160586087,-0.0445569924881348,-0.0786251285009623,0.0273664215337149,-0.0593977413667336,-0.0411623794255064,-0.103728767194711,-0.14299790775721,-0.223162361172357,-0.162345978022591,-0.0261458319369878,0.0218498607770527,0.118254883126647,-0.00413141585254859,-0.00738590566643371,-0.0345105911037948,-0.0958630840183638,-0.0545951473023515
4,0.00243093361951494,-0.62168627146188,-0.24900650133222,-0.131243852568609,-0.164404306053773,-0.366280237631105,-0.482008147022648,-0.684101236769199,-0.524233448921493,-0.410136698704054,-0.242943799163183,-0.0401183251128263,-0.20927737202803,-0.298699429477898,-0.622941640446251,-0.636112471221027,-0.533477314097831,-0.514049560403046,-0.333913072571467,-0.366729338442467,-0.257080775485541,-0.517481452781371,-0.537512242271917,-0.746828470863428,-0.69737493377459,-0.420724132861147,-0.375759814858162,-0.0692595711577761,-0.380712379390043,-0.465944090052258,-0.702543234190104,-0.574524087898394,-0.542835316461163,-0.669392015101246,-0.450550816129922,-0.494345117860497,-0.690393410056729,-0.730438566816644,-0.964450103758621,-0.993027053251504,-0.973756835025081,-0.658428663944273,-0.560177532730837,-0.494185224259389,-0.472659253141014,-0.772413007546089,-0.890022067316139,-1.1031714070773,-0.8935089795474,-0.853429797269919,-0.644183791120505,-0.585408960836689,-0.758857613827355,-0.761539327487822,-1.0724568215939,-0.933090998358772,-0.959915108895438,-0.856244381363864,-0.662122619179213,-0.517902606253481,-0.386792487229583,-0.795403258917802,-0.898818015254743,-1.2349342117838,-1.16623232449399,-0.948422294115108,-0.930556850759062,-0.791138646857346,-1.05694911100015,-1.16640791884311,-1.43036188829574,-1.46292683451603,-1.20488827475991,-1.06908057910146,-0.778714221616111,-0.721393266849158,-0.683031008240657,-0.669022702322696,-1.09164391670054,-0.987043800303995,-0.895653172450929,-0.711599021264186,-0.701504452585254,-0.55872143195274,-0.493344406294048,-0.720015945276809,-0.798745219119616,-1.02648843233635,-0.870687186866149,-0.713996924266371,-0.392785591457375,-0.230999709924187,-0.434891482118857,-0.451579140579486,-0.784993305853592,-0.685070463963013,-0.805020287452362,-0.628194269157827,-0.46450113343128,-0.504398922707712,-0.370590160646343,-0.621436789834097,-0.700960023582756,-0.925226789159579,-0.775986609549898,-0.532274950542287,-0.422507690990294,-0.245877445772681,-0.254047845566327,-0.328488608157943,-0.487487647816403,-0.712385053811609,-0.579576818833818,-0.504665219223025,-0.146122398136082,-0.158681476121446,-0.203539701685363,-0.39481705618991,-0.70639062299348,-0.629873731098322,-0.744294213936458,-0.453122554225424,-0.401664373989879,-0.161996529056339,-0.223034638718614,-0.381103151543503,-0.440246958766932,-0.698026562995565,-0.536901081797694,-0.553332252715281,-0.309084522133298,-0.141429066641032,-0.220375082761135,-0.208836167429492,-0.421490285955581,-0.501149902002437,-0.586418761880065,-0.36854527665043,-0.151780486109947,-0.18664949941562,-0.0838226155452171,-0.392343281219251,-0.46272416647879,-0.586180868614113,-0.611012003823057,-0.320934614931954,-0.318264982255516,-0.0583149691297422,-0.213924524577669,-0.316279328129674,-0.556685342379973,-0.626735788826897,-0.43334746312483,-0.438507253824885,-0.0648148883369691,-0.0904148035501497,0.0169692310480921,-0.167875166465939,-0.339317787204263,-0.478614755652558
5,-0.000253107988354613,-0.0845613457934417,0.0496641255105769,0.166901407050152,0.14266069631318,-0.12284745618814,-0.122625486774517,-0.135507101623299,-0.156768012587169,-0.0578215103218909,-0.0244786578995346,0.0831087913135026,0.0197665661596411,-0.0612989436544835,-0.215639348871752,-0.234935896786421,-0.11613109965727,-0.140715431839729,-0.0616120926074074,-0.0548757776685457,-0.0690084605159811,-0.151159150899803,-0.144458687022106,-0.156601651211559,-0.124802940879191,-0.00667423016536386,0.0424887118837558,0.0552593218893209,-0.131680664772953,-0.203786723144396,-0.250129171372341,0.0392153144059348,0.0339310390075932,-0.0242455838608998,-0.113170958398743,-0.0711546785324502,-0.347909463497512,-0.397957695661865,-0.535275935030287,-0.599712408677122,-0.62332723776127,-0.407080172939223,-0.337391143875508,-0.419236090081791,-0.345425703183995,-0.5560913686609,-0.593806554749065,-0.595398732055413,-0.609936156244713,-0.454793352605327,-0.213972653849561,-0.248014657996963,-0.371210771106031,-0.47488125227778,-0.54668410796738,-0.452234901834653,-0.432850289841662,-0.422050691846732,-0.389250641152439,-0.327100987073569,-0.277468717769445,-0.420168149317775,-0.526110596703295,-0.654046405252273,-0.564173997681633,-0.460877814658141,-0.418738879127764,-0.383808865934395,-0.574246449283064,-0.475564468513681,-0.537964675492527,-0.550461687575289,-0.469649435721864,-0.388554013029137,-0.291480440767397,-0.245905749389928,-0.346881408043723,-0.310115023939999,-0.496997060712479,-0.412504453704097,-0.185719449918733,-0.153908342652206,-0.196452908519283,-0.19454665523026,-0.118722478280414,-0.255578865732141,-0.233772504020783,-0.264035694558625,-0.286928100105159,-0.122083927458466,-0.0551106642247648,-0.00497734636984348,-0.104177824875647,-0.135619602411999,-0.368365500884648,-0.297965677556819,-0.308533472004314,-0.23581520436373,-0.12736199624379,-0.0906610375150562,-0.115917476067019,-0.228339525739446,-0.333507371285922,-0.322254346665971,-0.135966322709697,-0.0456032848308369,0.0399430049906578,-0.0264824785178671,-0.0432957472239264,-0.118211607717972,-0.150038499935326,-0.268307448209329,-0.149709683152809,-0.144091265371859,-0.00346516404720151,0.0260984849312357,-0.0623153511692134,-0.168325865409558,-0.317865048795832,-0.291379163443774,-0.248840953192848,-0.155736980459575,-0.169001747813199,-0.0149371492210335,-0.0966875487034762,-0.1079355568789,-0.228300493392447,-0.218993856417027,-0.168524664354764,-0.112504942057116,-0.00211668277295547,0.00536546543188507,0.0154691520049719,-0.0585694008429815,-0.0234686544369047,-0.085085422952758,-0.0737276165357407,-0.0331078611172856,0.129731890898059,0.0284922342633801,0.0430212915353627,-0.0971913781442331,-0.231321064615972,-0.10825743120411,-0.14019579073487,0.0368121889917269,0.106152695940951,0.147493005520363,0.101866244704812,-0.0438986930244395,-0.154352577784676,-0.121712547359973,-0.0088837679975537,0.0555040317610287,0.146218962121156,0.111854754533267,0.0697914925454428,0.0245663258512116,-0.0531222936554737,-0.0625621558260979
6,-0.00277272858995843,0.0990568526557538,0.264361944266501,0.343553751538007,0.248112076644358,0.0608286584805037,0.029010729707671,0.0956785588698006,0.0959051602344575,0.165026688278293,0.17710434285464,0.185374715551003,0.119342247042408,0.0392707636593284,-0.0884180289071171,-0.0304557084144171,0.116001858687599,0.151326459931514,0.18699612675966,0.184288195592738,0.151989897796643,0.018711681037008,0.0386232313141867,0.019921077552932,0.159254859219651,0.281014879669967,0.382098102783334,0.373485878703534,0.12837453546932,0.0555456499125094,-0.0279509212559535,0.274460083990049,0.28212813148671,0.29734751138455,0.202236038187071,0.170987384146962,-0.123566363485859,-0.201895514552797,-0.24067559249187,-0.247138282444722,-0.23420595280084,-0.011880894687014,0.0235409064339007,-0.111802790595098,-0.0906043993561312,-0.279671393679359,-0.386771229406559,-0.381710207063102,-0.336607623489978,-0.196601468547616,0.0165038373874727,-0.0932250518998737,-0.152189376571604,-0.278083427665562,-0.347814809096651,-0.194443668903885,-0.157656378430116,-0.0731553282481834,-0.0779621041838962,-0.0471651197270997,-0.0580623914893519,-0.22124483455799,-0.301311857882916,-0.389603177781971,-0.24484906980061,-0.20925552436278,-0.239029220237161,-0.281626577468127,-0.50901502426053,-0.422787751897351,-0.437659178263215,-0.371861907691191,-0.275178404637706,-0.145846116486337,-0.0663766298003534,-0.0366908205687643,-0.14175874671601,-0.188348892029203,-0.38410398016223,-0.311045622834878,-0.0986955364623237,-0.0180060359406364,-0.101015933144583,-0.0729911521734447,-0.0521976396039856,-0.204709623095621,-0.170658030492778,-0.129065925705559,-0.0652543045637117,0.078811432407121,0.148473364390832,0.0679642453439008,-0.0662730442827076,-0.0764324099072865,-0.224361380680976,-0.0771887343725217,-0.16594137910887,-0.0383257582113069,0.0189709770047569,0.0667929039044826,0.0104443705781549,-0.141345682643362,-0.260752635176571,-0.222928484738444,0.0492395113922066,0.151208230289292,0.298173130222347,0.201010654268133,0.12473773230135,0.0331573603974996,-0.00339832429401398,-0.0784442382061917,0.0534880389734116,0.0879047771102505,0.148523061794861,0.097482295123699,0.0432917239262704,-0.0637970281537061,-0.086820674840156,-0.0490906577865587,0.00379287955654379,0.114643505811404,0.054980095598642,0.252281074909538,0.0681053968086598,0.0126947730190441,-0.145325180883199,-0.11900335170033,0.0259548973865754,0.0690042554000718,0.233956810686684,0.137687489248296,0.111298547405249,0.000420408951575929,0.0704260220712648,0.0752390703350895,0.126973521239986,0.201634692188018,0.284524969661442,0.170601235401224,0.110304840797316,-0.0049265552318061,-0.0788007426350758,0.0105019605950882,0.0259116935231847,0.168968466911998,0.244849089422018,0.248054421926565,0.135604228509124,0.0280511054423457,-0.0960222104271963,0.0123266467114902,0.154776410175439,0.284398981836271,0.382281916933554,0.257797313101073,0.26741443358675,0.126881656762944,0.0689323823216569,0.0503680811755378
7,-0.00174236500140303,0.0823727290614363,0.282823120194675,0.362805965741315,0.350192799993421,0.160521869786459,0.0173825255453015,-0.0196158422742629,0.0758402623543425,0.154604297518801,0.203266657286642,0.279586995215723,0.127289949151724,0.0880834620200521,-0.0541028937674914,0.0184356340295285,0.107187278532487,0.0925732234936426,0.189833328926681,0.142267327405118,0.219570560031936,-0.000648005405977187,0.0129286881418184,-0.00146897952264435,0.0888638117133034,0.286242252358189,0.30392293714581,0.3836636485042,0.0977914278911395,0.0294099891443201,-0.0143637802539234,0.254190091108143,0.274377645035933,0.192881812478229,0.206001613768699,0.134448446863474,-0.140728762577697,-0.168991277645043,-0.275633724166021,-0.290062093798036,-0.292401979107665,-0.0673098223309439,-0.039260420626431,-0.088043133121303,-0.104936321409131,-0.337549208115643,-0.335155823213017,-0.386153415940086,-0.206013738012564,-0.111950676942996,0.031857648890651,0.0353511983715772,-0.128201102812504,-0.202187174957662,-0.352160785860037,-0.223239636478859,-0.184553496984829,-0.0956883732157375,-0.0502198948746318,-0.0644082670024654,0.0269794383207704,-0.205585705784796,-0.274998060159139,-0.372004865554109,-0.229215849659935,-0.12724738557648,-0.12274773634689,-0.118336679048312,-0.334706256655945,-0.344776153481062,-0.421690318348642,-0.386000574318707,-0.271031366833382,-0.18662037930715,-0.0497872514650256,-0.0414684631735231,-0.0913355658074223,-0.125102125009693,-0.371750713987006,-0.254032805189619,-0.0892915794472722,0.0696718795609235,0.00645115455993824,0.0104111925168084,0.00775860938424533,-0.199728107006494,-0.140906336950224,-0.174832613650039,-0.0511892476794188,0.0611069692434938,0.131714057184193,0.16604200373024,-0.0246499713201302,0.00980010642499276,-0.23498771510025,-0.115359687816877,-0.159345085700893,-0.0013287920478154,0.0673211613205163,0.0249868753063022,0.0450147992625128,-0.182398405109341,-0.252927312383433,-0.272340885859223,-0.0141732194385364,0.147966529175773,0.217652322500692,0.192814546850656,0.0844252970011464,-0.00903581216860667,-0.0705312207982938,-0.12089077089085,0.0321320853875457,0.0497378653818069,0.233021717235005,0.141452103716673,0.0655182892224361,-0.0290110749521576,-0.181447564465515,-0.0818798901164383,-0.059061410605322,0.107344103053891,0.0343539070568447,0.196103503910859,0.100237369708989,-0.0208963878475803,-0.0771710666487503,-0.0844940600376519,0.0799658044103954,0.113924111542744,0.230440989941526,0.219328959458518,0.120974597353995,0.0706089510517853,0.0740937813771556,0.0676799645352348,0.0927642679338218,0.216686534736889,0.31761789146232,0.195623776702671,0.202861547441762,0.0278847456127738,0.0123589475640431,0.0647091736428446,0.086964984861474,0.262634641454137,0.250221841556738,0.352591756648395,0.196621172949139,0.085784072581803,-0.0372883679984009,0.0090755940877345,0.198362316756161,0.254523257172282,0.419277294305,0.278680855319965,0.276513752488207,0.159414240299553,0.0787426944810087,0.0922181217313528
8,-0.000476042165395264,-0.0516152895725524,0.201457030228179,0.160314797280197,0.237324659996394,-0.000203065288292447,-0.0448159227040103,0.0492339980163356,0.0258326474706411,-0.0464386852103212,0.0268035621239001,0.0773629625707965,0.0582036254420882,0.109004658890645,-0.0705032770018268,0.0174197191908691,0.0208429238132273,0.0104014831976584,-0.00727173360539142,-0.0704568013265467,0.0201699452396524,-0.138301277623079,-0.00104027637127831,-0.148819407645688,-0.0169392797953367,0.0395139797606999,0.0402400790883366,0.167534142120429,-0.158621823820697,-0.0247009593572701,-0.102017632282307,0.211274095696594,0.0787583520726318,-0.0722450161804187,-0.071184404313263,-0.183086885481587,-0.340379983156241,-0.432845438317719,-0.460612860665786,-0.528310738103401,-0.559009139352981,-0.291802836446358,-0.489198541893386,-0.487456471702508,-0.333459052458927,-0.477568214610387,-0.442925291577415,-0.529509242977377,-0.41973911719248,-0.278374020262369,-0.0154173244634159,-0.173385634393371,-0.294199399334959,-0.282952585286514,-0.420919920956761,-0.227569562511808,-0.30844848065779,-0.229911846773748,-0.253681060408914,-0.128236381685183,0.00317819914808541,-0.218765925632132,-0.166478123378816,-0.384596528792321,-0.206543065083601,-0.306037254770767,-0.330739894230536,-0.263421451816289,-0.55352320001339,-0.350643650923898,-0.513044365473155,-0.469814097472709,-0.423757580579298,-0.344345685830767,-0.193423618642313,-0.304146525950991,-0.305989054347079,-0.31902474457183,-0.435402193680937,-0.340705994109751,-0.248977119659108,-0.107058323802151,-0.319399015488413,-0.168977735787188,-0.0488063642781867,-0.137079468152341,-0.0754671891727381,-0.206889693129779,-0.179342066500685,-0.172529839555399,0.000434135765206097,-0.0630931635510881,-0.165670038886322,-0.0663453089851653,-0.337097663001461,-0.0546750261347851,-0.223040051700824,-0.115542630809773,-0.120440504976008,-0.173477586550642,-0.0939266843661497,-0.259665128272154,-0.190679680202092,-0.272937636533683,-0.0056723066523782,-0.0075186011270792,0.0657601952937407,0.10072889372637,2.12743974669612e-05,0.0589260696835346,-0.0302260958861947,-0.0891645423322244,-0.029342673964233,-0.0519013293271458,0.106130915904533,-0.0212894749119782,0.0219722268930214,-0.0576895355239347,-0.0837956095956671,0.0194490277766029,-0.0285592752726526,0.080465157670506,-0.158879880424108,0.137780078320498,-0.0184772350376355,0.0486759475773236,0.051240076565585,-0.00170275330276565,0.0942025776222213,-0.0726453967036975,0.163189864892645,0.0194296393457831,0.101972829859254,0.0569929273794899,0.0545191438867737,0.102545977127374,-0.0534629123246993,0.14421182698626,0.166938539059665,0.0873299399239503,0.157405399123496,-0.0455694571360599,-0.00326523639581208,0.0531945035251447,0.0125176471576365,0.171183185010898,0.109349787665981,0.166413259359304,0.00454318207579793,0.040238082732559,-0.0695926488594039,0.0288827384197098,0.127798928920883,0.101257645160753,0.245448724716936,0.0570011653778628,0.225640116306068,0.0604805352868691,0.0667408084949072,0.0111329189366666
9,0.00460356485095329,-0.0754138841571678,0.141508346097076,0.159748525918147,0.0879793035356931,-0.0741126519909656,-0.170654168310372,-0.142866866252586,-0.0391956606302087,0.0538348722340013,-0.0167987593619163,-0.0449896973825201,-0.148519460631851,-0.212725812133868,-0.259255452129194,-0.182545603544797,-0.088897957783477,-0.0925521795018562,-0.0557228864739894,-0.102539612615814,-0.0285790920390594,-0.238056464622326,-0.156381093948466,-0.141962727904727,-0.108897925019278,0.0957936377083782,0.0205976559681424,0.0794765958206949,-0.124757258721702,-0.15372569609734,-0.0855208713977495,0.174615169525473,0.134186841912159,0.000639205950671153,-0.0943097617549771,-0.212237627767042,-0.437461453975136,-0.455631315857536,-0.476372335038869,-0.420810045004344,-0.347869473768051,-0.114893745251752,-0.167763528600025,-0.233751823573724,-0.309010090302248,-0.511703043359931,-0.479035425138281,-0.554781921095907,-0.346169003525432,-0.311106682099564,-0.286216302985916,-0.329129390399002,-0.514153392833203,-0.465420298526533,-0.589638476307986,-0.472371931441137,-0.38483840718487,-0.407700618458748,-0.378780566027947,-0.403664193978208,-0.385597523260244,-0.580827098816974,-0.471650835110247,-0.617336576487972,-0.479205972719983,-0.352847944317598,-0.380310167455703,-0.420711354925409,-0.720243532907858,-0.809980899788506,-0.830975241591253,-0.815098524663054,-0.754725240633107,-0.567099720967572,-0.435725846726581,-0.456752908675297,-0.464640397050984,-0.404020445977493,-0.611692823063428,-0.521824765208562,-0.455557849640324,-0.376662237061121,-0.433284764270721,-0.454440993318021,-0.443295395513468,-0.549059826240421,-0.430523461344756,-0.400390769793088,-0.269656924392172,-0.186451169590645,-0.175294061612234,-0.219470900773301,-0.429585997240963,-0.38046198169166,-0.562115050558903,-0.357792378582094,-0.374020045224296,-0.259420992738457,-0.194335394116965,-0.225636356898584,-0.270107970342595,-0.390676735490061,-0.484795876037785,-0.498518126258217,-0.365851173790642,-0.23728845776427,-0.18007266824232,-0.131974117329401,-0.178864914155852,-0.235228718000317,-0.277190410414892,-0.292624419833646,-0.15809495889561,-0.217280208939562,-0.157550291537221,-0.302477437867349,-0.351034462498455,-0.414841850923396,-0.543089130470252,-0.315529648307074,-0.304845044910541,-0.20689186705608,-0.250460770802662,-0.168145661354544,-0.336095506215757,-0.258020378721977,-0.276995020365506,-0.265621100267571,-0.149883972087626,-0.194475102844735,-0.067165387050089,-0.073972065443005,-0.160375171602143,-0.165127928775281,-0.162047896004081,-0.135299735177676,-0.129558857935949,-0.046295692588742,-0.00881574024738386,-0.144636033466748,-0.0896658298580258,-0.232858762413515,-0.154396224190119,-0.0447537907267165,-0.0143774963475629,0.119216630369962,0.00660264870435456,-0.00493871759066565,-0.0890102804864072,-0.141919391150125,-0.196303470623613,-0.116690606863237,0.0275453999467728,0.0414190963739987,0.203240178210231,0.13317102484836,0.175898382389895,0.0468367340902025,-0.00955730765472705,0.0349471136085957
10,-0.00136925362020788,-0.127271960484697,0.125176971056781,0.16520089222958,0.181735528836544,0.0221728522368486,-0.0589559252206716,0.00199525010103701,-0.0485463940297355,-0.00995118771094201,0.037630068080212,0.0624700354576599,-0.0442050979052457,-0.0248654406511664,-0.179437823040065,-0.0312422364472709,0.0382215594358905,0.0532352304863282,0.111368022578827,0.00605875051652073,0.0519601080360853,-0.135502173752569,-0.0350170142852012,-0.0813562430987426,0.0533373275487103,0.178180469136357,0.191845780198847,0.246578529639828,-0.0203526661860782,-0.0208068170672279,-0.0669690168819024,0.181263714873537,0.141786704253254,0.0350581900053862,0.0530629406530839,-0.0584741418528475,-0.259520637185776,-0.252756065222125,-0.317209941431481,-0.312412588876517,-0.354269406264353,-0.104753147409208,-0.199880357056977,-0.238026683077054,-0.269611925351284,-0.492004477406844,-0.479400141924475,-0.528691041122946,-0.302808321809517,-0.192943285443846,-0.041975537420542,-0.163527611359847,-0.261329463197169,-0.285882828381644,-0.391576800706431,-0.267017778077788,-0.311425840827788,-0.277227976282807,-0.26434517360544,-0.162565518217065,-0.0398666102775076,-0.245528209200188,-0.212611573920984,-0.411221071898802,-0.311346897769417,-0.258881185368131,-0.355126615032024,-0.337637808631835,-0.591410509556088,-0.51829402776442,-0.572071006754835,-0.531696859937011,-0.400402240445544,-0.334951057420039,-0.249509192323282,-0.438829976066738,-0.382673671764911,-0.364859672356685,-0.546851974892802,-0.463325444849091,-0.342947663915632,-0.222191336412243,-0.352621102389238,-0.256521430636816,-0.211439930863724,-0.332507919316603,-0.305323900144137,-0.386927137238526,-0.263387357056733,-0.252873321861746,-0.167687342300308,-0.203381958115058,-0.36571161572028,-0.311034043741209,-0.507717616782836,-0.223148708388624,-0.300197174429139,-0.186185371483355,-0.144189059668506,-0.17305067357571,-0.141842711542314,-0.318279054206407,-0.331296600086884,-0.420197890627822,-0.186721431432324,-0.0818950377090669,-0.0169698146641085,0.0025572024888136,-0.0777790875042571,-0.078051097477551,-0.155243965727029,-0.18756084309612,-0.0951612319686455,-0.124044231151443,0.0554278244400092,-0.0754085663657005,-0.0701681751259726,-0.144028993848192,-0.178682839960541,-0.0404415183572328,-0.0975048283864795,-0.0222139029097709,-0.157540120712527,0.0120814078252096,-0.137928867634773,-0.150851432696288,-0.190850564599408,-0.222421546687781,-0.0351431547850406,-0.0813070841344435,0.125924492398442,0.0855265309718709,0.0435477604645165,0.0168403134639017,0.00555548412488586,0.0117961818630252,-0.049016735957413,0.053488903729136,0.107685160949329,-0.0185506611312844,0.0394245933206381,-0.156472796330397,-0.0807883669739707,-0.0404480284723329,-0.0297070071847914,0.121616567134446,0.0503583868714121,0.101092607877518,-0.0914730671911871,-0.128343818976345,-0.21806952936506,-0.0838966000781319,0.0769467645426361,0.108802144706096,0.274379852003394,0.0806061852180777,0.129134888174658,-0.0423017090665762,-0.0699841946537965,-0.0491019543279385
