,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00152284346286223,-0.0272338250105289,-0.023098684421236,-0.0192146789655995,0.0199549454076919,0.0371707762572938,0.0269046042654136,0.0202244682414373,-0.0088349648493791,0.0258221236456853,0.0076206100786531,0.0425630711338196,0.0629097244709327,0.058643778607501,0.0502715665181268,0.0215241132959596,0.0059304279647419,-0.0356230757850592,0.00742508275290965,0.0386604597688877,0.0750174280908489,0.0878067784509637,0.0620028640987376,0.065095017840721,0.0205961520959661,0.00572814631187904,0.0153337901655852,0.0474833202631145,0.0272579843239926,0.0280433551114811,0.0267950795731912,-0.0122076459265834,-0.0361559663960359,-0.0406475428510969,-0.0626688656473218,-0.0326951755661389,-0.0307990678154102,-0.00609881530656648,-0.0456125518429001,-0.0694393453914272,-0.0935203998663808,-0.10457377288788,-0.0715616570128139,-0.0610375859482975,-0.000740308375164532,-0.00859202862659711,-0.00868190500122768,-0.0338236042266766,-0.0968977792091296,-0.0794281647473582,-0.105543504729068,-0.0601950809641906,-0.0375172594263637,-0.00114638642259516,-0.012013566015661,-0.0531233959172943,-0.048867421759577,-0.088531434091702,-0.100121496961768,-0.0742520078562982,-0.0393636041195389,-0.0225509773489976,-0.0484409080826776,-0.0760741833094535,-0.101129921547967,-0.103149501894383,-0.0752625865395381,-0.0481469235574377,-0.0163988260937982,-0.0426842175026866,-0.078380827336295,-0.148278623263375,-0.133625766024372,-0.143387879470188,-0.15194375033588,-0.0624726505410235,-0.0352255998483427,-0.0212081905252671,-0.0262441764429236,-0.0160728411889225,-0.0364590980216073,-0.0835257129013462,-0.0745165536742813,-0.076492648120126,-0.0408819429747561,-0.0253008469715888,-0.0121946029091122,-0.045665891812061,-0.108382473271639,-0.0734155629841851,-0.0679756266135763,-0.0374586123429085,-0.0191817670234063,-0.015887015938866,-0.0415177934040114,-0.127070151528502,-0.101114402969931,-0.0902548815337494,-0.0552929573893895,-0.053759342595566,-0.0152343927580656,0.0122560090845944,0.00457035957404918,0.00204721265054839,-0.0661698579856225,-0.114777801216255,-0.126132364264809,-0.0665370732229218,0.00459730424932748,0.0208058884474583,0.0209854641804073,-0.0413551473804542,-0.0576452503675704,-0.0524478536076707,-0.0546849716418325,0.00686449489239388,-0.0167432515986953,0.00177211870361846,-0.0213163676603861,-0.0209447043438385,-0.0433292759935997,-0.0534476627642718,-0.00894914059363611,-0.0150565343333173,0.0149882657196751,0.0127233237593064,0.0343548604831501,0.00533325003164308,-0.0289734774180473,-0.04674966349166,-0.0506651762875657,-0.0098497825289701,0.0344527051017064,0.0868199006197466,0.0708370309019992,0.0211615658505644,0.0343821098552196,-0.0110650085306028,-0.00253411096052977,0.0117151525501059,0.0131937495368983,0.0394269805289249,0.026758370374774,0.0480921522459025,-0.0300740929790784,-0.0275070912010868,-0.0154099270011404,0.00455863659586121,0.01798185253644,0.0281818136679318,0.0151437995740616,-0.0447097242314004,-0.0455370625391326,-0.0667762687860059,-0.0457030052878472,0.00373500051963268,0.0687598109248094,0.0996623776641935,0.0847418244604458,0.047001440527328
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00251430291602383,0.0355897037864706,0.0542570525889337,-0.0751993463289153,-0.160549267416868,-0.0953734648420749,-0.111401141944449,-0.0221845982882325,0.0376222018482628,0.0683989976443309,0.00685710859436159,-0.0226780944169193,0.00610575121375208,-0.0945462633375286,-0.0300709542360144,-0.035671724761951,0.0184072781248257,0.0137159278369099,0.0306317514561108,0.0517951922393675,-0.0658088470876882,0.00216470305141548,0.0270074080465639,0.057330303855055,0.122682750438697,0.0860804832489575,0.0697940770683305,0.0579850283565974,-0.0639840580256102,-0.133526513952542,-0.111437009697977,-0.0298551213690318,0.043136173122312,0.109412579188732,0.0685903204619889,-0.0507371322471713,-0.0931634163920774,-0.231167630462526,-0.177050004619226,-0.0485989885381247,0.0455767132385328,0.0884666277736217,0.089533617275789,0.0308155742107561,0.0351577061730926,0.034173334352639,-0.0463399918371996,0.0428901465682496,0.00699901534275787,0.0242182020575549,0.037069495544303,0.0334656470589588,0.0328904249149641,-0.0179596789693323,0.0157665755460002,0.0430111918936782,0.16393239109062,0.164419077987811,0.0817142108090778,0.0733766088643551,-0.070459575124713,0.0454751865301396,0.101960619358993,0.0518810462953707,0.0901439800705803,0.0555785437299522,0.0538827134275627,0.0276264043354408,0.067888977533227,0.0381542462570315,0.0133139840667665,-0.00475901700106436,0.0664064855649901,0.0446290798596168,-0.106893640099318,0.015494244846703,0.0245897139143901,-0.0377346624959845,0.0304046132214812,0.0801425685197704,0.122294087487294,0.103573290157965,0.0703508580097769,-0.038810889730439,-0.133224693442236,-0.0639166379547246,-0.133010915457707,-0.0069969162015324,0.00828436512658634,0.0283263776360276,0.0497149529122921,-0.0236685818673263,-0.040615108978458,-0.124493923114906,-0.0853583965980676,-0.0621765021464109,0.0102828828948002,-0.0153444630911702,-0.0264980372597608,0.0361513161113831,-0.0739727255719569,-0.0307318970727167,-0.0536591961316447,-0.0808961149251961,-0.0437290872481738,-0.0564202478289383,-0.0623326961576005,-0.12936410110452,-0.105414498142561,-0.186517975523775,-0.196155937951415,-0.043603316783275,-0.0248525697112704,0.0542664103145292,-0.0209131779277682,-0.0057558361299493,-0.104489711863954,-0.0975069952805499,-0.104077987086624,-0.14100980348477,-0.0763484465626335,-0.0834206023135449,-0.00185967631700855,-0.0868566200815686,-0.0966394833574917,-0.160113980332801,-0.194607285461309,-0.115582856931546,-0.10541817503947,-0.0789096118374878,-0.0655596122956879,-0.140382808780948,-0.124958815630618,-0.179307983019948,-0.157168719746534,-0.115251778588463,-0.0537127476715251,-0.0322273220745319,-0.137936033304309,-0.131107625818171,-0.242107877481099,-0.222836330927302,-0.212493785079901,-0.0655751240710327,0.0149924123457052,-0.0116691589746365,0.0116351455835049,-0.070887512259386,-0.098047129580068,-0.144382106819932,-0.120835728881885,-0.113876291077057,-0.153690513305932,-0.0520624290389108,-0.0890843617693117,-0.103245031666425,-0.155488109616164,-0.226399796056858,-0.0937726500303531,-0.0420008670481572
4,0.00103541811100333,-0.165943470675524,-0.0918635860263649,-0.00750496276719494,0.0583043040966216,0.000970743524932231,-0.0200386184973205,-0.025821053581704,-0.0950735098629585,-0.0321494490677429,-0.0660270274187575,-0.0247416673774037,-0.0728301748844684,-0.0187352248707422,-0.00641247738999581,-0.0609983061132173,-0.0555649323944313,-0.0665012267164829,-0.0096326814878288,-0.0150634576197044,-0.00864192342578023,-0.0495805411844268,-0.160247360073166,-0.164432406962897,-0.133825696387642,-0.0111564859007572,0.0808304859864376,0.106010414214874,0.0196400437351833,-0.0105408280524143,-0.0393848865108164,-0.118963975267212,-0.10092354409573,-0.0710954539496775,-0.0569810198810303,-0.0135393529204041,-0.00412992138869758,0.00913849044188518,-0.017591096209594,-0.0360501730236732,-0.0328903066460873,-0.06123973341235,-0.0237545373324133,-0.0435495275456931,-0.00613934323769768,-0.0784414401757344,-0.107668413847858,-0.155974445202373,-0.143286557619774,-0.0264372906915978,0.0136606669396362,0.0461617993240502,0.00125776860320219,-0.0505717121589851,-0.105250651318675,-0.142925388258685,-0.140730463907004,-0.145114839718438,-0.125381831890677,-0.0461950411203725,0.00531319106922225,0.0400115129017387,-0.0154773775989805,-0.0363750883240861,-0.150102238294343,-0.116269636275597,-0.0750129370531692,-0.0240238127704638,-0.0261521686056105,-0.117044545539004,-0.123975804470002,-0.20934101853964,-0.082670276133959,-0.0647256922363671,-0.00669096582697894,-0.0169604250831004,-0.144052267945258,-0.0691241496637688,-0.149366608512492,-0.161103561500058,-0.139167098366934,-0.11083020798621,-0.0716662631587767,-0.0299585120868786,-0.0196870302810941,-0.0462287249331807,-0.114949300706778,-0.150888367451076,-0.190971629924813,-0.186478606646989,-0.164421400940548,-0.089145557613773,-0.103480679403348,-0.137281521998461,-0.136800925352269,-0.17504673368098,-0.0904353073927993,-0.102218611953586,-0.0451277371522328,-0.0703720840551433,-0.125556379714868,-0.175349043847885,-0.2801799574533,-0.270259458057274,-0.307595819142077,-0.284076329263402,-0.146625114687007,-0.0864030292971635,-0.0588035510280848,-0.113813113946772,-0.155812656936553,-0.209881825866278,-0.199611575485674,-0.19228969584535,-0.231792177967169,-0.127202551699726,-0.101190020396979,-0.103107587447708,-0.141834206855909,-0.132730742595269,-0.126477268804631,-0.139715562492966,-0.0961851992950132,-0.146416187801492,-0.190007069893323,-0.276048517260441,-0.269651090330572,-0.273177990201408,-0.279356403189863,-0.192742209013516,-0.179454566414739,-0.0979908777001411,-0.145058771175758,-0.181027007697908,-0.213682466022887,-0.268702599975098,-0.220986831838366,-0.223117353959737,-0.13177632550829,-0.149694887535598,-0.118763442244575,-0.0901737950696258,-0.196485278654175,-0.247768853521343,-0.0741762942975482,-0.0264112386192511,-0.0363383669413054,-0.0571280597620911,-0.0423081328138044,-0.082901301757605,-0.0843252437900459,-0.105519233782172,-0.0857109603787926,-0.0397312653164723,0.0116321827191277,0.0534330124910499,-0.0252020975385257,-0.0612191094885716,-0.123253237798402,-0.169091583670506
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000498261376272136,-0.0386781110391564,-0.0350628215410599,-0.0475019281974118,-0.0671118451021382,0.00193128644090844,-0.0159415641033289,0.046292433228152,0.0368536589413357,0.0357055448541972,-0.00153408357979242,0.0363310936123431,0.0277152087296694,0.0602499552869723,0.0623911007399299,0.0223144594405961,0.0203150068828416,-0.00960137571890812,0.0400388252984688,0.0407606161941989,0.049915701056659,0.0744367727801752,0.0520545371387116,0.0608273186856381,0.0310814970120825,0.0223616011160669,-0.0109594360062338,0.0525005795457946,0.0417455522944693,0.0348324270663497,0.0816085895491427,0.0155275595120963,0.0189661863367879,-0.0117337941844483,-0.0345612065900407,-0.0298818453874781,-0.0227143460218601,0.030190262055173,-0.0176135002792836,-0.00317509513904629,-0.0530405567422417,-0.0360375797498733,-0.0067758832539196,-0.0387494051351516,0.0199678319413355,0.037595221469336,0.0543236645733203,0.0380393387827722,-0.0164319125125186,0.00192879794383334,-0.0201451239903352,0.00959638843214753,0.0166199268927678,0.0791896264970087,0.0296566234846808,-0.000274813202417135,0.0318180236180295,-0.00416904571522624,0.00188683644373271,0.023186241590203,0.0670240508648247,0.0861224366938985,0.0709550923765328,0.0395112699155435,0.0152448270550496,0.0208745063328962,-0.00294813814792936,0.0572862336170294,0.0405322355392898,-0.0233239692180678,-0.0249652152254596,-0.0911894473771294,-0.0506898210543477,-0.0838400238253753,-0.0662001833342522,-0.00234727380996621,0.00301928952571618,0.0280555001918552,0.0083244388723028,0.0321004323633173,-0.00851381960369783,-0.0332987266684643,-0.0239991301011623,-0.0634370083837525,0.00282008582794829,0.0300741865159239,0.0419419003501376,0.00381318249972691,-0.0348288134531266,-0.0350819619342345,-0.0251807262360729,0.00732979113219718,-0.0128392679337558,0.00917099023952177,-0.0149170942783026,-0.0581036298398764,-0.0246721489680888,-0.0341088681873779,-0.0160367816561792,-0.0529540786151181,-0.0119523373699388,-0.000867482544501958,-0.00365155703967272,0.00554633786224205,-0.0563151873050778,-0.0791529920917482,-0.107409821755945,-0.0334651953571036,0.0182800301778865,0.0154981281554767,0.0542098548714263,-0.0261288491463826,-0.0414865897467228,-0.0320210862875066,-0.044636737139261,-0.0148723793183356,-0.0112388297455546,0.00712365191396528,-0.0314962080769972,0.000651623195215417,-0.0305678981466815,-0.0267996418960065,-0.00734360937764219,-0.0395101888810982,0.00947596530981259,-0.0288045498760272,0.0199621150002778,0.0140338074849312,-0.016518080624015,-0.0467839284145833,-0.0601845252808397,-0.0165904198299152,-0.0166763864770841,0.0722603325542455,0.0564734341231819,0.0346209761963522,0.0400389933350039,-0.0523681039301811,-0.0105883476842517,-0.00314344172096613,-0.0173862578582639,0.0586172899866457,0.0553082298872304,0.0616812061560241,-0.0235675209216737,-0.006930765079786,-0.0389635802265642,-0.030398063639758,-0.0342102334828863,-0.0230285660387515,-0.000909822522247675,-0.0632014116896422,-0.0400213443416494,-0.0788868345676031,-0.0745885594174663,-0.0259987348922658,0.0198107445163713,0.0481700933355743,0.0375123153228937,0.0154003685239114
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
