,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00285786986528709,-0.0261714573948365,-0.0508210707918172,-0.0797961927129087,-0.112674628491158,-0.14902415200493,-0.138976301937749,-0.129660300065544,-0.125678399949216,-0.0774249926904329,-0.0736509705971489,-0.0588471123903031,-0.0854064569786186,-0.127827692872278,-0.185068797375868,-0.173629349688816,-0.188602425586132,-0.214407913235582,-0.18427595150441,-0.203124614366013,-0.144205387238606,-0.164848249616903,-0.174918176052013,-0.159234687365975,-0.117354657955275,-0.0921680399514385,-0.128077885425997,-0.15624807847603,-0.277273110058789,-0.252719275423909,-0.162346780937747,-0.127023020293873,-0.076973200855093,-0.118105926178738,-0.102528085016707,-0.144456478812518,-0.199998532053149,-0.239158437769802,-0.242930253873337,-0.242463148251178,-0.217770478263547,-0.228453129741182,-0.25515713998468,-0.203975920072127,-0.152129338962769,-0.209816553405459,-0.186060005097835,-0.212437719564495,-0.167562362943831,-0.183939956372745,-0.209172150812951,-0.272809458001359,-0.284963164734094,-0.220322497435568,-0.16877800500523,-0.131212745842821,-0.159039976194512,-0.140069520261941,-0.134861185353225,-0.155256973006272,-0.108607022454303,-0.180488285352397,-0.143259639703649,-0.052948736265863,-0.0512222046375409,-0.0779443432009304,-0.0694612427769025,-0.037006366886541,-0.0934147177475987,-0.0917116736748725,-0.074975462574717,-0.140606840033271,-0.139865683835436,-0.164384715550192,-0.173761889200321,-0.185284625790779,-0.169330531166785,-0.105932240734179,-0.0917388526774076,-0.0279032739005584,-0.0304717818115021,-0.0384146286843801,-0.135120022993969,-0.175239383297277,-0.192592031599831,-0.290651484333889,-0.205164853586989,-0.179438514955156,-0.151207114638992,-0.140058716435023,-0.139903471632897,-0.11928972572334,-0.128541733888668,-0.105388663538563,-0.198069923258199,-0.208601170127232,-0.19887473122792,-0.176098632672106,-0.181644398238759,-0.214820971133168,-0.201170603365585,-0.183179285289125,-0.199080510743425,-0.153940365480222,-0.142489172834098,-0.172866684314083,-0.221710847830006,-0.265786924381431,-0.264454630833549,-0.247332805780311,-0.202177724964779,-0.183877750311618,-0.137547842097357,-0.135637240344953,-0.121447052760228,-0.159119336705614,-0.190951225627685,-0.171541706894046,-0.221608377744246,-0.20301283682711,-0.193704957500587,-0.174139311668735,-0.217458339688231,-0.168371887688497,-0.112684746956233,-0.161722471506878,-0.110324593186115,-0.118249867607383,-0.127647850607207,-0.0474266454200205,-0.0830533691091028,-0.0860780160174503,-0.132627017938048,-0.0618418172492048,-0.0560694531321917,-0.0310652682721888,0.0121636984592033,0.0162553530932554,-0.00119289015590886,-0.0553365136940011,-0.0436550612684973,-0.0652126144137142,-0.0734383066520365,-0.0300006918188921,-0.0181826959287307,0.0250863929542759,0.025645025076328,0.0611781750940173,0.0162417599743948,-0.0320162922773989,-0.0489581581143017,-0.0560353647000806,0.00744702234541737,-0.00649382133688062,-0.029487797644927,-0.0884917616468087,-0.0500922110008619,-0.0175994339949627,-0.0163919132580718,0.00237129600671392
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00379774838277684,0.132897403837479,0.0400500450055457,-0.0422101672333681,-0.0725394857232493,-0.057446669358428,0.0289397125920328,0.0882286240102706,0.0800924613459541,0.0725271845860013,0.00267260792394649,-0.0172363251040475,-0.0323004492787069,0.0165507061947606,-0.00401364540708272,0.0428938663055442,-0.00545683354942286,-0.0709116812752547,-0.0926516595195142,-0.161676646458642,-0.101415201381326,-0.0900830120941399,-0.047340035280564,-0.00629181489910349,0.00452484101772348,-0.0143007441199339,-0.0772200642590155,-0.115896163590853,-0.216846752509239,-0.135816438171269,-0.00713007129667443,0.0468990706826044,0.0874610756849972,-0.0370677127075321,-0.0620505129732965,-0.130127652294916,-0.179264444007244,-0.150711072610439,-0.10175465870211,-0.0553176796876998,-0.00712695068880656,-0.0587712293514045,-0.119468660403488,-0.0835349524688535,-0.0371562020158885,-0.0793934084129764,-0.00278182239992282,-0.0130335954089812,-0.000381756441961899,-0.0240715336868372,-0.081629537314108,-0.173731796544991,-0.155626335846566,-0.0509981583410178,0.0145349017185746,0.0925362950503417,0.0656024608409149,-0.0160963006920278,-0.0591062382026,-0.130253241613164,-0.0380970376953696,-0.0432747132666434,0.0613322223425423,0.172706925786002,0.152255772540145,0.0536999359070031,0.0275508986337775,0.0252245393210652,-0.0457275228294879,-0.00878309071352574,0.0634158190698854,0.0247071261206748,0.0203783031820592,-0.0296816291151044,-0.0847712757496202,-0.145458435225127,-0.122383225836667,-0.0090482261434814,0.0313678631437206,0.118179011673865,0.0718200891109494,0.0230769241176492,-0.148498849703261,-0.224552605161369,-0.182627176171723,-0.213342468826378,-0.0778294770173033,-0.0783887061683381,-0.0812174653588835,-0.101884266198834,-0.13802813703654,-0.121242933310358,-0.0954364026975517,-0.0245820866364132,-0.0743790113328578,-0.0251525217966558,-0.0221680851458067,-0.038118688092646,-0.0939046716801387,-0.19533720201384,-0.162396715039243,-0.113013853568995,-0.0912323754820895,-0.0193385126372777,-0.0403727365312468,-0.108582054842086,-0.209890741286579,-0.265297228273153,-0.251178845638869,-0.17172603917102,-0.0848285058111495,-0.0617611746492882,-0.0345071518161465,-0.0833759566577824,-0.116238869304122,-0.206227051051563,-0.19259220102909,-0.133214079290508,-0.116462235007832,-0.0173326777377667,-0.0291258481642729,-0.056576134355395,-0.130188281345105,-0.0648971498048007,-0.00975906559211476,-0.0118785544913079,0.0991870964401752,0.0658028089190417,0.037937377570326,0.0559110233047162,-0.00251204187604394,-0.0166357548808905,-0.034758749291694,0.0917464551584265,0.122577273492476,0.155609479516626,0.161153369723241,0.140150366122909,0.0477297235550542,-0.0094927542801801,0.0026591962184556,0.0076507648238123,0.078676947294716,0.149593555038849,0.156235284876839,0.141723241935847,0.0672837344677954,0.0733373802259052,0.0140220175181549,0.00907790512079303,0.0418851702080652,0.0689744414461867,0.144024138102874,0.0825268378390332,0.0482131874610901,-0.0271225168278108,0.0400073011769325,0.118293190550975,0.15447081795786,0.191156934799699
4,0.00201334372647103,-0.03919648045831,0.0622083736589902,0.0522071051726108,-0.0770670929248182,-0.16283275604072,-0.162947138382523,-0.13786776106303,-0.0977373220603692,-0.0362413055818321,-0.00576310024668673,-0.0306356542928291,-0.136613276842115,-0.20532795429727,-0.298254649656836,-0.206708716926627,-0.175526029453887,-0.119814758705437,-0.0677054075207633,-0.153758337331657,-0.186106144114293,-0.291102106954045,-0.339351498760115,-0.325734903728879,-0.239148833689552,-0.126539919187866,-0.10489324871901,-0.106474675438147,-0.257944203386317,-0.229120410982417,-0.185129448187928,-0.141341527801529,-0.0382139278505402,-0.0459763394813283,0.0132052792410311,-0.0763600277473496,-0.229858651596231,-0.301388610209295,-0.317964965649578,-0.246400040839086,-0.170489079964265,-0.0993599544719157,-0.107997538905368,-0.061939675601885,-0.0891139612894564,-0.234829066929307,-0.221038926481707,-0.265020028621039,-0.159300538697001,-0.136896574545023,-0.0969929308635974,-0.196269192603419,-0.293310220823885,-0.267760001707616,-0.253755173403595,-0.176009686833507,-0.176582196901154,-0.179669067329569,-0.153665157338798,-0.214457186877851,-0.171597789696732,-0.280665927790025,-0.215453325175807,-0.147745017145085,-0.0529798501370122,-0.0557246758566547,-0.04077969849158,-0.0554539203598595,-0.208880877145981,-0.284887703736885,-0.296826002609178,-0.315066215424634,-0.188800083845173,-0.17235481270353,-0.12851588379026,-0.192804279955597,-0.21433966267344,-0.204482081136702,-0.228299445260325,-0.175904042254333,-0.21248451616058,-0.149020443294761,-0.247018500535126,-0.249895925370402,-0.26105268497737,-0.458242919517131,-0.401868211214524,-0.376155451513837,-0.302185529270343,-0.217554053621588,-0.182448431344677,-0.232002968224251,-0.292624436804576,-0.324759330653194,-0.425561815917885,-0.35770389059754,-0.306331768064181,-0.252265926826441,-0.271883744165614,-0.385007926003331,-0.413888312193375,-0.463198974571526,-0.523547124946374,-0.495249641555693,-0.436162520155538,-0.365581087455374,-0.38872080139315,-0.425310077235075,-0.507257528100107,-0.418727660311555,-0.362309059433566,-0.352266556271686,-0.194995131484593,-0.155222376229057,-0.123415068922736,-0.243200446660203,-0.270599541123891,-0.331269042123068,-0.37427472055711,-0.310899456288651,-0.263105103205191,-0.166019387307757,-0.158056786553314,-0.0967413437632944,-0.147541594702805,-0.23646887111371,-0.200112385499499,-0.183835981136588,-0.127511574270447,-0.00787216453806427,-0.0152154780525507,-0.0473477964812479,-0.133185579444822,-0.0848113071161978,-0.160298424273969,-0.121192160765867,-0.084079407342371,-0.0316322829376097,-0.0340375127527553,-0.0787435686455098,-0.0902390286740952,-0.153551044933205,-0.112246646243863,-0.0585647045368673,0.0536560451768613,0.165679655341416,0.154525162837119,0.164795598109412,-0.0284136507680601,-0.130028597463087,-0.176517748285368,-0.13266753109234,0.00655491786344804,0.0257305486750872,0.0811889989712739,0.0266161004195633,0.0315708274149536,-0.0194460729636848,-0.0463310331317919,-0.0333539942404672
5,3.54193913622688e-05,-0.00307259696659738,0.0450857956387229,0.0368656495351847,0.0432739460833131,-0.0450526180078948,-0.0480223815190599,-0.056386748690786,-0.00791650497101495,0.0291475791675714,0.0694798057845082,0.0573634566876293,0.0175686546488118,-0.0525883923271282,-0.145221955115492,-0.117814852880477,-0.2007815261254,-0.114140571391876,-0.0613190687034574,-0.0646385712280349,-9.16008940818728e-05,-0.0933688517586639,-0.193029998549664,-0.125408529295372,-0.0505777066450344,-0.000725849980429114,0.0278143019229433,0.0148447460380739,-0.0966205706550038,-0.0649402058596678,-0.0310248850024565,0.00543604245478954,0.0372887449878047,-0.0145271317439968,0.0266141491643249,-0.033881594702538,-0.11081925841734,-0.146894210868557,-0.157331102621266,-0.165250055437147,-0.1177507694412,-0.0420207755041797,-0.032206925158677,0.0767493758733788,0.0504937784546115,-0.0727757155557262,-0.10937833282181,-0.167534655338664,-0.0869758926197359,-0.101370203498044,-0.0320529324223773,-0.091766101706904,-0.0838880181735447,-0.0706666962178195,-0.0538920984281816,-0.0478610949178022,-0.0973602004877712,-0.0319079645708555,-0.0155171629999569,-0.0180134287045546,0.0392902935247258,-0.0244616092645605,0.0137227593480335,0.0516289162580678,0.0788622926190925,0.0421151684689375,0.0670155107850659,0.0897788692612277,-0.0109276340310063,-0.0326638254408934,-0.072396866023591,-0.141333462592824,-0.103773924643029,-0.0958727230556249,-0.0275327031162237,-0.0339187983183339,-0.0175539393497777,-0.00611247358469714,-0.0396395079507209,-0.0619907583657594,-0.0988065462495797,-0.0525531645982196,-0.176223927032122,-0.128797379602373,-0.150609731406192,-0.249074026375632,-0.2004735360863,-0.160748806798895,-0.137511693711159,-0.0766820615386323,-0.0505043049873456,-0.0656876283164374,-0.0707517884083114,-0.104688899404656,-0.212527057466212,-0.180271021724941,-0.17846279131018,-0.0987531148099397,-0.0855978345509114,-0.123637059055968,-0.103666352692993,-0.152152220637243,-0.231085366658263,-0.229273785282578,-0.206210992275238,-0.208180586970862,-0.182975283478021,-0.16522942384659,-0.201809550678588,-0.121591651624992,-0.156586694230383,-0.147364413739189,-0.100161169750054,-0.0828159390862568,-0.021730653142801,-0.128307495715635,-0.129184146241281,-0.152800399188535,-0.176983641987123,-0.184246376258455,-0.12856340915816,-0.0906571298063775,-0.0758120894444779,0.03727296300563,0.0299284332038317,-0.016236424158699,-0.0627600543120885,-0.129458931329104,-0.113676604033736,-0.00540701190072825,0.0449043143029814,0.0516025797915165,0.0134073698023476,0.0563901179321849,0.00397499946301309,0.0208284886838909,0.0164584900231121,0.069879889289699,0.0593917360347075,0.0372489262575417,0.0668362073553463,0.0118212087610879,0.00972506300814433,0.0296401713034148,0.0999375181640462,0.141803161936152,0.169047969967427,0.207825222979282,0.0909227802740305,0.0313786657571856,-0.0555792281729903,-0.0249436263460823,0.0364397923614372,0.0711634675794369,0.120689880937066,0.107687533679586,0.168183426438463,0.130820157965513,0.0687595025138608,0.0240731463324639
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.000826697693667391,0.026506782705001,0.0560052034037607,0.00765126819517229,0.0195209597894684,-0.0321959577230352,-0.0236198844839794,0.0316809785110092,0.0220295758622971,-0.0106391746555869,0.0470590815961324,0.0385102348336758,0.00409965985617823,-0.0148694333347047,-0.140360425043257,-0.0807269560029377,-0.145314225445165,-0.0591126937375519,-0.0555816807779046,-0.0593596016016252,-0.0144086954143822,-0.151050421104928,-0.186445832936853,-0.134497924216757,-0.0562240057759153,-0.00895027968124337,-0.0174756382897161,-0.0215961020000117,-0.15376861326901,-0.0721142449867587,-0.0396718534759643,0.0234266925397406,0.0513009973540095,-0.0494211390510012,0.0119858836639436,-0.114769551540215,-0.135758866687536,-0.176037324952735,-0.178623968641803,-0.125242597993782,-0.0871842016577735,-0.0172132556875299,-0.0485663927741719,0.105467481980656,0.0573771197469008,-0.0505373031297104,-0.0804433872168074,-0.181811307745532,-0.0926047063937862,-0.124871840779064,-0.045669851030194,-0.114147251093633,-0.128284835561728,-0.104049219867551,-0.0595393772571033,-0.011847188481532,-0.0749381123359324,-0.0757765162966593,-0.134150019096681,-0.142470778240464,0.0259701205064629,-0.0461257317086402,0.0500464629356029,0.0590092318265887,0.0671801649809445,0.0210836855013353,0.0244188955124553,0.0560154331878754,-0.0735865614641411,-0.0765905326814735,-0.122699570859874,-0.169654444121423,-0.131634271442556,-0.130288846626325,-0.0336424602875164,-0.082636852527837,-0.0200384227308053,0.000220374471178185,-0.0406287947609931,0.000419229350117923,-0.0499263681944174,-0.0406897796191698,-0.211368234818251,-0.166881820084883,-0.143381062670801,-0.252721948083869,-0.179250956376263,-0.192870563008973,-0.142430700727984,-0.105302988640332,-0.0576042878992469,-0.0956114556028846,-0.110688035987003,-0.0884427311116236,-0.211400128546723,-0.14982903324642,-0.166180565199797,-0.0908406867539954,-0.120315961898857,-0.190263623190115,-0.134535962944052,-0.212464998108433,-0.238126637397186,-0.264883948727897,-0.249825935329843,-0.232597905320295,-0.259759397595353,-0.241167927470331,-0.23760951218993,-0.130015555033816,-0.128139826132809,-0.101079356895749,-0.0678709931567191,-0.0901232061665352,-0.0371430161160351,-0.196305318487629,-0.143166889972951,-0.130184490479049,-0.150148626287708,-0.129690259653175,-0.100671905228949,-0.0430092797315555,-0.060247054662062,0.0896648209256381,0.0480545466060311,-0.0325542077521351,-0.0153368243957418,-0.109036593294598,-0.0434771166899263,0.00917868060296704,0.0387818346037328,0.0286040980623386,-0.0255587652812186,0.0700049201117358,-0.00809853916216075,0.0340397209820184,0.003900851608963,0.0574709825735226,-0.00249087176865136,-0.0269221426577021,0.0319682202762996,-0.0367919870086297,0.0373489188465618,0.0519590308343303,0.114027862878481,0.176209859327588,0.144569209602284,0.182034830476698,0.0399246774551484,-0.0102623019531784,-0.0958155166570735,-0.0252197561080601,0.0448083970703655,0.0626318126520186,0.159450660903668,0.0965116877924066,0.216293278126588,0.177879765421824,0.0809548439907404,0.0855184811128946
9,0.0034307785708179,0.0540499495164305,0.00480422171428265,-0.0413237174584899,-0.0383488303874062,-0.0363132481987553,0.00461861451193427,0.0472284722174237,0.0691778749522565,-0.0437459322368652,-0.0840628231658049,-0.0715625157446429,-0.0234091314301182,0.0387957502104586,-0.0213833733342528,-0.0590694946023103,-0.127350237267403,-0.152327027130862,-0.132162807182929,-0.108478385886087,-0.0602151046408863,-0.0962401326534471,-0.122994604965282,-0.11520163170772,-0.114090113951905,-0.122442472144025,-0.112397315296804,-0.0615671014644074,-0.120666929111417,-0.0438778985918074,0.034522130301049,0.0939968916403924,0.0454175899105537,-0.0800099461414191,-0.0580021245662661,-0.0698909031178578,-0.0337051291417934,0.0134544771523233,0.0262642776649752,-0.0167537057593962,-0.032863590353563,-0.039848832639288,-0.0823015950843773,-0.0171410135702811,0.0361845639200727,0.016635006423772,0.0404733449324067,0.002643480823913,-0.0179552526657357,-0.0688577112583214,-0.0352332832550352,-0.0510943659130802,-0.0358474937413449,0.024260118703263,0.0642232868155301,0.0633153087419163,0.0266178372372936,-0.079257755093664,-0.134152228143936,-0.141106314580257,0.00626636384253733,0.0535389941025546,0.139299690830173,0.196856287016796,0.203832078905206,0.0976188358716814,0.0583122738082927,0.0840632125469457,0.0409705250598175,0.0812410390999646,0.139169084713762,0.0582978084140906,-0.00433839028330124,-0.00623012535527845,-0.00588858112315954,-0.00216452889737404,0.0515845609024242,0.0929807185036176,0.102676545708348,0.127829148754598,0.112944818832111,0.0732829158347159,-0.071738821562615,-0.0602948464170134,-0.00867073076442895,-0.0359969525186737,0.048616025191186,0.0297023909703788,-0.0481900057375502,-0.109233642248392,-0.151254855580247,-0.134651702342339,-0.0843678771985557,-0.0130824388414407,-0.0693833279148563,-0.0747782502724315,-0.126570683964219,-0.129407191884893,-0.149275478493932,-0.179673031262259,-0.113922817168296,-0.0602595397173894,-0.0861357676122733,-0.0575329962336952,-0.0850862382976761,-0.148142591984285,-0.213319492026189,-0.207105623703049,-0.150393853268675,-0.0430586804176481,0.0289963937132844,0.0128603616392292,-0.00191022178165776,-0.0223097196971466,-0.058327487852261,-0.102249936189578,-0.0277682856675607,0.0441624465142019,0.0343641815311872,0.0254328834204583,-0.00831073468905341,-0.0552157196416023,-0.0872113466088433,0.0395529499690774,0.0992141492554745,0.0639995885949322,0.100063449860167,0.0588809326469124,0.0310391943525036,0.0477266717500908,0.0451427586177765,0.0485601999680477,0.0297312631274092,0.16132732116844,0.168837831625898,0.132595304258047,0.0861737328095018,0.0452224203048835,-0.0351549173920283,-0.022560845799647,0.0633717991259359,0.110657911049715,0.138327533038638,0.139838414229802,0.111146145629016,0.0555045721850013,0.039343650910154,0.102561670640272,0.0717535573274943,0.0678549032886368,0.0516626060933541,0.0262229657297507,0.0586724271916792,0.050378273061996,0.0530163161408282,0.0201017343987558,0.0853599903121042,0.129935483359084,0.136418884790923,0.137488759511208
10,0.0034601973127735,0.278873739851998,0.173770018769225,0.0237794868334318,0.0259531746313537,0.0460152399928694,0.150972950118955,0.282132353319619,0.228459200135334,0.112792880187646,-0.0728161724283108,-0.0820627871062591,0.011661447276605,0.210186813716589,0.181533157398354,0.226763031610584,0.130334656394314,0.06115335285255,-0.0835933210524425,-0.126222879996037,-0.060761505932454,-0.0644611587260067,0.00254421845647133,0.116929596290483,0.183489901800357,0.0786552106854139,-0.0452195500805636,-0.191620818517985,-0.254146972417066,-0.0958678513231126,0.0765622692704108,0.165661495472633,0.162280275648053,-0.0717373489099637,-0.0899487762906644,-0.151506101905231,-0.126101338643193,0.00204037854435487,0.00713597793892406,-0.0322343296704845,-0.0938993974068699,-0.162798177514011,-0.280868337142875,-0.244614769338351,-0.180172954488726,-0.151572297312531,0.0285708568129854,0.0436388601883153,0.0303655177002471,-0.142435869810226,-0.272957229753129,-0.403833613047652,-0.363366765447288,-0.286734180081088,-0.14271901232573,-0.044801764954379,-0.163145733363603,-0.288866544176595,-0.475400128413944,-0.543468139876974,-0.240004026299728,-0.122997279171993,0.0112229388212135,0.0603137390474538,-0.0323820993541131,-0.26383452111924,-0.387734687258645,-0.404166522416341,-0.35936856995199,-0.140362446252746,0.0165351719042737,-0.0484588595189478,-0.0917109942559895,-0.257047092539866,-0.348474776348619,-0.542072661448118,-0.497598031967951,-0.406436121292377,-0.313825453699114,-0.12019408866224,0.00161421806157237,-0.149116925105382,-0.408381685409001,-0.2958223249677,-0.25624605663807,-0.293283050080121,-0.146067249772721,-0.197035166345684,-0.273485863054301,-0.349105178478219,-0.450706093210505,-0.460463212578671,-0.354160838548451,-0.220533270791877,-0.209686525541261,-0.0928238988483894,-0.0964869378483889,-0.149828909386149,-0.238802326280767,-0.351529550525576,-0.270564684533436,-0.228374282069536,-0.058325870880428,0.082325160373336,0.0363769698074501,-0.0617950721928976,-0.298479540169331,-0.407829957007881,-0.388427974956276,-0.14651614290349,-0.0471696104650084,-0.0195226906734539,0.0066883786108218,-0.0897212353390422,-0.141542038898395,-0.229279748068374,-0.124835161377552,0.0165515536814439,0.0953585960707888,0.105857459319248,0.026172894497626,-0.126997930611612,-0.246481442494791,-0.175763980349748,-0.154141187615799,-0.0605796029454607,0.0873098704461695,0.085242603062999,0.119955960975984,0.115527373640844,-0.0293677656317316,-0.107518882359101,-0.107502252813304,0.0763009484214622,0.168123378645634,0.280345269248305,0.244458070163647,0.176727360760482,0.00139876982505621,-0.115025616288454,0.00630440231857502,0.0722970088872238,0.183657526694613,0.215271905168846,0.206818337839416,0.118941110941199,0.0123757838550574,0.0245430986324597,-0.00840997023435428,0.112567559056585,0.171464642222097,0.265778081272542,0.253814408317665,0.0901788682794313,-0.0174781513245804,-0.0742086335082165,0.0244995717042069,0.144004706402597,0.237833005532376,0.322621321630864
