,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00243158519615002,0.037763113790988,0.0748350454793933,0.0804954650410492,0.131851652956442,0.0596106757478489,0.00347982238167048,-0.0284245915906022,-0.0517961587380571,0.015355926589579,0.0022085475492898,0.0944252677759465,0.136209551352738,0.164976259863927,0.13538732340029,0.0658832606521385,0.0738576854943082,0.0432255188588873,0.125178722724266,0.126857958801616,0.15037411496459,0.150152434726026,0.119453279443899,0.0955574137746305,0.0470654641217769,0.122636027257673,0.0868873019127253,0.165524879946865,0.180965983871872,0.123426908547716,0.123607664808813,0.0544686816186484,0.0909546044929777,0.105820454150161,0.135822393022409,0.179253154537883,0.163980434451342,0.194648906785574,0.147903071055072,0.100394997154304,0.063175136276866,0.0667744329223096,0.107126751852396,0.129934538327903,0.199060662758007,0.143436254686749,0.136399384036481,0.106651494579968,0.0787727849822281,0.116431767929078,0.0555734922093342,0.106961064311943,0.075531246805868,0.0819139687470448,0.0683696313761621,-0.00993246452048277,0.0344757955284162,-0.0140640751494547,0.0625489266422418,0.0954187015506,0.12413998646058,0.143819728318841,0.0510454959928871,0.037324341039221,-0.0286111634637291,0.0264776275317746,0.0413817586780358,0.0866500947370578,0.126939183474749,0.0897309925145014,0.107070403945964,0.03157653133979,0.0865283927199735,0.0568794905956048,0.0977273313600504,0.12934582864173,0.0967886583051368,0.152222587423624,0.079102416615087,0.050692287674898,0.0223367327598355,0.0385888736504238,0.110380005050867,0.124453810623051,0.17214780448069,0.121691361684919,0.127250308183662,0.104878431809025,0.0956714648744484,0.14112547326103,0.113239713170607,0.179763721096533,0.170283974662977,0.2287784850998,0.160534759630578,0.141701723623292,0.121111529477448,0.0749883874811318,0.171120310975532,0.165767789583178,0.21546153665447,0.199346543252855,0.153196966778394,0.154076986344363,0.108933151384976,0.172846436051601,0.176028030377479,0.195557489657656,0.231648193281568,0.159489423553326,0.147049538608039,0.0895234672448562,0.0974842619812074,0.129268022056882,0.150695071956997,0.202519086911673,0.160076350212173,0.208259770736313,0.124256227802842,0.116591119888807,0.0677338512826175,0.0772275002555965,0.178155848250262,0.18021240911049,0.253759714765513,0.178828722711137,0.161290119109476,0.124726523438015,0.111239395973967,0.152687727090241,0.147453652984822,0.199097354458404,0.170443715297964,0.176413404101445,0.0769496711994664,0.041702075229161,0.0716622901915661,0.0884385938341724,0.171905961092881,0.141944310815569,0.199673197116096,0.167825864350369,0.118060961509759,0.0786039448854112,0.0081193409060948,0.0688221482905383,0.0725614766436765,0.10972152918447,0.168125621090161,0.109691480254425,0.10398241720903,0.0274647875538893,0.0407965119881513,0.0528248312221614,0.0684105121077098,0.128789749671648,0.116807516370743,0.088964013230253,0.0324402983237401,0.0244859002562683
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00428368330590748,-0.153983960508506,-0.0297753787576011,0.0259052932668495,0.0269802027424059,-0.115911906889075,-0.157259702658937,-0.21711495990938,-0.21063206217998,-0.0763592736655216,-0.0411305532315128,0.0936998416896354,0.0400112061183865,0.0806099044638329,-0.0177916093083275,-0.0757796588818094,-0.0395429828476401,0.0329494067822649,0.202832177165287,0.202474014451475,0.211557201637644,0.0489093112562191,-0.0207561526596835,-0.0979299862639652,-0.0887771058945881,0.127887169280147,0.114149584649486,0.270010737350353,0.202258165435981,0.114782315158525,0.0408304420069784,-0.0585412179761122,0.0346277698957385,0.0821750554539511,0.222763744958104,0.261232575912656,0.25155496616618,0.193424752462596,0.0680666416687005,0.0206828062141825,-0.0301987595321719,0.0795289912522104,0.163276598783312,0.236210270248462,0.2791917073699,0.101707767782828,0.0797522255777562,-0.0247050188160248,0.0378055033159379,0.135169016647012,0.164860584725193,0.217774399828447,0.0877817399890418,0.0889704545862213,-0.0440095360596713,-0.0984755258647178,-0.00474304729898399,0.0089564500797078,0.127565983432673,0.189574524865721,0.224524954447768,0.141286190381619,0.00689952302541177,-0.0545224790379024,-0.102160658862183,0.0126425821885986,0.0814801429391268,0.230686496109379,0.155323436146005,0.0867874735263263,0.0841476364948749,-0.0517727814623424,0.120030493758151,0.112079782468456,0.250983331017716,0.271521455293303,0.208637166631224,0.167172608909266,-0.00521005217448056,-0.0242245870019683,-0.033452753985565,0.0898254451815779,0.225406228796298,0.28886127133227,0.283584940220408,0.163507901389441,0.097152632787845,-0.0102976890642798,0.0654979744015384,0.173806241920285,0.236403238155164,0.312652821978922,0.25134512701191,0.278091906177837,0.0554436133704964,0.0845897407798693,0.0732019803928073,0.0876863915532394,0.283796880940218,0.289795927487099,0.334418595004713,0.170444551945371,0.0918918440438885,0.0725473422390752,0.0665986803416593,0.233447407982797,0.260900181517376,0.334560515440196,0.281823565867546,0.162319651027927,0.0951961957653886,0.000792818898034623,0.0890272215049949,0.144413283121763,0.230241515588312,0.245235569368887,0.185586186007065,0.169701008262805,0.00465397604323643,0.00940866586322137,-0.0254777924644785,0.100568902523055,0.207343581476513,0.222771580699634,0.230515375920931,0.0475878173494623,0.00271132801005545,-0.0441576096770138,0.0579979822864349,0.128810415416077,0.223163113795793,0.302187402160667,0.116377683696158,0.0595444308280398,-0.17724111076228,-0.208057330957006,-0.1010049333523,0.0220814060686288,0.226884475504518,0.171405960053037,0.24631325452684,0.0978870990206612,0.00341485456851018,-0.086763502425387,-0.137768227038875,0.00637688700585712,0.0361300801067823,0.113948559834525,0.103704685626759,0.022424262531458,-0.0589845200077439,-0.197460501358928,-0.140570355454395,-0.0909606869753229,0.0412821737941058,0.12853369054294,0.114931017849189,-0.0479022587056516,-0.184134427517879,-0.169624828312652
4,0.00358392237521172,-0.108280396480163,-0.0368571161961165,0.0177682594860481,-0.0223352960124751,-0.0747164501246458,-0.103204133058628,-0.0491606041195209,-0.0246212515160932,0.0736624890335384,0.0536705884772583,0.0846184325987077,0.0130601312420514,-0.0280413613334508,-0.0607947584381229,-0.0514490699478835,0.0580976785990265,0.130330606283191,0.235617953461631,0.192063421759296,0.126645530755604,0.0522556335490089,-0.0204207895097496,-0.0615183312115702,-0.0242312297967575,0.159431587411788,0.140101142823991,0.238402829184597,0.209037858352022,0.0837397990491639,0.0563079836522108,0.0603938561941191,0.102083567389325,0.179715937800011,0.203011916197015,0.214084314224712,0.154215616413738,0.13148212797438,0.0885336975544485,0.0864396166674149,0.138116118835202,0.203082467270885,0.239717943401878,0.203150676576696,0.176722364878994,0.0445970835689594,-0.00453853498657549,-0.0315973124117821,-0.00528353876989782,0.115487340132171,0.0803361753470832,0.112242253213199,0.0569866484453898,0.10033474789181,0.031905461532809,0.0370068742160901,0.147520752363746,0.140901457339269,0.180573735486969,0.202580244127364,0.192403232875673,0.160935687312208,0.0918080710725487,0.136868169583763,0.136862186564357,0.24108500217062,0.283512780757201,0.300934688664012,0.212271762127128,0.10746004105638,0.137633352808458,0.0821087347061591,0.239814947244156,0.306247202071476,0.379910501294054,0.38909789286284,0.284215113645373,0.227080069474729,0.0878256726209407,0.0730712467661417,0.111806884757917,0.184187704156938,0.324829226414984,0.313780661949312,0.323460264268084,0.259620366606805,0.227565882885613,0.229269059462574,0.315170813700914,0.39737234230707,0.368938782081354,0.36577968182714,0.236791954147579,0.204295465721136,0.102736547882177,0.168046569177865,0.221670782332391,0.234880690538164,0.362220342898329,0.316611467373932,0.271060791948239,0.176444597928769,0.103561799952065,0.133138466617994,0.181511029643888,0.286291530484532,0.338877392658353,0.349532192819466,0.309193901622741,0.201749243446714,0.152707043497029,0.124032173029204,0.206862645896355,0.280936856234829,0.287052475289174,0.283765670695389,0.14200263680287,0.150451332450905,0.0827040480314133,0.145717656003376,0.188894843942814,0.283786951453769,0.356488880678408,0.26249199014387,0.240331671244436,0.0641457481626329,0.00177342294055662,0.0408208556542952,0.124109596313672,0.243020109634359,0.336690076782771,0.353079143094905,0.236555278493376,0.177178400904593,0.0545034893950497,0.00616633537431325,0.121190889799951,0.197525558840536,0.304272280015476,0.232198775663489,0.205067985546497,0.106118430806354,0.0495138317599618,0.10400980996807,0.0727070045772128,0.201737540088579,0.189681446154116,0.13263181220037,0.12762107587825,-0.00195624909979952,-0.0355898723160055,-0.0658106832328841,0.0343129822971737,0.104916091807593,0.17293990758071,0.190495914786011,0.108718021959943,-0.016775047961211,-0.121164837062068,-0.113890311179057
5,0.000284026826985539,-0.0754549023082011,-0.00404599510747196,0.0168037014446724,-0.0320672138413381,-0.0444225662147789,-0.083273949239736,-0.0995891297261974,-0.0838424045857787,-0.0443260827252228,-0.122806007248823,0.0396698238802364,0.0381415151907174,0.0925597468460424,0.0647009172574581,0.0417467408579099,0.0399054511500723,0.00588537601923066,0.123148213359596,0.0887969690953493,0.120432921244434,0.106240214102151,0.11800175385853,0.0360152914165988,-0.00285782995178304,0.100253224967184,-0.0221889857226273,0.122821200751256,0.105376637734419,0.0920091698728908,0.127498566103107,0.0688499157809655,0.109719182399191,0.0963806358138082,0.122603784625832,0.133622531965199,0.132001534727341,0.177274599350894,0.139619635756478,0.0978326187756138,0.041230670183528,0.0820388989684287,0.0697451078022648,0.0855294039287354,0.194956287505804,0.135036927476682,0.153266815167008,0.11567834740534,0.0931906840143631,0.077080299673395,0.00588855864821942,0.0689953722621909,0.0123855631568113,0.111752417140278,0.0710011761275276,0.038879298890179,0.0944056559010766,-0.00153388590720893,0.0477254947976867,0.0323240515192139,0.0947183138721031,0.117018175405322,0.0658437522216091,0.0613582742947692,-0.0373742307367088,0.0285242285039742,0.0381183585142424,0.131786332793151,0.13737647136324,0.126192783808662,0.140570098083435,0.00964473318086298,0.107791316657296,0.0133527205067128,0.095894471231234,0.127351607123234,0.099366074371429,0.156282430966571,0.0584561694918252,0.0876647805630927,0.000516988837523164,0.000738433396933903,0.0719118811727067,0.0699851903360784,0.147842138737509,0.116711748409077,0.145233482323303,0.071142557876775,0.0899782155605089,0.124337787670291,0.0751236059281412,0.107788476087542,0.084017595798437,0.193938509134882,0.116481519224147,0.153754865083644,0.0889368567958301,0.015844383735795,0.151328942282054,0.140568255408054,0.207871994222289,0.180352065450266,0.134261160779819,0.108801733035809,0.0932307961446698,0.165864643671996,0.115162861987004,0.153350220996706,0.190778101789836,0.121497974990907,0.153582717610561,0.12384652210333,0.161991597748247,0.148505457691936,0.163750393433374,0.185383688711032,0.128597269264627,0.179588970192586,0.105401429803558,0.146589291696414,0.0339071532445905,0.0927399203951575,0.194011616464645,0.167806709266954,0.263307580578199,0.147614503074499,0.127888773829446,0.0890491473254153,0.127665702371068,0.185117109590769,0.181565586416893,0.220812085915781,0.144657148785765,0.21306915644675,0.0701689253116852,0.0264923611343662,0.0838923901469145,0.0829175081552276,0.159271362587327,0.0658472344931957,0.155595560615644,0.095089964923334,0.074016418955824,0.0724355392475218,-0.00833739200474893,0.0965663853220001,0.0348792800103124,0.0764638398552517,0.0967833614558544,0.0347492359538959,0.0391783883630624,-0.0471078452586342,0.00600350738774722,-0.00315010792456574,0.0102415851400124,0.0541566900772709,0.0588059495253705,0.0133381378383456,-0.0322394037934708,-0.0193439588576725
6,-0.000781601102397061,-0.157779439321897,-0.114377035601172,-0.0583548402587928,-0.0790485826411566,0.0150847586464219,-0.0685861077213703,-0.131947935469581,-0.176463752172858,-0.14180588972113,-0.220013355828711,-0.0202736146017727,0.02104029885916,0.132885087367363,0.0391097187017021,-0.0402831102380025,-0.0793905285767096,-0.150939521583557,0.052081270432317,0.066521874340183,0.0891189738632801,0.0666286125742709,0.0277127807094064,-0.0653776588125845,-0.136589792722482,-0.0245763109281312,-0.109582243159004,0.0726289396236156,0.0812858121787936,0.0430874096055924,0.0976587432260502,-0.038973949779357,-0.0259498999482098,0.0613386337018432,0.0793663216953631,0.145243898786838,0.171871578318988,0.240606555020843,0.16128532153155,0.0873919272746308,-0.060030314221394,-0.0378076532640967,-0.00311341785242804,0.0492789067481603,0.235907056843354,0.167384233128749,0.165097974909849,0.0950037024457025,0.0263543102889085,0.0410555133753803,-0.0234070706296527,0.09776966276979,0.0557127913467164,0.163628068509077,0.0640127751808022,-0.01044840632754,0.0183566913862619,-0.116938546798778,-0.0040139200904482,0.0368991120088849,0.128307288220016,0.164322255692336,0.0966358516090333,0.0771428112885729,-0.0928507038949128,-0.0436554645064196,-0.0174958705776275,0.131316640206238,0.170533924497828,0.15144365469945,0.17101296066806,-0.0466739677813491,0.0159776236917934,-0.0528425841290724,0.0248406471722096,0.101172766571928,0.114435291642606,0.145100421862509,0.015966961213891,0.0172006520539613,-0.0987605166962076,-0.0879474425606593,0.0724663077210806,0.0944112723800203,0.211735917459941,0.149305584494049,0.14914198531856,0.0546494200106547,0.00386290349553386,0.0426937711974539,0.00888164914327471,0.0998176884262231,0.121425489258575,0.256434486301548,0.122596525030786,0.0810595695730594,0.00208726504704418,-0.105528397930879,0.0875762390023145,0.104596594470115,0.208525735861392,0.189135636786117,0.105688068452864,0.0238456595788582,-0.0289627610198873,0.0403526532327628,0.0118718967829566,0.110347978117905,0.18213644143556,0.111172088831308,0.147672939421639,0.0521311491976422,0.0840248181232778,0.0360141892201209,0.078298101004344,0.212559367977904,0.191751952265953,0.244622189348175,0.109858554483062,0.0883438581025047,-0.0832793603569322,-0.0270142699670942,0.0994475631740568,0.100034292754657,0.241750764753423,0.120276519405482,0.106544422190001,0.0086469336570003,-0.0249375952696809,0.0664189434586525,0.123772237691277,0.199085208066898,0.173630660560235,0.219549849113671,0.0542479769336174,-0.0496629698534374,-0.00629081203371611,-0.0407898803735476,0.0809715944581653,0.0361903294409802,0.187686994488309,0.156036043874525,0.0820014543559829,0.0355757043956011,-0.085223367776333,0.0290013571077088,-0.0215934220287367,0.0533762731747731,0.12009757857465,0.0768102176962155,0.0896125017434471,-0.103709485285299,-0.111660831927954,-0.111486047417511,-0.0698107403861317,0.0501661250229661,0.0560894739512599,0.0175269766554771,-0.0901443685830369,-0.0855375094092893
7,0.00161034233088826,0.0130481040867126,0.0925510528493004,0.11379806361487,0.132865901049121,0.148038585032311,0.0581249751332458,-0.0644030314830602,-0.0778529570397485,0.00748094089010447,-0.0111270526510606,0.178266442936953,0.22531909206244,0.240681018875252,0.199141028029371,0.100462783351189,0.0488287455829814,0.0330654518761588,0.17132782015693,0.189837170829497,0.244573727055084,0.22345054710226,0.189034821977222,0.0969306064282576,0.058688936567153,0.183532959852213,0.138568817942805,0.278281351632523,0.249673145417813,0.208828825779629,0.161395231793665,0.0831548528715848,0.143807234986646,0.163097322515854,0.240486394194257,0.291564036473273,0.294031565961882,0.309641918419045,0.227193393991657,0.130498623209554,0.074974970836148,0.0928915504121639,0.148259391405149,0.252218982773225,0.354461907875198,0.282786130367733,0.26143513852748,0.167754861791596,0.151144198208383,0.178407191503006,0.127176533268836,0.183927342688253,0.0929537841154433,0.141143885870488,0.0801474887019206,-0.0052636047899315,0.0541897984027815,0.0517859713611887,0.132676184301123,0.169480920996762,0.271219921524175,0.250547694674301,0.116059991612176,0.0976349261383755,-0.013289752738397,0.0462757618045011,0.117262589894578,0.237994957767137,0.271011624288576,0.249703129746705,0.233816778249432,0.0954289738740888,0.170316359912212,0.107625009134639,0.227708528892718,0.259002396794104,0.248059736354247,0.275163560616883,0.145759586288537,0.139733737670868,0.0928018547473171,0.13229193689094,0.248919282640029,0.28639612331459,0.30709932412258,0.243149774894064,0.241170708503482,0.149928098810023,0.168782980618771,0.244044104864761,0.245616380159466,0.308117283281436,0.323333088415111,0.396182972778443,0.246220515877623,0.238714364636479,0.163743936540865,0.128373891332909,0.25182432393184,0.263233855516223,0.359964616897507,0.294828312552309,0.23981549857391,0.214529382450856,0.181985591018207,0.283667132647057,0.295177737705195,0.338415177187933,0.352464320078053,0.252448634158394,0.212596145959368,0.161752508030831,0.213531214659032,0.234935809347783,0.309049828509591,0.382370562608494,0.322526056394457,0.346846888069095,0.23373142406786,0.211229009643133,0.107714673489939,0.159197050226335,0.258491203748154,0.278793332730108,0.372479707569203,0.291148527826191,0.270092492890562,0.175481683925608,0.174382477255846,0.217693588499496,0.249042232209138,0.312898341902981,0.251481038456215,0.248988520457178,0.0696708983692315,0.0333518651160418,0.0817629708088006,0.137321649734487,0.297109288881123,0.241409102860853,0.308887591581415,0.199423419572949,0.135926194222541,0.0712139663478824,-0.0265931329460027,0.0747638438861999,0.0762706155649936,0.146380728214858,0.212307521948202,0.152346378866791,0.133617317058833,0.00843836585620199,0.0465247683322529,0.0740576529563528,0.121164647270743,0.197919368789203,0.202853758923367,0.1214866511223,0.0471097147920012,0.0261653961205952
8,0.000214615042787273,-0.0193013592448585,0.0496114276856165,0.076433714520179,0.0680224539933767,0.101881415410143,0.0364648601156946,0.0046490932181421,0.00838277486758917,0.0547112457430979,-0.00290804237132096,0.118159510113483,0.0931861817437144,0.149683325009319,0.0797187595423531,0.0735489886122458,0.0848995205872821,0.0413958177608571,0.169028726490641,0.135964497025698,0.150959182046249,0.116317475354655,0.131733338918483,0.0722626007311075,0.0353489394207408,0.143518168611116,0.0523016731472674,0.209563845188723,0.191055033376274,0.160928349213941,0.157553898102577,0.10341966345041,0.150441327783853,0.163296271317716,0.191918096746692,0.197030987329145,0.180890302174286,0.21246538263724,0.187038840121028,0.169298429837007,0.118437124337253,0.143435572824174,0.151737772361327,0.145716877094325,0.239960267530436,0.164982445672722,0.16921042864046,0.134865507078398,0.130544292216658,0.145154965910326,0.0945711057324355,0.161452383646085,0.0950985238672271,0.196225091350941,0.131728844142224,0.10302372088518,0.156029828198894,0.0713549184368064,0.137110496799793,0.127933701705811,0.171130837765445,0.183983838697363,0.13233463116086,0.158177954176517,0.0696775330447294,0.129089808893817,0.125868814659516,0.208231118257471,0.191593451233127,0.206270419847098,0.24968432538527,0.107661322472291,0.193521362621797,0.145780694264953,0.23881838038695,0.256630838609413,0.24842309238121,0.257176788687328,0.142224064241199,0.155364884042914,0.0735219838519359,0.125456628391101,0.214098409350162,0.21638806826558,0.273957068368472,0.215410358023022,0.251962587271694,0.194387076497746,0.228411827544944,0.271828712209969,0.220922315458105,0.229736997929422,0.184223342535381,0.272191514810477,0.173793895435223,0.213531767421595,0.15357593937043,0.102125136004743,0.237191014140169,0.196719942529009,0.253563777951962,0.250484638753621,0.191997726886661,0.15547683972382,0.13446193510464,0.242769170118225,0.212039985844433,0.241822798898316,0.257306852301635,0.184754275887592,0.20153486190305,0.139709963992743,0.186441894726319,0.175757817758877,0.207146491565214,0.24818957733628,0.194255126149563,0.2349614616566,0.163623260944654,0.192356313366014,0.120890033931332,0.201916105794547,0.246635217906618,0.182077721831355,0.257006581441029,0.142548257497435,0.15649686030939,0.109364687284977,0.110221762130997,0.146836055619718,0.18140750028182,0.229412790304765,0.162157029390622,0.250277388157804,0.0888344876885004,0.00893777192186288,0.104359518352686,0.120045528425494,0.222239664647329,0.134331754771377,0.203258786193935,0.100898677258601,0.0730676949697399,0.064553767777148,0.0066424360697367,0.100444584738372,0.0493940940674778,0.086518347784676,0.0771350528037766,0.00541417581660973,0.0271203307312853,-0.0902344127478814,-0.00380271043311604,0.0646877470468023,0.104854322116663,0.153590906180585,0.141723724061132,0.0682558783986861,0.0230489469263934,0.0385833632008289
9,0.00358032955681961,0.170632917753522,0.232561833606809,0.164808559613998,0.133914063544623,0.116695664070779,0.0793016971829894,0.0399652789034435,0.0591871850219796,0.0291029138785266,0.059923771970779,0.143626802316549,0.133657957084144,0.114444079845816,0.0982459761999188,0.0723628249594512,0.0899668460937963,0.200435137949977,0.23394326938952,0.18151929347642,0.139396494478628,0.0712116728811357,0.0483689796297437,0.0552435890397437,0.13878995998736,0.187905993674336,0.177100327062336,0.199288076396067,0.162813919175013,0.153353724712576,0.139207887136703,0.150656154558407,0.155649305679331,0.248278041864846,0.275513661278189,0.266315806055373,0.246744070062981,0.184403134420158,0.186740109173728,0.114138811483791,0.169794165875931,0.210994581048891,0.200143026673802,0.225300326720029,0.22010538489397,0.184846439200996,0.185889510080697,0.236832302726906,0.255814795310163,0.291973515276858,0.256968282285167,0.165997587610753,0.140154231115221,0.0745926140944235,0.13064409788227,0.0833880157196875,0.140259367066838,0.20627733762862,0.182095220713169,0.222740688731608,0.207501349879666,0.236335133804165,0.147452608856735,0.105374685640395,0.12130540844273,0.152063905052932,0.186435191048624,0.226886134455935,0.173735815438183,0.125792554389733,0.130059057187224,0.130358426061883,0.193995841638869,0.165016221058089,0.180416250679372,0.180856283091873,0.112636879421522,0.101729960457298,0.0717822833208876,-1.44707623067595e-05,0.0905585642246933,0.185596826131976,0.19547576393443,0.18823077880775,0.111741785782574,0.0891714013632036,0.0389919241917029,0.0680541236220385,0.085266388191926,0.105607877592457,0.111015689245219,0.107362283769193,0.128184748514118,0.167298996449146,0.0891891060947036,0.122378687251049,0.0745144623321854,0.120734494722954,0.158467352612313,0.141742462250016,0.101771199426607,0.0554772239261538,-0.0266842941095552,0.031726156844625,0.165019886799089,0.195593217999362,0.159960827005023,0.126001629531652,0.123786617706122,0.0938601764893793,0.0993696201812566,0.143460135047759,0.109202497059518,0.173856795463195,0.172109705955775,0.195288582584125,0.109464079724598,0.110142960907317,0.0428224312558544,-0.0452092129230143,-0.0373339199435033,0.0411678031857494,0.0283329619279613,0.0350070879526673,0.0714803921359342,0.0680651950664587,0.0362740775993287,0.0849531039990545,0.183971939579322,0.213774186473861,0.215729720967105,0.229509799001981,0.135823770345081,0.0713286485754581,-0.0571078393294963,-0.0308844297204488,0.031310122113386,0.136152295553537,0.210904134185117,0.152267188931975,0.14724150858724,0.131123191648617,0.11338941627499,0.103633442635667,0.131818877593358,0.110929190071591,0.142219714630485,0.115341870663727,0.155685929443061,0.111135640618209,0.0671550549287117,0.0258907093689051,-0.0122866221515427,0.0937192377876151,0.167708560732346,0.147419533901168,0.110029842630798,-0.0241893745167291,-0.00492199135691337,0.00792181290110019
10,-0.00131525559840724,-0.0438177081044565,0.0538957855929817,0.0983391722915428,0.0959217278262653,0.126979393360548,0.00642967340128263,-0.0530969852961003,-0.0907545366108902,-0.0933506642526319,-0.00711708901758281,0.0967323783872937,0.00114381490865448,0.0248620204860615,-0.0804164390817241,-0.105329825978836,-0.100394516742664,-0.0411854720920313,0.177725769100534,0.143017338231621,0.103402384423459,-0.0333913914481157,-0.0863230821556083,-0.215444393556069,-0.14955805254411,0.0120115785726723,-0.00295178450334503,0.197848944369813,0.203598868434679,0.147601091693368,0.0404896928254682,0.000176818838471069,0.0857571839562958,0.149843571517715,0.257428106234789,0.299712209638723,0.238054032392023,0.167820501808807,0.122623715342912,0.0469153404860175,0.0189467994918261,0.0964103575593048,0.122995951803585,0.172110611010643,0.200642484136013,0.0963235791829903,0.0861985287142557,0.00954435602987292,0.0374552662757669,0.0676737788554566,0.112635301429488,0.2169701921734,0.151992333275261,0.157982259422184,0.0367082025198058,-0.0778073363511596,0.00429132413725334,0.0344380172106272,0.159438245542765,0.184518627297279,0.21167999306073,0.156548150937238,0.0578812135970365,0.0300084835788639,-0.00564599702195425,0.064369479000781,0.120572679406615,0.255920125810796,0.15651057503896,0.12999299710212,0.0653305649392173,-0.0442855698812466,0.0459165008190034,0.0478922494254575,0.216293936455837,0.28416604615405,0.281186399098067,0.225045085147915,0.0714452906660687,0.0102373982038714,0.0293996957741109,0.175807585652181,0.329710038670249,0.319906202465486,0.321374081886957,0.214602544171586,0.161304151888701,0.093061149086497,0.132168939716459,0.198684959870929,0.229305138666294,0.249412945299269,0.226411572389786,0.252779090552716,0.0743793265023067,0.155462411342854,0.0865699796809991,0.0997501787601719,0.274594374288998,0.306767290138411,0.349389125629193,0.238021462776737,0.119535065523313,0.0488311569540965,0.0702997462784973,0.195943772031015,0.285896860411008,0.322914386149985,0.299458831680639,0.222763764863868,0.158660855105858,0.0873906240294834,0.176969539608587,0.243006826255581,0.314881555633929,0.353788017128392,0.244731914511602,0.211820077030968,0.0982317420326256,0.0661743512005799,0.0378929971156449,0.190175583009767,0.256537748369524,0.251363458337113,0.330039466699561,0.181279293790811,0.117145104722143,0.0501123940159426,0.132065993050389,0.204349651403898,0.332864132565173,0.382999485028153,0.279122465659259,0.21987744998904,-0.0154450764165056,-0.095142137928301,-0.0358813574524341,0.0429770471732769,0.18128701020172,0.139440983952409,0.192997672226546,0.0483051192915926,0.00552964677783453,-0.0650310837044732,-0.0760557674161798,0.0287667212760629,0.0348204876754493,0.0202422583993399,0.0545950638203876,-0.0168693670659963,-0.0822034883438817,-0.247378731622415,-0.217549788974302,-0.182530811618605,-0.078425440950622,-0.0542460250581778,0.0254051349962166,-0.122961485323031,-0.111756292566442,-0.096257043117306
