,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00173764842876431,0.0968676189444766,0.150050914549865,0.179784288300754,0.113423283409651,0.0183051006577213,0.000323739826852696,-0.0612825754661508,-0.0239379570076052,0.0287992153360195,0.0667599248782023,0.214375159292573,0.14532627022417,0.124763906592226,-0.030685163827981,0.0193159415458405,0.0239772921344311,-0.0280602821273826,0.0895599492061319,0.0577278155229647,0.209716980130626,0.108200646908346,0.158495854013847,0.0885644604345131,0.0445363038506532,0.165024732260043,0.142223103393656,0.269654672435366,0.12993345487654,0.117121077283132,0.0712160872247469,0.147869228384854,0.19779005634026,0.17325055492918,0.245120221311863,0.213109250451288,0.126247663379566,0.0625707309462116,-0.0392390690436028,-0.0371804287986115,-0.109713973944745,0.0127256099903948,-0.00421130750159677,0.01274429579521,0.117681339661498,0.0218007919756801,0.0179649953068961,-0.11339569086497,-0.0619978141221935,-0.0597110016246274,0.0277662141138742,0.0708706084247801,-0.00584633296380106,-0.0114407892177969,-0.124262477762248,-0.0417791673107377,-0.0808455561948853,-0.0438481895006542,0.0287156521223909,0.0364171960226339,0.110661597018141,-0.0564196561421275,-0.0712947587644571,-0.178550510572581,-0.158570017096802,-0.0436707581281341,-0.058052869966578,0.0355539123621596,-0.0634939964103957,-0.0769304225175523,-0.146213712065002,-0.238643066512788,-0.19000992321815,-0.208567259927188,-0.0866964378866517,-0.065585274023584,-0.0345752264548255,0.00321454597167521,-0.138978769186691,-0.123146305255612,-0.161717915512902,-0.0586081213563976,-0.0999730271878255,-0.0848079493349139,-0.0492972628155965,-0.216321271050581,-0.169545601036074,-0.248739035818889,-0.148104693607306,-0.112595295981785,-0.0171669906799863,0.0703472910813876,-0.0506649260469138,0.0075293584147753,-0.220398542034547,-0.187984482658006,-0.24783793748513,-0.201104117141027,-0.134428424964082,-0.115148939168498,-0.0398506051722936,-0.1088987476045,-0.164729264330381,-0.252581106857145,-0.196156016542308,-0.11379408826708,-0.0813169726337414,0.011965735155135,-0.0229153929474359,-0.0651979802045219,-0.106586302051935,-0.182451248352354,-0.0824557246648794,-0.119939934603129,0.00552889344598105,-0.0072975375140039,-0.0457787744121533,-0.0740177549145213,-0.215581682905726,-0.17414341129302,-0.253781789314592,-0.154894554801828,-0.188842727330838,-0.0452515494344036,0.0205641124667703,-0.0467083565386424,-0.0543779881194106,-0.174660646790058,-0.14157242051108,-0.110269393577726,-0.00610506239013609,0.0511731072783424,0.0210238441486258,0.0410718486374292,-0.0236365145411321,-0.010623098974429,-0.0196523207348263,0.0392688360752553,0.170989402505813,0.0614921278692237,0.116203894374346,-0.0103621083901963,-0.0297242303051238,-0.00526616753721892,-0.0450126242928863,0.077012801349196,0.0495380503386044,0.183899253491108,0.154348438167513,0.151521982565802,0.0035633560162955,-0.0414300799680116,0.0310620094213812,-0.0112144629590424,0.146337306999699,0.112004921171594,0.171852885306969,0.148115666228475,0.104567675281702,0.0816892334026879
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00268589278745241,-0.0737677363076508,-0.00508650975711532,0.0217079591835203,-0.0419415593525645,-0.142702517517672,-0.0815283302572671,-0.0957594146643005,-0.0639606044131504,-0.0271629374696326,-0.0657776247615294,-0.0265081367855002,-0.157605019626709,-0.130170634513014,-0.24037333235716,-0.152374511636595,-0.1134644473276,-0.159209658420314,-0.129099292691049,-0.185690148601092,-0.061322733099764,-0.205113046516897,-0.147810192596461,-0.170537295196758,-0.142260704193055,0.00689571048459907,-0.00850577797478137,0.0681908888926511,-0.132972415929609,-0.137152157950794,-0.142151817986395,0.0509709838663848,0.0789032406479964,-0.0546492682217365,-0.107647208482818,-0.209585028964891,-0.395288791129228,-0.352853375030015,-0.409243870072698,-0.352100381334308,-0.424021342419911,-0.271383351191361,-0.366624796957927,-0.34385126294747,-0.308730831659738,-0.421068794423982,-0.397371202537834,-0.46625438515841,-0.357311921978499,-0.330299301615189,-0.273723965430694,-0.298446659418625,-0.337796250591331,-0.309598525813219,-0.359731669762609,-0.292919148328661,-0.300102100195871,-0.271531586136943,-0.274881253686886,-0.284356687681682,-0.164759469022988,-0.338475871083584,-0.309495103472884,-0.3323806961073,-0.24476863629474,-0.143879171579256,-0.222462502599308,-0.199260443362214,-0.404484263389201,-0.435388802831277,-0.403107684073195,-0.382534393647908,-0.25949214876905,-0.250380875044284,-0.138043824487968,-0.199451568021937,-0.184038254163376,-0.110968957209434,-0.304647876939983,-0.25085973105599,-0.256723773457753,-0.166467377787483,-0.222941477608831,-0.194251790712918,-0.176926731126341,-0.308888828173637,-0.217348683374714,-0.242485060863974,-0.163617401518044,-0.147128033052258,-0.114915259487742,-0.133767597455096,-0.265168280774686,-0.15078898685554,-0.315936760642899,-0.202202756998417,-0.233944469965969,-0.181632321705466,-0.174803453450233,-0.199300259071572,-0.150236157882551,-0.246141159844464,-0.311466439513808,-0.339796407470478,-0.288101933997851,-0.174979974032393,-0.114865703203429,-0.0808532210733938,-0.146291247008716,-0.196302208231164,-0.201332466573311,-0.28063270917913,-0.132436971266878,-0.1928888451169,-0.105222390259778,-0.246306243744503,-0.26372506159369,-0.271388609653929,-0.334301918078408,-0.194519715834107,-0.212066252112815,-0.150217519498558,-0.213314488368642,-0.0798910988967768,-0.103622043885423,-0.151140483766031,-0.146209295263054,-0.233236946932851,-0.16676700137187,-0.123318289035101,-0.0270870461810027,-0.000239776255935208,-0.0696437727117734,-0.0304110201198436,-0.0465213696084857,-0.00900780695677146,-0.0386524516658816,0.0251726670120232,0.0844311070515948,-0.0798334488164876,0.0111453885171867,-0.112758286259564,-0.0448820378813973,0.00873525624137371,-0.0331105525956807,0.0544628977428796,-0.0261567194647578,0.0297612571525396,-0.0329675459499192,-0.0560538563365539,-0.167491220511526,-0.121851245394572,0.00757176975020114,0.0510567323451722,0.178373621019124,0.0666379888583116,0.0962799187878429,0.0761712955825168,0.0116110103680685,0.0311027117523769
4,0.00252170579789657,-0.665252428969957,-0.26878116179869,-0.166816773082812,-0.169528984776598,-0.384765606664655,-0.50911805265135,-0.754505932089375,-0.585654269875455,-0.471647424261801,-0.255051117264141,-0.05954225954736,-0.212523379501561,-0.309807213862167,-0.697696626672456,-0.688944207923018,-0.608805856008427,-0.566663142020074,-0.353014490009847,-0.38642516975738,-0.252516087372616,-0.54490478916142,-0.563223043175184,-0.782240510458895,-0.734418902491999,-0.450458246054373,-0.407423723092013,-0.0686762042257744,-0.403323165130426,-0.464702883576097,-0.728345746876679,-0.612390264639772,-0.569119493497715,-0.699229632056649,-0.436068511289475,-0.491378744055474,-0.667101274600227,-0.753557978734898,-1.00683517330504,-1.0347948998397,-1.03734047836777,-0.674845255299278,-0.578015771633409,-0.473289147920364,-0.447219602353179,-0.766250090442766,-0.880194504457571,-1.13911577213295,-0.917716359531329,-0.887027184557534,-0.638672856326611,-0.580246296370758,-0.74434777071098,-0.752407362670321,-1.09890026640335,-0.940428537785393,-0.997747087033661,-0.870720062780734,-0.663388210747124,-0.520010374084796,-0.355370824325669,-0.807130456492547,-0.903200564954278,-1.26198043906928,-1.18835052340321,-0.946501596341704,-0.922849155816554,-0.755750546094037,-1.04242215305473,-1.1440827864832,-1.43801211664963,-1.48560240307048,-1.22097556180869,-1.08461123751336,-0.759027776017954,-0.711813181272511,-0.639647693722095,-0.658782013920441,-1.08777695778222,-0.983662683832104,-0.91161373845595,-0.711070098468495,-0.721385070991785,-0.568780472650088,-0.512187837368171,-0.812711176664105,-0.878477098015245,-1.1294640003135,-0.955536941125129,-0.782197749579396,-0.431267637086996,-0.254494119145235,-0.458523746695308,-0.471508138484099,-0.865078733410654,-0.767989032624346,-0.902792038861534,-0.706319836433216,-0.524248489251989,-0.560803483763295,-0.411975464118167,-0.685021095128613,-0.753945308089573,-1.02070021743614,-0.868290801645512,-0.620610020212212,-0.508608374165508,-0.292456791244254,-0.337638089050804,-0.381889920267806,-0.576938487733355,-0.8103516502779,-0.665736869204283,-0.601159332249094,-0.224598584296016,-0.253870867648376,-0.285943670986178,-0.51032357972741,-0.83835721602721,-0.779179676367888,-0.912075627628951,-0.579696403997697,-0.544193414636926,-0.273098097201544,-0.300670042859913,-0.480836356396082,-0.529692396565031,-0.809475371100661,-0.632950663253947,-0.604354577149388,-0.333498564624204,-0.168441987257789,-0.265197925315833,-0.242672138721849,-0.501477636657958,-0.559131982976006,-0.661066462523917,-0.43411447568245,-0.186210279595613,-0.225911882741657,-0.0973477829069524,-0.438676664423642,-0.496039145678528,-0.654447519019035,-0.660266166492062,-0.368378016142793,-0.346673262709285,-0.0410454354285252,-0.226429660650179,-0.303709689006542,-0.601076414756459,-0.692409902701008,-0.492004864747692,-0.495228640001106,-0.0773132857213167,-0.111320244870262,0.0136989965798736,-0.189632853237904,-0.366654740024349,-0.496443608767377
5,-2.41460935870644e-05,-0.142261145512962,0.016607998671371,0.118564077025794,0.127095288697162,-0.129757668733882,-0.136387812312563,-0.189766328488554,-0.182246906775968,-0.10520388815876,-0.0339614037249882,0.0924204224787274,0.0203683317466651,-0.0563529117662311,-0.265236185804772,-0.261020977861207,-0.172974563833935,-0.168346099650417,-0.0497851426832472,-0.0621291421002621,-0.0336331680242872,-0.165610127481544,-0.154518032830576,-0.193611550736316,-0.169705951461154,-0.0382655450452242,0.00369809453549769,0.0724053391612628,-0.131787058427741,-0.171769023208701,-0.252966479173145,0.0281483715437677,0.0178678324895312,-0.0638889404250996,-0.105721525891637,-0.0897248193935581,-0.341872077036801,-0.414670751735123,-0.562231004622204,-0.611717971928277,-0.659485998173803,-0.391912604041491,-0.335871192493006,-0.376874908019187,-0.297039583041444,-0.536850735879256,-0.581445583932422,-0.647195234640578,-0.641785445801679,-0.511196865688071,-0.214308042747412,-0.234701530884421,-0.349197211493203,-0.450190467593565,-0.561666952065639,-0.439473489921445,-0.466114078845891,-0.437862078428808,-0.399093442333029,-0.338862031076294,-0.260121173955781,-0.431849975599218,-0.511520307519241,-0.670324406121446,-0.585959617256859,-0.457870135645739,-0.430739875910516,-0.362981875574358,-0.57067251506351,-0.46657839277056,-0.561449713099891,-0.594632212735368,-0.495713630256856,-0.418887886847596,-0.264132459058122,-0.230615877443423,-0.299862635081067,-0.295751971895983,-0.49477651069426,-0.408928310141033,-0.232630027675439,-0.173102640913619,-0.236064843508028,-0.214738484900884,-0.134744927585715,-0.31816820359871,-0.283567259221793,-0.341797422118023,-0.324495890030154,-0.155842757325815,-0.0718080702484987,-0.00769912726238263,-0.129793231303121,-0.1536438109739,-0.432013103553034,-0.354269989974043,-0.389951474245849,-0.292675966581025,-0.15693946184871,-0.123323959805748,-0.116855989703343,-0.260921425206555,-0.366790625324544,-0.411510759382766,-0.229195381387942,-0.124370735475805,-0.0427245331395746,-0.0447261048954453,-0.0924508906219586,-0.138435107256297,-0.210628590806412,-0.336109902454516,-0.212340745877283,-0.240861788294729,-0.0706482482904077,-0.0720866801803527,-0.135610488556843,-0.258148120702373,-0.408528003307503,-0.386211599841651,-0.376862443364187,-0.233928569237381,-0.215442570760251,-0.0225174725182108,-0.0865477804947471,-0.11423893746949,-0.239002360965649,-0.287468710780753,-0.222009445018115,-0.138674164502969,-0.0357390229135868,-0.00333245792144041,-0.000413518970296959,-0.0465636947846188,-0.0557942004197585,-0.10136138785426,-0.118553443968651,-0.0797676874180391,0.106854291218785,-0.00308563517521881,0.0535098373736765,-0.114493561844948,-0.223644116544769,-0.141150191277418,-0.163712126951116,0.0206957165835555,0.0867387016358408,0.18094708069884,0.0937635567667371,-0.0342796809207026,-0.203521918507452,-0.172576909364607,-0.0476268611946057,0.00733433341476053,0.164549838649371,0.123321388161593,0.11481846196756,0.0550361207551414,-0.0381357888400577,-0.0654162331690916
6,-0.00245396743036345,0.000419546269513293,0.176677982107183,0.243948131974898,0.207382839306137,0.0498728705890319,0.00155094478165666,0.00196065789681309,0.00604974469230833,0.0510161072882423,0.118696684954376,0.161246834513411,0.119277464386247,0.0315342404303898,-0.163496538363749,-0.0986836658260369,0.00371918453244456,0.0654718472594832,0.145243939855934,0.14946031344323,0.160250430547419,-0.0104866142161221,0.0120967701804675,-0.0523231068926255,0.0734190010091183,0.193835206856364,0.297568354274477,0.355598316208724,0.114711964686309,0.0817890936830138,-0.0497778805241091,0.227525247782556,0.210858614126719,0.203044684930729,0.165143209507405,0.13479314461223,-0.117385731547994,-0.225202474525803,-0.278132519986906,-0.298054131370283,-0.324622915281195,-0.058224512428834,-0.0267849883416162,-0.0962552703637541,-0.0547367592258439,-0.252052959910603,-0.383333934513493,-0.456654387348485,-0.410794580882873,-0.305607570075689,-0.0254483108246032,-0.108896972088889,-0.131921357401692,-0.259611231013687,-0.370509471067656,-0.210451391308887,-0.236933421693955,-0.142890645278452,-0.13203312265575,-0.0797240405818353,-0.0449142300105741,-0.237845440466762,-0.302928825577499,-0.439873386348209,-0.311593547386713,-0.259865582914822,-0.282413446531643,-0.279576951820082,-0.512813169918822,-0.41530381478887,-0.4787169766309,-0.440898544130906,-0.348458107552691,-0.221262526861876,-0.0784910801520013,-0.0460752088765463,-0.1010139787712,-0.183933582077143,-0.388644347019091,-0.337022022111847,-0.180460048949116,-0.0810594793642164,-0.16014911812868,-0.101747916017947,-0.0784626666452858,-0.284506607555766,-0.250134763363723,-0.265987075743308,-0.173036889689868,-0.0321173374180725,0.072521226793283,0.0225518222387306,-0.102938221085496,-0.107575814797662,-0.3120990129451,-0.178284205174576,-0.310963485584947,-0.162158091816408,-0.0718427439418444,-0.00696036399401022,-0.026374213208873,-0.2024528739978,-0.321484411876673,-0.361767534136366,-0.103347580615101,-0.00170131012969593,0.156706938352631,0.130616644309841,0.0412438336134069,-0.0181014012041946,-0.108979548131269,-0.195454724420822,-0.0801383066391034,-0.0773302156796508,0.0123267964844419,-0.0458068561991846,-0.0606503524116946,-0.191443482088348,-0.224175415636321,-0.221242630642126,-0.215038439480757,-0.0604927545775671,-0.0709684903518615,0.185815800053481,0.032499321456615,-0.0439301850666526,-0.209737036022748,-0.257993951745063,-0.110963643515941,-0.0362963140296999,0.162479630441617,0.0986337418620862,0.0786570405578325,-0.00828409602154525,0.00995734418400838,0.0175315737200564,0.0185958106421146,0.0934254228303587,0.198128779496571,0.102103450866949,0.102138176715415,-0.0336806510001517,-0.0894513926353842,-0.068744469028035,-0.0515626206693246,0.0831683816255636,0.178667697439153,0.249320651320768,0.121418579094996,0.036664071460633,-0.165008192633862,-0.0726608665012846,0.0593249523732685,0.184110870515949,0.348039882520554,0.239439838716547,0.293719107151724,0.141007451940188,0.0682232364165409,0.0195034211468925
7,-0.00150561388980975,-0.00946338942951839,0.181555126043855,0.247649174503221,0.289723563593378,0.141231337770275,0.0290044541334215,-0.0886769548249349,-0.0075170714912467,0.0398689095046973,0.129242833239545,0.241484540284366,0.134477242883991,0.0882427859427102,-0.10853378682663,-0.0321118615448055,-0.00507473426782791,0.00535966731180776,0.134621600313451,0.103654645851641,0.220384399193829,-0.0230906402271421,-0.00640405682643791,-0.0632897722788849,0.00937702186087282,0.194962585732171,0.219153758798557,0.343396330562646,0.0843244630968761,0.0572722567212401,-0.0207188468734217,0.219383484033681,0.201798429272474,0.0888179944434289,0.140624598866006,0.0871036883537,-0.142445112859731,-0.183447074914682,-0.297906223760498,-0.333663629929234,-0.378030063907148,-0.124448025041257,-0.106099576322558,-0.0992539513980741,-0.0920251566781543,-0.317133412300181,-0.330819986454892,-0.450207320032258,-0.289469323085561,-0.227499886078171,-0.0416929294509484,0.000529318427291609,-0.114121035233022,-0.183117274711352,-0.359712726265828,-0.242701247301177,-0.263689410031503,-0.178448009083494,-0.128646387042651,-0.111810180195587,0.0254466141416246,-0.217760008415466,-0.271431342622827,-0.41513301523216,-0.299839395218544,-0.192455132171534,-0.182899522819497,-0.134892726207007,-0.350714339756873,-0.33900236477961,-0.453005954228641,-0.446194885670058,-0.347328402606654,-0.271137356712984,-0.0863495967425874,-0.061722062723496,-0.0636547764299127,-0.123127238314572,-0.374273312837074,-0.28975281017489,-0.173412921757812,-0.006813774259204,-0.0708183054248686,-0.0302415705983382,-0.0249323641777482,-0.252163464420472,-0.198561101623782,-0.290712807015919,-0.162761892062272,-0.0418867484504619,0.0501951801365618,0.113289358972425,-0.0511049499037679,-0.00870116531186976,-0.295704721476559,-0.192490704501727,-0.284045235628164,-0.118093827422821,-0.0187173715468468,-0.0393683921191975,0.0137886601919915,-0.222369595853442,-0.289762243468963,-0.376639920992069,-0.138950964182763,0.00654351797499281,0.0915670400223102,0.128006925453229,0.0268543263376432,-0.0271795124185746,-0.136602628567672,-0.203742663402853,-0.0752238562329447,-0.0940232124404257,0.11399392931945,0.0273057277496444,-0.0100993123852516,-0.113529636853442,-0.265663875731692,-0.202756503751933,-0.222416782883876,-0.0411678454521629,-0.0815278726851524,0.151090969722483,0.0865917992358413,-0.0468404554497068,-0.106005262139142,-0.202701433813222,-0.058397009418754,-0.00138503706131142,0.157318982082693,0.179964535801327,0.100692360678884,0.0699606330569867,0.0357459520126612,0.0262543344062824,-0.00381068652032505,0.106114071247587,0.223010417603977,0.11897833760385,0.187387767565516,0.013479836154128,0.0117036538143683,0.0111282819297952,0.0155824307959383,0.168828316515936,0.170439150511249,0.329291247831212,0.180864525031976,0.102612052019489,-0.0886624863038559,-0.0628631541829046,0.104290725056456,0.153365680820865,0.371498138672562,0.255449421921556,0.29405964166836,0.167505241671696,0.0803746221291166,0.0647882029980927
8,-0.00133475646579498,-0.0649184597044773,0.205557559928237,0.154893651235833,0.308326443599038,0.110374245792013,0.0716592472006135,0.141458364215771,0.0347872544831745,-0.0592807718114123,0.0899429370251981,0.173812393836517,0.184532259024174,0.22984594088746,-0.056348462694657,0.0484723118596479,0.0101492273773491,0.0295490802539472,0.0708399383871052,0.0218908934282394,0.154299572320856,-0.0536077187404641,0.0835749540264995,-0.106707921344184,0.00852519329903152,0.0703890704989398,0.0849278934087516,0.289484297544815,-0.0282339642852382,0.148898911693905,0.017719871694866,0.286061574733129,0.136410194387826,-0.041742561494907,0.0327922175836246,-0.071829907594252,-0.180669492674774,-0.311779344162112,-0.367793458620097,-0.435802352040369,-0.519457132509224,-0.195261460984658,-0.388610180786283,-0.317538837561298,-0.141193685575117,-0.309114654050789,-0.302653884084352,-0.489030741634846,-0.377771413313978,-0.257454362504964,0.0819088238923225,-0.0340105551568661,-0.116947245339835,-0.110581558163028,-0.301783195744015,-0.104712354587584,-0.257324210534003,-0.173920918761247,-0.167409142266546,-0.016324034106012,0.182524102859734,-0.0801836893209895,-0.0173336214059133,-0.284852189584148,-0.127621998165564,-0.195452297072493,-0.212919843147909,-0.0832140772911725,-0.382972830965845,-0.167616223817849,-0.386935077867971,-0.375257514045205,-0.318988600081102,-0.236671315774666,-0.00368016899504775,-0.11056869400896,-0.0519449308619982,-0.114245795364322,-0.25387027054352,-0.176179887513446,-0.151771885632213,-0.0121456292865007,-0.212335015009137,-0.0266044336426325,0.0791337842740832,-0.0980819540001349,-0.0331344084890464,-0.21909537798658,-0.171776094365044,-0.154936640243274,0.0570204633608024,0.0307025678524816,-0.0619551461116797,0.0429940407528641,-0.310627744705376,-0.0482325221946038,-0.255619191494825,-0.122636590780024,-0.0832957054827441,-0.118270201521694,0.00250655808624643,-0.204165015805763,-0.134975818409845,-0.311442413974295,-0.0614599398095402,-0.0470444139343249,0.0427038047552654,0.169485830602551,0.0505332682422644,0.148396967596919,-0.00785276661883577,-0.0923902157616241,-0.0381768585726148,-0.10192211257545,0.0866821600657195,-0.0445542275080699,0.0464698828547254,-0.0630042054969192,-0.110671266989923,-0.0464884528928448,-0.145483339913785,0.0234962345940182,-0.164382315757799,0.199897069413725,0.0867856459562681,0.105243335845828,0.0867389824442414,-0.0544970214942973,0.0528784523108631,-0.0688294029664081,0.214727570348183,0.115499881026047,0.195882820860149,0.174431962160901,0.0998261081994984,0.1439293595772,-0.0662720593566362,0.12467771505559,0.189511930026377,0.12461447776611,0.271088559588643,0.0414472494938254,0.101135998828017,0.0782667034680937,0.0330686434278017,0.193669802196312,0.152922836319066,0.295939932172929,0.110342148954809,0.171107423728486,-0.0346063431803841,0.0346367157412314,0.137300047341169,0.114489561654284,0.341614028933202,0.170574630812821,0.380878411271667,0.194718227431403,0.166338743558004,0.0798641758475875
9,0.00119532733794441,-0.118799492215712,0.0650370375591558,0.0887811556283569,0.145966573053735,0.0622371847626981,-0.00270749965002745,0.0157014427649666,0.00709218626910658,0.0207705741262989,0.0241511284513163,0.0248331361368413,-0.0198530013501087,-0.0208002998449296,-0.165580161326255,-0.0642684027672308,-0.068095129272799,-0.0805905630619929,-0.0237220596392955,-0.0633048306186596,0.088690024750792,-0.12964358024053,-0.00540266167946198,-0.083453419489688,-0.0448296618856353,0.0854630743569204,0.063393634590691,0.207456097626026,0.0388774770999764,0.0961218590874589,0.0729757562318484,0.277859804584625,0.154640938405927,0.00273278371387435,-0.0330811908750465,-0.0948520922230938,-0.218786508997826,-0.233849385971927,-0.256706863905243,-0.242236618873102,-0.261621880481307,-0.0368669005601651,-0.135894764262962,-0.117550028275577,-0.162154566752794,-0.300172376366209,-0.296987126747944,-0.445760642980421,-0.300300662695852,-0.32339835983934,-0.205775902227487,-0.231308845236779,-0.284824391570424,-0.248497923483021,-0.409719807554102,-0.344652880574448,-0.370737709594086,-0.345096665780851,-0.320074128169114,-0.273863677140362,-0.162059342040795,-0.384537886759624,-0.278798616301495,-0.476650075980796,-0.381427071862598,-0.255018276818025,-0.289552791217687,-0.25626356586928,-0.514997686711713,-0.541431097356167,-0.586317445931671,-0.600328903665475,-0.588562571843434,-0.414258480873621,-0.218193301089606,-0.229137762281282,-0.124593174541071,-0.114878559848134,-0.326168500418029,-0.290455113834879,-0.283194812599378,-0.195165389084127,-0.275185728010229,-0.177752739383729,-0.136268819876152,-0.244445455541238,-0.172203495919541,-0.260151024054804,-0.166082126429148,-0.161767838476992,-0.0798747716061625,-0.087223345000654,-0.22263646724286,-0.146244673707852,-0.381543181377573,-0.188146962191721,-0.255383039583602,-0.157410677295421,-0.105683089668722,-0.115740928969325,-0.0909673079663345,-0.215236086875319,-0.27042207613978,-0.386744253702661,-0.266951464468001,-0.173924027885511,-0.0869231685758402,0.0589463032327966,0.0256508123332012,0.0384855925859837,-0.0734657899668138,-0.143047608791697,-0.0536096742890847,-0.116349042533773,-0.00555199375961114,-0.120629472022637,-0.0754606664862386,-0.161564723140202,-0.264546116469999,-0.114405358868801,-0.141055612005021,-0.0379772608655433,-0.104889515512931,0.0523597097681901,-0.0211190680625834,-0.0658302887353306,-0.132760844000535,-0.240175915631198,-0.123160452780833,-0.157504192488284,0.0209456487525067,0.0499604708516234,0.00696674816340785,0.0457510662234475,-0.00781400437144385,-0.0329493259612366,-0.129051622328223,-0.0576308083602515,-0.0101207203698491,-0.0763597643491435,0.051748159943251,-0.0739789669701798,0.0190074347560871,0.0186671018145919,0.00762173419539505,0.0655151537066474,-0.00373012064140721,0.0725218671600583,-0.00101454335319458,0.0335647165067846,-0.105300343100534,-0.0302626843016028,0.0720187629217684,0.0859520456175421,0.26972442019044,0.180799993569898,0.294035308822406,0.172981934791075,0.115543975082069,0.0948823857463731
10,-0.000411085145519802,-0.0186292244657151,0.18394336741831,0.181535748311011,0.24916872004029,0.167685735002962,0.148698525894406,0.212023257648987,0.0700817451072978,0.0489589003914657,0.0557280846706044,0.142640999444462,0.120360426709234,0.187194125235773,-0.0223409660525589,0.0909131409763085,0.103172812943995,0.0756464797699943,0.153285396232041,0.0912711030386822,0.197462010437526,0.0162686209134587,0.136914249841642,0.0603897401587556,0.138566512305627,0.220001432544513,0.203586773372343,0.316752407545978,0.0936900272449399,0.166923553791892,0.112356601958888,0.301326881625747,0.209278864347173,0.0414893032664189,0.0942986807417266,0.0276393176072398,-0.0992297390850743,-0.0805931478581701,-0.157111791421744,-0.175888028931603,-0.299815100821544,-0.0843705659250249,-0.19589368517289,-0.168860774190754,-0.121177098179711,-0.28009940507306,-0.245547609031614,-0.384414553750659,-0.218048884105329,-0.180208525318446,-0.0117865318123773,-0.0836450400727071,-0.114989249448652,-0.110551364966373,-0.238842113768835,-0.107116548533364,-0.229054949131255,-0.2408878898295,-0.2155507550807,-0.0898500371784786,0.107929680556131,-0.090250686726923,-0.0498356934665123,-0.294752615148319,-0.256639899223243,-0.226422760125943,-0.325868170910348,-0.260776556409128,-0.462439766065982,-0.336656525952871,-0.42419850591354,-0.441735827305906,-0.358491895660763,-0.343289403967852,-0.22440974948656,-0.384572404233255,-0.256038974519513,-0.227377227714324,-0.418627945440853,-0.342870927404189,-0.285739766359158,-0.220048244468631,-0.321593282804712,-0.119121863006706,-0.0282035118976861,-0.196086473814366,-0.161616249127504,-0.32313366396669,-0.246174639767847,-0.265691681356701,-0.172690418012946,-0.151912204480339,-0.2468128717526,-0.133387669328421,-0.362916451449079,-0.118274618454044,-0.264156873189121,-0.184210947098845,-0.139316932638522,-0.149015131022653,-0.0473261817934196,-0.184941884222175,-0.163486074738691,-0.318682269721597,-0.161144426505461,-0.0909417161435059,-0.040373803429635,0.0380167599570868,-0.00829363622934924,0.0408785453078415,-0.0714485910736161,-0.133289932125952,-0.0569453085147,-0.132315085478271,0.0430034199334752,-0.0717169985543375,0.00167985483238585,-0.0460467274620444,-0.0758477206854447,0.0186226971054172,-0.144055112708798,-0.097542729918311,-0.208779778154035,0.0304011204625697,-0.0261877223992324,-0.00339548349329328,-0.0529202982062779,-0.178492978335296,-0.0350852517358229,-0.0629830561910793,0.159511379228233,0.16154912884373,0.16340621954088,0.180957125855602,0.155599521011546,0.155850954960415,0.0258500246903342,0.0847646442909997,0.140770872521383,0.0293346900256263,0.172978087944977,0.00940448943912518,0.117615977419129,0.0908304079389248,0.0393068027516194,0.140896865172949,0.0631403834954572,0.196328314845357,0.0637222349989708,0.0950875832935091,-0.0414981431973359,0.0359424553355093,0.152774190110651,0.130156050660774,0.319402339696346,0.153427967196404,0.259693136196652,0.137510614420897,0.136188993371028,0.146528156540412
