,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00296087463421701,0.0244875606734062,0.087150275297712,0.0509997101812344,-0.0040793762612023,-0.0362364366279217,-0.0627584476660274,-0.0641563670568736,-0.114483111165636,-0.0637113945992161,-0.0410877770689159,0.029177870879199,0.0642589259816542,0.0341572087542722,0.0438218823110494,0.00642859902129759,0.0622697232689092,0.114199834951699,0.0972519650009316,0.0719195714405764,-0.0225845835139975,0.013691688118943,-0.0306922518115297,0.0714934097038549,0.0829158563006926,0.0691822635577528,0.116525707944542,0.0473835057231571,0.0746518568863374,0.0268655822657865,-0.0452247176794418,-0.0390115658614312,-0.0354116405755296,0.0252177400516203,0.0405248659524333,0.122327630635621,0.0567694774235002,0.0724189196760622,0.0164433849850975,0.031321739672895,0.0743937646910546,0.0374423420493115,0.078865268064836,0.0106454645571903,-0.0207905860702612,0.0215501962501212,0.0100880229537632,0.105725612916282,0.112154093309316,0.136396839745513,0.0931441990022014,0.101062135572516,0.0299977949638764,-0.0258134212673409,-0.0426685775224743,-0.0993848387569518,0.00435777728846313,0.0664066022852389,0.0154221508369421,0.0585736173560001,0.00310658286883576,0.00265407827691949,-0.0676699473307925,0.00325398647579289,-0.0311079440341297,-0.00596923123717329,0.0242467373132919,-0.0330910913442433,-0.049705611794148,-0.0909693754590234,-0.081652998599164,-0.028781083616712,-0.0358917286059354,-0.00273416744744031,-0.0475026982029402,-0.0399725360169739,-0.0719070129896772,-0.101796893257622,-0.125038128740051,-0.104837851258379,-0.059725082211313,-0.0318268440714702,0.0520633706023696,0.0195385292775577,0.00065474148268685,-0.0625862017449342,-0.1363078757521,-0.1441890741567,-0.226002090400996,-0.134474671359026,-0.136625021474605,-0.137171522972493,-0.0823977098812749,-0.175800574958542,-0.16949115104113,-0.175693323280981,-0.134720593328393,-0.138165692814324,-0.19392744220623,-0.146265103407256,-0.222246827045806,-0.261621404813434,-0.260220321689812,-0.179557237074806,-0.175531704794268,-0.10968661231393,-0.0694658623270029,-0.160200919178223,-0.116626029323382,-0.144869262177837,-0.175880489038495,-0.202073357735433,-0.217840733896265,-0.160013510108094,-0.126615723732373,0.00713980513393029,-0.0452641281000534,-0.0660370858040476,-0.0561014306723482,-0.0847047168796616,-0.0612459412182746,-0.0707551390177365,-0.0353025003830364,-0.0811565501463706,-0.109574972420618,-0.0997354197273272,-0.110567129667228,-0.0427192945303321,-0.0125400282472722,0.0164409339274822,-0.065609397535682,-0.0608978528308752,-0.00174831288843335,-0.163656252685447,-0.217317273126192,-0.292908772085931,-0.247669291797403,-0.18108523247275,-0.105965284622402,-0.0944701109038008,-0.176413798860844,-0.111883265917826,-0.126253272955776,-0.141793477341149,-0.174068930292604,-0.118940920215402,-0.109134426442138,-0.122533708803809,-0.113937083191035,-0.153544232526863,-0.100771350910206,-0.0848412923732701,-0.0491486059524502,-0.0181262210649258,-0.113262456407742,-0.0382333121126464,-0.121652155479369,-0.128814653679461,-0.128809133776065,-0.145329876897571
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00428680506659092,-0.428328847766677,-0.223758337323884,0.00884906045459556,-0.144927849069719,-0.390288502339673,-0.418380925178986,-0.592158194623746,-0.398018823840126,-0.171797474912181,-0.0217902942131067,0.1135109882848,0.0305363679728923,-0.192419527181667,-0.654739121289559,-0.613252481663564,-0.335247817868894,-0.21707967548431,0.108087727286391,0.15152051932854,-0.117162762099922,-0.396361456239739,-0.482899779739776,-0.447621742141872,-0.4355792049296,-0.0799176071708341,0.118333454172239,0.147784208595961,-0.0484569725925017,-0.200757502021451,-0.528394710335486,-0.828474205867345,-0.592553616917459,-0.422285157801022,-0.258563039130219,-0.12833014282565,-0.296705383281119,-0.501194436555072,-0.710212047038077,-0.65647178935046,-0.687062534205559,-0.404308271304842,-0.182746948822487,-0.186408279396074,-0.288097232292768,-0.463278657690496,-0.540269109561622,-0.672349780355551,-0.517736223363297,-0.273880548033498,-0.216346944937149,-0.168505613651129,-0.363473901353808,-0.578271280583935,-0.856282356335874,-0.76830820110605,-0.578219481986416,-0.342329204651573,-0.0475115667163101,-0.265368479447811,-0.362682097500082,-0.664246296674245,-0.786643688672941,-0.721144395712834,-0.625435235843603,-0.155679496096216,0.0169702828885181,0.0513103061997976,-0.464958955403965,-0.629560757842026,-0.867882613262338,-0.870734392871142,-0.627100634359025,-0.508989451127546,-0.284395165220607,-0.142653355994799,-0.221962177219192,-0.528908370621721,-0.860835134179216,-0.804641820969974,-0.786269465742394,-0.477752073086993,-0.168974724133309,-0.140902781458023,-0.21417936802086,-0.575594909571049,-0.788812270070658,-0.988002814463646,-0.844791440158863,-0.518828874528253,-0.306842496649012,-0.23945020161625,-0.364725759607843,-0.600295369331062,-0.87552000244066,-0.86321118010325,-0.778536585326236,-0.713705367382046,-0.411701481235789,-0.268148103991046,-0.282830129578497,-0.669009088920647,-0.90396868124503,-0.952228281339893,-0.874807902872605,-0.449781759674593,-0.280783074350858,-0.30028010323276,-0.454101896646198,-0.601834936653096,-0.818310910118568,-0.96476122417347,-0.660996029508505,-0.594626260459489,-0.337258628534349,-0.140661594991642,-0.223150192387867,-0.61620916271621,-0.834095751899974,-0.882849203205921,-0.882694347818273,-0.493671044960095,-0.299203568215161,-0.147925115233097,-0.374960988909639,-0.667027566896987,-0.824914146243435,-0.939266266277366,-0.744904421407035,-0.377438077144362,-0.328120700737498,-0.183046391762012,-0.213502093973068,-0.631281414540779,-1.01030847644732,-1.06083694999653,-0.843970925684492,-0.670023317918705,-0.202104673224262,-0.13985672881463,-0.319949369680414,-0.690751620340147,-0.960758725528534,-1.02711820779595,-1.05950425008144,-0.751739881182747,-0.386203927346184,-0.140158460094763,-0.196578372857601,-0.405139979034554,-0.61259127978966,-0.761058347373103,-0.523823308335425,-0.188734693690208,-0.0102681791522272,0.00709209836515614,-0.202262467952442,-0.405415138640602,-0.632731477727842,-0.577509869422164
4,-0.00215054504689054,-0.193968322421879,-0.104920286398421,-0.0724734603483116,-0.0484804277918045,-0.0806308441535149,-0.140559810211769,-0.242508408334652,-0.24651786301607,-0.218050232149362,-0.0814046324035992,-0.0331868052382582,0.0307340804084317,-0.0171577002651069,-0.117164588088078,-0.190734252601077,-0.350243048343919,-0.283777136252555,-0.226392719298845,-0.156151615935465,-0.173038692406772,-0.198878165776914,-0.239959417974202,-0.258861394506908,-0.218989012929799,-0.248934904163548,-0.177376121210797,-0.158744047005318,-0.1719312334036,-0.210698989791421,-0.31376999259151,-0.383225991287555,-0.395911981704667,-0.371387610889912,-0.212761949266832,-0.152758954137938,-0.139229273933436,-0.233019918921875,-0.244995087857375,-0.323156946846426,-0.319835772390637,-0.303354162786793,-0.26209743996731,-0.168863772475592,-0.214991408709842,-0.210449572672673,-0.253175298133774,-0.264018625637285,-0.280943956233647,-0.291332897212657,-0.227896160349736,-0.280634511716283,-0.267134556583319,-0.330819382339496,-0.380614865385856,-0.373270564697806,-0.399643456792971,-0.283212121682983,-0.284927649337024,-0.220224867945303,-0.237445533265366,-0.301834057641952,-0.336281662000028,-0.444971155423716,-0.477589911958504,-0.482530843669931,-0.365378496477005,-0.260133812139728,-0.235274748711657,-0.214865918331931,-0.358951490543824,-0.370669586903064,-0.408338161135921,-0.374188699727048,-0.324904509049415,-0.327766801002053,-0.350941348555004,-0.383716938817219,-0.324126139013567,-0.320291290983205,-0.340960606846406,-0.279821702770406,-0.269925100372708,-0.20796481132507,-0.247365416970288,-0.275036181978628,-0.339223560986133,-0.433365486957494,-0.445718122876571,-0.403910426147405,-0.276282860262816,-0.297619083578939,-0.212105938909695,-0.340088421796257,-0.419094079924005,-0.441716489582729,-0.56032263535832,-0.52401456908829,-0.521189301295375,-0.488978263284733,-0.575963646754589,-0.574421558129718,-0.573116622686632,-0.614813756824116,-0.588068301432834,-0.460279872368803,-0.310480352527296,-0.317272357657865,-0.333231342403087,-0.264192179134534,-0.317694006596814,-0.323316374298014,-0.399583019547257,-0.373364551463286,-0.289342403474392,-0.156411388685453,-0.0889489877715286,-0.178841804696915,-0.226582551254262,-0.343900319886138,-0.350821445083181,-0.297698701681919,-0.223110823810067,-0.0856229771354052,-0.0860999916046324,-0.0593815392809512,-0.127508772854973,-0.179333220807004,-0.134761700640072,-0.157635221170752,-0.135649453712626,-0.153508035843866,-0.130972994522883,-0.222177228266625,-0.244849315351051,-0.195456018134421,-0.240654549841848,-0.145612269996814,-0.0887569093817849,-0.0550754586242285,-0.0484857842857402,-0.0409576757019898,-0.074406422396411,-0.200236641031816,-0.241486714948512,-0.194513569190042,-0.104824004761872,-0.0283649559330647,-0.0813541942344805,-0.0906379621680311,-0.21035384946771,-0.211891381315731,-0.238198473145324,-0.242826790214999,-0.201100264926128,-0.183918263834143,-0.11525978303628,-0.180514695635215,-0.183867168118064,-0.227888117387242
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000791860150596808,-0.015389908291161,0.0531302710774561,0.101178352117953,0.0466878329679688,0.0379710953012896,0.000344682202775321,0.0100991762800329,-0.0372920441487423,-0.0222045771474112,-0.0481803393368337,-0.0248362597879225,-0.0244745070484261,-0.048840751500243,-0.0555041054360745,-0.00875432373808308,0.0701839197775582,0.165909623851347,0.13856714182424,0.112375615080104,-0.022229789662452,0.0233386319644869,-0.0127137433369037,0.060293285546384,0.14093669604224,0.109279241026911,0.147038523055821,0.030225826922173,0.100136200197711,0.0465005894658572,-0.0574429623029185,-0.0173406777737908,0.0446240757723413,0.00296683530151245,0.0248387072589534,0.172273437589674,0.0557912001354298,0.107735449711632,0.0707580469737242,0.147274084925955,0.247280498899648,0.239635937868596,0.207051084735129,0.0899585415346106,0.0398343787678905,0.0797402675915708,0.080669577867466,0.158979196474442,0.208460263179649,0.206506018722675,0.193825433672857,0.203802184268955,0.122000601038741,-0.0174272862835223,-0.0649196761907026,-0.0523373329607261,0.0138996067910212,0.0349601253501501,0.0303027284476141,0.00970929309988585,-0.0505247450617476,-0.0153204242114668,-0.0215869735900152,0.0683822534449896,0.0497317417576008,0.0555228892368171,0.0175614336723848,-0.0106922761850245,-0.0434855599202898,-0.0903370053887596,-0.106560163171637,-0.0338166756466414,-0.0217690704976547,0.0261276920527047,0.0321515696069603,0.00479321047276574,-0.0476434537050847,-0.15153663849571,-0.199835677903815,-0.122849331206464,-0.0498981565245184,0.00141653542182082,0.0805652111073768,0.0845359049694133,0.0620010959981151,0.0235835563761008,-0.0632660106624764,-0.0343824614176739,-0.13387333848541,-0.0513980263558664,-0.0519160945331261,-0.0910697193794049,-0.0416708009200812,-0.137366121120951,-0.15792770492256,-0.0609647370431968,-0.0254414372754068,-0.182351591835911,-0.111919883142666,-0.0418169151727519,-0.160035211086267,-0.17903101979078,-0.192852448043517,-0.143748486988497,-0.139663592233178,-0.031299602197285,-0.0267046322245299,-0.0857512701468243,-0.043646402717726,-0.0911398847421611,-0.152751619403615,-0.168687548631069,-0.15704138565388,-0.0989352487548287,-0.0918521867514539,-0.00231163402763125,-0.0747761563257705,-0.10776425973851,0.038853924511636,0.0441572798150958,0.0386913559977972,0.0494778541755573,0.0340917398898428,-0.0278872276610588,-0.0452736876693571,-0.0589711334194366,-0.149227101281887,-0.106581594103369,0.00702865951482108,0.109408287761351,0.0351256095583632,0.0458957746140533,0.0609868724843983,-0.122207847781889,-0.133392419805728,-0.163970878031513,-0.135078286346182,-0.0711929781638031,-0.0339605505889506,-0.0964325610921169,-0.234586444164098,-0.10509554672083,-0.136185999430398,-0.141128829604293,-0.120570970898559,-0.071153378885834,-0.0270299181342975,-0.0373730921405269,-0.0860271704048813,-0.142065832066341,-0.0981750014946077,-0.0752110961861237,-0.00785249471172333,0.0595170902357248,-0.00150027234488935,0.0586102912481889,-0.0457330735559816,-0.0992485936474149,-0.132842524551458,-0.163788017907629
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
